time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,18.283155,0.36497,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.0,18.322732,0.39577,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.1,18.364511,0.41779,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.2,18.405387,0.40876,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.3,18.447447,0.420597,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.4,18.494867,0.474202,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.5,18.534966,0.400992,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.6,18.57562,0.406541,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.7,18.613189,0.375685,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.8,18.653056,0.398675,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
45.9,18.691314,0.382574,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.0,18.734852,0.435382,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.1,18.775508,0.406564,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.2,18.816387,0.40879,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.3,18.855695,0.393075,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.4,18.895997,0.403026,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.5,18.94008,0.440826,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.6,18.981017,0.409368,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.7,19.020192,0.391757,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.8,19.057242,0.370497,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
46.9,19.098946,0.417035,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.0,19.14037,0.414243,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.1,19.179383,0.390134,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.2,19.220269,0.408859,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.3,19.260888,0.406191,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.4,19.303934,0.430453,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.5,19.346252,0.423187,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.6,19.390515,0.442627,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.7,19.436619,0.461038,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.8,19.474535,0.379162,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
47.9,19.516419,0.418837,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.0,19.56178,0.453612,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.1,19.602367,0.405866,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.2,19.643827,0.414602,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.3,19.684924,0.410972,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.4,19.724653,0.397289,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.5,19.764329,0.396761,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.6,19.804158,0.39829,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.7,19.850109,0.459507,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.8,19.893434,0.433248,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
48.9,19.931977,0.38543,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.0,19.968417,0.364402,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.1,20.009661,0.412444,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.2,20.054247,0.445858,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.3,20.090608,0.363617,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.4,20.132433,0.418242,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.5,20.171496,0.390635,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.6,20.212376,0.408799,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.7,20.252658,0.402816,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.8,20.29287,0.402119,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
49.9,20.331929,0.390597,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
50.0,20.37386,0.419309,700,0.2,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.20GPa_2c59f335_235
