time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,6.787236,0.140252,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
42.2,6.802894,0.156573,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
42.3,6.820397,0.175028,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
42.4,6.838327,0.1793,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
42.5,6.856441,0.181142,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
42.6,6.87537,0.189292,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
42.7,6.889182,0.138122,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
42.8,6.905797,0.166146,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
42.9,6.91949,0.13693,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.0,6.934132,0.146422,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.1,6.949747,0.156151,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.2,6.963644,0.13897,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.3,6.979541,0.158972,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.4,6.992215,0.126739,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.5,7.006773,0.145577,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.6,7.023124,0.163508,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.7,7.040555,0.17431,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.8,7.056355,0.158007,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
43.9,7.074424,0.180686,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.0,7.08924,0.148164,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.1,7.1084,0.1916,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.2,7.125084,0.166836,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.3,7.14245,0.173665,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.4,7.158426,0.159757,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.5,7.172245,0.138188,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.6,7.188709,0.164639,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.7,7.205842,0.17133,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.8,7.222329,0.164867,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
44.9,7.23574,0.134119,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.0,7.249054,0.133134,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.1,7.264217,0.151629,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.2,7.281631,0.174141,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.3,7.299463,0.178318,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.4,7.319108,0.196449,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.5,7.335914,0.168061,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.6,7.353651,0.177371,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.7,7.371196,0.175451,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.8,7.38574,0.145442,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
45.9,7.39972,0.1398,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.0,7.414361,0.146414,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.1,7.431156,0.167948,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.2,7.446274,0.151175,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.3,7.461326,0.150528,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.4,7.47497,0.136436,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.5,7.489344,0.143744,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.6,7.506519,0.171745,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.7,7.525092,0.18573,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.8,7.540681,0.155887,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
46.9,7.55652,0.158396,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.0,7.570053,0.135327,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.1,7.589473,0.194206,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.2,7.60443,0.149566,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.3,7.624311,0.198806,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.4,7.639408,0.150976,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.5,7.654912,0.155037,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.6,7.667188,0.12276,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.7,7.683313,0.161248,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.8,7.69889,0.155768,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
47.9,7.716156,0.172669,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.0,7.731635,0.154783,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.1,7.747319,0.156844,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.2,7.761024,0.13705,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.3,7.779458,0.184342,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.4,7.797068,0.176093,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.5,7.812031,0.149628,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.6,7.826996,0.14966,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.7,7.840826,0.138299,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.8,7.855043,0.142171,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
48.9,7.874489,0.194457,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.0,7.889866,0.153771,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.1,7.905025,0.151591,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.2,7.922365,0.173394,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.3,7.938761,0.163959,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.4,7.954531,0.157708,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.5,7.969726,0.151943,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.6,7.982348,0.126223,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.7,7.997693,0.153453,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.8,8.014604,0.169111,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
49.9,8.035768,0.211636,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
50.0,8.053965,0.181967,900,0.05,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.05GPa_2c59f335_205
