time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,6.17696,0.160335,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
42.2,6.193274,0.163138,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
42.3,6.205657,0.12383,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
42.4,6.22087,0.152125,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
42.5,6.23508,0.142101,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
42.6,6.246179,0.110991,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
42.7,6.261419,0.1524,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
42.8,6.270222,0.088027,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
42.9,6.282953,0.127317,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.0,6.300761,0.178075,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.1,6.30973,0.089691,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.2,6.32389,0.141599,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.3,6.336918,0.130285,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.4,6.348923,0.120044,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.5,6.361549,0.126259,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.6,6.377953,0.164047,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.7,6.389013,0.110602,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.8,6.40586,0.168463,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
43.9,6.42043,0.1457,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.0,6.436293,0.158631,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.1,6.454758,0.184657,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.2,6.466061,0.113023,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.3,6.481485,0.154238,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.4,6.490392,0.089069,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.5,6.508878,0.184867,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.6,6.524106,0.152279,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.7,6.540457,0.163504,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.8,6.558671,0.182142,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
44.9,6.575672,0.170017,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.0,6.594291,0.186188,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.1,6.60984,0.155486,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.2,6.622447,0.126071,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.3,6.633577,0.111301,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.4,6.64959,0.160131,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.5,6.657113,0.07523,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.6,6.672593,0.154799,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.7,6.687984,0.15391,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.8,6.699764,0.117799,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
45.9,6.712829,0.13065,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.0,6.725486,0.126569,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.1,6.738594,0.131081,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.2,6.753392,0.147982,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.3,6.767245,0.138531,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.4,6.781648,0.144032,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.5,6.797387,0.157384,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.6,6.81163,0.142429,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.7,6.828666,0.170363,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.8,6.846065,0.173988,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
46.9,6.86008,0.140155,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.0,6.874613,0.145328,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.1,6.889541,0.149285,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.2,6.899869,0.103276,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.3,6.917663,0.177937,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.4,6.930819,0.131558,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.5,6.945018,0.141998,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.6,6.958551,0.13533,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.7,6.973875,0.15324,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.8,6.991603,0.177272,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
47.9,7.007035,0.154324,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.0,7.023919,0.168837,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.1,7.033472,0.095535,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.2,7.048285,0.14813,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.3,7.065463,0.171779,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.4,7.081802,0.163388,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.5,7.098351,0.165488,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.6,7.114998,0.166472,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.7,7.129086,0.140876,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.8,7.143478,0.143919,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
48.9,7.160773,0.172958,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.0,7.175909,0.151359,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.1,7.189562,0.136527,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.2,7.205435,0.158729,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.3,7.220467,0.150322,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.4,7.234234,0.137667,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.5,7.247121,0.128869,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.6,7.264432,0.173112,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.7,7.279993,0.155611,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.8,7.29778,0.177874,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
49.9,7.3095,0.117193,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
50.0,7.324296,0.147963,700,0.05,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.05GPa_2c59f335_517
