time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.316995,0.04446,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
43.6,3.32227,0.052749,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
43.7,3.324009,0.017387,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
43.8,3.333313,0.09304,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
43.9,3.344647,0.113335,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.0,3.356485,0.118386,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.1,3.365381,0.088957,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.2,3.373287,0.079061,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.3,3.380499,0.072125,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.4,3.389604,0.091048,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.5,3.39718,0.075756,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.6,3.40723,0.100503,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.7,3.415109,0.078789,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.8,3.423905,0.087957,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
44.9,3.428507,0.046021,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.0,3.437304,0.087971,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.1,3.444617,0.073132,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.2,3.456821,0.122042,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.3,3.465596,0.08775,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.4,3.474107,0.08511,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.5,3.48345,0.093426,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.6,3.49455,0.110998,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.7,3.498337,0.037868,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.8,3.503723,0.053863,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
45.9,3.513245,0.095218,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.0,3.517639,0.043944,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.1,3.534328,0.166889,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.2,3.544888,0.105596,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.3,3.553841,0.089531,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.4,3.560661,0.068206,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.5,3.567856,0.071946,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.6,3.569248,0.013916,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.7,3.57952,0.102727,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.8,3.592191,0.126706,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
46.9,3.600747,0.085556,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.0,3.60991,0.091636,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.1,3.619795,0.098851,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.2,3.628261,0.084652,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.3,3.635618,0.07357,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.4,3.644679,0.09061,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.5,3.653875,0.091965,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.6,3.661379,0.075041,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.7,3.674542,0.131628,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.8,3.684309,0.097673,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
47.9,3.692527,0.082178,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.0,3.697351,0.048242,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.1,3.702371,0.050202,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.2,3.710194,0.078222,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.3,3.719723,0.095297,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.4,3.725885,0.061619,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.5,3.729506,0.036211,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.6,3.737264,0.077577,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.7,3.744804,0.075403,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.8,3.751735,0.069304,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
48.9,3.756342,0.046075,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.0,3.768959,0.12617,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.1,3.777891,0.089313,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.2,3.788394,0.105038,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.3,3.793148,0.047536,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.4,3.795896,0.027483,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.5,3.800731,0.048343,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.6,3.812345,0.116146,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.7,3.82142,0.090748,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.8,3.830864,0.094441,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
49.9,3.838556,0.076922,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
50.0,3.847,0.084433,500,0.05,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.05GPa_2c59f335_037
