time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,63.17871,1.448142,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
43.6,63.323603,1.448932,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
43.7,63.468414,1.44811,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
43.8,63.613111,1.446968,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
43.9,63.758256,1.451452,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.0,63.904615,1.463589,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.1,64.047883,1.432683,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.2,64.195642,1.477592,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.3,64.342084,1.464419,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.4,64.489508,1.474236,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.5,64.635987,1.464798,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.6,64.781375,1.453877,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.7,64.924095,1.427197,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.8,65.071382,1.472869,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
44.9,65.217217,1.458353,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.0,65.365159,1.479423,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.1,65.51173,1.465708,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.2,65.657423,1.456932,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.3,65.797687,1.402638,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.4,65.942061,1.443743,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.5,66.08633,1.442686,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.6,66.234133,1.478034,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.7,66.380657,1.465232,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.8,66.521239,1.405821,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
45.9,66.669793,1.48554,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.0,66.813608,1.43815,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.1,66.956459,1.428509,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.2,67.099753,1.432943,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.3,67.249728,1.499755,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.4,67.392521,1.427922,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.5,67.53404,1.415194,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.6,67.679063,1.450227,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.7,67.823341,1.442786,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.8,67.969873,1.465319,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
46.9,68.113816,1.439424,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.0,68.258969,1.451538,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.1,68.403321,1.443515,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.2,68.548995,1.456746,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.3,68.696312,1.473161,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.4,68.842461,1.461496,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.5,68.987753,1.452914,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.6,69.133197,1.454442,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.7,69.276654,1.434576,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.8,69.418822,1.421674,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
47.9,69.566306,1.474845,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.0,69.712685,1.463786,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.1,69.857007,1.443218,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.2,70.000528,1.43521,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.3,70.14591,1.453821,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.4,70.288284,1.423744,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.5,70.433646,1.453618,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.6,70.578604,1.449586,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.7,70.726018,1.47414,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.8,70.871122,1.451031,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
48.9,71.014315,1.431933,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.0,71.156145,1.418299,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.1,71.304074,1.479294,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.2,71.449512,1.454375,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.3,71.595851,1.463397,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.4,71.742762,1.469106,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.5,71.891687,1.489254,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.6,72.038157,1.464701,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.7,72.184623,1.464659,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.8,72.331498,1.468746,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
49.9,72.478497,1.469986,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
50.0,72.620304,1.418071,900,0.4,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.40GPa_2c59f335_316
