time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,15.378106,0.408325,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
42.2,15.412776,0.346701,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
42.3,15.448577,0.358011,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
42.4,15.490861,0.422839,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
42.5,15.524199,0.333377,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
42.6,15.561601,0.374023,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
42.7,15.596218,0.346169,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
42.8,15.627659,0.314413,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
42.9,15.662864,0.352046,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.0,15.703835,0.409713,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.1,15.741981,0.381457,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.2,15.78377,0.417897,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.3,15.819872,0.361018,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.4,15.855314,0.354419,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.5,15.891718,0.364037,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.6,15.926722,0.350044,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.7,15.964044,0.373216,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.8,16.000106,0.360621,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
43.9,16.037036,0.369299,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.0,16.074491,0.374549,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.1,16.110148,0.356571,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.2,16.148927,0.38779,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.3,16.183075,0.341479,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.4,16.218274,0.351997,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.5,16.255034,0.367594,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.6,16.292443,0.374089,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.7,16.327011,0.345683,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.8,16.36078,0.337689,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
44.9,16.393801,0.330208,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.0,16.43052,0.367189,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.1,16.465836,0.353165,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.2,16.504806,0.389694,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.3,16.544367,0.395614,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.4,16.580836,0.364685,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.5,16.621121,0.402857,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.6,16.654598,0.334763,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.7,16.692965,0.383676,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.8,16.72744,0.344752,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
45.9,16.764218,0.367774,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.0,16.800136,0.359182,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.1,16.834893,0.347567,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.2,16.86998,0.350871,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.3,16.907637,0.376574,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.4,16.949959,0.42322,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.5,16.985579,0.356198,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.6,17.020912,0.353332,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.7,17.053775,0.32863,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.8,17.092756,0.389805,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
46.9,17.128004,0.352486,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.0,17.166303,0.38299,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.1,17.199744,0.334401,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.2,17.238694,0.389505,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.3,17.274887,0.361929,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.4,17.304825,0.299386,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.5,17.338276,0.334507,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.6,17.374592,0.363158,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.7,17.405207,0.306148,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.8,17.443617,0.384106,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
47.9,17.479917,0.362999,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.0,17.51996,0.400423,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.1,17.558367,0.38407,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.2,17.597489,0.391225,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.3,17.635773,0.38284,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.4,17.666434,0.306613,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.5,17.696792,0.303577,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.6,17.733675,0.368825,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.7,17.772773,0.390981,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.8,17.808921,0.361479,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
48.9,17.849378,0.404575,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.0,17.879538,0.3016,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.1,17.916836,0.372981,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.2,17.955685,0.38849,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.3,17.995617,0.399317,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.4,18.0352,0.395836,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.5,18.070035,0.348349,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.6,18.103324,0.332888,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.7,18.137624,0.342994,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.8,18.18171,0.440865,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
49.9,18.212699,0.309893,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
50.0,18.243692,0.309931,500,0.4,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.40GPa_2c59f335_192
