time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,5.889571,0.108519,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
42.2,5.906204,0.166337,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
42.3,5.92262,0.164163,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
42.4,5.931044,0.084238,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
42.5,5.948247,0.172028,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
42.6,5.967975,0.197284,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
42.7,5.988811,0.208355,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
42.8,5.996948,0.081373,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
42.9,6.018731,0.217832,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.0,6.032626,0.138948,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.1,6.043713,0.110863,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.2,6.056973,0.132602,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.3,6.06831,0.113373,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.4,6.087606,0.192957,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.5,6.105838,0.182318,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.6,6.124176,0.183379,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.7,6.139737,0.155613,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.8,6.154501,0.147643,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
43.9,6.171038,0.165365,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.0,6.184558,0.135205,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.1,6.196153,0.115946,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.2,6.207528,0.113752,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.3,6.221437,0.139094,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.4,6.235971,0.145338,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.5,6.247563,0.115922,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.6,6.266167,0.186037,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.7,6.275522,0.093545,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.8,6.293219,0.176971,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
44.9,6.304145,0.109261,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.0,6.31648,0.123356,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.1,6.32867,0.121895,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.2,6.344,0.153301,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.3,6.363297,0.192969,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.4,6.376076,0.127794,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.5,6.392201,0.161249,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.6,6.412027,0.198255,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.7,6.426853,0.148264,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.8,6.442112,0.152587,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
45.9,6.453229,0.111168,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.0,6.461626,0.08397,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.1,6.477365,0.15739,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.2,6.489897,0.125326,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.3,6.506431,0.165338,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.4,6.52396,0.17529,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.5,6.541278,0.173178,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.6,6.557668,0.163897,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.7,6.575208,0.175407,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.8,6.591688,0.164794,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
46.9,6.601683,0.09995,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.0,6.618212,0.165297,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.1,6.632869,0.146562,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.2,6.645625,0.12756,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.3,6.65651,0.108854,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.4,6.665773,0.092626,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.5,6.675598,0.098258,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.6,6.693977,0.183785,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.7,6.704648,0.106715,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.8,6.720796,0.161476,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
47.9,6.734573,0.13777,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.0,6.749215,0.146421,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.1,6.76494,0.157245,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.2,6.778393,0.134533,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.3,6.790741,0.123485,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.4,6.806175,0.154341,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.5,6.822193,0.160179,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.6,6.831096,0.089029,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.7,6.844327,0.132308,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.8,6.856033,0.117064,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
48.9,6.868051,0.120178,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.0,6.882069,0.140181,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.1,6.89514,0.130707,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.2,6.905566,0.104258,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.3,6.921831,0.162651,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.4,6.938018,0.161874,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.5,6.951519,0.135011,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.6,6.963381,0.118618,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.7,6.976093,0.12712,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.8,6.986195,0.101018,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
49.9,7.00473,0.185355,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
50.0,7.020325,0.155948,500,0.1,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.10GPa_2c59f335_510
