time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,19.249891,0.416569,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
43.6,19.292202,0.423112,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
43.7,19.335651,0.434482,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
43.8,19.382386,0.46735,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
43.9,19.423443,0.410576,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.0,19.465113,0.416695,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.1,19.510477,0.453642,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.2,19.556685,0.462076,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.3,19.601042,0.443577,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.4,19.647191,0.461482,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.5,19.690492,0.433018,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.6,19.736474,0.459812,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.7,19.779239,0.427654,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.8,19.826136,0.468972,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
44.9,19.870827,0.446911,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.0,19.915644,0.448163,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.1,19.962871,0.472276,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.2,20.005534,0.426624,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.3,20.051058,0.455239,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.4,20.095167,0.441094,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.5,20.138585,0.434176,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.6,20.179354,0.407697,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.7,20.222623,0.432691,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.8,20.267326,0.447021,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
45.9,20.31278,0.454549,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.0,20.355367,0.425866,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.1,20.40301,0.476432,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.2,20.448815,0.458044,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.3,20.490088,0.412736,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.4,20.535302,0.452134,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.5,20.578982,0.436802,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.6,20.624717,0.457356,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.7,20.667128,0.424106,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.8,20.713577,0.464489,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
46.9,20.759381,0.45804,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.0,20.803621,0.4424,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.1,20.848793,0.451725,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.2,20.891043,0.422493,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.3,20.934636,0.435933,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.4,20.978509,0.438731,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.5,21.020899,0.423895,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.6,21.065894,0.449955,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.7,21.113669,0.477752,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.8,21.158591,0.449222,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
47.9,21.202856,0.442645,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.0,21.248693,0.458372,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.1,21.292622,0.439287,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.2,21.33715,0.445279,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.3,21.380874,0.437248,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.4,21.42707,0.461959,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.5,21.468492,0.414217,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.6,21.515149,0.466571,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.7,21.560224,0.450747,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.8,21.604813,0.445889,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
48.9,21.651143,0.463307,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.0,21.696968,0.458246,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.1,21.740425,0.434574,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.2,21.783617,0.431919,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.3,21.825308,0.416904,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.4,21.869752,0.444445,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.5,21.915921,0.461686,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.6,21.961703,0.457825,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.7,22.006253,0.445502,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.8,22.049426,0.43173,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
49.9,22.095407,0.459811,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
50.0,22.140804,0.453966,900,0.2,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.20GPa_2c59f335_063
