time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.414865,0.025558,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
43.6,3.430249,0.153848,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
43.7,3.434887,0.046373,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
43.8,3.447474,0.125877,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
43.9,3.455083,0.076088,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.0,3.462721,0.076372,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.1,3.470895,0.081746,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.2,3.478507,0.076119,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.3,3.485531,0.070237,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.4,3.493332,0.078016,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.5,3.501304,0.07972,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.6,3.504804,0.034997,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.7,3.509174,0.043704,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.8,3.514858,0.056836,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
44.9,3.520625,0.057674,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.0,3.525697,0.050718,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.1,3.534226,0.085288,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.2,3.544982,0.107562,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.3,3.558882,0.138997,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.4,3.567437,0.08555,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.5,3.572717,0.052805,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.6,3.581458,0.087403,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.7,3.594382,0.129248,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.8,3.604166,0.097835,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
45.9,3.612933,0.087667,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.0,3.624084,0.111517,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.1,3.630214,0.061293,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.2,3.63698,0.067664,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.3,3.64406,0.070804,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.4,3.654442,0.103818,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.5,3.662236,0.077938,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.6,3.675032,0.127961,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.7,3.682908,0.07876,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.8,3.689533,0.066252,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
46.9,3.699434,0.099004,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.0,3.707376,0.079426,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.1,3.716269,0.088932,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.2,3.724522,0.082528,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.3,3.731738,0.072152,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.4,3.741334,0.09597,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.5,3.748167,0.068328,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.6,3.752689,0.045212,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.7,3.761887,0.091988,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.8,3.768751,0.068642,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
47.9,3.778002,0.092501,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.0,3.784797,0.067955,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.1,3.790588,0.057904,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.2,3.796791,0.062035,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.3,3.806447,0.096557,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.4,3.81644,0.099933,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.5,3.824171,0.07731,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.6,3.830151,0.059801,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.7,3.83531,0.051588,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.8,3.844293,0.089833,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
48.9,3.850368,0.060747,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.0,3.860812,0.104444,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.1,3.871437,0.106244,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.2,3.88051,0.09073,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.3,3.883503,0.029928,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.4,3.889719,0.062164,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.5,3.901873,0.121534,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.6,3.911393,0.095199,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.7,3.921539,0.101468,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.8,3.924876,0.033364,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
49.9,3.93387,0.089946,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
50.0,3.938523,0.046525,700,0.05,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.05GPa_2c59f335_129
