time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,2.996152,0.090041,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
43.5,3.003874,0.077219,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
43.6,3.011008,0.071345,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
43.7,3.015756,0.047479,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
43.8,3.02376,0.080041,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
43.9,3.028155,0.043944,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.0,3.036082,0.079275,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.1,3.04436,0.082779,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.2,3.054081,0.097207,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.3,3.063761,0.0968,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.4,3.065333,0.015722,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.5,3.073415,0.080821,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.6,3.078142,0.047265,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.7,3.083313,0.051712,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.8,3.089335,0.060226,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
44.9,3.098236,0.089008,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.0,3.104589,0.063532,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.1,3.111864,0.072746,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.2,3.118099,0.062348,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.3,3.124345,0.062464,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.4,3.131355,0.070098,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.5,3.138972,0.076174,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.6,3.14506,0.060873,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.7,3.151959,0.068991,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.8,3.155308,0.033489,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
45.9,3.160838,0.055301,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.0,3.167649,0.068108,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.1,3.175615,0.079666,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.2,3.182804,0.071889,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.3,3.190701,0.078973,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.4,3.198417,0.077159,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.5,3.201694,0.032764,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.6,3.206535,0.048413,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.7,3.208806,0.022712,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.8,3.213675,0.04869,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
46.9,3.21475,0.010749,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.0,3.221621,0.068714,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.1,3.227413,0.057916,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.2,3.236502,0.09089,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.3,3.244302,0.077997,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.4,3.249778,0.054762,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.5,3.251957,0.021786,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.6,3.260426,0.084689,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.7,3.268746,0.083204,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.8,3.272727,0.039809,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
47.9,3.276854,0.04127,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.0,3.281863,0.050093,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.1,3.291296,0.094328,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.2,3.299861,0.085655,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.3,3.30902,0.091584,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.4,3.317442,0.084217,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.5,3.320141,0.02699,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.6,3.325614,0.054734,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.7,3.330918,0.053036,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.8,3.336396,0.054789,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
48.9,3.345062,0.08665,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.0,3.350455,0.053935,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.1,3.35439,0.039349,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.2,3.361874,0.074837,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.3,3.370536,0.086621,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.4,3.377581,0.07045,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.5,3.382315,0.047344,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.6,3.392663,0.103481,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.7,3.399986,0.073229,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.8,3.402893,0.029072,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
49.9,3.406749,0.03856,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
50.0,3.41672,0.099707,900,0.05,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.05GPa_2c59f335_321
