time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.420204,0.161519,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
43.5,6.433102,0.128985,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
43.6,6.447149,0.140463,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
43.7,6.466808,0.196589,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
43.8,6.486323,0.195153,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
43.9,6.502859,0.16536,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.0,6.518701,0.158419,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.1,6.533731,0.150302,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.2,6.547051,0.1332,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.3,6.56031,0.132585,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.4,6.578611,0.183015,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.5,6.599883,0.212716,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.6,6.61304,0.131572,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.7,6.626071,0.130315,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.8,6.64589,0.19819,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
44.9,6.654973,0.090822,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.0,6.668103,0.131307,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.1,6.684735,0.166314,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.2,6.703072,0.183375,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.3,6.724373,0.213006,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.4,6.73625,0.118774,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.5,6.753319,0.170684,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.6,6.768973,0.156541,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.7,6.776277,0.073045,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.8,6.786602,0.103247,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
45.9,6.804996,0.183943,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.0,6.815634,0.106379,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.1,6.834063,0.184292,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.2,6.848607,0.145441,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.3,6.860322,0.117148,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.4,6.875725,0.154026,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.5,6.89064,0.149151,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.6,6.903377,0.127374,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.7,6.919463,0.160855,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.8,6.934443,0.1498,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
46.9,6.949786,0.153431,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.0,6.965411,0.156253,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.1,6.974275,0.088634,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.2,6.99287,0.185952,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.3,7.010909,0.180394,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.4,7.027037,0.161273,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.5,7.044485,0.174488,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.6,7.057461,0.129754,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.7,7.071223,0.137619,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.8,7.089596,0.183731,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
47.9,7.103452,0.138561,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.0,7.117671,0.142188,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.1,7.130394,0.127231,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.2,7.146053,0.156589,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.3,7.157995,0.11942,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.4,7.172547,0.145522,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.5,7.187014,0.144668,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.6,7.19503,0.08016,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.7,7.209072,0.140422,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.8,7.22575,0.166782,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
48.9,7.245188,0.194381,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.0,7.25877,0.135822,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.1,7.269582,0.108113,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.2,7.283254,0.136723,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.3,7.291933,0.086791,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.4,7.307032,0.150988,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.5,7.322782,0.157507,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.6,7.339102,0.163199,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.7,7.36192,0.228181,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.8,7.369392,0.074712,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
49.9,7.386091,0.166997,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
50.0,7.400127,0.140355,500,0.2,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.20GPa_2c59f335_479
