time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,6.345269,0.137386,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.0,6.357888,0.126192,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.1,6.370328,0.124402,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.2,6.381526,0.11198,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.3,6.396081,0.145551,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.4,6.408395,0.123142,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.5,6.421159,0.127633,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.6,6.432265,0.111064,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.7,6.449817,0.175525,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.8,6.459696,0.098787,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
45.9,6.472931,0.132344,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.0,6.490903,0.179729,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.1,6.510602,0.196987,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.2,6.529837,0.192348,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.3,6.546491,0.166537,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.4,6.565328,0.188376,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.5,6.585185,0.198567,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.6,6.60016,0.149753,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.7,6.610176,0.100163,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.8,6.625287,0.151105,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
46.9,6.641656,0.163695,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.0,6.651216,0.095594,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.1,6.663638,0.124224,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.2,6.684337,0.206988,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.3,6.699877,0.155394,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.4,6.716901,0.170248,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.5,6.731168,0.142671,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.6,6.746252,0.150832,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.7,6.760351,0.140992,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.8,6.772198,0.118467,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
47.9,6.787336,0.15138,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.0,6.801137,0.138012,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.1,6.816632,0.154948,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.2,6.830482,0.138506,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.3,6.839419,0.08937,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.4,6.855247,0.158274,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.5,6.867523,0.122764,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.6,6.879403,0.118799,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.7,6.897146,0.177434,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.8,6.912217,0.150709,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
48.9,6.924073,0.11856,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.0,6.936911,0.128375,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.1,6.952152,0.152412,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.2,6.972201,0.200491,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.3,6.984195,0.119936,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.4,6.995629,0.114339,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.5,7.012284,0.166553,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.6,7.025808,0.135243,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.7,7.038048,0.122397,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.8,7.054375,0.163268,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
49.9,7.067203,0.128283,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
50.0,7.082179,0.149756,500,0.05,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.05GPa_2c59f335_217
