time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,5.896775,0.139926,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
43.5,5.909775,0.130006,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
43.6,5.922193,0.124179,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
43.7,5.934672,0.124791,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
43.8,5.947264,0.12592,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
43.9,5.961574,0.1431,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.0,5.975734,0.141598,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.1,5.983669,0.079349,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.2,5.998113,0.144435,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.3,6.010517,0.124041,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.4,6.0261,0.155837,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.5,6.038671,0.125705,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.6,6.053039,0.143683,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.7,6.06458,0.115407,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.8,6.077701,0.131209,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
44.9,6.086903,0.092023,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.0,6.097964,0.11061,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.1,6.108994,0.1103,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.2,6.12243,0.134357,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.3,6.133396,0.109664,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.4,6.147776,0.143801,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.5,6.161476,0.137002,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.6,6.173732,0.122553,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.7,6.188854,0.15122,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.8,6.204329,0.154748,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
45.9,6.219093,0.147639,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.0,6.232411,0.133183,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.1,6.247964,0.155536,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.2,6.259795,0.118301,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.3,6.275294,0.154999,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.4,6.292501,0.172061,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.5,6.303636,0.111359,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.6,6.315551,0.119142,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.7,6.327304,0.117534,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.8,6.338706,0.114022,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
46.9,6.352669,0.139623,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.0,6.369656,0.169869,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.1,6.38282,0.131647,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.2,6.396315,0.134946,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.3,6.410925,0.146105,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.4,6.426379,0.154536,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.5,6.440649,0.142696,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.6,6.455321,0.146723,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.7,6.466984,0.116631,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.8,6.482005,0.150205,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
47.9,6.494394,0.123898,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.0,6.505739,0.113447,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.1,6.522631,0.168923,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.2,6.534677,0.12046,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.3,6.549986,0.15309,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.4,6.561444,0.114578,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.5,6.573938,0.124938,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.6,6.591023,0.170854,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.7,6.606056,0.150321,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.8,6.620358,0.143027,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
48.9,6.633645,0.132867,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.0,6.647066,0.13421,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.1,6.658746,0.116805,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.2,6.672322,0.135761,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.3,6.682816,0.104935,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.4,6.692796,0.099803,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.5,6.707142,0.14346,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.6,6.721379,0.142366,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.7,6.736131,0.147526,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.8,6.748578,0.124464,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
49.9,6.759925,0.113472,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
50.0,6.773028,0.131026,900,0.1,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.10GPa_2c59f335_034
