time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,5.958395,0.125705,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.0,5.970004,0.116088,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.1,5.985842,0.158377,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.2,6.000622,0.147809,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.3,6.013611,0.129888,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.4,6.02527,0.116589,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.5,6.037946,0.126756,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.6,6.05073,0.127842,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.7,6.064966,0.142362,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.8,6.080273,0.153064,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
45.9,6.093562,0.132899,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.0,6.106635,0.130728,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.1,6.117124,0.104892,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.2,6.125714,0.085891,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.3,6.137225,0.115119,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.4,6.154057,0.168315,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.5,6.168794,0.147365,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.6,6.18091,0.121164,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.7,6.192927,0.120168,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.8,6.206897,0.139701,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
46.9,6.220305,0.134078,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.0,6.235838,0.155334,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.1,6.24946,0.136218,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.2,6.264077,0.146176,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.3,6.275389,0.113113,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.4,6.291631,0.162426,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.5,6.305557,0.139254,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.6,6.319279,0.137228,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.7,6.332472,0.131922,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.8,6.342857,0.103858,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
47.9,6.356235,0.133778,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.0,6.371249,0.150142,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.1,6.384953,0.137037,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.2,6.396183,0.1123,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.3,6.4095,0.133172,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.4,6.422103,0.126022,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.5,6.434523,0.124207,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.6,6.445693,0.111695,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.7,6.459317,0.136243,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.8,6.474191,0.148734,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
48.9,6.49019,0.159997,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.0,6.503203,0.130124,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.1,6.51992,0.167174,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.2,6.530332,0.104118,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.3,6.543603,0.132709,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.4,6.554535,0.109323,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.5,6.564503,0.099675,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.6,6.577362,0.128593,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.7,6.58987,0.125079,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.8,6.600131,0.102609,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
49.9,6.614612,0.144813,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
50.0,6.627797,0.13185,900,0.05,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.05GPa_2c59f335_277
