frequency_hz,TL_dB
4365.6,0.26340232367616556
4366.0,0.23208769891137013
4366.400000000001,0.13634000021103082
4366.8,0.4141869598259568
4367.2,0.22686776283566185
4367.6,0.3882917557301993
4368.0,0.32538302255565427
4368.400000000001,0.11488361011258905
4368.8,0.3031499438597658
4369.2,0.32163804687868436
4369.6,0.47842379098556675
4370.0,0.3788587609372539
4370.400000000001,0.27724953982220707
4370.8,0.28931830537678815
4371.2,0.2825924958035317
4371.6,0.389665569815991
4372.0,0.4319073650996955
4372.400000000001,0.21833621761467428
4372.8,0.4618729380852996
4373.2,0.39123048574794983
4373.6,0.39601126530512376
4374.0,0.46487962186643056
4374.400000000001,0.2704735109328029
4374.8,0.11930686036073287
4375.2,0.419010635523592
4375.6,0.42004133181830966
4376.0,0.4037883101555087
4376.400000000001,0.32197304612615546
4376.8,0.3607197484094563
4377.2,0.1092600895081215
4377.6,0.4275677050463007
4378.0,0.33851636213667297
4378.400000000001,0.35543444713408223
4378.8,0.35083351886444725
4379.2,0.22981842637915606
4379.6,0.34290535816795464
4380.0,0.4599709711815161
4380.400000000001,0.4521416890185833
4380.8,0.3340650331814546
4381.2,0.32452752660300227
4381.6,0.4739399993373231
4382.0,0.21015188954075906
4382.400000000001,0.26389173957686823
4382.8,0.3112462787975926
4383.2,0.4170909194327581
4383.6,0.5062923296254386
4384.0,0.3965987573452967
4384.400000000001,0.13026272057813978
4384.8,0.2549618202750871
4385.2,0.1924615059326309
4385.6,0.3455932192553539
4386.0,0.16848045161741942
4386.400000000001,0.4118924007980367
4386.8,0.4377175142409906
4387.2,0.39749897925551864
4387.6,0.4672194416971764
4388.0,0.2846260125860583
4388.400000000001,0.4134862317009912
4388.8,0.3631929525077903
4389.2,0.16468882311305735
4389.6,0.2780160605874688
4390.0,0.46379021772390494
4390.400000000001,0.2804708039747193
4390.8,0.3305175088972796
4391.2,0.29147208750016373
4391.6,0.33162925485811967
4392.0,0.1902118878027473
4392.400000000001,0.32057790440157496
4392.8,0.45528125189917396
4393.2,0.3845736519535281
4393.6,0.28642133806363734
4394.0,0.3922920666971643
4394.400000000001,0.3776512936953003
4394.8,0.4209908078835694
4395.2,0.38490496563649024
4395.6,0.3182903608922123
4396.0,0.26742468044945167
4396.400000000001,0.23656934009098324
4396.8,0.314523688829464
4397.2,0.5324819094457892
4397.6,0.2296302158089642
4398.0,0.33723536858507813
4398.400000000001,0.24220095132236114
4398.8,0.4749844007181537
4399.2,0.26927876038000353
4399.6,0.40830384902570727
4400.0,0.26838930977159403
4400.400000000001,0.40015390642524956
4400.8,0.45853240001972445
4401.2,0.20573028014837996
4401.6,0.20145205438444533
4402.0,0.4383169823188997
4402.400000000001,0.4129440608761756
4402.8,0.42768647518833686
4403.2,0.4475189593622665
4403.6,0.22112708339927106
4404.0,0.3530618181666946
4404.400000000001,0.14626739183751447
4404.8,0.39898803972843183
4405.2,0.22414243514907603
4405.6,0.3509524466320264
4406.0,0.26665169409037465
4406.400000000001,0.37859051790228315
4406.8,0.38800630048716706
4407.2,0.3647986430854208
4407.6,0.28486483988484007
4408.0,0.28602955285339177
4408.400000000001,0.19812852422081523
4408.8,0.19827475572246042
4409.2,0.41079812827864987
4409.6,0.3880976149027318
4410.0,0.5473606802454041
4410.400000000001,0.3563747061565861
4410.8,0.33067538732571544
4411.2,0.38864321087410786
4411.6,0.37775712748877116
4412.0,0.25391637757638247
4412.400000000001,0.27975535635841203
4412.8,0.34648349492075564
4413.2,0.6029255343181156
4413.6,0.45860209223932513
4414.0,0.27621096482016383
4414.400000000001,0.3937552331748053
4414.8,0.49336287684294217
4415.2,0.34672794720135924
4415.6,0.3564600525302821
4416.0,0.2883054266155504
4416.400000000001,0.2857917291755477
4416.8,0.19921923070645114
4417.2,0.20272175079867075
4417.6,0.2818141678797519
4418.0,0.3951629585597751
4418.400000000001,0.5208625904254229
4418.8,0.6057596208834508
4419.2,0.4056344255858655
4419.6,0.3240821183644618
4420.0,0.19456907824771946
4420.400000000001,0.2387273514221266
4420.8,0.3752871769692413
4421.2,0.25432635678229987
4421.6,0.3724748999186364
4422.0,0.29977995013559156
4422.400000000001,0.26153016878638796
4422.8,0.36250790939946365
4423.2,0.17963688414920553
4423.6,0.3030430854696364
4424.0,0.014713538744343724
4424.400000000001,0.243102945145369
4424.8,0.45197741291754795
4425.2,0.19342072497041438
4425.6,0.2492991485041735
4426.0,0.4232839923747003
4426.400000000001,0.22273918287224698
4426.8,0.1898626957044741
4427.2,0.39276415974096485
4427.6,0.36293410377623303
4428.0,0.357229804805741
4428.400000000001,0.26204283106315845
4428.8,0.28598218435461153
4429.2,0.3714977517726698
4429.6,0.49730193929435895
4430.0,0.37447544156445906
4430.400000000001,0.23265411836713307
4430.8,0.2363769730794804
4431.2,0.45220048696012527
4431.6,0.5095750074141016
4432.0,0.3898893745223608
4432.400000000001,0.48660544227264046
4432.8,0.3607677306244001
4433.2,0.21330322628222734
4433.6,0.23928582094917017
4434.0,0.20143034498599371
4434.400000000001,0.41302207486374815
4434.8,0.17549090831022654
4435.2,0.409207357737423
4435.6,0.33415458418742383
4436.0,0.33768202118090274
4436.400000000001,0.3693530531309427
4436.8,0.2301372388742799
4437.2,0.4042146005840428
4437.6,0.3622133308373985
4438.0,0.40644153795745197
4438.400000000001,0.3649211705268378
4438.8,0.09422360039779884
4439.2,0.31834908002482387
4439.6,0.4156075300712153
4440.0,0.3685335796444392
4440.400000000001,0.4804230028523102
4440.8,0.5130071499386873
4441.2,0.12693071109219556
4441.6,0.38343176884814706
4442.0,0.34131641164277854
4442.400000000001,0.15448759544364762
4442.8,0.13265814057172973
4443.2,0.39783659570592483
4443.6,0.5536238428371641
4444.0,0.261399797706516
4444.400000000001,0.27846569316213426
4444.8,0.3321105535204813
4445.2,0.5249422947092792
4445.6,0.13910383059922618
4446.0,0.22378048647575038
4446.400000000001,0.17839306757199536
4446.8,0.42905538000108634
4447.2,0.5867998962375534
4447.6,0.3341430457154873
4448.0,0.447349114793433
4448.400000000001,0.42652819377304485
4448.8,0.2845557126161305
4449.2,0.3370478779531293
4449.6,0.42029554752345216
4450.0,0.296619188752689
4450.400000000001,0.4153667135181022
4450.8,0.4919660276504324
4451.2,0.4041022295338967
4451.6,0.2933780239052575
4452.0,0.45696400985008884
4452.400000000001,0.46840096936292513
4452.8,0.37006094089661046
4453.2,0.30002359233842774
4453.6,0.2058613471163908
4454.0,0.2602614732636977
4454.400000000001,0.4491445770005659
4454.8,0.3046412259647754
4455.2,0.36814324243148316
4455.6,0.24960614535561593
4456.0,0.3650980112943166
4456.400000000001,0.31476001937070236
4456.8,0.4001690305920196
4457.2,0.35667672089473645
4457.6,0.30716377742421985
4458.0,0.4546179905027261
4458.400000000001,0.40983392093748966
4458.8,0.3918298826890832
4459.2,0.35201987302503707
4459.6,0.4027450360921738
4460.0,0.3468253850829889
4460.400000000001,0.3185010680992816
4460.8,0.4153670212006012
4461.2,0.39598753506481094
4461.6,0.2820818579065249
4462.0,0.4362601393913606
4462.400000000001,0.2939545135375587
4462.8,0.33783426830993973
4463.2,0.3602404432569185
4463.6,0.41951494731892364
4464.0,0.42304324125645376
4464.400000000001,0.41755110746493906
4464.8,0.2941977045801425
4465.2,0.3529630439518372
4465.6,0.2563746073578034
4466.0,0.33214102217719893
4466.400000000001,0.3893270274891197
4466.8,0.5118276973058393
4467.2,0.1443907616943496
4467.6,0.40911986048617444
4468.0,0.17472404209277523
4468.400000000001,0.4448446706599256
4468.8,0.33128963392161725
4469.2,0.32936970840207624
4469.6,0.3440000877842865
4470.0,0.3207980211747458
4470.400000000001,0.25252170962488985
4470.8,0.32514881795408224
4471.2,0.46609019214556685
4471.6,0.26136522233903114
4472.0,0.30513003727435517
4472.400000000001,0.3840254490706732
4472.8,0.18043050145789039
4473.2,0.12311013064259037
4473.6,0.3861791770328573
4474.0,0.14856339840704472
4474.400000000001,0.456864902043334
4474.8,0.29356174651212386
4475.2,0.359111637624296
4475.6,0.3725949339581487
4476.0,0.26418932033420695
4476.400000000001,0.1183488775241562
4476.8,0.29355832724588404
4477.2,0.23847505171537564
4477.6,0.30629002158345536
4478.0,0.26717559423385884
4478.400000000001,0.2613618873981217
4478.8,0.42245730760543726
4479.2,0.19381978117959567
4479.6,0.21321234126301952
4480.0,0.5161176422890744
4480.400000000001,0.4318659963019007
4480.8,0.3924382415011532
4481.2,0.18537192108558087
4481.6,0.44825846587216767
4482.0,0.3736596263352424
4482.400000000001,0.3375172548058929
4482.8,0.15955424075879257
4483.2,0.2792386549067879
4483.6,0.18493931315120604
4484.0,0.29213861118087503
4484.400000000001,0.460656689279399
4484.8,0.41282424542236357
4485.2,0.26475877525137725
4485.6,0.23240588812402535
4486.0,0.01748518222407561
4486.400000000001,0.204745966375669
4486.8,0.3459201175475185
4487.2,0.25263198731082515
4487.6,0.5398387698172774
4488.0,0.39259907302484
4488.400000000001,0.09607229586128388
4488.8,0.3566461881017353
4489.2,0.23871960602668937
4489.6,0.48229219421228203
4490.0,0.35188794785203453
4490.400000000001,0.018607723500373832
4490.8,0.11339974751457253
4491.2,0.23247459126851788
4491.6,0.5757492242451405
4492.0,0.28987722451218223
4492.400000000001,0.1802777219867931
4492.8,0.21795102395483515
4493.2,0.5726565836051878
4493.6,0.36155035016018455
4494.0,0.1518094386406641
4494.400000000001,0.4006852064201627
4494.8,0.4585414741340405
4495.2,0.5852039787657705
4495.6,0.2966820318009129
4496.0,0.40959023551545576
4496.400000000001,0.22882841997517783
4496.8,0.3723993706719494
4497.2,0.3965663627347755
4497.6,0.09761494641172644
4498.0,0.21767789372358917
4498.400000000001,0.5250250396714764
4498.8,0.09436416189306457
4499.2,0.06466302491332182
4499.6,0.12846446465684394
4500.0,0.08678940829117202
4500.400000000001,0.18197146451910234
4500.8,0.4517093218622659
4501.2,0.07096584885091785
4501.6,0.10232649244119915
4502.0,0.44484233686871866
4502.400000000001,-0.11514415492712836
4502.8,1.0191221021106414
4503.2,0.17342016757752626
4503.6,0.29800237910353317
4504.0,0.5608266796566068
4504.400000000001,0.6629798232148654
4504.8,0.3325950313514916
4505.2,0.3667118159937255
4505.6,0.7134066104913762
4506.0,0.3054448763997617
4506.400000000001,0.5086412326912084
4506.8,0.2830580142362882
4507.2,0.45597161740028724
4507.6,0.38286867112209194
4508.0,0.02616024197107736
4508.400000000001,0.47636327545760015
4508.8,0.42765715985556574
4509.2,0.3562179571044499
4509.6,0.24616650910035412
4510.0,0.053634975477786444
4510.400000000001,0.39111976799534154
4510.8,0.01723646916498848
4511.2,0.26861137946176555
4511.6,0.222113922605726
4512.0,0.054562104414718676
4512.400000000001,0.40188242008512165
4512.8,-0.04767495269993094
4513.2,0.24940537259981632
4513.6,0.8225552259397744
4514.0,0.13833223195050395
4514.400000000001,0.0767159091244215
4514.8,0.15844600822871524
4515.2,0.4859526515984314
4515.6,0.1625015585259761
4516.0,-0.12636017707507402
4516.400000000001,1.3477472816488683
4516.8,0.5234967441840139
4517.2,0.6410420663387497
4517.6,-0.22848952570340703
4518.0,0.0404724010446795
4518.400000000001,0.6981519686816358
4518.8,0.05513391429781235
4519.2,0.22120095710107704
4519.6,-0.0031154641531504854
4520.0,0.34800620087106854
4520.400000000001,0.5605071295468195
4520.8,-0.010840416350093501
4521.2,0.7542928470360231
4521.6,0.11613334816268293
4522.0,0.7687513315086658
4522.400000000001,0.5087992467259663
4522.8,0.12812102466528938
4523.2,0.43914352200308715
4523.6,0.5823070827833018
4524.0,1.023718695330024
4524.400000000001,-0.12252915490205962
4524.8,0.05638201838438679
4525.2,0.004919609144521018
4525.6,-0.09147978940242144
4526.0,0.43896091929036496
4526.400000000001,1.5832187020755886
4526.8,0.8877605849427704
4527.2,0.06289482251742044
4527.6,0.012239561576743562
4528.0,0.9581984898469692
4528.400000000001,0.17470611485737175
4528.8,0.004735300772657016
4529.2,0.5094073454444572
4529.6,0.8776985098130046
4530.0,0.611611130755446
4530.400000000001,0.34869187935320817
4530.8,0.7052398158802926
4531.2,0.6493696070842649
4531.6,1.5243479594868334
4532.0,0.2520578806366216
4532.400000000001,0.47904944894694257
4532.8,-0.11629901117834612
4533.2,1.4557544831316294
4533.6,1.104312078283669
4534.0,0.39100742967652247
4534.400000000001,0.30503653584379514
4534.8,0.3957593234435552
4535.2,0.5065445834660546
4535.6,-0.8622097033424285
4536.0,-0.8961788219740109
4536.400000000001,-1.0335383066323975
4536.8,-0.18307773705498975
4537.2,0.0680770038291661
4537.6,0.4856014815230041
4538.0,-0.05801067096445976
4538.400000000001,-0.7081437777600605
4538.8,0.37424604416570284
4539.2,1.6312747018032228
4539.6,0.0658805326751743
4540.0,-0.034794447534230964
4540.400000000001,-0.390989069613715
4540.8,0.39163054774502765
4541.2,0.0243351569841197
4541.6,1.6246361474565347
4542.0,-0.21724516354896856
4542.400000000001,0.43268885703125437
4542.8,0.01916348487893201
4543.2,-0.6945500346286779
4543.6,0.2096892283689428
4544.0,1.2651447414175856
4544.400000000001,0.9361824030732555
4544.8,1.5640006410459972
4545.2,-0.5782728989614749
4545.6,0.7365443828465339
4546.0,0.37352129471563805
4546.400000000001,-0.4487823895691423
4546.8,-0.9603205578661239
4547.2,0.4336501608079046
4547.6,1.0245130412580419
4548.0,1.0787335692360074
4548.400000000001,0.15845395779157895
4548.8,0.6514057933412255
4549.2,-0.29516471026833124
4549.6,-0.3724217866108817
4550.0,1.6340489038640535
4550.400000000001,-0.6260593015859177
4550.8,-1.0304364559327663
4551.2,-0.6438872130259342
4551.6,-0.6116753658157168
4552.0,-0.6431414136891698
4552.400000000001,0.031960297864407614
4552.8,-0.6325893925077118
4553.2,1.7031081136564763
4553.6,0.31702110113613036
4554.0,0.10963879025885893
4554.400000000001,0.7620107711178083
4554.8,-0.05027459420744018
4555.2,0.4849240596239972
4555.6,-0.0061564631920486
4556.0,-0.4084853847189983
4556.400000000001,1.0391269058486052
4556.8,-0.9422885144133901
4557.2,-2.1386708027346906
4557.6,-0.8142923916113549
4558.0,0.33394665090077985
4558.400000000001,0.47810840909752456
4558.8,0.05841407635666485
4559.2,-0.054332697012539705
4559.6,-0.5942643824857443
4560.0,-0.16568568688710067
4560.400000000001,-1.1028540393284625
4560.8,0.061737901362289994
4561.2,0.3877152399494592
4561.6,-1.9190945242804944
4562.0,-0.7918216117769662
4562.400000000001,0.8925093888804165
4562.8,0.727614775077373
4563.2,1.2219450321121794
4563.6,0.3761675177237007
4564.0,0.4028018744318051
4564.400000000001,1.1556024795460331
4564.8,-0.3979481508864621
4565.2,-0.31155778662155736
4565.6,-0.37538180774449914
4566.0,1.7216720200142575
4566.400000000001,0.020959258682228712
4566.8,-1.0469090363968379
4567.2,0.7577064328700068
4567.6,-0.4762809395772106
4568.0,-0.14006891975047486
4568.400000000001,0.606548168422976
4568.8,-0.6326489373688443
4569.2,0.5063254724608467
4569.6,-0.10270438588891187
4570.0,0.5485930971314755
4570.400000000001,-0.4522200203645528
4570.8,-0.9911564941058422
4571.2,0.1138267421482499
4571.6,-1.4550683672247344
4572.0,0.5091135244687367
4572.400000000001,-0.021310975958633536
4572.8,-1.418855902358946
4573.2,1.6754775151190215
4573.6,2.2337790835284737
4574.0,-0.5130714910275606
4574.400000000001,1.0327806357430456
4574.8,0.2910929085152073
4575.2,-1.066496565404225
4575.6,-0.9129143336649583
4576.0,0.11718303273272515
4576.400000000001,1.3334803613411859
4576.8,1.7449106070875513
4577.2,-1.1220216086938097
4577.6,-0.8763745873457983
4578.0,-0.706868575684661
4578.400000000001,0.6997464131791787
4578.8,0.5684495701229298
4579.2,-0.4773817624288417
4579.6,-1.2055702793578145
4580.0,-0.3756073727287875
4580.400000000001,0.4509302592108011
4580.8,0.557445449894659
4581.2,2.5243008702640006
4581.6,-0.112166392499739
4582.0,2.0687417511700192
4582.400000000001,-0.23633669788330464
4582.8,0.8491698018807088
4583.2,0.3098661402477878
4583.6,0.9252082724152931
4584.0,-0.023124606880785187
4584.400000000001,-0.29531866137264096
4584.8,-0.7202445574067816
4585.2,1.9143975866968599
4585.6,-0.08737927012052807
4586.0,-1.4517398842584113
4586.400000000001,1.639451097486295
4586.8,0.5351249254913626
4587.2,-0.1978473499036424
4587.6,0.6642996891485087
4588.0,-0.370608173930326
4588.400000000001,0.3501139786487046
4588.8,0.8589998982477047
4589.2,1.2624136543237994
4589.6,-1.2499103423939615
4590.0,6.029242229954438
4590.400000000001,-1.8935976652802
4590.8,0.23319457372351612
4591.2,0.03442045040358683
4591.6,0.6352515890823804
4592.0,1.6529652395499776
4592.400000000001,1.6198558301759993
4592.8,-1.9216819122946307
4593.2,-3.2716625471877965
4593.6,0.33113790231174456
4594.0,0.6977410591239974
4594.400000000001,-1.9082884282554158
4594.8,0.04015486569484957
4595.2,0.5437522449660959
4595.6,2.552672926331775
4596.0,-0.5053398353295016
4596.400000000001,1.5106378742095328
4596.8,0.901107885931667
4597.2,0.8486835947740274
4597.6,4.597067009559098
4598.0,-1.123380280388662
4598.400000000001,-0.4630283312070004
4598.8,0.8350390896485004
4599.2,1.8258431935363166
4599.6,3.380462928433856
4600.0,-1.8324216004961746
4600.400000000001,0.679729305138679
4600.8,-1.6948205663395557
4601.2,-0.21790397424285846
4601.6,0.272491457706085
4602.0,-0.0011324945874440205
4602.400000000001,-0.0727501781961591
4602.8,-1.5106732791487443
4603.2,-0.6197794080835857
4603.6,-2.9614214179403047
4604.0,2.8442700324636365
4604.400000000001,-0.8049827656620346
4604.8,5.663787882776616
4605.2,0.03654076086637657
4605.6,-1.4204054663272152
4606.0,1.3514528280370055
4606.400000000001,-0.5006197486237755
4606.8,0.5643004458422213
4607.2,1.1250401689972258
4607.6,1.5878269266849097
4608.0,-1.465405805464156
4608.400000000001,0.850613684609982
4608.8,-0.43577738738857735
4609.2,0.9464111934010938
4609.6,-1.5308148166418403
4610.0,-0.20573944920522924
4610.400000000001,0.20613359266959236
4610.8,-1.2763661194416656
4611.2,0.3973185365516363
4611.6,0.9335712616382406
4612.0,1.5817269481609577
4612.400000000001,-1.1754386995619583
4612.8,-2.9706805089854775
4613.2,-0.31508761070069535
4613.6,-1.309240399101417
4614.0,0.9967419598008492
4614.400000000001,1.0029618186369458
4614.8,0.2215842266496837
4615.2,1.899352361833111
4615.6,0.023446098298427934
4616.0,-0.043822508044785574
4616.400000000001,-1.1282202127067804
4616.8,2.301109959389942
4617.2,1.9732201499711233
4617.6,0.5478000987901896
4618.0,0.30074946601711916
4618.400000000001,1.216191580173018
4618.8,0.38612185329007925
4619.2,0.776673793352856
4619.6,1.7173845613715355
4620.0,-1.0312221130013361
4620.400000000001,2.4429149925850324
4620.8,-2.136315020927009
4621.2,0.5441804268057224
4621.6,1.6150497387386884
4622.0,8.85914842543355
4622.400000000001,1.0700726390833901
4622.8,-0.7850918464780234
4623.2,-0.4312777190249594
4623.6,-2.679093595777771
4624.0,0.3149608787994452
4624.400000000001,2.3617838080194185
4624.8,1.7313299149892039
4625.2,-0.47565055643386817
4625.6,2.0398162821696935
4626.0,-0.7233624282711204
4626.400000000001,2.3634746990001387
4626.8,-1.234539961763145
4627.2,-2.120388534138306
4627.6,-0.5755092022406829
4628.0,1.4478271483908691
4628.400000000001,3.0842485877210635
4628.8,0.3564068844168722
4629.2,-0.49694359105025687
4629.6,0.11021587013600231
4630.0,3.207105014025431
4630.400000000001,-2.589781369348087
4630.8,1.5511061552005365
4631.2,1.8541837694942134
4631.6,-1.3700160919859496
4632.0,-1.384155901675238
4632.400000000001,-3.486050409326638
4632.8,0.23364313061411973
4633.2,-0.8158951622343968
4633.6,0.6044521546585211
4634.0,2.6762194398313994
4634.400000000001,-2.612012433563172
4634.8,-0.37621955736205837
4635.2,0.2363269414880095
4635.6,-0.7738466724127391
4636.0,1.2636877958551223
4636.400000000001,-0.7889155506525627
4636.8,-2.2050545097356324
4637.2,0.0649612278159436
4637.6,-1.1704571869299016
4638.0,-1.9746553454777438
4638.400000000001,9.048742476841444
4638.8,-0.8076053862740551
4639.2,0.3225258534414581
4639.6,4.792048492691955
4640.0,-0.9214279781020498
4640.400000000001,-0.5681714765264961
4640.8,2.5286809239320753
4641.2,-2.004734086349592
4641.6,1.2688963184399948
4642.0,2.4473165844992093
4642.400000000001,0.458832306760082
4642.8,0.36962131020095235
4643.2,0.6490444789030747
4643.6,-1.023894733952432
4644.0,-0.7681070193735231
4644.400000000001,0.9104792414240992
4644.8,-3.4031531213673634
4645.2,4.025523563200107
4645.6,-0.040126073074065724
4646.0,-1.0033192883851467
4646.400000000001,1.4120811754395106
4646.8,1.3396951667483235
4647.2,1.3049108683153434
4647.6,-1.4051517348490323
4648.0,0.16427506239102105
4648.400000000001,-0.9122955155051182
4648.8,-0.8298301164382402
4649.2,-0.08278127367111739
4649.6,-4.617600482105819
4650.0,-1.555104213327274
4650.400000000001,1.7242152624159708
4650.8,0.6015525744721985
4651.2,-1.5387803708122711
4651.6,-3.580176856509418
4652.0,0.8210222302131274
4652.400000000001,0.2684816410177655
4652.8,-1.7010274832570726
4653.2,0.43067160461956044
4653.6,-2.9684459619170998
4654.0,2.087518407884283
4654.400000000001,-0.3605371518653212
4654.8,1.9958159265198836
4655.2,2.812896378633875
4655.6,0.5190009232536865
4656.0,-3.513870299330252
4656.400000000001,-0.3279250532529717
4656.8,-0.8660772478443274
4657.2,1.4555308530155857
4657.6,2.1863552552038055
4658.0,-0.5399161291554634
4658.400000000001,0.8170907950428732
4658.8,-3.287824426926589
4659.2,1.8866413092799983
4659.6,-3.6290552042200472
4660.0,-2.5360991215100137
4660.400000000001,-2.15604378822332
4660.8,-1.819908776567768
4661.2,0.8206273261547568
4661.6,-0.15499302629847603
4662.0,1.6193651500294162
4662.400000000001,-2.63624068006048
4662.8,-0.43494101836120347
4663.2,0.5572347893518986
4663.6,-4.364395080966678
4664.0,9.496863661981308
4664.400000000001,1.3137478687115949
4664.8,0.7946582244948601
4665.2,-2.054646102143693
4665.6,-0.07100844523456204
4666.0,4.380499022365666
4666.400000000001,-3.9069574293635716
4666.8,-1.9393427360131408
4667.2,-0.5962053819170574
4667.6,0.5427171537534163
4668.0,5.75918107762933
4668.400000000001,-0.7977345787940391
4668.8,1.6989035416893858
4669.2,-0.3874869351355168
4669.6,0.8649271425584308
4670.0,1.8060343840911783
4670.400000000001,3.8538861530913886
4670.8,-3.6749099522996675
4671.2,0.5733667518555499
4671.6,-0.3765429138388727
4672.0,0.9333573002119878
4672.400000000001,-0.2585737513074949
4672.8,1.2774983249058156
4673.2,-1.1914744396278618
4673.6,1.345146727252927
4674.0,0.683649829921607
4674.400000000001,4.671193389604749
4674.8,-0.576232578056169
4675.2,2.08307181547415
4675.6,-2.1020840678669073
4676.0,-2.6385451047490167
4676.400000000001,2.367580951241672
4676.8,1.0279129389908197
4677.2,-2.9478817380844657
4677.6,1.4696583149507134
4678.0,4.571534196833519
4678.400000000001,-0.25640938902440913
4678.8,0.6183854637382316
4679.2,4.496470004460623
4679.6,-0.7777349161166349
4680.0,-4.145392729881927
4680.400000000001,0.10272754010587468
4680.8,3.664681115307873
4681.2,-4.361951575862978
4681.6,-2.8038603688078565
4682.0,-2.8800727342024697
4682.400000000001,0.8174347371823378
4682.8,-0.3275120438604783
4683.2,1.9629638953616844
4683.6,1.3407909334320343
4684.0,0.708716484975459
4684.400000000001,4.644632880126756
4684.8,4.767447018625321
4685.2,4.800361883840343
4685.6,0.08874225362195867
4686.0,0.39990034331773566
4686.400000000001,-3.701293479833404
4686.8,-1.944940190310185
4687.2,-0.8545891603676825
4687.6,-0.9985247191395809
4688.0,-0.10358374979534865
4688.400000000001,0.18716608084852027
4688.8,1.5452646846720508
4689.2,3.8291199888642873
4689.6,-0.0008994605150489803
4690.0,-2.0038605023463245
4690.400000000001,5.448870506350019
4690.8,-3.0595263454192083
4691.2,3.423651901099232
4691.6,-0.8810470879315785
4692.0,7.245626538618487
4692.400000000001,-2.680916641304022
4692.8,0.836984748254198
4693.2,11.291412146340498
4693.6,0.5374091413088251
4694.0,0.011509644390499587
4694.400000000001,-3.112379491715087
4694.8,-1.7278386219364803
4695.2,0.4558178844045121
4695.6,0.2117658089724694
4696.0,-4.294402676882064
4696.400000000001,2.12247058736761
4696.8,0.8138830747167856
4697.2,0.10305591396411584
4697.6,-0.3743245203117335
4698.0,-0.017524852339334995
4698.400000000001,0.7974218344730459
4698.8,4.664873656492414
4699.2,3.8679130970785263
4699.6,0.7963535428375225
4700.0,4.745984962424096
4700.400000000001,-4.057007562732061
4700.8,2.8556996342908403
4701.2,-1.3136302300343465
4701.6,-3.951751579611542
4702.0,0.3739488562728216
4702.400000000001,0.6736767279389404
4702.8,-2.0150980053167906
4703.2,-3.909781936376196
4703.6,-2.5714026622239023
4704.0,1.6066554115216016
4704.400000000001,0.23962319004395105
4704.8,-1.519152010175155
4705.2,-3.651637824047196
4705.6,6.5571371232854165
4706.0,-36.29028508543084
4706.400000000001,5.2783027912207725
4706.8,1.6799589567695792
4707.2,2.232149275814303
4707.6,1.4553062944057853
4708.0,0.2048432903149479
4708.400000000001,-3.210090335868814
4708.8,-0.4677373766274668
4709.2,-0.940429025187498
4709.6,-1.5628192844202085
4710.0,-3.0061049416204986
4710.400000000001,1.5412550848847237
4710.8,-7.313763707627987
4711.2,-0.6364822781543239
4711.6,-1.2355534354189388
4712.0,-2.2705594074694413
4712.400000000001,1.379850504549873
4712.8,-3.8835092141224354
4713.2,-0.5491153327220886
4713.6,-8.053090760717968
4714.0,-0.7766407590196095
4714.400000000001,0.44955922954726546
4714.8,0.5383831356478558
4715.2,-1.970769365064764
4715.6,-2.565555722957222
4716.0,-1.257033826405346
4716.400000000001,-4.508063799728786
4716.8,-2.231381050180473
4717.2,1.0457162844385444
4717.6,-0.7914089000531553
4718.0,-6.545034022278424
4718.400000000001,0.48426409946120264
4718.8,-1.561836028117594
4719.2,1.992547963815163
4719.6,-0.31889501181518853
4720.0,1.8033815996668228
4720.400000000001,0.4786950840513738
4720.8,2.9994858541672302
4721.2,1.9135226562731447
4721.6,5.443993811080091
4722.0,1.607067425612697
4722.400000000001,0.06390571884460917
4722.8,-1.2677016307626667
4723.2,-2.838489960693013
4723.6,1.1260373593879998
4724.0,-1.0368728612416314
4724.400000000001,4.510192227266712
4724.8,0.01813855025815598
4725.2,-0.0564434109890711
4725.6,-3.441077221717758
4726.0,-1.2959576844385183
4726.400000000001,-0.5225170962710258
4726.8,-0.23174939132968414
4727.2,-8.690719994524496
4727.6,-3.8325986523326283
4728.0,-2.972793005742788
4728.400000000001,0.3579411680085086
4728.8,-1.8468764113600347
4729.2,-2.797473693175877
4729.6,-3.1089920339977506
4730.0,-0.8677669745910609
4730.400000000001,14.362432265180322
4730.8,1.7424908817337939
4731.2,-2.209844426402312
4731.6,-2.2701498869485683
4732.0,0.48835193417180117
4732.400000000001,2.730254544583376
4732.8,-0.5234333191088579
4733.2,-3.366770134845964
4733.6,5.254714976815832
4734.0,-2.994065076254569
4734.400000000001,-1.56383711225385
4734.8,-1.9500263263752133
4735.2,-0.46394143378674646
4735.6,1.2815050642676797
4736.0,-0.40593749170812643
4736.400000000001,-1.9360722144157236
4736.8,-6.418217273102532
4737.2,1.2257893070858863
4737.6,0.11509890847883486
4738.0,4.551076573905267
4738.400000000001,1.9339561693083476
4738.8,-1.1906280554953153
4739.2,-0.506839413381446
4739.6,0.5560209843955842
4740.0,-1.50193552832627
4740.400000000001,-5.418666511645322
4740.8,-0.9875850193252875
4741.2,2.36769382686396
4741.6,-3.7717837653066857
4742.0,-5.3890602507012915
4742.400000000001,2.5734699593284183
4742.8,3.1834422673549447
4743.2,0.38805571208914313
4743.6,-4.48272427717847
4744.0,0.5388598055096177
4744.400000000001,0.7378725762431018
4744.8,-1.8639724778068976
