frequency_hz,gamma_per_m
2351.6,0.02197503599896905
2352.0,0.02197795770489536
2352.4,0.02198087940111463
2352.8,0.02198380108764287
2353.2000000000003,0.021986722764496074
2353.6,0.021989644431690224
2354.0,0.021992566089241314
2354.4,0.021995487737165312
2354.8,0.021998409375478183
2355.2000000000003,0.022001331004195882
2355.6,0.02200425262333435
2356.0,0.022007174232909543
2356.4,0.022010095832937386
2356.8,0.022013017423433794
2357.2000000000003,0.02201593900441469
2357.6,0.02201886057589597
2358.0,0.022021782137893547
2358.4,0.022024703690423305
2358.8,0.022027625233501123
2359.2000000000003,0.02203054676714288
2359.6,0.022033468291364426
2360.0,0.022036389806181635
2360.4,0.022039311311610355
2360.8,0.022042232807666415
2361.2000000000003,0.022045154294365654
2361.6,0.022048075771723897
2362.0,0.02205099723975696
2362.4,0.022053918698480644
2362.8,0.022056840147910758
2363.2000000000003,0.02205976158806309
2363.6,0.022062683018953415
2364.0,0.02206560444059752
2364.4,0.02206852585301116
2364.8,0.022071447256210106
2365.2000000000003,0.022074368650210098
2365.6,0.02207729003502688
2366.0,0.02208021141067619
2366.4,0.022083132777173747
2366.8,0.02208605413453528
2367.2000000000003,0.02208897548277649
2367.6,0.02209189682191307
2368.0,0.02209481815196073
2368.4,0.022097739472935148
2368.8,0.022100660784852
2369.2000000000003,0.022103582087726954
2369.6,0.02210650338157567
2370.0,0.02210942466641381
2370.4,0.022112345942257
2370.8,0.022115267209120895
2371.2000000000003,0.022118188467021117
2371.6,0.022121109715973277
2372.0,0.022124030955993
2372.4,0.022126952187095882
2372.8,0.022129873409297524
2373.2000000000003,0.02213279462261351
2373.6,0.022135715827059418
2374.0,0.022138637022650825
2374.4,0.022141558209403295
2374.8,0.022144479387332376
2375.2000000000003,0.022147400556453627
2375.6,0.02215032171678257
2376.0,0.02215324286833476
2376.4,0.0221561640111257
2376.8,0.022159085145170915
2377.2000000000003,0.022162006270485913
2377.6,0.022164927387086183
2378.0,0.022167848494987232
2378.4,0.022170769594204533
2378.8,0.022173690684753566
2379.2000000000003,0.02217661176664979
2379.6,0.022179532839908676
2380.0,0.022182453904545672
2380.4,0.022185374960576217
2380.8,0.022188296008015748
2381.2000000000003,0.022191217046879694
2381.6,0.02219413807718347
2382.0,0.022197059098942498
2382.4,0.022199980112172172
2382.8,0.022202901116887892
2383.2000000000003,0.022205822113105043
2383.6,0.022208743100839007
2384.0,0.02221166408010515
2384.4,0.022214585050918847
2384.8,0.022217506013295446
2385.2000000000003,0.022220426967250295
2385.6,0.022223347912798737
2386.0,0.022226268849956102
2386.4,0.02222918977873772
2386.8,0.022232110699158897
2387.2000000000003,0.022235031611234954
2387.6,0.022237952514981178
2388.0,0.02224087341041287
2388.4,0.02224379429754532
2388.8,0.022246715176393796
2389.2000000000003,0.022249636046973567
2389.6,0.0222525569092999
2390.0,0.022255477763388043
2390.4,0.022258398609253247
2390.8,0.022261319446910746
2391.2000000000003,0.02226424027637577
2391.6,0.02226716109766354
2392.0,0.022270081910789274
2392.4,0.02227300271576818
2392.8,0.02227592351261545
2393.2000000000003,0.02227884430134628
2393.6,0.022281765081975845
2394.0,0.02228468585451933
2394.4,0.0222876066189919
2394.8,0.02229052737540871
2395.2000000000003,0.022293448123784917
2395.6,0.022296368864135656
2396.0,0.022299289596476073
2396.4,0.022302210320821296
2396.8,0.02230513103718644
2397.2000000000003,0.022308051745586623
2397.6,0.022310972446036945
2398.0,0.022313893138552504
2398.4,0.022316813823148398
2398.8,0.022319734499839698
2399.2000000000003,0.022322655168641483
2399.6,0.022325575829568813
2400.0,0.02232849648263676
2400.4,0.022331417127860367
2400.8,0.022334337765254675
2401.2000000000003,0.02233725839483472
2401.6,0.02234017901661553
2402.0,0.02234309963061213
2402.4,0.022346020236839532
2402.8,0.022348940835312733
2403.2000000000003,0.022351861426046737
2403.6,0.022354782009056526
2404.0,0.02235770258435709
2404.4,0.0223606231519634
2404.8,0.02236354371189042
2405.2000000000003,0.022366464264153108
2405.6,0.022369384808766418
2406.0,0.022372305345745292
2406.4,0.022375225875104668
2406.8,0.022378146396859467
2407.2000000000003,0.02238106691102461
2407.6,0.022383987417615017
2408.0,0.02238690791664559
2408.4,0.022389828408131227
2408.8,0.022392748892086815
2409.2000000000003,0.02239566936852724
2409.6,0.022398589837467363
2410.0,0.02240151029892207
2410.4,0.022404430752906213
2410.8,0.022407351199434638
2411.2000000000003,0.022410271638522196
2411.6,0.02241319207018372
2412.0,0.022416112494434037
2412.4,0.022419032911287978
2412.8,0.022421953320760347
2413.2000000000003,0.022424873722865953
2413.6,0.02242779411761959
2414.0,0.022430714505036056
2414.4,0.022433634885130137
2414.8,0.022436555257916598
2415.2000000000003,0.022439475623410216
2415.6,0.022442395981625746
2416.0,0.02244531633257795
2416.4,0.022448236676281565
2416.8,0.02245115701275133
2417.2000000000003,0.022454077342001985
2417.6,0.022456997664048236
2418.0,0.022459917978904818
2418.4,0.022462838286586424
2418.8,0.022465758587107764
2419.2000000000003,0.022468678880483525
2419.6,0.022471599166728397
2420.0,0.022474519445857054
2420.4,0.02247743971788417
2420.8,0.02248035998282441
2421.2000000000003,0.022483280240692426
2421.6,0.02248620049150286
2422.0,0.022489120735270367
2422.4,0.022492040972009575
2422.8,0.022494961201735105
2423.2000000000003,0.022497881424461578
2423.6,0.022500801640203603
2424.0,0.022503721848975786
2424.4,0.022506642050792725
2424.8,0.022509562245669006
2425.2000000000003,0.02251248243361921
2425.6,0.02251540261465791
2426.0,0.022518322788799675
2426.4,0.022521242956059062
2426.8,0.022524163116450623
2427.2000000000003,0.022527083269988903
2427.6,0.022530003416688434
2428.0,0.02253292355656375
2428.4,0.022535843689629374
2428.8,0.022538763815899816
2429.2000000000003,0.02254168393538959
2429.6,0.02254460404811318
2430.0,0.022547524154085098
2430.4,0.02255044425331982
2430.8,0.02255336434583182
2431.2000000000003,0.022556284431635577
2431.6,0.022559204510745542
2432.0,0.022562124583176187
2432.4,0.022565044648941945
2432.8,0.022567964708057265
2433.2000000000003,0.022570884760536578
2433.6,0.02257380480639431
2434.0,0.02257672484564488
2434.4,0.022579644878302697
2434.8,0.022582564904382173
2435.2000000000003,0.022585484923897697
2435.6,0.02258840493686366
2436.0,0.02259132494329445
2436.4,0.02259424494320443
2436.8,0.02259716493660799
2437.2000000000003,0.022600084923519462
2437.6,0.022603004903953217
2438.0,0.022605924877923594
2438.4,0.02260884484544494
2438.8,0.022611764806531577
2439.2000000000003,0.022614684761197837
2439.6,0.022617604709458023
2440.0,0.022620524651326458
2440.4,0.02262344458681744
2440.8,0.022626364515945265
2441.2000000000003,0.022629284438724223
2441.6,0.02263220435516858
2442.0,0.022635124265292628
2442.4,0.022638044169110624
2442.8,0.022640964066636828
2443.2000000000003,0.022643883957885497
2443.6,0.022646803842870857
2444.0,0.022649723721607166
2444.4,0.022652643594108648
2444.8,0.022655563460389522
2445.2000000000003,0.022658483320464003
2445.6,0.0226614031743463
2446.0,0.02266432302205062
2446.4,0.02266724286359115
2446.8,0.022670162698982078
2447.2000000000003,0.022673082528237583
2447.6,0.022676002351371842
2448.0,0.022678922168399014
2448.4,0.02268184197933327
2448.8,0.02268476178418874
2449.2000000000003,0.022687681582979586
2449.6,0.022690601375719932
2450.0,0.022693521162423912
2450.4,0.022696440943105654
2450.8,0.022699360717779265
2451.2000000000003,0.022702280486458865
2451.6,0.022705200249158532
2452.0,0.022708120005892382
2452.4,0.022711039756674493
2452.8,0.022713959501518943
2453.2000000000003,0.02271687924043981
2453.6,0.022719798973451152
2454.0,0.02272271870056703
2454.4,0.022725638421801496
2454.8,0.0227285581371686
2455.2000000000003,0.02273147784668237
2455.6,0.022734397550356836
2456.0,0.022737317248206025
2456.4,0.022740236940243953
2456.8,0.02274315662648463
2457.2000000000003,0.02274607630694205
2457.6000000000004,0.02274899598163021
2458.0,0.022751915650563097
2458.4,0.022754835313754697
2458.8,0.022757754971218982
2459.2000000000003,0.02276067462296991
2459.6000000000004,0.022763594269021453
2460.0,0.02276651390938755
2460.4,0.022769433544082156
2460.8,0.022772353173119205
2461.2000000000003,0.02277527279651263
2461.6000000000004,0.022778192414276352
2462.0,0.02278111202642429
2462.4,0.022784031632970353
2462.8,0.022786951233928446
2463.2000000000003,0.022789870829312463
2463.6000000000004,0.022792790419136295
2464.0,0.02279571000341382
2464.4,0.02279862958215892
2464.8,0.02280154915538546
2465.2000000000003,0.022804468723107294
2465.6000000000004,0.022807388285338286
2466.0,0.022810307842092276
2466.4,0.022813227393383113
2466.8,0.022816146939224624
2467.2000000000003,0.022819066479630633
2467.6000000000004,0.022821986014614964
2468.0,0.022824905544191424
2468.4,0.022827825068373823
2468.8,0.02283074458717596
2469.2000000000003,0.022833664100611627
2469.6000000000004,0.022836583608694606
2470.0,0.02283950311143867
2470.4,0.022842422608857597
2470.8,0.02284534210096515
2471.2000000000003,0.022848261587775087
2471.6000000000004,0.022851181069301153
2472.0,0.022854100545557095
2472.4,0.022857020016556644
2472.8,0.02285993948231354
2473.2000000000003,0.022862858942841492
2473.6000000000004,0.02286577839815422
2474.0,0.022868697848265437
2474.4,0.02287161729318884
2474.8,0.022874536732938135
2475.2000000000003,0.022877456167526997
2475.6000000000004,0.022880375596969104
2476.0,0.02288329502127814
2476.4,0.022886214440467772
2476.8,0.022889133854551658
2477.2000000000003,0.022892053263543453
2477.6000000000004,0.0228949726674568
2478.0,0.022897892066305343
2478.4,0.022900811460102713
2478.8,0.022903730848862536
2479.2000000000003,0.022906650232598434
2479.6000000000004,0.02290956961132402
2480.0,0.022912488985052888
2480.4,0.022915408353798655
2480.8,0.022918327717574905
2481.2000000000003,0.022921247076395222
2481.6000000000004,0.02292416643027319
2482.0,0.022927085779222367
2482.4,0.022930005123256332
2482.8,0.022932924462388645
2483.2000000000003,0.022935843796632847
2483.6000000000004,0.022938763126002487
2484.0,0.0229416824505111
2484.4,0.02294460177017222
2484.8,0.022947521084999374
2485.2000000000003,0.022950440395006075
2485.6000000000004,0.02295335970020583
2486.0,0.022956279000612152
2486.4,0.022959198296238534
2486.8,0.02296211758709847
2487.2000000000003,0.02296503687320544
2487.6000000000004,0.022967956154572918
2488.0,0.02297087543121438
2488.4,0.022973794703143285
2488.8,0.02297671397037309
2489.2000000000003,0.02297963323291725
2489.6000000000004,0.022982552490789204
2490.0,0.022985471744002388
2490.4,0.02298839099257024
2490.8,0.02299131023650617
2491.2000000000003,0.022994229475823608
2491.6000000000004,0.02299714871053595
2492.0,0.023000067940656614
2492.4,0.02300298716619898
2492.8,0.023005906387176457
2493.2000000000003,0.023008825603602408
2493.6000000000004,0.023011744815490225
2494.0,0.02301466402285326
2494.4,0.023017583225704897
2494.8,0.02302050242405848
2495.2000000000003,0.023023421617927364
2495.6000000000004,0.023026340807324887
2496.0,0.023029259992264385
2496.4,0.023032179172759192
2496.8,0.02303509834882263
2497.2000000000003,0.023038017520468017
2497.6000000000004,0.023040936687708652
2498.0,0.02304385585055785
2498.4,0.023046775009028905
2498.8,0.023049694163135105
2499.2000000000003,0.023052613312889735
2499.6000000000004,0.02305553245830607
2500.0,0.023058451599397376
2500.4,0.023061370736176926
2500.8,0.02306428986865797
2501.2000000000003,0.023067208996853758
2501.6000000000004,0.023070128120777543
2502.0,0.02307304724044254
2502.4,0.023075966355862003
2502.8,0.023078885467049143
2503.2000000000003,0.023081804574017182
2503.6000000000004,0.02308472367677933
2504.0,0.023087642775348784
2504.4,0.023090561869738752
2504.8,0.02309348095996242
2505.2000000000003,0.02309640004603298
2505.6000000000004,0.02309931912796359
2506.0,0.02310223820576744
2506.4,0.023105157279457687
2506.8,0.02310807634904749
2507.2000000000003,0.02311099541455
2507.6000000000004,0.023113914475978367
2508.0,0.023116833533345725
2508.4,0.023119752586665203
2508.8,0.02312267163594993
2509.2000000000003,0.023125590681213032
2509.6000000000004,0.02312850972246761
2510.0,0.02313142875972677
2510.4,0.023134347793003614
2510.8,0.023137266822311247
2511.2000000000003,0.02314018584766274
2511.6000000000004,0.023143104869071174
2512.0,0.023146023886549627
2512.4,0.023148942900111165
2512.8,0.023151861909768853
2513.2000000000003,0.023154780915535737
2513.6000000000004,0.02315769991742487
2514.0,0.02316061891544928
2514.4,0.02316353790962202
2514.8,0.02316645689995611
2515.2000000000003,0.02316937588646457
2515.6000000000004,0.023172294869160417
2516.0,0.02317521384805666
2516.4,0.023178132823166296
2516.8,0.023181051794502333
2517.2000000000003,0.023183970762077746
2517.6000000000004,0.023186889725905525
2518.0,0.023189808685998646
2518.4,0.023192727642370077
2518.8,0.023195646595032787
2519.2000000000003,0.023198565543999728
2519.6000000000004,0.02320148448928385
2520.0,0.023204403430898093
2520.4,0.023207322368855414
2520.8,0.023210241303168726
2521.2000000000003,0.02321316023385096
2521.6000000000004,0.023216079160915032
2522.0,0.023218998084373853
2522.4,0.023221917004240332
2522.8,0.023224835920527376
2523.2000000000003,0.02322775483324787
2523.6000000000004,0.023230673742414696
2524.0,0.02323359264804074
2524.4,0.02323651155013888
2524.8,0.023239430448721975
2525.2000000000003,0.02324234934380289
2525.6000000000004,0.023245268235394488
2526.0,0.023248187123509595
2526.4,0.02325110600816108
2526.8,0.023254024889361766
2527.2000000000003,0.023256943767124477
2527.6000000000004,0.02325986264146205
2528.0,0.02326278151238729
2528.4,0.023265700379913004
2528.8,0.023268619244052012
2529.2000000000003,0.0232715381048171
2529.6000000000004,0.023274456962221066
2530.0,0.023277375816276685
2530.4,0.02328029466699675
2530.8,0.023283213514394017
2531.2000000000003,0.023286132358481267
2531.6000000000004,0.023289051199271254
2532.0,0.02329197003677673
2532.4,0.023294888871010444
2532.8,0.023297807701985137
2533.2000000000003,0.023300726529713545
2533.6000000000004,0.02330364535420839
2534.0,0.0233065641754824
2534.4,0.02330948299354829
2534.8,0.023312401808418773
2535.2000000000003,0.023315320620106543
2535.6000000000004,0.023318239428624307
2536.0,0.023321158233984746
2536.4,0.023324077036200555
2536.8,0.023326995835284404
2537.2000000000003,0.02332991463124897
2537.6000000000004,0.023332833424106914
2538.0,0.023335752213870898
2538.4,0.023338671000553576
2538.8,0.023341589784167595
2539.2000000000003,0.0233445085647256
2539.6000000000004,0.023347427342240212
2540.0,0.02335034611672407
2540.4,0.023353264888189798
2540.8,0.023356183656650008
2541.2000000000003,0.02335910242211731
2541.6000000000004,0.0233620211846043
2542.0,0.023364939944123586
2542.4,0.023367858700687763
2542.8,0.023370777454309398
2543.2000000000003,0.02337369620500109
2543.6000000000004,0.023376614952775397
2544.0,0.023379533697644884
2544.4,0.023382452439622125
2544.8,0.02338537117871966
2545.2000000000003,0.023388289914950046
2545.6000000000004,0.02339120864832582
2546.0,0.023394127378859517
2546.4,0.023397046106563672
2546.8,0.0233999648314508
2547.2000000000003,0.023402883553533423
2547.6000000000004,0.02340580227282405
2548.0,0.023408720989335184
2548.4,0.02341163970307933
2548.8,0.023414558414068972
2549.2000000000003,0.0234174771223166
2549.6000000000004,0.0234203958278347
2550.0,0.02342331453063573
2550.4,0.023426233230732174
2550.8,0.023429151928136487
2551.2000000000003,0.023432070622861123
2551.6000000000004,0.023434989314918536
2552.0,0.023437908004321162
2552.4,0.023440826691081447
2552.8,0.023443745375211815
2553.2000000000003,0.023446664056724693
2553.6000000000004,0.023449582735632503
2554.0,0.023452501411947657
2554.4,0.023455420085682556
2554.8,0.023458338756849606
2555.2000000000003,0.023461257425461204
2555.6000000000004,0.02346417609152973
2556.0,0.023467094755067572
2556.4,0.023470013416087104
2556.8,0.0234729320746007
2557.2000000000003,0.023475850730620723
2557.6000000000004,0.023478769384159527
2558.0,0.023481688035229466
2558.4,0.023484606683842887
2558.8,0.02348752533001213
2559.2000000000003,0.023490443973749532
2559.6000000000004,0.023493362615067414
2560.0,0.023496281253978096
2560.4,0.023499199890493906
2560.8,0.02350211852462715
2561.2000000000003,0.023505037156390123
2561.6000000000004,0.023507955785795127
2562.0,0.023510874412854453
2562.4,0.023513793037580392
2562.8,0.023516711659985222
