strain,stress_MPa
0.009586399302528335,0.0
0.009598147340889276,0.0
0.009609895379250218,0.0
0.00962164341761116,0.7033188345586997
0.0096333914559721,0.0
0.009645139494333042,0.3968042353723981
0.009656887532693984,0.0
0.009668635571054926,0.14887591740064934
0.009680383609415867,0.3951137063261579
0.00969213164777681,0.13065499112333004
0.009703879686137751,0.0
0.009715627724498693,0.1471545736741961
0.009727375762859633,0.0
0.009739123801220575,0.0
0.009750871839581517,0.0
0.009762619877942458,0.10998935605773652
0.0097743679163034,0.0
0.009786115954664342,0.08008070466205192
0.009797863993025284,0.22278677318301568
0.009809612031386224,0.0
0.009821360069747166,0.0
0.009833108108108108,0.0
0.00984485614646905,0.5636952580448237
0.009856604184829991,0.5781117647178828
0.009868352223190933,0.0
0.009880100261551875,0.1746320789338397
0.009891848299912817,0.0
0.009903596338273757,0.0
0.009915344376634699,0.06290934347801919
0.00992709241499564,0.10616595085659664
0.009938840453356582,0.0
0.009950588491717524,0.0
0.009962336530078466,0.6545361831246707
0.009974084568439408,0.0
0.009985832606800348,0.04557967175370856
0.00999758064516129,0.27527376216644245
0.010009328683522231,0.0
0.010021076721883173,0.15173887384265447
0.010032824760244115,0.0
0.010044572798605057,0.0
0.010056320836965999,0.370375377842238
0.01006806887532694,0.0
0.01007981691368788,0.0
0.010091564952048823,0.0
0.010103312990409764,0.9010620405063556
0.010115061028770706,0.187775507348052
0.010126809067131648,0.0
0.01013855710549259,1.2235253746701462
0.010150305143853532,0.6971241729995519
0.010162053182214472,0.0
0.010173801220575414,0.428588013821981
0.010185549258936355,0.0
0.010197297297297297,0.0
0.010209045335658239,0.0
0.01022079337401918,0.0
0.010232541412380123,0.0
0.010244289450741063,0.8666753445830582
0.010256037489102005,0.0
0.010267785527462946,0.0
0.010279533565823888,0.0
0.01029128160418483,0.4156366593093791
0.010303029642545772,0.12279260512457024
0.010314777680906714,0.6567430460398548
0.010326525719267655,0.8985655281013198
0.010338273757628596,0.0
0.010350021795989537,0.9850413458800461
0.01036176983435048,0.0
0.010373517872711421,0.3879011519163779
0.010385265911072363,0.0
0.010397013949433305,0.9185869982377477
0.010408761987794246,0.0
0.010420510026155187,0.0
0.010432258064516128,0.0
0.01044400610287707,0.0
0.010455754141238012,0.0
0.010467502179598954,0.0
0.010479250217959896,0.0
0.010490998256320837,0.8594747670263757
0.01050274629468178,0.12477594655218027
0.01051449433304272,0.29912561390660486
0.010526242371403661,0.0
0.010537990409764603,0.1532791176205046
0.010549738448125545,0.0
0.010561486486486487,0.0
0.010573234524847428,0.09949508736940535
0.01058498256320837,0.128869114308445
0.01059673060156931,0.0
0.010608478639930252,0.1884210686784781
0.010620226678291194,0.0
0.010631974716652136,0.0
0.010643722755013078,0.346380100474412
0.01065547079337402,0.0
0.010667218831734961,0.15716838377292905
0.010678966870095901,0.16467921701515736
0.010690714908456843,0.5028863070955818
0.010702462946817785,0.24505259416366254
0.010714210985178727,0.0
0.010725959023539669,0.002695304638569876
0.01073770706190061,0.0
0.010749455100261552,0.0
0.010761203138622494,0.0
0.010772951176983434,0.0
0.010784699215344376,0.0
0.010796447253705318,0.08764374253514629
0.01080819529206626,0.6756727668731006
0.010819943330427201,0.34723145409750783
0.010831691368788143,0.4357908979817274
0.010843439407149085,0.0
0.010855187445510025,0.0
0.010866935483870967,0.0
0.010878683522231909,0.012078775515649105
0.01089043156059285,0.0
0.010902179598953793,0.0
0.010913927637314734,0.05759472929610963
0.010925675675675676,0.6132749777638257
0.010937423714036618,0.1820422603031176
0.010949171752397558,0.0
0.0109609197907585,0.0
0.010972667829119442,0.19848879316312046
0.010984415867480384,0.0
0.010996163905841325,0.0
0.011007911944202267,0.06513266256643706
0.011019659982563209,0.14911729777976027
0.011031408020924149,0.0
0.011043156059285091,0.8135727601827712
0.011054904097646033,0.5399709912164163
0.011066652136006975,0.6931256722787164
0.011078400174367916,0.0
0.011090148212728858,0.0
0.0111018962510898,0.0
0.011113644289450742,0.5414797779111012
0.011125392327811682,0.02311929333586897
0.011137140366172624,0.0
0.011148888404533566,0.0
0.011160636442894507,0.0
0.01117238448125545,0.2672717247060897
0.011184132519616391,0.0
0.011195880557977333,0.0
0.011207628596338273,1.0693750874665513
0.011219376634699215,0.0
0.011231124673060157,0.0
0.011242872711421098,0.0010433398308454923
0.01125462074978204,0.33296354491776353
0.011266368788142982,0.21818134874763134
0.011278116826503924,0.8505662146180208
0.011289864864864864,0.0
0.011301612903225806,0.0
0.011313360941586748,0.0
0.01132510897994769,0.3477576778541537
0.011336857018308631,0.043882991107282165
0.011348605056669573,0.17821390806171286
0.011360353095030515,0.0
0.011372101133391457,0.7174596871401809
0.011383849171752397,0.0
0.011395597210113339,0.25454563817941706
0.01140734524847428,0.49331831545343935
0.011419093286835222,0.0
0.011430841325196164,0.0
0.011442589363557106,0.0
0.011454337401918048,1.085715543541001
0.011466085440278988,0.42499006828198904
0.01147783347863993,0.0
0.011489581517000871,0.030329491327205894
0.011501329555361813,0.5581409317321009
0.011513077593722755,0.0
0.011524825632083697,0.4511252236759433
0.011536573670444639,0.0
0.01154832170880558,0.4780807335461842
0.01156006974716652,0.0
0.011571817785527462,0.0
0.011583565823888404,0.27024052865832493
0.011595313862249346,0.133137095276813
0.011607061900610288,0.17901471252530604
0.01161880993897123,0.08527871072296975
0.011630557977332171,0.0
0.011642306015693112,0.0
0.011654054054054053,0.0
0.011665802092414995,0.0
0.011677550130775937,0.0
0.011689298169136879,0.0
0.01170104620749782,0.0
0.011712794245858762,0.0
0.011724542284219704,0.0
0.011736290322580644,0.0
