strain,stress_MPa
0.0037790540540540538,0.35335939676385625
0.0037837837837837837,0.3713531111413221
0.0037885135135135133,0.0
0.0037932432432432432,0.4382255232322607
0.0037979729729729727,0.0
0.0038027027027027023,0.0
0.0038074324324324322,0.1337445793003043
0.0038121621621621618,0.25375824682678744
0.0038168918918918917,0.0
0.0038216216216216212,0.188576248759358
0.003826351351351351,0.4497111124793512
0.0038310810810810807,0.0
0.0038358108108108107,0.39536769944029554
0.00384054054054054,0.0
0.00384527027027027,0.0
0.0038499999999999997,0.0
0.0038547297297297296,0.11366720893285176
0.003859459459459459,0.0
0.003864189189189189,0.0
0.0038689189189189187,0.0
0.0038736486486486486,0.0
0.003878378378378378,0.0
0.0038831081081081077,1.0041355767705675
0.0038878378378378376,0.11852705855026906
0.003892567567567567,0.0
0.003897297297297297,0.4537008806462296
0.0039020270270270266,0.027046956878404565
0.003906756756756756,0.0
0.003911486486486486,0.3404310701142977
0.003916216216216216,0.3129912331749327
0.003920945945945946,0.06955572932088155
0.003925675675675675,0.07325254659956458
0.003930405405405405,0.18225842218576885
0.003935135135135135,0.4966635828177969
0.003939864864864865,0.0
0.003944594594594594,0.2457845272393178
0.003949324324324324,0.0
0.003954054054054054,0.15089298874506263
0.003958783783783783,0.0
0.003963513513513513,0.045377386109120565
0.003968243243243243,0.0
0.003972972972972973,0.1554758981312175
0.003977702702702702,0.04764913946372092
0.003982432432432432,1.2222939550303027
0.003987162162162162,0.3660933201840704
0.003991891891891892,0.2051875100269731
0.003996621621621621,0.0
0.004001351351351351,0.0
0.004006081081081081,0.0
0.004010810810810811,0.07360518010065295
0.00401554054054054,0.0
0.00402027027027027,0.0
0.004025,0.0
0.00402972972972973,0.0
0.004034459459459459,0.0
0.004039189189189189,0.0
0.004043918918918919,0.0
0.004048648648648648,0.0
0.004053378378378378,0.0
0.004058108108108108,0.0
0.004062837837837838,0.0
0.004067567567567567,0.18150786221611645
0.004072297297297297,0.9720864958446785
0.004077027027027027,0.0
0.004081756756756757,0.0
0.004086486486486486,0.0
0.004091216216216216,0.0
0.004095945945945946,0.6489882538376662
0.004100675675675676,0.0
0.004105405405405405,0.09128385882528307
0.004110135135135135,0.0
0.004114864864864865,0.9007236516023
0.004119594594594594,0.003895525536845174
0.004124324324324324,0.08053499451265107
0.004129054054054054,0.0
0.004133783783783784,0.0
0.004138513513513513,0.31899777257230344
0.004143243243243243,0.0
0.004147972972972973,0.0
0.004152702702702703,0.0
0.004157432432432432,0.45509824599003373
0.004162162162162162,0.2507904624099499
0.004166891891891892,0.0
0.004171621621621622,0.0
0.004176351351351351,0.09865387253791325
0.004181081081081081,0.4912555269041916
0.004185810810810811,0.3513465207177043
0.004190540540540541,0.06528197944554952
0.00419527027027027,0.020655265436216187
0.0042,0.0
0.00420472972972973,0.6200552156362734
0.004209459459459459,0.0
0.004214189189189189,0.5736732979167142
0.004218918918918919,0.0
0.004223648648648649,0.0
0.004228378378378378,0.2913795240462174
0.004233108108108108,0.8600678949626571
0.004237837837837838,1.2409617803539892
0.004242567567567568,0.2764363698058501
0.004247297297297297,1.0423330696611852
0.004252027027027027,0.5659791036030242
0.004256756756756757,0.09995850768779153
0.004261486486486487,0.26719133505588705
0.004266216216216216,0.0
0.004270945945945946,0.2582529868482928
0.004275675675675676,0.06932741108522461
0.004280405405405405,0.4725349617701887
0.004285135135135135,0.010076808240200718
0.004289864864864865,0.481601101884629
0.004294594594594595,0.11350928168136354
0.004299324324324324,0.5131128265967803
0.004304054054054054,0.5768918238332142
0.004308783783783784,0.0
0.0043135135135135136,0.0
0.004318243243243243,0.0
0.004322972972972973,0.0
0.0043277027027027026,0.0
0.0043324324324324325,0.0
0.004337162162162162,0.031677823692269555
0.004341891891891892,0.23397629022486702
0.0043466216216216215,0.0
0.0043513513513513515,0.08812583788989721
0.004356081081081081,0.0
0.0043608108108108105,0.0
0.0043655405405405405,0.17894443049216155
0.00437027027027027,1.2138628136324858
0.0043749999999999995,0.0
0.0043797297297297295,0.0
0.0043844594594594595,0.0
0.0043891891891891886,0.49624400158011756
0.0043939189189189185,0.07087817182014397
0.0043986486486486485,0.5448470492612856
0.0044033783783783784,0.08040828073132901
0.0044081081081081075,0.6749332865502016
0.0044128378378378375,0.03610633096920815
0.0044175675675675674,0.0
0.004422297297297297,0.4829207800564435
0.0044270270270270265,0.6822428315114794
0.0044317567567567565,0.0
0.004436486486486486,0.3711288349129967
0.0044412162162162155,0.16803756481587395
0.0044459459459459455,0.4735338069759436
0.004450675675675675,0.0
0.004455405405405405,0.3742367087549878
0.0044601351351351345,0.4909334597095941
0.004464864864864864,0.0
0.004469594594594594,0.28000445851900224
0.004474324324324324,0.0
0.0044790540540540534,0.0
0.004483783783783783,0.0
0.004488513513513513,0.0
0.004493243243243243,0.8130447973565159
0.004497972972972972,0.09008340077962487
0.004502702702702702,0.0
0.004507432432432432,0.4530993269428909
0.004512162162162162,0.791021235690869
0.004516891891891891,0.0
0.004521621621621621,0.0
0.004526351351351351,0.0
0.00453108108108108,0.0
0.00453581081081081,0.18279091732115638
0.00454054054054054,0.0
0.00454527027027027,0.09027143753657416
0.004549999999999999,0.08738028613240471
0.004554729729729729,0.0
0.004559459459459459,0.3680675720046341
0.004564189189189189,0.0
0.004568918918918918,0.0
0.004573648648648648,0.0
0.004578378378378378,0.0
0.004583108108108108,0.3903368997267681
0.004587837837837837,0.0
0.004592567567567567,0.322047116071495
0.004597297297297297,0.0
0.004602027027027026,0.7277366886428503
0.004606756756756756,0.09902619309419398
0.004611486486486486,0.0
0.004616216216216216,0.2899960585885025
0.004620945945945945,0.4292108575085998
0.004625675675675675,0.09639034544370413
0.004630405405405405,0.0
0.004635135135135135,0.5482019484042295
0.004639864864864864,0.5474209667241616
0.004644594594594594,0.6659153659367877
0.004649324324324324,0.0
0.004654054054054054,1.4996390786356788
0.004658783783783783,1.0172616153584433
0.004663513513513513,0.23421617599821795
0.004668243243243243,0.0
0.004672972972972973,0.0
0.004677702702702702,0.6107346648873256
0.004682432432432432,0.0
0.004687162162162162,0.0
0.004691891891891891,0.0
0.004696621621621621,0.7054229298811746
0.004701351351351351,0.01310639734772103
0.004706081081081081,0.0
0.00471081081081081,0.3992575694536013
0.00471554054054054,1.724898540047369
0.00472027027027027,0.0
0.004725,0.0
