strain,stress_MPa
0.011550000000000003,0.0
0.011564189189189191,0.0
0.011578378378378381,0.0
0.011592567567567571,0.0
0.011606756756756759,0.0
0.011620945945945949,0.37133450148791486
0.011635135135135137,0.0
0.011649324324324327,0.0
0.011663513513513517,0.7417241607821018
0.011677702702702705,0.0
0.011691891891891895,0.0
0.011706081081081085,0.730939912586617
0.011720270270270273,0.0
0.011734459459459463,0.0
0.01174864864864865,0.4526593176402395
0.01176283783783784,0.0
0.01177702702702703,0.0688560392992121
0.011791216216216219,0.0
0.011805405405405409,0.1718397608501866
0.011819594594594597,0.5248718226918931
0.011833783783783787,0.0
0.011847972972972977,0.0
0.011862162162162165,0.2760003598430558
0.011876351351351355,0.6173116205418752
0.011890540540540543,0.0
0.011904729729729733,0.7446260432083062
0.011918918918918922,0.0
0.01193310810810811,0.0
0.0119472972972973,0.7663853270748098
0.011961486486486489,0.03525631904081765
0.011975675675675678,0.005956361177066049
0.011989864864864868,0.0
0.012004054054054056,0.0
0.012018243243243246,0.0
0.012032432432432435,0.441551853665277
0.012046621621621624,0.0
0.012060810810810814,0.9240601241872823
0.012075000000000002,0.5358589428420297
0.012089189189189192,0.07051968846110632
0.01210337837837838,0.7346387327671051
0.01211756756756757,0.0
0.01213175675675676,1.2415440892097718
0.012145945945945948,0.22238466450111657
0.012160135135135138,0.0
0.012174324324324326,0.014774529447565951
0.012188513513513516,0.7880129623238656
0.012202702702702706,0.34284841638248587
0.012216891891891894,0.23433167713470376
0.012231081081081084,0.3119899595338931
0.012245270270270274,0.7597211950535815
0.012259459459459462,0.0
0.012273648648648652,0.0
0.01228783783783784,0.0
0.01230202702702703,0.0
0.01231621621621622,0.415714144805137
0.012330405405405408,0.0
0.012344594594594598,0.7092402362960115
0.012358783783783786,0.0
0.012372972972972976,0.3943425063268639
0.012387162162162166,0.0
0.012401351351351354,0.0
0.012415540540540544,0.11487395492041456
0.012429729729729732,0.5207072378448891
0.012443918918918922,0.5570153793744479
0.012458108108108112,0.0
0.0124722972972973,0.0
0.01248648648648649,0.0
0.012500675675675678,0.0
0.012514864864864868,0.6444426780930316
0.012529054054054058,0.0
0.012543243243243246,0.0
0.012557432432432436,0.1401878242916038
0.012571621621621624,0.09745680359341385
0.012585810810810814,0.27504414950630307
0.012600000000000004,0.9347380002074536
0.012614189189189192,0.21521710778396394
0.012628378378378382,0.22821958333235876
0.01264256756756757,0.0
0.01265675675675676,0.7548165576985835
0.01267094594594595,0.0
0.012685135135135138,0.0
0.012699324324324327,0.0
0.012713513513513516,0.2907763855215399
0.012727702702702706,0.0
0.012741891891891895,0.0
0.012756081081081084,0.616805843614791
0.012770270270270273,0.0
0.012784459459459463,0.0
0.012798648648648651,0.0
0.012812837837837841,0.29120152052098763
0.01282702702702703,0.6161326791108467
0.01284121621621622,0.48716025819357767
0.01285540540540541,0.00550842729233644
0.012869594594594597,0.0
0.012883783783783787,0.5807530048283267
0.012897972972972975,0.0
0.012912162162162165,0.13160674662188315
0.012926351351351355,0.15844724845388053
0.012940540540540543,0.22567550487502575
0.012954729729729733,0.0
0.012968918918918921,0.33099538997783906
0.012983108108108111,0.31414681463045147
0.012997297297297301,1.160788339341556
0.01301148648648649,0.0
0.013025675675675679,0.03004299659955708
0.013039864864864867,0.0
0.013054054054054057,0.0
0.013068243243243247,0.21197283331740754
0.013082432432432435,0.0
0.013096621621621625,0.4051116272283813
0.013110810810810813,0.34431764532571524
0.013125000000000003,0.0
0.013139189189189193,0.0
0.013153378378378381,0.0
0.013167567567567571,0.0
0.013181756756756759,0.11962511569073564
0.013195945945945949,1.1692112808235924
0.013210135135135139,0.8510614819708874
0.013224324324324327,0.21095396095699012
0.013238513513513517,0.11845546364657085
0.013252702702702707,0.0
0.013266891891891895,0.3653514815202971
0.013281081081081085,0.0
0.013295270270270273,0.24088975190236286
0.013309459459459463,0.9480642675415417
0.013323648648648653,0.11384496403311178
0.01333783783783784,0.1625366818759812
0.01335202702702703,0.015618594798476264
0.013366216216216219,0.0
0.013380405405405409,0.3010752150493587
0.013394594594594599,0.46903833166217707
0.013408783783783787,0.0
0.013422972972972977,0.23986647322408527
0.013437162162162165,0.0
0.013451351351351355,0.14855641489185492
0.013465540540540544,0.0
0.013479729729729733,0.0
0.013493918918918922,1.2200214024480485
0.01350810810810811,0.34904101261473286
0.0135222972972973,0.0
0.01353648648648649,0.0
0.013550675675675678,0.30541258711139413
0.013564864864864868,0.0
0.013579054054054056,0.0
0.013593243243243246,0.1682532859863003
0.013607432432432436,0.0
0.013621621621621624,0.8336024232567903
0.013635810810810814,0.35795051382833903
0.013650000000000002,0.09602043637968252
0.013664189189189192,0.4621648464225656
0.013678378378378382,0.0
0.01369256756756757,0.296877587702063
0.01370675675675676,0.48046529497924395
0.013720945945945948,0.0
0.013735135135135138,0.0
0.013749324324324328,0.0
0.013763513513513516,0.0
0.013777702702702706,0.34044979192592606
0.013791891891891896,0.0
0.013806081081081084,0.0
0.013820270270270274,0.0
0.013834459459459462,0.2499360445358829
0.013848648648648652,0.0
0.013862837837837842,0.6950669429528235
0.01387702702702703,0.611918905561117
0.01389121621621622,0.0
0.013905405405405408,0.40481667929014603
0.013919594594594598,0.0
0.013933783783783788,0.0
0.013947972972972976,0.0
0.013962162162162166,0.3294286998235526
0.013976351351351354,0.0
0.013990540540540544,0.04586721837167273
0.014004729729729734,0.2423130732125668
0.014018918918918922,0.14646479575815383
0.014033108108108112,0.06483490183822496
0.0140472972972973,0.5123030747055857
0.01406148648648649,0.0
0.01407567567567568,0.0
0.014089864864864868,0.1348325651710573
0.014104054054054058,0.5344271390511219
0.014118243243243246,0.0
0.014132432432432436,0.2860990661126976
0.014146621621621626,0.0
0.014160810810810814,0.4427555284543767
0.014175000000000004,0.0
