strain,stress_MPa
0.007594420226678291,0.5479915854660277
0.007603727114210985,0.0
0.007613034001743679,0.0
0.007622340889276373,0.0
0.007631647776809067,1.0214669106448495
0.007640954664341761,0.7135665877988674
0.007650261551874455,0.4580851265797961
0.007659568439407149,0.0
0.007668875326939843,0.3753512998865069
0.0076781822144725365,0.0
0.007687489102005231,0.9002194718058555
0.007696795989537925,0.1907929467815701
0.007706102877070619,0.0
0.007715409764603312,0.00641582562122381
0.007724716652136007,0.18271338246989935
0.007734023539668701,0.0
0.007743330427201395,0.0
0.007752637314734089,0.0
0.007761944202266783,0.0
0.007771251089799477,0.1477353404175267
0.0077805579773321705,0.46338529785956056
0.007789864864864865,0.2568583451041926
0.007799171752397559,0.2684394462833949
0.007808478639930253,0.0
0.007817785527462947,0.0
0.007827092414995641,0.5863768482030646
0.007836399302528335,0.0
0.007845706190061029,1.484322241527971
0.007855013077593722,0.0
0.007864319965126416,0.0
0.00787362685265911,0.6834460589783737
0.007882933740191805,0.0
0.0078922406277245,0.0
0.007901547515257193,0.1200317801478913
0.007910854402789887,0.0
0.00792016129032258,0.05575263912459481
0.007929468177855274,0.0
0.007938775065387968,0.0
0.007948081952920662,0.2212021490413132
0.007957388840453357,0.8709478002698317
0.007966695727986051,0.4200288147927587
0.007976002615518745,0.3172954194945628
0.007985309503051439,0.0
0.007994616390584132,0.0
0.008003923278116826,0.0
0.00801323016564952,0.0
0.008022537053182214,0.3105675632257728
0.008031843940714909,0.0
0.008041150828247603,0.0
0.008050457715780297,0.0
0.00805976460331299,0.0
0.008069071490845684,0.0
0.008078378378378378,0.0
0.008087685265911072,0.0
0.008096992153443765,0.0
0.008106299040976461,0.0
0.008115605928509155,0.0
0.008124912816041848,0.0
0.008134219703574542,0.0
0.008143526591107236,0.0
0.00815283347863993,0.0
0.008162140366172623,0.05194809057955078
0.008171447253705317,0.30030317435005915
0.008180754141238013,0.0
0.008190061028770707,0.004526065626853126
0.0081993679163034,0.0
0.008208674803836094,0.0
0.008217981691368788,0.7453583795879356
0.008227288578901482,0.041531287138699476
0.008236595466434175,0.0
0.008245902353966869,0.3933835069084906
0.008255209241499565,0.14572474175436784
0.008264516129032258,0.3790956562665727
0.008273823016564952,0.0
0.008283129904097646,0.12415285879953163
0.00829243679163034,0.06496881040054998
0.008301743679163033,0.7485068498635716
0.008311050566695727,0.0
0.008320357454228421,0.0
0.008329664341761116,0.0
0.00833897122929381,0.07143220997848314
0.008348278116826504,1.3269846892583494
0.008357585004359198,0.6028715362852962
0.008366891891891892,0.0
0.008376198779424585,0.02116258148005539
0.008385505666957279,0.0
0.008394812554489975,0.08025797397627871
0.008404119442022668,0.0
0.008413426329555362,0.0
0.008422733217088056,0.0
0.00843204010462075,0.1702310854195935
0.008441346992153443,0.0
0.008450653879686137,0.39976558857438166
0.008459960767218831,0.0
0.008469267654751526,0.7849745107590461
0.00847857454228422,0.4088287151548366
0.008487881429816914,0.31735391462294993
0.008497188317349608,0.0
0.008506495204882301,0.0
0.008515802092414995,0.11807685241895215
0.008525108979947689,0.0
0.008534415867480383,0.5703645599993192
0.008543722755013078,0.0
0.008553029642545772,0.0
0.008562336530078466,0.5870461965940476
0.00857164341761116,0.0
0.008580950305143853,0.5588748425824708
0.008590257192676547,0.23024978006363803
0.00859956408020924,0.0
0.008608870967741935,0.0
0.00861817785527463,0.0
0.008627484742807324,0.0
0.008636791630340018,0.31330713111690484
0.008646098517872711,0.0
0.008655405405405405,0.0
0.008664712292938099,0.29905193931034724
0.008674019180470793,0.6435152809138995
0.008683326068003486,0.0
0.008692632955536182,0.36150011506766894
0.008701939843068876,0.0
0.00871124673060157,0.10379790934222499
0.008720553618134263,1.0159970668068834
0.008729860505666957,0.0
0.00873916739319965,0.5567987432780607
0.008748474280732344,0.1585129823105703
0.008757781168265038,0.14441250261730088
0.008767088055797734,0.0
0.008776394943330428,0.0
0.008785701830863121,0.2829937796790216
0.008795008718395815,0.5113354459375864
0.008804315605928509,1.0501760544069565
0.008813622493461203,0.0
0.008822929380993896,0.0
0.00883223626852659,0.0
0.008841543156059286,0.0
0.00885085004359198,0.0
0.008860156931124673,0.5754169919972715
0.008869463818657367,0.0
0.00887877070619006,0.0
0.008888077593722754,0.1784157046512583
0.008897384481255448,0.018811619805631334
0.008906691368788142,1.3957676049024947
0.008915998256320837,0.0
0.008925305143853531,0.0
0.008934612031386225,0.10788074820138108
0.008943918918918919,0.0
0.008953225806451613,0.41133263134720977
0.008962532693984306,0.0
0.008971839581517,0.0
0.008981146469049696,0.32560938161425074
0.00899045335658239,0.0
0.008999760244115083,0.0
0.009009067131647777,0.7460961115992077
0.00901837401918047,0.6104381523603153
0.009027680906713164,0.0
0.009036987794245858,1.1778616792683072
0.009046294681778552,0.0
0.009055601569311247,0.099300206448487
0.009064908456843941,0.0
0.009074215344376635,0.0
0.009083522231909329,0.02706863957333037
0.009092829119442022,0.7161148273172728
0.009102136006974716,0.14266747876525082
0.00911144289450741,0.3826785875050453
0.009120749782040104,0.015477227863928236
0.0091300566695728,0.5355258065345537
0.009139363557105493,0.0
0.009148670444638187,0.9060340206422636
0.00915797733217088,0.3779071732138681
0.009167284219703574,0.008250637818933948
0.009176591107236268,0.0
0.009185897994768962,0.0
0.009195204882301656,0.49509030040382723
0.009204511769834351,0.7396396606534266
0.009213818657367045,0.0
0.009223125544899739,0.26914373752852283
0.009232432432432432,0.0
0.009241739319965126,0.0
0.00925104620749782,0.013542683895595766
0.009260353095030514,0.928030848566968
0.009269659982563207,0.7109421801040596
0.009278966870095903,0.0
0.009288273757628597,0.6811531508998904
0.00929758064516129,0.05031643017535382
