strain,stress_MPa
0.005526918047079338,0.0
0.005533783783783784,0.0
0.0055406495204882306,0.6525654827436096
0.005547515257192677,0.605252908172295
0.005554380993897124,1.245758217267009
0.005561246730601569,0.2854943161382428
0.005568112467306016,0.0
0.005574978204010463,0.0
0.005581843940714909,1.0650584975848358
0.005588709677419356,0.07252377602782666
0.005595575414123801,0.0
0.005602441150828248,0.0
0.005609306887532695,0.27489125355900196
0.005616172624237141,0.23425143998365663
0.005623038360941587,0.46027200681130814
0.005629904097646033,0.48333695667142323
0.00563676983435048,0.19670308252128188
0.005643635571054927,0.18984221198861895
0.005650501307759373,0.44996365764111096
0.005657367044463819,0.0
0.0056642327811682654,0.0
0.005671098517872712,0.0
0.005677964254577159,0.7086205321586617
0.005684829991281604,0.39146422280724286
0.005691695727986051,0.0
0.0056985614646904974,0.5839552640630296
0.005705427201394944,0.15731572851542241
0.005712292938099391,0.0
0.005719158674803836,0.0
0.005726024411508283,0.1539052724085713
0.0057328901482127295,0.5046272184252987
0.005739755884917176,0.07876026362580096
0.005746621621621622,0.17774638973786316
0.005753487358326068,0.5954369372966535
0.005760353095030515,0.5583911300708293
0.0057672188317349615,0.0
0.005774084568439408,0.12963664169334238
0.005780950305143854,0.0
0.0057878160418483,0.0
0.005794681778552747,0.0
0.0058015475152571935,0.5591380263755268
0.005808413251961639,0.05742764019499898
0.005815278988666086,0.023142793000132094
0.005822144725370532,0.0
0.005829010462074979,0.0
0.0058358761987794255,0.2860248837750354
0.005842741935483871,0.0
0.005849607672188318,0.0
0.005856473408892764,0.0
0.005863339145597211,0.0
0.005870204882301657,0.0
0.005877070619006103,0.14397480906587992
0.00588393635571055,0.4938704469165776
0.005890802092414996,0.0
0.005897667829119443,0.5001018281788058
0.005904533565823889,0.2223832971715734
0.005911399302528335,0.0
0.005918265039232782,0.5168660907729936
0.005925130775937228,0.0
0.005931996512641674,0.22254222294598922
0.005938862249346121,0.0
0.005945727986050567,0.35769969571040516
0.005952593722755014,0.07690651401239233
0.00595945945945946,0.0
0.005966325196163906,0.0
0.005973190932868353,0.47757748796924543
0.005980056669572799,0.02856677110569106
0.005986922406277246,0.10463496377422639
0.0059937881429816915,0.451140406161152
0.006000653879686138,0.0
0.006007519616390585,0.48799791219146815
0.006014385353095031,0.0
0.006021251089799478,0.0
0.0060281168265039235,0.1469386601600246
0.00603498256320837,0.0
0.006041848299912817,0.3995796417533312
0.006048714036617263,0.4474395595190536
0.006055579773321709,0.023263183521575238
0.0060624455100261555,0.49484382479261535
0.006069311246730602,0.0
0.006076176983435049,0.0
0.006083042720139495,0.026837785755716492
0.006089908456843941,0.11932274142024005
0.0060967741935483875,0.0
0.006103639930252834,0.4603479606484079
0.006110505666957281,0.0
0.006117371403661726,0.19166725180413102
0.006124237140366173,0.21539019436189133
0.0061311028770706195,0.3517825653243688
0.006137968613775066,0.046356292909308025
0.006144834350479513,0.0
0.006151700087183958,0.0
0.006158565823888405,0.0
0.0061654315605928515,0.1691303984449592
0.006172297297297298,0.449786240242496
0.006179163034001744,1.0318766047971226
0.00618602877070619,0.0
0.006192894507410637,0.0
0.0061997602441150835,0.0
0.00620662598081953,0.0
0.006213491717523976,0.0
0.006220357454228422,0.5363854051136098
0.006227223190932869,0.1993439472584403
0.0062340889276373155,0.0
0.006240954664341761,0.0
0.006247820401046208,0.0
0.006254686137750654,0.0
0.006261551874455101,0.12900843791354263
0.0062684176111595475,0.3884121789160093
0.006275283347863993,0.2159039443956357
0.00628214908456844,0.0
0.006289014821272886,0.5395288188992603
0.006295880557977333,0.331089897793592
0.006302746294681779,0.0
0.006309612031386225,0.0
0.006316477768090672,0.43762310560510614
0.006323343504795118,0.32132823064981697
0.006330209241499565,0.0
0.006337074978204011,0.0
0.006343940714908457,0.09923475413019561
0.006350806451612904,0.5345713748381479
0.00635767218831735,0.43977128204226035
0.006364537925021797,0.0
0.006371403661726243,0.058092217048663124
0.006378269398430689,0.043830864508389966
0.006385135135135136,0.0
0.006392000871839582,0.0
0.006398866608544028,0.5108345314481171
0.006405732345248475,0.016129686613846294
0.006412598081952921,0.08749494356348834
0.006419463818657368,0.25990796849571135
0.006426329555361814,0.38935975471604545
0.00643319529206626,0.0
0.006440061028770707,0.0
0.006446926765475153,0.0
0.0064537925021796,0.02841281605675123
0.0064606582388840456,0.1511188113186422
0.006467523975588492,0.1264783709726243
0.006474389712292939,0.11418667897081115
0.006481255448997385,0.0
0.006488121185701832,0.0
0.0064949869224062776,0.0
0.006501852659110724,0.5656271658384124
0.006508718395815171,0.0
0.006515584132519617,0.3138499050073077
0.006522449869224063,0.0
0.00652931560592851,0.0
0.006536181342632956,0.3157471184421163
0.006543047079337403,1.2057248137957182
0.006549912816041849,0.0
0.006556778552746295,0.0
0.006563644289450742,0.22158056606989832
0.006570510026155188,0.5404818622320338
0.006577375762859635,0.0
0.00658424149956408,0.16726517887940287
0.006591107236268527,0.0
0.006597972972972974,0.3006116935911787
0.00660483870967742,0.2498351051623945
0.006611704446381867,0.47441050549340574
0.0066185701830863124,0.0
0.006625435919790759,0.0
0.006632301656495206,0.034560080046969414
0.006639167393199652,0.5151506522799257
0.006646033129904098,0.0
0.0066528988666085444,0.0
0.006659764603312991,0.008329069267096556
0.006666630340017438,0.0
0.006673496076721884,0.0
0.00668036181342633,0.0
0.0066872275501307765,0.24792515114884214
0.006694093286835223,0.17676989645241067
0.00670095902353967,0.0
0.006707824760244115,0.22483325149693595
0.006714690496948562,0.5077788556922802
0.0067215562336530085,0.0
0.006728421970357455,0.0
0.006735287707061902,0.11991866141869241
0.006742153443766347,0.1824482105946407
0.006749019180470794,0.058074088870679816
0.0067558849171752405,0.26129953309409937
0.006762750653879687,0.0
0.006769616390584133,0.0
0.006776482127288579,0.0
0.006783347863993026,0.0
0.0067902136006974725,0.0
0.006797079337401919,0.0
0.006803945074106365,1.0783353262420885
0.006810810810810811,0.0
0.006817676547515258,0.008169801248390502
0.0068245422842197045,0.0
0.00683140802092415,0.0
0.006838273757628597,0.028621916095027664
0.006845139494333043,0.002799703566561043
0.00685200523103749,0.20308791798114334
0.0068588709677419365,0.0
