strain,stress_MPa
0.0045217741935483875,0.0
0.00452741935483871,0.0
0.004533064516129033,0.055886367636749965
0.004538709677419355,0.8728493654669957
0.004544354838709678,0.0
0.00455,0.6503441549041479
0.004555645161290323,0.6008565793792442
0.004561290322580645,0.18173220007367763
0.004566935483870968,0.498683568029357
0.00457258064516129,0.4191682698633669
0.004578225806451613,0.27526258160798756
0.004583870967741936,0.0
0.004589516129032259,0.0
0.0045951612903225815,0.0
0.004600806451612904,0.0
0.0046064516129032266,0.08837127217504077
0.004612096774193549,0.0
0.004617741935483872,0.14430093862904644
0.004623387096774194,0.0
0.004629032258064517,0.0
0.004634677419354839,0.008022967254610769
0.004640322580645162,0.0
0.004645967741935484,0.5270948187552541
0.004651612903225807,0.49653311652671533
0.0046572580645161295,0.0
0.004662903225806452,0.0
0.004668548387096775,0.0
0.004674193548387097,0.6548201222979876
0.00467983870967742,0.07082159545655768
0.004685483870967742,0.37725313988394177
0.004691129032258065,0.04543341165760027
0.004696774193548387,0.0
0.00470241935483871,0.0
0.004708064516129032,0.0
0.004713709677419355,0.0
0.0047193548387096775,0.0
0.004725000000000001,0.0
0.0047306451612903234,0.929623591282557
0.004736290322580646,0.0
0.0047419354838709685,0.0
0.004747580645161291,0.0
0.004753225806451614,0.06930398810931677
0.004758870967741936,0.0
0.004764516129032259,0.2969955493985751
0.004770161290322581,0.0
0.004775806451612904,0.570160587311669
0.004781451612903226,0.0
0.004787096774193549,0.18148237942543033
0.0047927419354838715,0.0
0.004798387096774194,0.5596070852579761
0.0048040322580645166,0.0
0.004809677419354839,0.0
0.004815322580645162,0.0
0.004820967741935484,0.001102576648724108
0.004826612903225807,0.42409211876577435
0.004832258064516129,0.0
0.004837903225806452,0.11976367971670122
0.004843548387096774,0.4877808464576322
0.004849193548387097,0.0
0.0048548387096774195,0.3880399900453033
0.004860483870967742,0.0
0.004866129032258065,0.0
0.004871774193548388,0.29996252471266766
0.0048774193548387105,0.0
0.004883064516129033,0.0018553681390662835
0.004888709677419356,0.42963198431298555
0.004894354838709678,0.0
0.004900000000000001,0.0
0.004905645161290323,0.0
0.004911290322580646,0.050796881978959714
0.004916935483870968,0.8477448276052307
0.004922580645161291,0.10832360478500767
0.0049282258064516134,0.24333512625790008
0.004933870967741936,0.07611077470382854
0.0049395161290322585,0.1965019371971781
0.004945161290322581,0.0
0.004950806451612904,0.19583540541571257
0.004956451612903226,0.0
0.004962096774193549,0.0
0.004967741935483871,0.3016188070483475
0.004973387096774194,0.24084072928437186
0.004979032258064516,0.0
0.004984677419354839,0.0
0.0049903225806451615,0.7770311928551799
0.004995967741935484,0.5171677551575483
0.0050016129032258065,0.0
0.00500725806451613,0.5252731740422231
0.0050129032258064525,0.6239623552727083
0.005018548387096775,0.312086579734407
0.005024193548387098,0.0
0.00502983870967742,0.0
0.005035483870967743,0.0
0.005041129032258065,0.0
0.005046774193548388,0.0
0.00505241935483871,0.0
0.005058064516129033,0.4140634342762854
0.005063709677419355,0.0
0.005069354838709678,0.0
0.0050750000000000005,0.2180494649211128
0.005080645161290323,0.7036008495149597
0.005086290322580646,0.0
0.005091935483870968,0.7072568796078917
0.005097580645161291,0.35274190143034184
0.005103225806451613,0.4671331266323841
0.005108870967741936,0.0
0.005114516129032258,0.18914325303195267
0.005120161290322581,0.23514397836907527
0.0051258064516129034,0.0
0.005131451612903226,0.0
0.0051370967741935485,0.627779483036736
0.005142741935483871,0.8792243125683958
0.0051483870967741945,0.0
0.005154032258064517,0.0
0.00515967741935484,0.0
0.005165322580645162,0.8737588578205968
0.005170967741935485,0.106152559671105
0.005176612903225807,0.0
0.00518225806451613,0.9860714993542767
0.005187903225806452,0.0
0.005193548387096775,0.0
0.005199193548387097,0.0
0.00520483870967742,0.2578819533227493
0.0052104838709677425,0.0
0.005216129032258065,0.0
0.005221774193548388,0.0
0.00522741935483871,0.0
0.005233064516129033,0.0
0.005238709677419355,0.0
0.005244354838709678,0.0
0.00525,0.040316531860043206
0.005255645161290323,0.0
0.005261290322580645,0.0
0.005266935483870968,0.7733906848271034
0.0052725806451612905,0.1173079401915044
0.005278225806451613,0.0
0.005283870967741936,0.04366465150611679
0.005289516129032259,0.3164168586626369
0.0052951612903225816,0.29187487074418444
0.005300806451612904,0.0
0.005306451612903227,0.6104247242177131
0.005312096774193549,0.25612587223275446
0.005317741935483872,0.0
0.005323387096774194,0.37592565831443475
0.005329032258064517,0.3637877856265302
0.005334677419354839,0.07567704878096547
0.005340322580645162,0.5812289129153592
0.0053459677419354845,0.0
0.005351612903225807,0.43168869050186465
0.00535725806451613,0.0
0.005362903225806452,0.0
0.005368548387096775,0.0
0.005374193548387097,0.370870522039606
0.00537983870967742,0.43187741130092083
0.005385483870967742,0.0
0.005391129032258065,0.0
0.005396774193548387,0.6845263504209236
0.00540241935483871,0.6368265698932503
0.0054080645161290325,0.1770539900257313
0.005413709677419355,0.20309469947029954
0.005419354838709678,0.6295382068753381
0.005425,0.0
0.0054306451612903235,0.4042510232348795
0.005436290322580646,0.2495039822369281
0.005441935483870969,0.025541836309987347
0.005447580645161291,0.0
0.005453225806451614,1.175473434165571
0.005458870967741936,0.5862830173366683
0.005464516129032259,0.4916187208162963
0.005470161290322581,0.0
0.005475806451612904,0.0
0.0054814516129032265,0.0
0.005487096774193549,0.3542900176649331
0.0054927419354838716,0.13218176999033596
0.005498387096774194,0.16483565832641925
0.005504032258064517,0.5003974045318609
0.005509677419354839,0.2522933876334852
0.005515322580645162,0.012376680425712525
0.005520967741935484,0.0
0.005526612903225807,0.7829388995203135
0.005532258064516129,0.2823260342607169
0.005537903225806452,0.5833863617526013
0.0055435483870967745,0.42731641919391866
0.005549193548387097,0.0
0.00555483870967742,0.8046224990270162
0.005560483870967742,0.07890632576387477
0.005566129032258065,0.23551596129662444
0.005571774193548388,0.9532521599294179
0.005577419354838711,0.0
0.005583064516129033,0.0
0.005588709677419356,0.42865972815499037
0.005594354838709678,0.0
0.005600000000000001,0.44791944257605654
0.005605645161290323,0.10301220377816553
0.005611290322580646,0.6326545416180187
0.0056169354838709684,0.31751090845083646
0.005622580645161291,0.5822302322572036
0.0056282258064516135,0.22273279971865656
0.005633870967741936,0.0
0.005639516129032259,0.33656817296332486
