x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-3.4210526315789473,3.421052631578947,-655932.6756738472,-1704765.671159546,30.623180749463522
-2.8947368421052633,3.421052631578947,420759.4337925269,618984.8794392605,20.789189212572452
-2.368421052631579,3.421052631578947,-970050.4481826813,26369.959276959627,17.345370918718793
-1.8421052631578947,3.421052631578947,-970058.3448489632,26360.96007918587,15.363634036277011
-1.3157894736842106,3.421052631578947,2656750.9875343544,2434402.487855253,15.57932021713372
-0.7894736842105265,3.421052631578947,-2272860.2218010584,-1451062.29226496,23.691888325753638
-0.2631578947368425,3.421052631578947,-2272820.904565409,-1451056.8402896663,15.061097829658765
0.2631578947368416,3.421052631578947,-2272814.7582846545,-1451035.8572381854,19.302362732528483
0.7894736842105257,3.421052631578947,-2272799.926636597,-1451106.2032973664,20.166174142948254
1.3157894736842106,3.421052631578947,956467.2864298683,1130598.8387249396,17.23316644165377
1.8421052631578947,3.421052631578947,518752.159245126,1308087.5054615613,19.307101226985544
2.3684210526315788,3.421052631578947,518759.6590734307,1308102.2939743067,17.18980815630687
2.894736842105263,3.421052631578947,-430158.8891064435,156748.6725326687,21.83105798698091
3.421052631578947,3.421052631578947,990382.508671101,886657.7357127155,15.192414748245639
3.947368421052632,3.421052631578947,990377.5954188551,886616.1241091116,21.20824629681121
4.473684210526315,3.421052631578947,-404484.3734058664,-188912.3480307901,16.155307272612173
5.0,3.421052631578947,-510933.5278144125,-211189.95745345115,23.33872420215619
-5.0,3.947368421052632,-134696.97491577736,-613822.4442182793,15.304461580139247
-4.473684210526316,3.947368421052632,925691.540453303,631910.4211552168,16.640547502468134
-3.947368421052632,3.947368421052632,-655948.233581091,-1704742.3421188912,15.883791554569846
-3.4210526315789473,3.947368421052632,-655957.962420224,-1704723.8789015063,18.187676827249465
-2.8947368421052633,3.947368421052632,420743.4125069942,618981.8869549629,23.087852973388948
-2.368421052631579,3.947368421052632,-970071.5548118883,26381.493274123575,17.208059108212872
-1.8421052631578947,3.947368421052632,-970058.148977907,26322.88185757853,22.453446602183664
-1.3157894736842106,3.947368421052632,2656736.0769306184,2434418.632859324,22.478538605425697
-0.7894736842105265,3.947368421052632,-2272820.5692060734,-1451069.3511359184,15.092984443122193
-0.2631578947368425,3.947368421052632,-2272818.8509727702,-1451080.8050758776,16.293271659658405
0.2631578947368416,3.947368421052632,-2272834.7885300354,-1451071.0263187618,17.00012115279313
0.7894736842105257,3.947368421052632,-2272813.609068237,-1451073.9276572056,20.731208414788835
1.3157894736842106,3.947368421052632,956439.4698455165,1130606.561523588,16.095139130317285
1.8421052631578947,3.947368421052632,518760.5267226748,1308088.4940230302,17.844917947957146
2.3684210526315788,3.947368421052632,518742.53167697584,1308082.7525716831,18.46884068295165
2.894736842105263,3.947368421052632,-430160.83362972515,156779.61802730922,18.4461892437621
3.421052631578947,3.947368421052632,990366.3710150159,886659.1687697775,16.114280281099244
3.947368421052632,3.947368421052632,990406.5087036353,886652.1351269588,17.89479103046617
4.473684210526315,3.947368421052632,-404483.6621564372,-188896.4238171223,19.15376531530525
5.0,3.947368421052632,-510956.067483607,-211214.765631872,17.218416537488103
-5.0,4.473684210526315,1048079.4020164153,-486482.5301424132,19.709130062228365
-4.473684210526316,4.473684210526315,-1056525.3212486934,-56433.475354316215,21.351168500451042
-3.947368421052632,4.473684210526315,2491698.8429039535,2118011.083665632,16.550714265495653
-3.4210526315789473,4.473684210526315,2491714.1148556774,2118011.035099712,16.700581309686513
-2.8947368421052633,4.473684210526315,-1228825.7968501104,-595677.4030596464,16.506194611853783
-2.368421052631579,4.473684210526315,-112981.78459257931,-1527190.1091201715,21.616464935639556
-1.8421052631578947,4.473684210526315,-113007.07318555778,-1527144.7092507777,17.430309821558964
-1.3157894736842106,4.473684210526315,122820.54745243538,-1060180.1475215766,17.03321434679645
-0.7894736842105265,4.473684210526315,471774.64384816063,682923.4746833835,22.407957652702457
-0.2631578947368425,4.473684210526315,471762.6754211654,682945.1720692858,16.857018942416456
0.2631578947368416,4.473684210526315,471738.66526551143,682947.0619657015,16.784883356893364
0.7894736842105257,4.473684210526315,471772.1310125153,682908.5591889337,19.015221655257932
1.3157894736842106,4.473684210526315,64892.97174837316,-27127.464166199046,17.65706166158384
1.8421052631578947,4.473684210526315,-75794.63000988195,-1157915.5806297923,16.481469165311488
2.3684210526315788,4.473684210526315,-75852.56151481891,-1157867.8217321169,19.66815906530433
2.894736842105263,4.473684210526315,267946.1849190859,-379496.5526208857,16.489503498993887
3.421052631578947,4.473684210526315,559879.6838398059,-450651.9376035501,24.93657839769283
3.947368421052632,4.473684210526315,559862.8762304243,-450605.11172943265,20.584621227905238
4.473684210526315,4.473684210526315,-845396.6834512597,264018.97334880824,18.188669412125698
5.0,4.473684210526315,1519793.7008895986,1939046.600672256,17.213100179417662
-5.0,5.0,2361784.7983840927,1596440.222119117,20.89460974773062
-4.473684210526316,5.0,-1294421.0122309786,307364.97721408063,20.379126694031488
-3.947368421052632,5.0,751272.3868180285,-906405.9905217288,19.083368034981056
-3.4210526315789473,5.0,751268.3269642506,-906400.418986571,18.658136895888774
-2.8947368421052633,5.0,-1096185.9432382998,290154.91502281977,22.26736115143457
-2.368421052631579,5.0,2142551.873967247,2058223.9830474048,20.82194629808106
-1.8421052631578947,5.0,2142539.0352819692,2058233.2347336991,21.196063902589763
-1.3157894736842106,5.0,-1135028.889059294,243081.4655546806,15.139225051755117
-0.7894736842105265,5.0,763196.4317096715,-921451.9218394075,15.775307563588154
-0.2631578947368425,5.0,763200.4285485379,-921445.8210955582,16.314861184302384
0.2631578947368416,5.0,763217.7355104921,-921464.9164584089,19.415650361028767
0.7894736842105257,5.0,763186.1951576895,-921462.60460959,17.809025518196194
1.3157894736842106,5.0,-1247285.7649186463,-698250.4416924561,17.85084024974745
1.8421052631578947,5.0,1238774.1202776155,1756246.994890398,26.761554484453686
2.3684210526315788,5.0,1238749.8834992866,1756280.9874442508,19.779932477341635
2.894736842105263,5.0,116516.04614425833,1508643.255061978,16.81109896443209
3.421052631578947,5.0,915117.5389085361,940977.8108511292,16.398135634236795
3.947368421052632,5.0,915124.769970947,940963.9451304965,18.202714405272726
4.473684210526315,5.0,-325791.3390702089,112304.70370084439,17.470595334564713
5.0,5.0,-1018269.2754532889,-1920624.3344693969,15.608573064211761
