strain,stress_MPa
0.00028398256320836965,1.110425546258466
0.0002843721140495334,1.1784323537183559
0.00028476166489069715,1.178734426283775
0.0002851512157318609,1.1220250507959555
0.00028554076657302466,1.1907595682270868
0.0002859303174141884,1.0689130038093804
0.00028631986825535216,1.0741345449994535
0.0002867094190965159,1.1402959728016027
0.0002870989699376796,1.1651973557508435
0.00028748852077884336,1.109514376546469
0.0002878780716200071,1.0835738228958132
0.00028826762246117086,1.1503686502458053
0.0002886571733023346,1.1969330835320062
0.00028904672414349836,1.114915818635416
0.0002894362749846621,0.9859969056480483
0.00028982582582582587,1.0605492010196134
0.00029021537666698956,1.0354807105591068
0.0002906049275081533,1.147116361324256
0.00029099447834931707,1.0734911673501029
0.0002913840291904808,1.040760251590167
0.00029177358003164457,1.0400087126535318
0.0002921631308728083,1.1246287612740262
0.00029255268171397207,1.0741419547465323
0.0002929422325551358,1.131473761017004
0.0002933317833962995,1.1351957406987978
0.00029372133423746327,1.026338173216505
0.000294110885078627,1.06213350405726
0.00029450043591979077,1.0929682274207562
0.0002948899867609545,1.0618109974768526
0.0002952795376021183,1.0309017087373482
0.000295669088443282,1.0432344500525932
0.0002960586392844458,1.0574969337152307
0.0002964481901256095,0.9928923899083476
0.0002968377409667732,0.9603109650028577
0.000297227291807937,1.077260599725275
0.00029761684264910073,1.1159460946138313
0.0002980063934902645,1.0185768260761756
0.00029839594433142823,1.013088932128041
0.000298785495172592,0.9807664130060987
0.0002991750460137557,0.9193717519509608
0.00029956459685491943,0.9696735267850134
0.0002999541476960832,0.9962458939260049
0.00030034369853724693,0.9827589139713965
0.0003007332493784107,0.9914823499074656
0.00030112280021957444,0.9345819915537247
0.0003015123510607382,0.9996382172825179
0.00030190190190190194,1.0738403489287829
0.00030229145274306564,0.8589028799829466
0.0003026810035842294,0.9117379455098147
0.00030307055442539314,0.9387227676502984
0.0003034601052665569,1.081303486778654
0.00030384965610772064,0.8887886573305364
0.0003042392069488844,0.9384106068269114
0.00030462875779004814,0.9000517749295857
0.0003050183086312119,0.9258545675485454
0.0003054078594723756,0.9192143775236603
0.00030579741031353934,0.9264323453550309
0.0003061869611547031,0.9443632080167805
0.00030657651199586685,0.8944679913330407
0.0003069660628370306,0.9753196592853122
0.00030735561367819435,0.7877850675178822
0.0003077451645193581,0.9894275715607429
0.00030813471536052185,0.8865477004313023
0.00030852426620168555,0.9021899011700906
0.0003089138170428493,0.9301618441124622
0.00030930336788401305,0.8678997271509459
0.0003096929187251768,0.9121399053134527
0.00031008246956634055,0.9314995643055335
0.0003104720204075043,0.9399494937090304
0.00031086157124866806,0.8307811912478562
0.0003112511220898318,0.9122153419086503
0.0003116406729309955,0.7668743613730182
0.00031203022377215926,0.92147680235234
0.000312419774613323,0.8632271778518892
0.00031280932545448676,0.7234143417040768
0.0003131988762956505,0.8534859471882578
0.00031358842713681426,0.9427679165696841
0.000313977977977978,0.8549394047691179
0.00031436752881914176,0.9110424741780885
0.00031475707966030546,0.8163772003756238
0.0003151466305014692,0.8160002365968125
0.00031553618134263296,0.8600828763250654
0.0003159257321837967,0.933922092079153
0.00031631528302496047,0.834183265677199
0.0003167048338661242,0.8579665817657925
0.00031709438470728797,0.8874048652264569
0.0003174839355484517,0.8455928936093928
0.0003178734863896154,0.8050176949204455
0.00031826303723077917,0.83834525002133
0.0003186525880719429,0.8931639314955295
0.00031904213891310667,0.8637568678179403
0.0003194316897542704,0.7471846443453038
0.0003198212405954342,0.7747882026895002
0.0003202107914365979,0.7129122691874588
0.0003206003422777617,0.8207143906165966
0.00032098989311892537,0.7247299771687914
0.0003213794439600891,0.8060452972315039
0.0003217689948012529,0.671762606743445
0.0003221585456424166,0.7117660508938077
0.0003225480964835804,0.8510767925230797
0.00032293764732474413,0.8399023214256636
0.0003233271981659079,0.720021524557173
0.00032371674900707163,0.752092057465025
0.00032410629984823533,0.8104622868242524
0.0003244958506893991,0.7611772594211557
0.00032488540153056283,0.7755961757153882
0.0003252749523717266,0.6940270970840733
0.00032566450321289033,0.719761376166207
0.0003260540540540541,0.6490919393528214
0.00032644360489521784,0.763869554480162
0.00032683315573638153,0.8353940681083418
0.0003272227065775453,0.7377976141775315
0.00032761225741870904,0.7054924793509991
0.0003280018082598728,0.7255468149056353
0.00032839135910103654,0.7511682296746908
0.0003287809099422003,0.7184584895578661
0.00032917046078336404,0.7525269034774367
0.0003295600116245278,0.7812103351806509
0.0003299495624656915,0.7334644954108085
0.00033033911330685524,0.713490929422228
0.000330728664148019,0.7370370687833566
0.00033111821498918274,0.6311503321713016
0.0003315077658303465,0.6565888459467184
0.00033189731667151025,0.702893170437798
0.000332286867512674,0.782549785193603
0.00033267641835383775,0.7384637436454624
0.00033306596919500145,0.6772107277834803
0.0003334555200361652,0.7766934247349722
0.00033384507087732895,0.7294168417866879
0.0003342346217184927,0.6443936742310812
0.00033462417255965645,0.7033028159405451
0.0003350137234008202,0.6664985896067112
0.00033540327424198395,0.6266810385857009
0.0003357928250831477,0.5981641951621
0.0003361823759243114,0.7411149738957362
0.00033657192676547515,0.6829530628681552
0.0003369614776066389,0.7322972104890237
0.00033735102844780266,0.7417091956211351
0.0003377405792889664,0.650372758100029
0.00033813013013013016,0.7241923467420375
0.0003385196809712939,0.622567755688673
0.00033890923181245766,0.6378998692353074
0.00033929878265362136,0.6925207220133746
0.0003396883334947851,0.6765898214781093
0.00034007788433594886,0.7076606577560163
0.0003404674351771126,0.6701531459969117
0.00034085698601827636,0.6307140141175832
0.0003412465368594401,0.6499086381363766
0.00034163608770060387,0.6695660489093964
0.0003420256385417676,0.6925302742689761
0.0003424151893829313,0.5409178738080979
0.00034280474022409507,0.5853391762679945
0.0003431942910652588,0.6044604027809931
0.00034358384190642257,0.6778745625666422
0.0003439733927475863,0.6260234572948058
0.00034436294358875007,0.6358920030019364
0.0003447524944299138,0.6096339280017689
0.0003451420452710776,0.6293080513344318
0.00034553159611224127,0.618888346142949
0.000345921146953405,0.5842992823543448
0.0003463106977945688,0.710478554620867
0.0003467002486357325,0.5518955863408284
0.0003470897994768963,0.5635263298968357
0.00034747935031806,0.5871720813154084
0.0003478689011592238,0.6132970509111986
0.00034825845200038753,0.6031402358266508
0.0003486480028415512,0.5556930974266285
0.000349037553682715,0.5798893281584405
0.00034942710452387873,0.5471694098865751
0.0003498166553650425,0.6242034060480673
0.00035020620620620623,0.515555195868828
0.00035059575704737,0.559484227482237
0.00035098530788853373,0.6168485273305353
0.00035137485872969743,0.5898914531125874
0.0003517644095708612,0.6199830145321823
0.00035215396041202493,0.5754148990657846
0.0003525435112531887,0.565477824050013
0.00035293306209435244,0.5505995299639649
0.0003533226129355162,0.4973025345453465
0.00035371216377667994,0.544391656931334
0.0003541017146178437,0.5891360396103301
0.0003544912654590074,0.5162183899368287
0.00035488081630017114,0.4814541312697897
0.0003552703671413349,0.5617240328856007
0.00035565991798249864,0.5703247171357082
0.0003560494688236624,0.39443634528176197
0.00035643901966482614,0.6203815094848267
0.0003568285705059899,0.5788455067268142
0.00035721812134715365,0.5982739597865508
0.00035760767218831734,0.6386486683455073
0.0003579972230294811,0.5762165741416606
0.00035838677387064485,0.49285123904800016
0.0003587763247118086,0.5077175452917538
0.00035916587555297235,0.6031262405528728
0.0003595554263941361,0.3889464197234549
0.00035994497723529985,0.5293509635315888
0.0003603345280764636,0.6052496807890515
0.0003607240789176273,0.5912200631310002
0.00036111362975879105,0.5249296485731352
0.0003615031805999548,0.4364617121260996
0.00036189273144111855,0.5868011946598152
0.0003622822822822823,0.4826797817221802
0.00036267183312344606,0.4809087026640178
0.0003630613839646098,0.429691396423564
0.00036345093480577356,0.5003295075908508
0.00036384048564693726,0.4640481244958475
0.000364230036488101,0.5197115755121493
0.00036461958732926476,0.46726246763025037
0.0003650091381704285,0.48448660971257757
0.00036539868901159226,0.49296806429707973
0.000365788239852756,0.5798238942237524
0.00036617779069391976,0.5024783726844058
0.0003665673415350835,0.49005369750301053
0.0003669568923762472,0.48215977244058134
0.00036734644321741096,0.49634589467945855
0.0003677359940585747,0.5396660261166627
0.00036812554489973847,0.5185692615359323
0.0003685150957409022,0.47765077242318044
0.00036890464658206597,0.5148083262668879
0.0003692941974232297,0.41456813124644254
0.00036968374826439347,0.47117771869615194
0.00037007329910555717,0.4000363604406459
0.0003704628499467209,0.48833130749605175
0.00037085240078788467,0.5337534132247609
0.0003712419516290484,0.4452436434706429
0.0003716315024702122,0.4652438613165065
0.0003720210533113759,0.5016733986705759
0.0003724106041525397,0.29438202320595175
0.00037280015499370343,0.4852432723737003
0.0003731897058348671,0.4189000589666171
0.0003735792566760309,0.4665198759266012
0.0003739688075171946,0.5000919874744449
0.0003743583583583584,0.5619456412234956
0.00037474790919952213,0.46386437744833514
0.0003751374600406859,0.46168128446382556
0.00037552701088184963,0.5359759843837026
0.00037591656172301333,0.4503784359860966
0.0003763061125641771,0.45615074779344317
0.00037669566340534083,0.4023420354452102
0.0003770852142465046,0.40681913502543277
0.00037747476508766833,0.43997690822416324
0.0003778643159288321,0.48701670425995347
0.00037825386676999584,0.4516327007510706
0.0003786434176111596,0.3807783046820908
0.0003790329684523233,0.41206750990159613
0.00037942251929348704,0.3893372687771737
0.0003798120701346508,0.46815279739934446
0.00038020162097581454,0.436985295872587
0.0003805911718169783,0.3567466189290093
0.00038098072265814204,0.4170949683007254
0.0003813702734993058,0.4876931757324551
0.00038175982434046954,0.4419312458873088
0.00038214937518163324,0.3989537453567639
0.000382538926022797,0.3521353581583259
0.00038292847686396074,0.40287054036995357
0.0003833180277051245,0.39789337016111226
0.00038370757854628825,0.34516617031920216
0.000384097129387452,0.44515126884950273
0.00038448668022861575,0.2880469757267779
0.0003848762310697795,0.44382159804796933
0.0003852657819109432,0.43698134104617364
0.00038565533275210695,0.4033671105209568
0.0003860448835932707,0.4128239504797658
0.00038643443443443445,0.4278145296661935
0.0003868239852755982,0.300562767649257
0.00038721353611676195,0.36660334983360104
0.0003876030869579257,0.3207227286558639
0.00038799263779908946,0.33226744884691745
0.00038838218864025315,0.4343948772092391
0.0003887717394814169,0.42780785097934404
0.00038916129032258066,0.3983791335096758
