strain,stress_MPa
0.00041732881268365145,0.6391625551478415
0.00041789815622073696,0.567731915422735
0.0004184674997578224,0.6667742298036775
0.0004190368432949079,0.6761157941583789
0.00041960618683199334,0.7052479616763757
0.00042017553036907885,0.5926221256395873
0.0004207448739061643,0.6255344712893572
0.00042131421744324976,0.6507323425653526
0.0004218835609803353,0.6227832906620524
0.00042245290451742073,0.6927465741380219
0.0004230222480545062,0.5323217556878144
0.00042359159159159165,0.6291427424627394
0.00042416093512867716,0.5564402510977065
0.0004247302786657626,0.5397236485891082
0.0004252996222028481,0.6088499948554873
0.00042586896573993353,0.6816258101050334
0.00042643830927701905,0.5584939270690431
0.0004270076528141045,0.6894633138282976
0.00042757699635118996,0.580142394179208
0.0004281463398882755,0.5562207941303363
0.00042871568342536093,0.5780612855024588
0.0004292850269624464,0.5847793792436441
0.00042985437049953185,0.5358674351041471
0.00043042371403661736,0.5713932734058258
0.0004309930575737028,0.5474980245516528
0.0004315624011107883,0.575848162748853
0.0004321317446478738,0.5830914819229943
0.00043270108818495924,0.5619637675602547
0.0004332704317220447,0.5478028194742052
0.00043383977525913016,0.6354711310251934
0.00043440911879621567,0.5404058315517132
0.00043497846233330113,0.6158464554557915
0.0004355478058703866,0.593568200999143
0.00043611714940747204,0.5415967815942104
0.00043668649294455755,0.5972901904242861
0.000437255836481643,0.5451101580873926
0.00043782518001872847,0.5666611241384152
0.000438394523555814,0.5187118410566132
0.00043896386709289944,0.6564087904560054
0.0004395332106299849,0.6434623908877692
0.00044010255416707035,0.6683164857940948
0.00044067189770415587,0.5296945716961987
0.0004412412412412413,0.5287634414899349
0.0004418105847783268,0.5656771537618485
0.00044237992831541224,0.5189906295253437
0.00044294927185249775,0.5480231041568285
0.0004435186153895832,0.5703224753087016
0.00044408795892666867,0.5261860846383594
0.0004446573024637542,0.5246360805519354
0.00044522664600083964,0.578794807868703
0.0004457959895379251,0.5644681096029721
0.00044636533307501055,0.5750697248765295
0.00044693467661209606,0.5160571368955346
0.0004475040201491815,0.5080155038894075
0.000448073363686267,0.49523060934976315
0.0004486427072233525,0.5102077390164779
0.00044921205076043795,0.5135785592726322
0.0004497813942975234,0.6285587522199342
0.00045035073783460886,0.5293358049753722
0.0004509200813716944,0.535946001695003
0.00045148942490877983,0.5188481241344071
0.0004520587684458653,0.4254337274348128
0.00045262811198295075,0.55441594863822
0.00045319745552003626,0.423800521935126
0.0004537667990571217,0.4217610334239995
0.0004543361425942072,0.5219299366273903
0.0004549054861312927,0.39847042407975025
0.00045547482966837814,0.5073010962486785
0.0004560441732054636,0.542251000923679
0.00045661351674254906,0.3653768313239324
0.00045718286027963457,0.47682505347309717
0.00045775220381672003,0.4214035310577508
0.0004583215473538055,0.5639944787731779
0.000458890890890891,0.47115312483786276
0.00045946023442797646,0.5141139533307486
0.0004600295779650619,0.5077695880629884
0.00046059892150214737,0.4443047067063109
0.0004611682650392329,0.4614983471108125
0.00046173760857631834,0.4523266121978488
0.0004623069521134038,0.48231719479367813
0.00046287629565048926,0.5175952322086127
0.00046344563918757477,0.47967215716245215
0.0004640149827246602,0.4812597523466837
0.0004645843262617457,0.5178095569258723
0.0004651536697988312,0.48984389684657226
0.00046572301333591665,0.43427211377231223
0.0004662923568730021,0.42027256092411397
0.00046686170041008757,0.5200492396024194
0.0004674310439471731,0.470753447753956
0.00046800038748425854,0.4803392998707443
0.000468569731021344,0.5148220892887837
0.0004691390745584295,0.43203566929898063
0.00046970841809551497,0.41179063100514407
0.0004702777616326004,0.4695955161420823
0.0004708471051696859,0.4394844201284313
0.0004714164487067714,0.4840182675595225
0.00047198579224385685,0.5797999084144103
0.0004725551357809423,0.5407233183249618
0.00047312447931802777,0.41210606084915063
0.0004736938228551133,0.37074389806812796
0.00047426316639219873,0.38485152881232915
0.0004748325099292842,0.44223693418443544
0.0004754018534663697,0.3611328253811271
0.00047597119700345516,0.4932453363867066
0.0004765405405405406,0.3731741425359463
0.0004771098840776261,0.3712146625783714
0.0004776792276147116,0.36370175875340743
0.00047824857115179705,0.4545164431957997
0.0004788179146888825,0.4085916496329503
0.000479387258225968,0.5067230537814261
0.0004799566017630535,0.4088046578096006
0.00048052594530013893,0.45065077298903833
0.0004810952888372244,0.4175405145544906
0.0004816646323743099,0.36755135633168806
0.00048223397591139536,0.3287463106538475
0.0004828033194484808,0.43525421895015504
0.0004833726629855663,0.4279766059109895
0.0004839420065226518,0.34068802202024173
0.00048451135005973724,0.4416815064281237
0.0004850806935968227,0.3466063986805166
0.0004856500371339082,0.4216201619172634
0.00048621938067099367,0.4133434951684212
0.00048678872420807913,0.3785543879875793
0.0004873580677451646,0.4027287356008478
0.0004879274112822501,0.2692613793314017
0.0004884967548193356,0.42283003142242737
0.000489066098356421,0.37780727574475376
0.0004896354418935065,0.3893674651862906
0.0004902047854305919,0.3128805419261429
0.0004907741289676775,0.35283450088615154
0.000491343472504763,0.42194594299814714
0.0004919128160418484,0.28732213861425915
0.0004924821595789339,0.3250074377896363
0.0004930515031160193,0.4960333582828707
0.0004936208466531048,0.2957497355366573
0.0004941901901901902,0.47992217700049195
0.0004947595337272758,0.4682058818069842
0.0004953288772643613,0.4171341060758579
0.0004958982208014467,0.40673695813276556
0.0004964675643385322,0.35703343231506357
0.0004970369078756176,0.34546006185257294
0.0004976062514127031,0.3455765586546555
0.0004981755949497886,0.4199853312624491
0.000498744938486874,0.45813040327309457
0.0004993142820239596,0.3765960456102569
0.000499883625561045,0.38262882989632674
0.0005004529690981305,0.3129791426253427
0.000501022312635216,0.33725357440690584
0.0005015916561723014,0.431961498052794
0.0005021609997093869,0.26975879850686874
0.0005027303432464723,0.3785787156283658
0.0005032996867835579,0.3203874437106373
0.0005038690303206433,0.28539146586936137
0.0005044383738577288,0.279284919141347
0.0005050077173948143,0.3524578554560738
0.0005055770609318997,0.3447388788797698
0.0005061464044689852,0.33097328391352954
0.0005067157480060706,0.43507861245392526
0.0005072850915431562,0.3512179513282338
0.0005078544350802417,0.30537264441884604
0.0005084237786173271,0.4164102303469044
0.0005089931221544126,0.43054656445187506
0.000509562465691498,0.4410628300222024
0.0005101318092285835,0.3865202443693373
0.0005107011527656689,0.3152401331010716
0.0005112704963027545,0.3612957962286217
0.00051183983983984,0.33598444568720376
0.0005124091833769254,0.4346165802868578
0.0005129785269140109,0.28050309011228347
0.0005135478704510963,0.3606796894465742
0.0005141172139881818,0.3318392671979746
0.0005146865575252673,0.3626726079182322
0.0005152559010623527,0.3415494820765896
0.0005158252445994383,0.3469504839012944
0.0005163945881365237,0.372351813515873
0.0005169639316736092,0.27231725797990597
0.0005175332752106947,0.3557526922152917
0.0005181026187477801,0.30782750792741576
0.0005186719622848656,0.3049036481029667
0.000519241305821951,0.2817570854810219
0.0005198106493590366,0.25903566807631623
0.000520379992896122,0.26394564041175905
0.0005209493364332075,0.32546766244271785
0.000521518679970293,0.27794563233658254
0.0005220880235073784,0.36676158514124935
0.0005226573670444639,0.33915054836165
0.0005232267105815493,0.30979360585645654
0.0005237960541186349,0.29720103291214395
0.0005243653976557204,0.2914000525157597
0.0005249347411928058,0.29996847307967434
0.0005255040847298913,0.4252114117723714
0.0005260734282669767,0.20020035041540368
0.0005266427718040622,0.2112644771965081
0.0005272121153411477,0.329573537376471
0.0005277814588782332,0.3178109804709893
0.0005283508024153187,0.27876113070171715
0.0005289201459524041,0.2943154860009822
0.0005294894894894896,0.28549293721417424
0.000530058833026575,0.23770512459405402
0.0005306281765636605,0.2871275817640985
0.000531197520100746,0.3060719910133419
0.0005317668636378315,0.27278249293217743
0.000532336207174917,0.25876882291984526
0.0005329055507120024,0.31411707378089965
0.0005334748942490879,0.28107151770438177
0.0005340442377861734,0.2805358047698275
0.0005346135813232588,0.309842454508958
0.0005351829248603443,0.30795807523550767
0.0005357522683974297,0.22089944255660127
0.0005363216119345153,0.297305427216858
0.0005368909554716008,0.2590172266606368
0.0005374602990086862,0.24923614840863903
0.0005380296425457717,0.28553455565218666
0.0005385989860828571,0.23206194460939625
0.0005391683296199426,0.26349800508090315
0.000539737673157028,0.251949210040537
0.0005403070166941136,0.3012466561043579
0.0005408763602311991,0.299820195867366
0.0005414457037682845,0.3596550586680813
0.00054201504730537,0.21904239476993553
0.0005425843908424554,0.27784049813596545
0.0005431537343795409,0.2787360161441971
0.0005437230779166264,0.29251304827755553
0.0005442924214537119,0.31057424901572583
0.0005448617649907974,0.18368834502792064
0.0005454311085278828,0.2839532604208267
0.0005460004520649683,0.29193349767137156
0.0005465697956020538,0.32127159021769525
0.0005471391391391392,0.20496380674905906
0.0005477084826762247,0.2850919536375609
0.0005482778262133102,0.42835401418478614
0.0005488471697503957,0.2705142326725822
0.0005494165132874811,0.19817744068830995
0.0005499858568245666,0.262696140011927
0.0005505552003616521,0.24442960295230906
0.0005511245438987375,0.17929294019443542
0.000551693887435823,0.2561300192335772
0.0005522632309729085,0.2925774995213113
0.000552832574509994,0.2703599080104149
0.0005534019180470795,0.3299877519375922
0.0005539712615841649,0.2683385191328204
0.0005545406051212504,0.3557251215109146
0.0005551099486583358,0.19499579918431065
0.0005556792921954213,0.2577067401013979
0.0005562486357325067,0.17280055945991346
0.0005568179792695923,0.2609478843014907
0.0005573873228066778,0.22075014104517673
0.0005579566663437632,0.2646191602361323
0.0005585260098808487,0.1769154851698736
0.0005590953534179341,0.21476607977558998
0.0005596646969550196,0.2133722523458259
0.0005602340404921051,0.31308620811591586
0.0005608033840291906,0.24652257316242465
0.0005613727275662761,0.25386698038983196
0.0005619420711033615,0.24827768744762724
0.000562511414640447,0.28004341503653635
0.0005630807581775325,0.18398457538046156
0.0005636501017146179,0.1853767944661408
0.0005642194452517034,0.22456180411292245
0.0005647887887887889,0.2883216207050141
0.0005653581323258744,0.29485794722715164
0.0005659274758629599,0.18521596351254865
0.0005664968194000453,0.13713334876965452
0.0005670661629371308,0.31177218524139805
0.0005676355064742162,0.23571872490036408
0.0005682048500113017,0.19409623012361035
0.0005687741935483873,0.33090161784838784
