strain,stress_MPa
0.0002172495075720883,1.5015600633159252
0.00021754916206529116,1.4408552481603794
0.00021784881655849403,1.4222145664254933
0.00021814847105169693,1.5422758005915795
0.0002184481255448998,1.4999670967958671
0.00021874778003810267,1.4523726557314685
0.00021904743453130557,1.4429336382384201
0.00021934708902450844,1.5285891924573658
0.0002196467435177113,1.4161106661700298
0.0002199463980109142,1.5384289964976925
0.00022024605250411708,1.4762841482190034
0.00022054570699731995,1.4317656526241684
0.00022084536149052285,1.418642030912109
0.00022114501598372572,1.4617979233687715
0.0002214446704769286,1.3202213167626031
0.0002217443249701315,1.483261389864817
0.00022204397946333436,1.3768664394460115
0.00022234363395653726,1.467693135493032
0.00022264328844974013,1.3219188632317453
0.000222942942942943,1.2927596922161169
0.0002232425974361459,1.4191302733423428
0.00022354225192934877,1.3536843236587754
0.00022384190642255164,1.3402189228846837
0.00022414156091575454,1.3026050830571965
0.0002244412154089574,1.3973705372303336
0.00022474086990216028,1.3721227272483043
0.00022504052439536318,1.3252578611427448
0.00022534017888856605,1.262196318329012
0.00022563983338176892,1.3387590826333937
0.00022593948787497182,1.3580433632550388
0.0002262391423681747,1.330767278372167
0.00022653879686137756,1.327851995568966
0.00022683845135458046,1.3873708116749282
0.00022713810584778333,1.309172464436697
0.0002274377603409862,1.4533484067307574
0.0002277374148341891,1.3749161051532024
0.00022803706932739197,1.262008552400714
0.00022833672382059484,1.3860606216505773
0.00022863637831379774,1.2944907873920581
0.0002289360328070006,1.3754193440735276
0.00022923568730020348,1.2592112116680156
0.00022953534179340638,1.1932873122803431
0.00022983499628660925,1.2805149595631953
0.00023013465077981215,1.2670698144666248
0.00023043430527301502,1.2289832724678724
0.0002307339597662179,1.2360663014245852
0.0002310336142594208,1.2811891502606079
0.00023133326875262366,1.3236287370903566
0.00023163292324582653,1.2538061019741578
0.00023193257773902943,1.3164652591467698
0.0002322322322322323,1.2408997671486255
0.00023253188672543517,1.2361794967250908
0.00023283154121863807,1.3011192331220265
0.00023313119571184094,1.303585595886607
0.0002334308502050438,1.22855067981861
0.0002337305046982467,1.2083185761708766
0.00023403015919144958,1.1792220436505576
0.00023432981368465245,1.2363720506128004
0.00023462946817785535,1.1881253628805575
0.00023492912267105822,1.2228461385732394
0.0002352287771642611,1.2436066599392714
0.000235528431657464,1.1897984448109271
0.00023582808615066686,1.154349675445365
0.00023612774064386973,1.2144875097349712
0.00023642739513707263,1.1472771316758092
0.0002367270496302755,1.2168628572967684
0.00023702670412347837,1.091093780817056
0.00023732635861668127,1.2128201088311765
0.00023762601310988414,1.1719483846050363
0.000237925667603087,1.1165878206931286
0.0002382253220962899,1.169902780251269
0.00023852497658949278,1.1794403612380913
0.00023882463108269568,1.0750241916311076
0.00023912428557589855,1.1495885470184368
0.00023942394006910142,1.1410505388175722
0.00023972359456230432,1.1251270100996507
0.0002400232490555072,1.0753507112451601
0.00024032290354871006,1.129843273866877
0.00024062255804191296,1.144547828715837
0.00024092221253511583,1.1017904559635758
0.0002412218670283187,1.137708074408669
0.0002415215215215216,1.1394956163432894
0.00024182117601472447,1.1182558111952772
0.00024212083050792734,1.0789411095680717
0.00024242048500113024,1.0930177683559599
0.0002427201394943331,1.1016452388706872
0.00024301979398753598,1.100319749107278
0.00024331944848073888,1.0571214332135244
0.00024361910297394175,1.0651364947800988
0.00024391875746714462,1.0819614219715068
0.0002442184119603475,1.035272558567585
0.0002445180664535504,1.0708641549008797
0.0002448177209467533,1.0237197954908417
0.00024511737543995613,1.0946054623445016
0.00024541702993315903,1.1239394664335607
0.00024571668442636193,1.0002194123264108
0.0002460163389195648,1.0200996871127521
0.00024631599341276767,1.0136087997217742
0.00024661564790597057,1.0051080990235681
0.0002469153023991734,1.0190463954726374
0.0002472149568923763,0.9561527318745795
0.0002475146113855792,1.1198462348468952
0.00024781426587878205,1.0385301546794543
0.00024811392037198495,0.9936418133683295
0.00024841357486518785,1.0302452247617182
0.0002487132293583907,0.9040491299986111
0.0002490128838515936,0.9524956357188568
0.0002493125383447965,0.99299937930292
0.00024961219283799933,0.952237975168022
0.00024991184733120223,0.9808151241469337
0.00025021150182440513,1.0389810526200396
0.00025051115631760803,0.9422850904940765
0.00025081081081081087,0.9381448732057615
0.00025111046530401377,1.0403604462555518
0.00025141011979721667,0.8863161283638212
0.0002517097742904195,0.9639553280909172
0.0002520094287836224,0.844142777908349
0.0002523090832768253,0.9930573788859004
0.00025260873777002815,0.9511546044905328
0.00025290839226323105,1.0442438454925236
0.00025320804675643395,0.9176155013343119
0.0002535077012496368,0.8925653676424028
0.0002538073557428397,1.0110707597050559
0.0002541070102360426,1.008156147126277
0.00025440666472924543,0.9668856629395057
0.00025470631922244833,0.9236619453108103
0.00025500597371565123,0.8997704880600988
0.0002553056282088541,0.9033245416585814
0.00025560528270205697,0.8913219755056324
0.00025590493719525987,0.8755769974857944
0.0002562045916884627,0.8894002882457671
0.0002565042461816656,0.8843268794747958
0.0002568039006748685,0.9064741470013316
0.00025710355516807135,0.9511445695309617
0.00025740320966127425,0.8001332701286683
0.00025770286415447715,0.9408645279406876
0.00025800251864768,0.8531757278378787
0.0002583021731408829,0.8471453446776964
0.0002586018276340858,0.9617930710146175
0.00025890148212728863,0.9686091908281499
0.00025920113662049153,0.7989808079722563
0.00025950079111369443,0.8912691111676891
0.0002598004456068973,0.8967357179451582
0.00026010010010010017,0.8890233841238726
0.00026039975459330307,0.9199304191605592
0.0002606994090865059,0.9018930444990834
0.0002609990635797088,0.9369480850315551
0.0002612987180729117,0.7068972749274554
0.00026159837256611455,0.7720804551623854
0.00026189802705931745,0.7401504729471404
0.00026219768155252035,0.8207923596543888
0.0002624973360457232,0.8470767485308426
0.0002627969905389261,0.806851858223647
0.000263096645032129,0.7843854611306944
0.00026339629952533183,0.7979270851662181
0.00026369595401853473,0.8896326284108275
0.00026399560851173763,0.8464687429283801
0.0002642952630049405,0.7708709123231876
0.00026459491749814337,0.8102146207059898
0.00026489457199134627,0.8120402708700013
0.0002651942264845491,0.8663542520688462
0.000265493880977752,0.8011137980026616
0.0002657935354709549,0.8004666798443917
0.00026609318996415775,0.7331622777918333
0.00026639284445736065,0.7464487146957439
0.00026669249895056355,0.7932082743187963
0.00026699215344376645,0.7841752411330353
0.0002672918079369693,0.8198514329595405
0.0002675914624301722,0.6719221941934557
0.0002678911169233751,0.7778602428404816
0.00026819077141657793,0.7858437454052726
0.00026849042590978083,0.7453399900716703
0.00026879008040298373,0.6737621971996528
0.0002690897348961866,0.8207445320299546
0.00026938938938938947,0.7902396818346171
0.00026968904388259237,0.7439862078690693
0.0002699886983757952,0.7799715788956614
0.0002702883528689981,0.6304099802290173
0.000270588007362201,0.6442259592869964
0.00027088766185540385,0.7773639082782622
0.00027118731634860675,0.6928724489790868
0.00027148697084180965,0.7113012086952641
0.0002717866253350125,0.7556679410460906
0.0002720862798282154,0.7448500238081643
0.0002723859343214183,0.6308422337928513
0.00027268558881462113,0.7003998505981648
0.00027298524330782403,0.6770081638520125
0.00027328489780102693,0.7314753893064304
0.0002735845522942298,0.6959622166905172
0.00027388420678743267,0.6893129185898459
0.00027418386128063557,0.7556970360509747
0.0002744835157738384,0.7577698788754336
0.0002747831702670413,0.6826075359571867
0.0002750828247602442,0.763630465687845
0.00027538247925344705,0.6685892136011437
0.00027568213374664995,0.6810921754985285
0.00027598178823985285,0.6264961395147112
0.0002762814427330557,0.7007598903720522
0.0002765810972262586,0.6761945005011704
0.0002768807517194615,0.6827283729906121
0.00027718040621266433,0.7359274876999812
0.00027748006070586723,0.643696948028687
0.00027777971519907013,0.7101335026267536
0.000278079369692273,0.6068446768433636
0.0002783790241854759,0.6841217239955484
0.00027867867867867877,0.7102316810482552
0.0002789783331718816,0.698376906265491
0.0002792779876650845,0.6547497306047896
0.0002795776421582874,0.6331907366886993
0.00027987729665149026,0.5385184935083476
0.00028017695114469315,0.6394496608908343
0.00028047660563789605,0.5812496545639054
0.0002807762601310989,0.6496245769394979
0.0002810759146243018,0.5961446488700555
0.0002813755691175047,0.5829110284527603
0.00028167522361070754,0.6177222655525214
0.00028197487810391043,0.5987272749501659
0.00028227453259711333,0.6802404364249279
0.0002825741870903162,0.6737775317823492
0.0002828738415835191,0.5513013153677337
0.00028317349607672197,0.5541450341774419
0.00028347315056992487,0.5292199468412409
0.0002837728050631277,0.6745583557225504
0.0002840724595563306,0.5601520904065548
0.0002843721140495335,0.6774449711179346
0.00028467176854273635,0.46006520895204384
0.00028497142303593925,0.5187951002165045
0.00028527107752914215,0.5938840218179371
0.000285570732022345,0.5546436754766579
0.0002858703865155479,0.681540569677715
0.0002861700410087508,0.5517971087529392
0.00028646969550195363,0.6017400894770262
0.00028676934999515653,0.5914516831839104
0.00028706900448835943,0.5550461352367668
0.0002873686589815623,0.627586735993276
0.00028766831347476517,0.5367826075314788
0.00028796796796796807,0.6114878099089944
0.0002882676224611709,0.6002810397872208
0.0002885672769543738,0.5135212209018769
0.0002888669314475767,0.5710826485271905
0.00028916658594077955,0.6625722867758395
0.00028946624043398245,0.5692222434557667
0.00028976589492718535,0.52542152240855
0.0002900655494203882,0.6001555979142844
0.0002903652039135911,0.6056841921121086
0.000290664858406794,0.5103832071313981
0.00029096451289999684,0.5369677045532129
0.00029126416739319973,0.5620741059105612
0.00029156382188640263,0.5505501840135518
0.0002918634763796055,0.6250978510550682
0.0002921631308728084,0.5352319618835133
0.00029246278536601127,0.4057611929382432
0.0002927624398592141,0.5093364338926865
0.000293062094352417,0.44021648065114594
0.0002933617488456199,0.4543898121241228
0.00029366140333882276,0.5226030449616411
0.00029396105783202565,0.6390247893952905
0.00029426071232522855,0.4980209920179046
0.0002945603668184314,0.5768601140836531
0.0002948600213116343,0.5609222122146856
0.0002951596758048372,0.5801360439642289
0.00029545933029804004,0.5604282038126966
0.00029575898479124293,0.47558681818671167
0.00029605863928444583,0.5894157825366974
0.0002963582937776487,0.5029042449649609
0.0002966579482708516,0.5044208329267095
0.00029695760276405447,0.47358210887154234
0.0002972572572572573,0.44218795816805034
0.0002975569117504602,0.4066900215621738
0.0002978565662436631,0.46145616172790493
0.00029815622073686596,0.5180337879029299
0.00029845587523006885,0.475805149688041
0.00029875552972327175,0.6276971336121415
0.00029905518421647465,0.5449134379666073
0.0002993548387096775,0.5686520442204877
