strain,stress_MPa
0.0005498659950272855,0.25160706314447656
0.0005506151312602927,0.4167083141984218
0.0005513642674932999,0.3186575202225261
0.0005521134037263071,0.2793791981930616
0.0005528625399593143,0.3971046462695911
0.0005536116761923215,0.2892555039894635
0.0005543608124253287,0.3548437610847251
0.0005551099486583359,0.3943085235753237
0.0005558590848913431,0.3325661234133104
0.0005566082211243503,0.2972861685011226
0.0005573573573573575,0.3029181209410225
0.0005581064935903647,0.21064485177331713
0.0005588556298233719,0.27858136278254997
0.0005596047660563791,0.3036143472171981
0.0005603539022893863,0.3068810989999454
0.0005611030385223935,0.3154111914197622
0.0005618521747554007,0.26090465949758623
0.0005626013109884079,0.42294005255331774
0.0005633504472214151,0.28677206561875007
0.0005640995834544223,0.2739626615900127
0.0005648487196874295,0.32536168103622093
0.0005655978559204367,0.25207769193541446
0.0005663469921534439,0.25617034957386275
0.0005670961283864511,0.2919116493822091
0.0005678452646194583,0.3224000803863908
0.0005685944008524655,0.3291041632589492
0.0005693435370854727,0.3469707660228726
0.0005700926733184799,0.2773887147303615
0.0005708418095514871,0.34010407105143875
0.0005715909457844943,0.26515573220151484
0.0005723400820175015,0.34506285808342396
0.0005730892182505087,0.3205145762907187
0.0005738383544835159,0.3384307556850561
0.0005745874907165231,0.2515595890873832
0.0005753366269495303,0.3072489591761435
0.0005760857631825375,0.24223502264103824
0.0005768348994155447,0.23445064524543588
0.0005775840356485519,0.29524532109567436
0.0005783331718815591,0.2746843172405792
0.0005790823081145663,0.24313827337238275
0.0005798314443475735,0.18288553287647513
0.0005805805805805807,0.25211111577195217
0.0005813297168135879,0.3623553954142578
0.0005820788530465951,0.3075343146443228
0.0005828279892796023,0.309552491441313
0.0005835771255126095,0.24011317732385704
0.0005843262617456167,0.30102114394969864
0.0005850753979786239,0.20653936450825222
0.0005858245342116312,0.28172034857827405
0.0005865736704446383,0.2356042771550369
0.0005873228066776455,0.3491548049350566
0.0005880719429106528,0.27811496417198533
0.00058882107914366,0.33097645918299967
0.0005895702153766671,0.2778331371943534
0.0005903193516096744,0.291036116249834
0.0005910684878426815,0.29074453905622644
0.0005918176240756887,0.23708566846440732
0.000592566760308696,0.2059051342328198
0.0005933158965417031,0.21764303390541542
0.0005940650327747103,0.2579469255831102
0.0005948141690077176,0.28083219952041083
0.0005955633052407247,0.26409589116355076
0.0005963124414737319,0.25443911779149636
0.0005970615777067392,0.32710252574451504
0.0005978107139397463,0.22962659568271881
0.0005985598501727535,0.1265387063448088
0.0005993089864057608,0.24409626274967355
0.000600058122638768,0.28482441885265186
0.0006008072588717751,0.2406355011361396
0.0006015563951047824,0.2794290386054018
0.0006023055313377895,0.3070991443937552
0.0006030546675707967,0.27650870514912645
0.000603803803803804,0.25377658418055626
0.0006045529400368112,0.27393749455601657
0.0006053020762698183,0.3075691527767031
0.0006060512125028256,0.21274051571897512
0.0006068003487358328,0.28432034891453567
0.0006075494849688399,0.276419178743504
0.0006082986212018472,0.1888277501195854
0.0006090477574348544,0.3002849524582103
0.0006097968936678615,0.277427488118706
0.0006105460299008688,0.2735755849290519
0.000611295166133876,0.13819795266484663
0.0006120443023668831,0.25700273401838525
0.0006127934385998904,0.2446457217025707
0.0006135425748328976,0.2548865376470583
0.0006142917110659047,0.16947882039238743
0.000615040847298912,0.2343515694670557
0.0006157899835319192,0.20581732256371377
0.0006165391197649263,0.16198819007976023
0.0006172882559979336,0.20866466148511945
0.0006180373922309408,0.2534934166999058
0.000618786528463948,0.22139541438866253
0.0006195356646969552,0.25248238641312926
0.0006202848009299624,0.17533820276147627
0.0006210339371629696,0.1307592503230057
0.0006217830733959768,0.21845572422563025
0.000622532209628984,0.24054051671909943
0.0006232813458619912,0.2924744844256078
0.0006240304820949984,0.1730875051021043
0.0006247796183280056,0.27634279733741085
0.0006255287545610128,0.22292294886279482
0.00062627789079402,0.27746991358174466
0.0006270270270270272,0.2747007303319995
0.0006277761632600344,0.2762214380842272
0.0006285252994930416,0.23329309684624974
0.0006292744357260488,0.16761448057903275
0.000630023571959056,0.17000902181536912
0.0006307727081920632,0.2626922265265862
0.0006315218444250704,0.25289981496796804
0.0006322709806580776,0.22739793294848581
0.0006330201168910848,0.22779113344339055
0.000633769253124092,0.18205784520736878
0.0006345183893570992,0.22445562133062716
0.0006352675255901064,0.1698638707987695
0.0006360166618231136,0.1923000925782161
0.0006367657980561208,0.2566551568202534
0.000637514934289128,0.25768792758127185
0.0006382640705221352,0.2473286898573156
0.0006390132067551424,0.1228007841415227
0.0006397623429881496,0.19503247944922816
0.0006405114792211568,0.146012027884206
0.000641260615454164,0.2544385328343933
0.0006420097516871712,0.22015041422903733
0.0006427588879201784,0.21760674699729368
0.0006435080241531856,0.23743072085393133
0.0006442571603861928,0.248876107573272
0.0006450062966192,0.2164678297449048
0.0006457554328522072,0.19716547591053812
0.0006465045690852144,0.2794963004698219
0.0006472537053182216,0.14642261153890684
0.0006480028415512288,0.14771646597679425
0.000648751977784236,0.20074578984114183
0.0006495011140172432,0.1807780568171194
0.0006502502502502504,0.16500331716424077
0.0006509993864832576,0.23813799437919497
0.0006517485227162649,0.21257876559906577
0.000652497658949272,0.14276988775898342
0.0006532467951822792,0.21399845924683528
0.0006539959314152865,0.1885656819189527
0.0006547450676482936,0.146364999792903
0.0006554942038813008,0.18564834520469678
0.0006562433401143081,0.16001097384959073
0.0006569924763473152,0.19351543822181952
0.0006577416125803224,0.14636546337255496
0.0006584907488133297,0.18742847181656497
0.0006592398850463368,0.16636480214609847
0.000659989021279344,0.19591280375143663
0.0006607381575123513,0.12023426890170169
0.0006614872937453584,0.1711382250790598
0.0006622364299783656,0.15890840298679915
0.0006629855662113729,0.2132545006678763
0.00066373470244438,0.17303155279160348
0.0006644838386773872,0.2731543740229263
0.0006652329749103945,0.3225974486984291
0.0006659821111434016,0.1961877302987654
0.0006667312473764088,0.13529345432097434
0.0006674803836094161,0.0870709857752839
0.0006682295198424232,0.11966518702022103
0.0006689786560754304,0.23171136319818408
0.0006697277923084377,0.18740711371946145
0.0006704769285414448,0.12406198691254294
0.000671226064774452,0.23149543027591854
0.0006719752010074593,0.06855243745299669
0.0006727243372404664,0.08277648065484301
0.0006734734734734736,0.17283844356456995
0.0006742226097064809,0.14025994783966678
0.000674971745939488,0.22526741481184118
0.0006757208821724952,0.19403472977357034
0.0006764700184055025,0.18937462576838623
0.0006772191546385096,0.16066285046311687
0.0006779682908715168,0.12005502056167139
0.0006787174271045241,0.16839312794008182
0.0006794665633375312,0.18768678694540558
0.0006802156995705384,0.1569035313896477
0.0006809648358035457,0.19616684435447487
0.0006817139720365528,0.16664096597153844
0.00068246310826956,0.15598746156921686
0.0006832122445025673,0.07201427405283475
0.0006839613807355744,0.23502399561942539
0.0006847105169685817,0.05557407843804821
0.0006854596532015889,0.18483509527387523
0.000686208789434596,0.16268792890299644
0.0006869579256676033,0.20945273488530594
0.0006877070619006105,0.0859891288377667
0.0006884561981336176,0.14117938579426767
0.0006892053343666249,0.17177770756215877
0.0006899544705996321,0.21287696403799267
0.0006907036068326392,0.16885608225758608
0.0006914527430656465,0.170780121130816
0.0006922018792986537,0.2140258710645081
0.0006929510155316608,0.14954646228609542
0.0006937001517646681,0.10100627854580357
0.0006944492879976753,0.17324803817181003
0.0006951984242306824,0.20084216159542953
0.0006959475604636897,0.1879896717981423
0.0006966966966966969,0.21818155474763912
0.000697445832929704,0.1293216803911321
0.0006981949691627113,0.14906954473380754
0.0006989441053957185,0.12904256384307797
0.0006996932416287256,0.11518013957211999
0.0007004423778617329,0.1462713411571279
0.0007011915140947401,0.14132254820190876
0.0007019406503277472,0.10793567760417427
0.0007026897865607545,0.20895659244803266
0.0007034389227937617,0.18278293797968753
0.0007041880590267688,0.051244348592935154
0.0007049371952597761,0.06977785176941241
0.0007056863314927833,0.13459315210617648
0.0007064354677257904,0.11953612329654184
0.0007071846039587977,0.10776101749936863
0.0007079337401918049,0.15306308841205152
0.000708682876424812,0.17114549859403777
0.0007094320126578193,0.14257502612154593
0.0007101811488908265,0.09111798862295753
0.0007109302851238336,0.17292481582486174
0.0007116794213568409,0.1999584688560268
0.0007124285575898481,0.16613247632835237
0.0007131776938228552,0.15495796057560057
0.0007139268300558625,0.07351360043897628
0.0007146759662888697,0.11961528205261977
0.0007154251025218768,0.1106769082475422
0.0007161742387548841,0.008003887004791405
0.0007169233749878913,0.049480711806857314
0.0007176725112208985,0.13008811290024788
0.0007184216474539057,0.19754278130169373
0.0007191707836869129,0.0
0.0007199199199199201,0.11915070637097297
0.0007206690561529273,0.14207745237444747
0.0007214181923859345,0.23035390892574448
0.0007221673286189418,0.05576697725962661
0.0007229164648519489,0.2068491113340336
0.0007236656010849561,0.10804707081142238
0.0007244147373179634,0.21862525946406608
0.0007251638735509705,0.15670392501481434
0.0007259130097839777,0.15986515850148636
0.000726662146016985,0.13471520211111582
0.0007274112822499921,0.12338108808848892
0.0007281604184829993,0.1630001796856826
0.0007289095547160066,0.19078510071821286
0.0007296586909490137,0.08386673494236571
0.0007304078271820209,0.12967900989335146
0.0007311569634150282,0.14163073228312079
0.0007319060996480353,0.17645627758315915
0.0007326552358810425,0.17935573316037362
0.0007334043721140498,0.09051013027275985
0.0007341535083470569,0.08492231779724432
0.0007349026445800641,0.09600027182508195
0.0007356517808130714,0.09293003927465655
0.0007364009170460785,0.012405720763301556
0.0007371500532790857,0.15237312526617539
0.000737899189512093,0.10591609650493969
0.0007386483257451001,0.07205807653060659
0.0007393974619781073,0.12427542949583648
0.0007401465982111146,0.0720982231170372
0.0007408957344441217,0.0
0.0007416448706771289,0.24179122767121092
0.0007423940069101362,0.18361008330019996
0.0007431431431431433,0.10167735453545856
0.0007438922793761505,0.04941090782066283
0.0007446414156091578,0.05892189707309743
0.0007453905518421649,0.06456032523164189
0.0007461396880751721,0.11715718210672275
0.0007468888243081794,0.056815274906691686
0.0007476379605411865,0.03285045231271291
0.0007483870967741937,0.18984737272687058
