strain,stress_MPa
0.00016674274274274277,1.7083149444069223
0.000166974974974975,1.7496883848652847
0.00016720720720720723,1.6943449713338063
0.00016743943943943947,1.6652889633362233
0.0001676716716716717,1.6752201671009899
0.00016790390390390394,1.6595172216191765
0.00016813613613613615,1.6518549791677686
0.0001683683683683684,1.684567602083229
0.00016860060060060062,1.736219186321466
0.00016883283283283286,1.6115312689024932
0.0001690650650650651,1.6569356452069197
0.00016929729729729732,1.7023278167393643
0.00016952952952952957,1.5796001823601669
0.00016976176176176179,1.6799921372448408
0.00016999399399399403,1.6323439736976477
0.00017022622622622625,1.7046250597832997
0.0001704584584584585,1.5640118053069396
0.0001706906906906907,1.5965764721301137
0.00017092292292292296,1.6354695450675174
0.00017115515515515517,1.611733901524126
0.00017138738738738742,1.571087433026629
0.00017161961961961966,1.7100185205088738
0.00017185185185185188,1.4895496634701826
0.00017208408408408412,1.5636108542290776
0.00017231631631631634,1.5427597236874775
0.0001725485485485486,1.6636349141354054
0.0001727807807807808,1.528393446128138
0.00017301301301301305,1.545413787993959
0.00017324524524524527,1.512605261604672
0.0001734774774774775,1.539495274921172
0.00017370970970970973,1.450800861758596
0.00017394194194194197,1.5201966513338874
0.0001741741741741742,1.5361516037689853
0.00017440640640640644,1.5378581157663018
0.00017463863863863868,1.543018990109299
0.0001748708708708709,1.4795568037764373
0.00017510310310310314,1.4500616375664444
0.00017533533533533536,1.4704052731460808
0.0001755675675675676,1.532361041635779
0.00017579979979979982,1.4292173771230785
0.00017603203203203207,1.3979521508957995
0.00017626426426426429,1.4442982897569745
0.00017649649649649653,1.3859010375677812
0.00017672872872872875,1.4334495057525614
0.000176960960960961,1.422200112132229
0.00017719319319319324,1.4153228046417796
0.00017742542542542545,1.4005458180007577
0.0001776576576576577,1.4034710133770463
0.00017788988988988992,1.4023329162181843
0.00017812212212212216,1.3592085308209116
0.00017835435435435438,1.3111552352315767
0.00017858658658658662,1.3530485898765139
0.00017881881881881884,1.4729767657638597
0.00017905105105105109,1.3932080899279793
0.0001792832832832833,1.4135353578929037
0.00017951551551551555,1.3903631672105767
0.0001797477477477478,1.492512962796472
0.00017997997997998,1.358411601127135
0.00018021221221221226,1.3354763970836139
0.00018044444444444447,1.3931653193581142
0.00018067667667667672,1.2800924540794922
0.00018090890890890893,1.3632079538752226
0.00018114114114114118,1.3714189532686196
0.0001813733733733734,1.3511685943153584
0.00018160560560560564,1.3565414969994172
0.00018183783783783786,1.3674213060355582
0.0001820700700700701,1.3165201676626723
0.00018230230230230232,1.3271695602526317
0.00018253453453453457,1.2705147498492004
0.0001827667667667668,1.3316884240052234
0.00018299899899899903,1.201008375021521
0.00018323123123123127,1.2577493676115246
0.0001834634634634635,1.2103688008660212
0.00018369569569569574,1.226215421472703
0.00018392792792792795,1.3009226833981307
0.0001841601601601602,1.3136165527061185
0.00018439239239239242,1.3486748980654943
0.00018462462462462466,1.2985522773296643
0.00018485685685685688,1.2097942907091837
0.00018508908908908912,1.2385705710675032
0.00018532132132132137,1.2678246616282118
0.00018555355355355358,1.2217789113797648
0.00018578578578578583,1.233942661697079
0.00018601801801801805,1.270334970981987
0.0001862502502502503,1.2530257992911857
0.0001864824824824825,1.1854328648534789
0.00018671471471471475,1.2282258867791993
0.00018694694694694697,1.2194589918923908
0.00018717917917917922,1.2363283921967296
0.00018741141141141143,1.2114914290883079
0.00018764364364364368,1.2677659072212466
0.0001878758758758759,1.2984361231015586
0.00018810810810810814,1.1959146700907783
0.00018834034034034039,1.1862679333630646
0.0001885725725725726,1.1598962328605964
0.00018880480480480485,1.2269158420710793
0.00018903703703703707,1.1605952243902622
0.0001892692692692693,1.1096163777719867
0.00018950150150150153,1.1808647001438608
0.00018973373373373377,1.152183676966229
0.000189965965965966,1.187327689129547
0.00019019819819819823,1.3000136349428153
0.00019043043043043045,1.0914146196459464
0.0001906626626626627,1.1698299630089553
0.00019089489489489494,1.112080808618254
0.00019112712712712716,1.1289643082022676
0.0001913593593593594,1.173827414162809
0.00019159159159159162,1.2465079555814074
0.00019182382382382387,1.1754700059191792
0.00019205605605605608,1.0322470975378897
0.00019228828828828833,1.0813842778704734
0.00019252052052052055,1.150877131086315
0.0001927527527527528,1.1318762576439343
0.000192984984984985,1.1447117927030745
0.00019321721721721725,1.0444462424200733
0.00019344944944944947,1.12582940586582
0.00019368168168168172,1.0689752415684601
0.00019391391391391396,1.1064060986032798
0.00019414614614614618,1.0551140877059202
0.00019437837837837842,0.9573883872748163
0.00019461061061061064,1.0267543758032625
0.00019484284284284288,1.135429813680693
0.0001950750750750751,1.0885419950058157
0.00019530730730730735,0.9610392538786099
0.00019553953953953956,1.1822493260846578
0.0001957717717717718,1.0857061646261899
0.00019600400400400403,1.1446700482760326
0.00019623623623623627,1.0691399283532108
0.00019646846846846852,1.0831514145731065
0.00019670070070070073,1.0389485101027662
0.00019693293293293298,1.0046413307573507
0.0001971651651651652,1.138923411814372
0.00019739739739739744,0.9580008813894723
0.00019762962962962966,1.0295618512811449
0.0001978618618618619,0.9917528661060085
0.00019809409409409412,1.0000200236037264
0.00019832632632632636,1.0259875304879964
0.00019855855855855858,1.0758680419796793
0.00019879079079079083,0.9511467836889445
0.00019902302302302304,0.9767090563678849
0.0001992552552552553,1.0654709042122532
0.00019948748748748753,0.8723191552067315
0.00019971971971971975,1.0166465076175335
0.000199951951951952,0.9433952324770482
0.00020018418418418421,0.9008868784247636
0.00020041641641641646,0.9595378545122396
0.00020064864864864868,0.9739239642320501
0.00020088088088088092,0.9034015835295679
0.00020111311311311314,0.9479827292081164
0.00020134534534534538,0.9118281306693247
0.0002015775775775776,0.9255550217941056
0.00020180980980980985,0.9156948639264388
0.0002020420420420421,0.9467964440234711
0.0002022742742742743,0.8734409192958992
0.00020250650650650655,0.9073857753190633
0.00020273873873873877,0.9514799365835406
0.00020297097097097101,0.9484211179114075
0.00020320320320320323,0.8817160738770405
0.00020343543543543548,0.9691652525339687
0.0002036676676676677,0.9156565657751099
0.00020389989989989994,0.8476578728454018
0.00020413213213213216,0.9010264021279655
0.0002043643643643644,0.8971668397240438
0.00020459659659659662,0.9381049373048208
0.00020482882882882886,0.870117273291122
0.0002050610610610611,0.8099847477883297
0.00020529329329329333,0.9259880993677202
0.00020552552552552557,0.8369278810941913
0.0002057577577577578,0.870822242070652
0.00020598998998999003,0.8180675050609687
0.00020622222222222225,0.9238638692663393
0.0002064544544544545,0.8878727497269392
0.0002066866866866867,0.8240261832460783
0.00020691891891891896,0.8987733485061848
0.00020715115115115118,0.8457670591368082
0.00020738338338338342,0.9306766762329346
0.00020761561561561566,0.8727712764909261
0.00020784784784784788,0.8638667960263842
0.00020808008008008013,0.8209760734475485
0.00020831231231231234,0.8018250267781382
0.0002085445445445446,0.8547831500554971
0.0002087767767767768,0.8761367732590959
0.00020900900900900905,0.7727126685005901
0.00020924124124124127,0.8397776285781134
0.0002094734734734735,0.8005210881400135
0.00020970570570570573,0.781366239004379
0.00020993793793793798,0.7717305439451094
0.00021017017017017022,0.8540260979685979
0.00021040240240240244,0.8360508266528883
0.00021063463463463468,0.7987685186153447
0.0002108668668668669,0.7737757827349782
0.00021109909909909915,0.8081111437790309
0.00021133133133133136,0.7961560654371458
0.0002115635635635636,0.7875009084765535
0.00021179579579579582,0.8799172096609453
0.00021202802802802807,0.7475394743209719
0.0002122602602602603,0.7244605126257224
0.00021249249249249253,0.7923170868384839
0.00021272472472472475,0.760749294557371
0.000212956956956957,0.8173006640457449
0.00021318918918918924,0.6880045398235095
0.00021342142142142146,0.7750704572580195
0.0002136536536536537,0.7471669527516458
0.00021388588588588592,0.713142309443199
0.00021411811811811816,0.749301611372335
0.00021435035035035038,0.7350935798948336
0.00021458258258258263,0.8052552912495294
0.00021481481481481484,0.7723247885538679
0.0002150470470470471,0.8306695922934441
0.0002152792792792793,0.7520320888814004
0.00021551151151151155,0.7546620040401313
0.0002157437437437438,0.7335205124683531
0.000215975975975976,0.752550327361105
0.00021620820820820826,0.6964692259360094
0.00021644044044044047,0.775004106850027
0.00021667267267267272,0.7056309039414006
0.00021690490490490494,0.6662817466540153
0.00021713713713713718,0.7407069570109246
0.0002173693693693694,0.7177322510890366
0.00021760160160160164,0.6627977401117573
0.00021783383383383386,0.7399431670567346
0.0002180660660660661,0.7726352730421051
0.00021829829829829832,0.6503000165027768
0.00021853053053053057,0.6889096848640418
0.0002187627627627628,0.724289365154238
0.00021899499499499503,0.7311970526842717
0.00021922722722722728,0.6734469840227765
0.0002194594594594595,0.66973371910296
0.00021969169169169174,0.6706544161897537
0.00021992392392392396,0.7812205244703929
0.0002201561561561562,0.7356826570717108
0.00022038838838838842,0.576750234688964
0.00022062062062062066,0.5987248774654041
0.00022085285285285288,0.7370552479378655
0.00022108508508508512,0.6444505007008818
0.00022131731731731737,0.696560625688475
0.0002215495495495496,0.6185333990714121
0.00022178178178178183,0.6877491264371325
0.00022201401401401405,0.6918603146553118
0.0002222462462462463,0.672521084278374
0.0002224784784784785,0.6014201969836489
0.00022271071071071076,0.5904554144646011
0.00022294294294294297,0.7050004462160183
0.00022317517517517522,0.7121628565268983
0.00022340740740740744,0.6888571267267529
0.00022363963963963968,0.6259761275498658
0.0002238718718718719,0.7461365371189475
0.00022410410410410414,0.6546756259404222
0.0002243363363363364,0.6687207861088923
0.0002245685685685686,0.6669780944232526
0.00022480080080080085,0.731614989726473
0.00022503303303303307,0.6125240838006789
0.0002252652652652653,0.5599821305268459
0.00022549749749749753,0.589725045823174
0.00022572972972972977,0.6303742746141137
0.000225961961961962,0.6897007202975964
0.00022619419419419424,0.5841768921282835
0.00022642642642642645,0.6227096183762519
0.0002266586586586587,0.5686911115749536
0.00022689089089089094,0.6248145608073045
0.00022712312312312316,0.5419013599350369
0.0002273553553553554,0.6385091731793772
0.00022758758758758762,0.6712577519280657
0.00022781981981981987,0.6354791280758869
0.00022805205205205209,0.5545827964904132
0.00022828428428428433,0.6493024844317186
0.00022851651651651655,0.5736739589213399
0.0002287487487487488,0.6521988902366704
0.000228980980980981,0.616468754090937
0.00022921321321321325,0.567244664981437
0.00022944544544544547,0.6308212796380253
0.00022967767767767772,0.5549343148148493
0.00022990990990990996,0.6640847119696277
0.00023014214214214218,0.5894016317747415
0.00023037437437437442,0.464332236698068
0.00023060660660660664,0.6388520617520248
0.00023083883883883889,0.6101631254675172
0.0002310710710710711,0.576604447487371
0.00023130330330330335,0.5163770762894438
0.00023153553553553557,0.5358984753223828
0.0002317677677677678,0.528613629086597
0.00023200000000000003,0.5413188181766369
