strain,stress_MPa
0.0006827627627627628,0.12665679167158153
0.0006836916916916918,0.1919842241240532
0.0006846206206206207,0.15419158429658655
0.0006855495495495497,0.09476281801055823
0.0006864784784784786,0.23574881935987996
0.0006874074074074075,0.18947411620513208
0.0006883363363363365,0.1507555565933234
0.0006892652652652654,0.11605938591282974
0.0006901941941941943,0.14785487332710384
0.0006911231231231232,0.14822865124904502
0.0006920520520520522,0.19879282888008434
0.0006929809809809811,0.18669829091655155
0.00069390990990991,0.1592321704822397
0.0006948388388388389,0.17399009917465938
0.0006957677677677679,0.137502233923029
0.0006966966966966968,0.12036065751958655
0.0006976256256256257,0.07269388887645148
0.0006985545545545547,0.18299402157638478
0.0006994834834834836,0.13966200164615264
0.0007004124124124126,0.26002219823517103
0.0007013413413413414,0.10872540402203525
0.0007022702702702704,0.09536529705670521
0.0007031991991991993,0.0793867273550061
0.0007041281281281283,0.21833517108146355
0.0007050570570570571,0.1477809574595195
0.0007059859859859861,0.05792152577732314
0.000706914914914915,0.13942859336803137
0.000707843843843844,0.1502844099047484
0.000708772772772773,0.1491577778769825
0.0007097017017017018,0.14996805933194518
0.0007106306306306308,0.049482607568104714
0.0007115595595595597,0.16522516381540758
0.0007124884884884886,0.16663847556358197
0.0007134174174174175,0.1556827362999118
0.0007143463463463465,0.0
0.0007152752752752754,0.17173267977806106
0.0007162042042042043,0.14948355991996248
0.0007171331331331332,0.1974233952997485
0.0007180620620620622,0.11368617240908818
0.0007189909909909912,0.17064218181453666
0.00071991991991992,0.2341113013754329
0.000720848848848849,0.1739305656211866
0.0007217777777777779,0.07100581470706772
0.0007227067067067069,0.21285208583919518
0.0007236356356356357,0.13268937756275018
0.0007245645645645647,0.07667973818346238
0.0007254934934934936,0.20481774496334818
0.0007264224224224226,0.034632513007126386
0.0007273513513513514,0.15470947416561903
0.0007282802802802804,0.1519768734098381
0.0007292092092092093,0.10498358747649289
0.0007301381381381383,0.12351575060571249
0.0007310670670670672,0.1908671036897876
0.0007319959959959961,0.08035868711951527
0.0007329249249249251,0.1323982424239725
0.000733853853853854,0.13499837726343136
0.0007347827827827829,0.10555548002517948
0.0007357117117117118,0.1233818714059505
0.0007366406406406408,0.13837461856486877
0.0007375695695695697,0.11189591863093376
0.0007384984984984986,0.10385079924418444
0.0007394274274274275,0.0
0.0007403563563563565,0.04750034998560233
0.0007412852852852855,0.0601682373320558
0.0007422142142142143,0.013261282015159748
0.0007431431431431433,0.1230647563180575
0.0007440720720720722,0.19789544346687513
0.0007450010010010012,0.04073530868190396
0.00074592992992993,0.057012854926424925
0.000746858858858859,0.15323717506684661
0.0007477877877877879,0.08196900300978362
0.0007487167167167169,0.09850957894671843
0.0007496456456456457,0.09455779307091357
0.0007505745745745747,0.10163100889065695
0.0007515035035035036,0.1548840714997021
0.0007524324324324326,0.16588824650546996
0.0007533613613613615,0.18472088885091342
0.0007542902902902904,0.17196530631001508
0.0007552192192192194,0.12134284373122828
0.0007561481481481483,0.191246134647499
0.0007570770770770772,0.0978980704132379
0.0007580060060060061,0.10990813083662998
0.0007589349349349351,0.023353539078677196
0.000759863863863864,0.14268131029324307
0.0007607927927927929,0.03354646080485145
0.0007617217217217218,0.1502473182756722
0.0007626506506506508,0.12884955703026357
0.0007635795795795798,0.1292329705912249
0.0007645085085085086,0.14274428813771547
0.0007654374374374376,0.17042736681063153
0.0007663663663663665,0.11453950550301983
0.0007672952952952955,0.1355872864022969
0.0007682242242242243,0.138135454662978
0.0007691531531531533,0.07467894664057083
0.0007700820820820822,0.11704746332158368
0.0007710110110110112,0.11084548360078472
0.00077193993993994,0.05153578080210376
0.000772868868868869,0.017759717488324278
0.0007737977977977979,0.11206052322117235
0.0007747267267267269,0.0561756862591999
0.0007756556556556558,0.08524556143708353
0.0007765845845845847,0.1686638274142868
0.0007775135135135137,0.1467938450652349
0.0007784424424424426,0.15527366236725823
0.0007793713713713715,0.028356286244924908
0.0007803003003003004,0.14506453416810994
0.0007812292292292294,0.03389814833233386
0.0007821581581581583,0.14457235739406027
0.0007830870870870872,0.11412224528362203
0.0007840160160160161,0.1544892875798162
0.0007849449449449451,0.09699156411246534
0.0007858738738738741,0.15902717382328546
0.0007868028028028029,0.035496257873325665
0.0007877317317317319,0.09349937328413277
0.0007886606606606608,0.16717320931002502
0.0007895895895895898,0.15638979619955617
0.0007905185185185186,0.12724831019618238
0.0007914474474474476,0.006423814740294506
0.0007923763763763765,0.1981363927758652
0.0007933053053053055,0.19040388927770197
0.0007942342342342343,0.10593948175858277
0.0007951631631631633,0.13696476203523028
0.0007960920920920922,0.10453441842556886
0.0007970210210210212,0.06037328379517208
0.0007979499499499501,0.04554632379977619
0.000798878878878879,0.05006557209465551
0.000799807807807808,0.1081697794667028
0.0008007367367367369,0.06149818559071075
0.0008016656656656658,0.119833810179316
0.0008025945945945947,0.04858438434086888
0.0008035235235235237,0.06845776853830836
0.0008044524524524526,0.11808036107057648
0.0008053813813813815,0.2084226194584615
0.0008063103103103104,0.15810005729768167
0.0008072392392392394,0.02200595900368972
0.0008081681681681684,0.08739700164275646
0.0008090970970970972,0.10603663712657274
0.0008100260260260262,0.033939916529088725
0.0008109549549549551,0.0705859097088672
0.0008118838838838841,0.1098249514131571
0.0008128128128128129,0.17242802103695193
0.0008137417417417419,0.03143093337370823
0.0008146706706706708,0.06073234355922773
0.0008155995995995998,0.10550690900482369
0.0008165285285285286,0.030031650501701264
0.0008174574574574576,0.1448429718399244
0.0008183863863863865,0.08489804047859903
0.0008193153153153155,0.18074124596007746
0.0008202442442442444,0.0408127790965859
0.0008211731731731733,0.014455745471634349
0.0008221021021021023,0.12932064756086792
0.0008230310310310312,0.1338580647206582
0.0008239599599599601,0.17596510604840174
0.000824888888888889,0.07151707934216714
0.000825817817817818,0.10333235735129441
0.0008267467467467469,0.15195621062635056
0.0008276756756756758,0.08494545784805554
0.0008286046046046047,0.1324019858042455
0.0008295335335335337,0.1568869869995936
0.0008304624624624627,0.07943605102358044
0.0008313913913913915,0.13421030446230686
0.0008323203203203205,0.03914919059782272
0.0008332492492492494,0.16995499899348784
0.0008341781781781784,0.16888042488244226
0.0008351071071071072,0.16903727812888675
0.0008360360360360362,0.1279575655299495
0.0008369649649649651,0.15331869842550783
0.000837893893893894,0.13333564007427784
0.0008388228228228229,0.02216419413582006
0.0008397517517517519,0.018913507554968567
0.0008406806806806809,0.0636444464539647
0.0008416096096096098,0.06131581168119135
0.0008425385385385387,0.07728168768445746
0.0008434674674674676,0.17193754018724752
0.0008443963963963966,0.16638723063514982
0.0008453253253253255,0.13166744193755303
0.0008462542542542544,0.020884812226078228
0.0008471831831831833,0.05423570310403177
0.0008481121121121123,0.1384074286349882
0.0008490410410410411,0.012138827296942573
0.0008499699699699701,0.10140034937720888
0.000850898898898899,0.12226639174211758
0.000851827827827828,0.14792364238577554
0.000852756756756757,0.04783733997043297
0.0008536856856856858,0.07476917836294239
0.0008546146146146148,0.0
0.0008555435435435437,0.081324160108801
0.0008564724724724727,0.07440789352976576
0.0008574014014014015,0.0
0.0008583303303303305,0.05624418359661355
0.0008592592592592594,0.10897198399411923
0.0008601881881881884,0.08639514896958833
0.0008611171171171172,0.016781162431504404
0.0008620460460460462,0.06999732869186176
0.0008629749749749752,0.07255770862993738
0.000863903903903904,0.030322798430386336
0.000864832832832833,0.08877849143394947
0.0008657617617617619,0.05446077643781777
0.0008666906906906909,0.12237706709517357
0.0008676196196196197,0.09070153776654571
0.0008685485485485487,0.03149447441219883
0.0008694774774774776,0.07660621765668155
0.0008704064064064066,0.06415266272310273
0.0008713353353353354,0.03201722607052764
0.0008722642642642644,0.02407970656540437
0.0008731931931931933,0.03312737128292579
0.0008741221221221223,0.13559180687611982
0.0008750510510510513,0.018038013413474843
0.0008759799799799801,0.057782293038698175
0.0008769089089089091,0.07762454236342688
0.000877837837837838,0.12477353821095802
0.000878766766766767,0.07137305848344119
0.0008796956956956958,0.06698136027099821
0.0008806246246246248,0.13932464343368473
0.0008815535535535537,0.08494154519775242
0.0008824824824824826,0.08407238435057149
0.0008834114114114115,0.0387091259190281
0.0008843403403403405,0.08773392913426492
0.0008852692692692695,0.0563913591126651
0.0008861981981981983,0.08689209327173837
0.0008871271271271273,0.05329978052412413
0.0008880560560560562,0.0
0.0008889849849849852,0.1525857544085894
0.000889913913913914,0.10042502343654675
0.000890842842842843,0.0
0.0008917717717717719,0.04808785284751707
0.0008927007007007009,0.03069304141213581
0.0008936296296296297,0.08679014765212748
0.0008945585585585587,0.12476277788395884
0.0008954874874874876,0.1396061396053499
0.0008964164164164166,0.1567517387995453
0.0008973453453453455,0.096777696261556
0.0008982742742742744,0.09323420393443556
0.0008992032032032034,0.07030030387232199
0.0009001321321321323,0.11953195512061374
0.0009010610610610612,0.03193671203807254
0.0009019899899899901,0.040529773796742614
0.0009029189189189191,0.04941629182762746
0.000903847847847848,0.0039522569266021434
0.000904776776776777,0.0
0.0009057057057057058,0.10365087452164311
0.0009066346346346348,0.010312330206322745
0.0009075635635635638,0.12068944685268743
0.0009084924924924926,0.13306324649041185
0.0009094214214214216,0.0404526301652061
0.0009103503503503505,0.09875902798987024
0.0009112792792792795,0.01675822013277331
0.0009122082082082083,0.11821707466346207
0.0009131371371371373,0.06785298655749299
0.0009140660660660662,0.056914030155845674
0.0009149949949949952,0.035736659366366705
0.000915923923923924,0.0
0.000916852852852853,0.06698193879226252
0.0009177817817817819,0.11599415038764546
0.0009187107107107109,0.0026918494236749663
0.0009196396396396398,0.03637795645656544
0.0009205685685685687,0.0966277136260889
0.0009214974974974977,0.10015041587964446
0.0009224264264264266,0.0143585430564218
0.0009233553553553555,0.15263788995762975
0.0009242842842842844,0.03740905869434005
0.0009252132132132134,0.07348621312595126
0.0009261421421421423,0.0
0.0009270710710710712,0.0
0.0009280000000000001,0.07455859174834209
