timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-07-18 22:00:00,364.61871015662234,65.90875400514668,10.03249202705227,28.030896749865803,49.89037913385168,B003
2023-07-18 23:00:00,400.22985738359796,54.87962370294319,15.608335365851966,29.57582577416492,38.01403380173175,B003
2023-07-19 00:00:00,388.2591473748171,58.36873797623561,25.22296517826176,27.51822301499814,34.33845440950022,B003
2023-07-19 01:00:00,368.7566591503684,63.572946201151346,13.621602337480176,27.93331463494069,32.13502371345413,B003
2023-07-19 02:00:00,408.2840418882349,60.39507937566852,15.959005411204902,26.500949576718348,37.390612125621246,B003
2023-07-19 03:00:00,420.8223032872085,59.224298264491544,22.758480834571785,28.61897404912273,29.332661161529245,B003
2023-07-19 04:00:00,417.04543740177974,69.50563606424946,19.074313574131683,28.008986437842452,29.62783994592172,B003
2023-07-19 05:00:00,426.38631612724083,139.62642746660094,13.68584640785043,28.978923936440736,27.835009108949826,B003
2023-07-19 06:00:00,414.9892689102698,58.86441554205342,14.738523424101064,27.70751406256741,28.19115801718096,B003
2023-07-19 07:00:00,424.08985921342776,127.44461266571926,17.0665234919909,28.61000783381268,23.000872560261968,B003
2023-07-19 08:00:00,621.6205221518724,52.96132009641663,12.39756805379658,30.359649448199615,32.92507284657754,B003
2023-07-19 09:00:00,502.3895643823781,52.89902173270919,13.534646877450893,30.536859257386254,42.17740449474525,B003
2023-07-19 10:00:00,562.3736985244376,50.70804868777484,15.089318992172934,29.331908720863243,36.66236804103849,B003
2023-07-19 11:00:00,560.4176625020372,91.62693546779252,16.026015616560137,31.233112900943404,38.380637025520286,B003
2023-07-19 12:00:00,610.9499997587225,75.89260340978444,15.352378671639016,31.371522545231826,32.76120300787664,B003
2023-07-19 13:00:00,600.4136261300833,67.93221088620098,10.603145391695678,31.8008128527665,22.26824831487899,B003
2023-07-19 14:00:00,588.6245055687867,50.39387269325395,13.450248144942599,31.69695085347643,22.999358228977144,B003
2023-07-19 15:00:00,553.8884872384313,75.85551633913799,12.309442872028095,31.03094476598149,42.12283192043184,B003
2023-07-19 16:00:00,491.02829195146126,82.4630663982441,31.05897962474244,29.381067489683073,23.847210324951217,B003
2023-07-19 17:00:00,612.9769642556922,61.47305977862726,10.40537101382404,27.53246521718101,30.87596801416682,B003
2023-07-19 18:00:00,571.2624425944264,70.61204461126341,10.045263488075475,28.476100146270504,28.066115898988144,B003
2023-07-19 19:00:00,423.01018170712325,77.15566152651743,30.319605861802938,27.80324029630222,34.87155797359354,B003
2023-07-19 20:00:00,368.9896637910975,54.953792566676334,12.310509602328027,28.474233432167072,36.469580153851716,B003
2023-07-19 21:00:00,422.8860350909015,62.644144768445486,11.40693363480664,28.09560719096211,24.85982958610952,B003
2023-07-19 22:00:00,383.36008629987464,52.673093445002,11.761923455861261,26.85379550544941,39.950735046678005,B003
2023-07-19 23:00:00,360.29508520903704,94.73408155752794,29.798793702360737,26.24471929485231,31.16630463438808,B003
2023-07-20 00:00:00,425.6793982532611,55.52971679974145,12.632700917635479,27.95509406879882,27.989414344406875,B003
2023-07-20 01:00:00,427.62592099039824,51.308958702878044,14.266540207194938,27.503939756658664,36.035582466015164,B003
2023-07-20 02:00:00,406.00509851258397,79.89211854620649,10.429135646658644,27.56337588219249,35.89002146380547,B003
2023-07-20 03:00:00,396.15425362418097,66.09679208119381,23.11270089818568,24.734683927514133,35.02808629952473,B003
2023-07-20 04:00:00,398.25286990746275,55.88927519820302,10.957591917295664,26.228133193865766,32.76064008681739,B003
2023-07-20 05:00:00,382.19959157342475,53.34455077416208,10.926611210793483,28.584589743371524,33.70345702423915,B003
2023-07-20 06:00:00,391.37207630431453,54.43615422669118,11.5461133975027,29.100480469240168,30.54122241629829,B003
2023-07-20 07:00:00,406.49291155815797,50.946287647131385,17.706895666080314,29.355792506119446,44.02899598207167,B003
2023-07-20 08:00:00,584.8863746684787,63.12244403144396,10.755311523071995,28.35992156853518,37.461459954430715,B003
2023-07-20 09:00:00,609.8579394837167,52.94334514559881,10.192244179418763,31.323609306506913,31.947435610796624,B003
2023-07-20 10:00:00,586.1450402172621,69.6135362433584,14.809219074275294,29.408595925054417,26.61478897264692,B003
2023-07-20 11:00:00,671.3024104780103,91.6049519426902,15.23301197330089,30.497829935176846,36.96192301866787,B003
2023-07-20 12:00:00,610.1958621810696,78.71544073707898,16.898502446042627,32.21263071441227,34.26871142602265,B003
2023-07-20 13:00:00,580.6792237978351,52.18639164667043,27.125041324053203,31.258478418749274,32.31171230952864,B003
2023-07-20 14:00:00,721.3838773737784,66.02922866031122,21.511252349329222,30.341281280487095,40.95662381339957,B003
2023-07-20 15:00:00,569.2868589588331,88.27681636493779,15.279249235362455,29.99142169632344,32.45821941108276,B003
2023-07-20 16:00:00,636.1689534916638,95.70654025738651,24.204035768402722,29.75712305185157,37.9980646418276,B003
2023-07-20 17:00:00,600.1349803553682,70.61449615872888,16.182614569412287,28.504759580534166,30.2635313324857,B003
2023-07-20 18:00:00,557.355821924782,56.59333365256035,10.661849453468726,26.74716230408585,40.66380681963709,B003
2023-07-20 19:00:00,422.56836589534487,97.89087852214647,15.942172519010235,29.409393052261876,30.355889270609694,B003
2023-07-20 20:00:00,427.3885111996682,79.5990759888063,15.357185613020832,28.134399349760063,39.01205811680986,B003
2023-07-20 21:00:00,418.5263306705242,71.9308358185107,11.520034187332078,27.20047013107659,35.29843582224628,B003
2023-07-20 22:00:00,390.8740038489028,50.01746910589307,17.0166503623306,25.85006755452447,25.249851570446275,B003
2023-07-20 23:00:00,427.60214990136615,76.60257762111507,12.173010298585272,26.44832663618589,34.41215664596446,B003
2023-07-21 00:00:00,406.44108257147855,59.16460718521801,16.535674420298363,25.571886005619035,36.41379811081992,B003
2023-07-21 01:00:00,415.76518299968933,74.55283120484701,20.518980969888702,24.99537459799579,49.78503830378265,B003
2023-07-21 02:00:00,358.3809129108592,72.376756198362,22.992470205352483,25.67340277298377,32.50929921188979,B003
2023-07-21 03:00:00,396.51306383408854,58.24582437956233,10.10589054324707,26.107995330386967,40.42552123692107,B003
2023-07-21 04:00:00,398.4194960075646,87.34959077054361,13.651014796258625,27.554997144944387,33.43983565895475,B003
2023-07-21 05:00:00,413.0053358959517,118.59585371857114,10.201945285664124,26.361040969987293,38.00264706373844,B003
2023-07-21 06:00:00,409.8086104930502,57.458103380316196,10.18571378306507,26.83682040745288,36.13937961233538,B003
2023-07-21 07:00:00,420.8866324064863,50.58372283968444,12.34079103632583,30.34381376338618,30.149066657149813,B003
2023-07-21 08:00:00,618.84225209184,77.24295836216908,10.42598128934515,29.34815101060463,31.705809949515267,B003
2023-07-21 09:00:00,541.8859453904415,63.5284231182965,13.78762424192437,32.742299632233866,34.06914982461636,B003
2023-07-21 10:00:00,502.3939751651858,84.3786768786991,10.032437279373152,28.911514825439877,30.85371183286246,B003
2023-07-21 11:00:00,637.205120131496,89.83824339423434,13.031110497747685,31.14350705180726,29.299086901025163,B003
2023-07-21 12:00:00,547.5880730321105,81.32507850718017,12.37466867301202,30.587954025289946,33.27157241457838,B003
2023-07-21 13:00:00,622.4295493617299,62.517564731520665,11.692522693772508,29.97896936754959,32.46311154229727,B003
2023-07-21 14:00:00,611.9808706276891,103.43296315908346,10.621076475377867,29.533797209784897,33.87503214359713,B003
2023-07-21 15:00:00,627.7532559574082,95.04091193263775,12.285606780866441,29.127674297171716,35.38402849965157,B003
2023-07-21 16:00:00,500.7464625124987,69.39125785242814,17.805400163902103,30.163231326762727,30.563049467098637,B003
2023-07-21 17:00:00,571.9043917697618,64.11170208867472,18.64881869202497,28.942867838574877,38.849334854055975,B003
2023-07-21 18:00:00,530.4884541528501,64.17082876302672,22.117851274167606,28.920451110496415,24.793834261431797,B003
2023-07-21 19:00:00,408.57134550023386,100.01538558601122,10.074275068455211,27.844465036677697,35.705776739858486,B003
2023-07-21 20:00:00,390.7469267414089,79.20660924163687,11.575248888621358,26.776857779404015,25.483788193078333,B003
2023-07-21 21:00:00,364.0488398951247,58.72714653141433,13.579262276895694,26.61586406555512,35.883354972433764,B003
2023-07-21 22:00:00,380.8334714697245,57.52332696223662,18.92193329437279,26.80270816950858,30.168677219463184,B003
2023-07-21 23:00:00,404.6337334585164,75.4776455183815,11.787450987171201,25.991441073507076,31.349008313240553,B003
2023-07-22 00:00:00,411.7710465406559,89.2934539809112,13.49304368703324,26.9453872852714,27.243090927700294,B003
2023-07-22 01:00:00,371.3625553039969,81.35037884144867,16.694463941887946,29.129238792617702,31.91732368195558,B003
2023-07-22 02:00:00,391.2792971905796,91.53644218170827,14.847727805871116,26.444818618896175,44.05175883855014,B003
2023-07-22 03:00:00,394.8222164155814,57.590992708172784,16.046555844562832,27.027063501433986,31.30797134068004,B003
2023-07-22 04:00:00,378.3301434991027,52.60334561409015,10.376793555169614,24.93700919279653,31.449404406472436,B003
2023-07-22 05:00:00,399.25562584201657,63.184895474564186,17.481527381930615,26.642492417072337,37.57397776988792,B003
2023-07-22 06:00:00,395.0097914399788,61.47677503379694,19.795374777341664,29.07917953236728,32.635778471300284,B003
2023-07-22 07:00:00,400.55452356587045,91.9963407305482,14.571247551482845,28.974655385109944,36.67749705091886,B003
2023-07-22 08:00:00,409.13059067005855,55.285599240381856,11.793294707128577,28.93049308828212,42.65300138810904,B003
2023-07-22 09:00:00,388.83666458767993,70.01135381069801,11.427240704582362,29.031408121894803,32.87335396600449,B003
2023-07-22 10:00:00,413.03078032809555,57.91126697820336,14.843764666037444,29.775132485160256,38.526051705383324,B003
2023-07-22 11:00:00,422.9327449990502,63.25977668182958,10.410858777822119,31.520792259399947,42.14311586453702,B003
2023-07-22 12:00:00,389.31862797246913,51.658494599726595,10.838277343302424,32.199708392579204,39.1584416571576,B003
2023-07-22 13:00:00,368.77985726870696,54.78481970209085,10.406350951943915,29.50641027078546,30.631924687500742,B003
2023-07-22 14:00:00,396.37434642129904,51.460429479879934,15.742256194033542,30.469580542007968,31.328185200733063,B003
2023-07-22 15:00:00,398.618071662219,64.05389763034849,10.085250747720425,29.84043192034747,27.48910091872706,B003
2023-07-22 16:00:00,379.77009486558757,118.74398118128839,13.026985382035093,30.347841100699195,35.1902269922954,B003
2023-07-22 17:00:00,395.33832238743145,53.61520646833495,10.28954429101411,27.459209930907175,34.160970840664795,B003
2023-07-22 18:00:00,399.1354511337717,56.33082884103301,14.023095458905841,29.912641475138997,27.358113855957633,B003
2023-07-22 19:00:00,417.62613976119303,109.8207814856492,12.771514784421747,29.071855180994792,43.29971889887702,B003
2023-07-22 20:00:00,425.93558936801827,115.28557253830834,12.597270852817573,25.24869631845534,33.228543574989985,B003
2023-07-22 21:00:00,396.0258084937339,54.91220840908925,15.710914860542324,26.77539388970066,31.03570384396756,B003
2023-07-22 22:00:00,397.99264321195704,51.51237831531748,19.8844002891814,26.311086833562943,33.67249085115354,B003
2023-07-22 23:00:00,399.52412462924076,68.68985578734431,13.453639052066906,27.51927968502875,34.503104226167565,B003
2023-07-23 00:00:00,364.81042011879214,54.2163422626867,14.589979819542709,24.764476326514007,29.87879265078364,B003
2023-07-23 01:00:00,413.7919025999212,57.84896808642188,12.671683729043483,25.288052510306386,24.464825771967373,B003
2023-07-23 02:00:00,389.49691820606836,50.47308711108029,20.938113775748132,26.79113309156912,34.0473832421732,B003
2023-07-23 03:00:00,400.9640629098468,69.43680306601294,16.520279778109153,27.80418656507105,35.51913149766144,B003
2023-07-23 04:00:00,410.3046053702666,67.18324465975975,15.281787753674122,28.323009514047055,37.29224565605395,B003
2023-07-23 05:00:00,356.37259494063557,57.9631913311365,17.46502246868544,25.372814700713956,28.584918632044772,B003
2023-07-23 06:00:00,385.5951468201908,51.72015970306133,11.311629844932177,27.427712391203798,32.82088115243326,B003
2023-07-23 07:00:00,398.2467600518173,59.26511356723519,13.934072319801821,30.395242130622943,30.6552704072435,B003
2023-07-23 08:00:00,410.6025973195498,55.504895586521414,15.256399627565521,32.00784551924476,39.4852383229229,B003
2023-07-23 09:00:00,414.84649361491455,65.79385221266566,17.818920511783347,31.98858084693482,29.40175072593146,B003
2023-07-23 10:00:00,443.6879360120351,130.36067489335602,13.802081546075005,29.83782895552574,38.51539225690154,B003
2023-07-23 11:00:00,401.91588196312006,53.0430204654268,10.495992920143555,29.638416458717984,40.50768732573715,B003
2023-07-23 12:00:00,413.9306308000901,52.2259387751603,13.539028240954933,32.079167543286445,29.624816199853896,B003
2023-07-23 13:00:00,398.39174104734775,79.20504319795646,22.928970993329408,27.689428907469313,39.89149813937239,B003
2023-07-23 14:00:00,355.7131001569849,83.82935505890723,12.15169913530658,30.467785314642878,30.592838465999247,B003
2023-07-23 15:00:00,407.00311675273906,50.71847061378231,15.858892338316869,29.959243486667553,31.23304877083654,B003
2023-07-23 16:00:00,405.086943559505,57.420620501965544,10.34856457295377,30.309051584824196,35.202014828631604,B003
2023-07-23 17:00:00,424.5015555333885,52.69967985852379,10.896226786537586,29.99329422116992,36.681333898196144,B003
2023-07-23 18:00:00,399.96244046457247,63.20259466797115,19.979172731369204,28.184796788353665,30.7413521787693,B003
2023-07-23 19:00:00,428.14369252513995,51.591017965446376,15.22271345053131,27.84389741879568,29.06321822703836,B003
2023-07-23 20:00:00,417.56687356867883,122.87036716988874,16.4358421718352,26.871824273189514,25.15321057056907,B003
2023-07-23 21:00:00,402.8265597736044,55.32164577801653,12.211824152459606,25.781232992136633,36.227085171288074,B003
2023-07-23 22:00:00,408.2771395754538,52.49084015591196,14.761176801761192,27.11702744108897,35.931322324970054,B003
2023-07-23 23:00:00,395.7436357097588,52.67209622157638,10.74888452657976,26.77053871348822,32.48308349720474,B003
2023-07-24 00:00:00,369.2424533576214,75.94393097213583,10.849279801237833,26.868017617279552,32.602652902066936,B003
2023-07-24 01:00:00,393.91386694624765,51.904272189294026,21.327319719422952,26.072086596309376,33.36183947136863,B003
2023-07-24 02:00:00,411.4457908107294,55.58619626710887,11.26684539443107,28.51692740277065,37.01276066714418,B003
2023-07-24 03:00:00,433.33554014181476,58.39752818652008,10.495981730575208,27.007669731896865,28.571891564844346,B003
2023-07-24 04:00:00,393.45157227277485,54.02948740081912,20.85207074241315,29.411407746352445,28.50468041133768,B003
2023-07-24 05:00:00,417.5407196657133,69.82834975603254,19.659062526527396,27.648129786640048,39.38056040208416,B003
2023-07-24 06:00:00,393.40683239588014,62.487531682264795,12.573628221178001,27.25881486764674,36.11920179701448,B003
2023-07-24 07:00:00,381.04640510591577,69.059899390302,16.221737626250555,28.996531217730226,40.551062405573475,B003
2023-07-24 08:00:00,537.8233451204678,60.6475342880067,11.011506421692298,28.346947131307886,40.556070504937225,B003
2023-07-24 09:00:00,656.0646948934336,113.76224748515995,17.010149454968307,30.54503091107169,43.721846328435475,B003
2023-07-24 10:00:00,472.6038336806181,64.90074694552601,15.632319367038853,28.467846669293266,34.36545250164377,B003
2023-07-24 11:00:00,560.9046969888958,99.9187760257401,12.987236412222316,30.93349484625917,34.6659407014719,B003
2023-07-24 12:00:00,577.3945346062638,51.60529445926523,13.086340231531013,28.75185014954988,26.46311039435052,B003
2023-07-24 13:00:00,627.0174663284492,64.35089774326273,18.686810998403658,31.073043085827592,29.7472973665577,B003
2023-07-24 14:00:00,578.621586137259,65.75688192298033,23.09773820336389,29.40150883477493,39.17089473794828,B003
2023-07-24 15:00:00,604.0752480738088,72.85751072693998,14.680816165935742,29.854572799786173,23.808724625013483,B003
2023-07-24 16:00:00,564.7567915158692,50.166165343309856,11.386467296474411,29.70258450117789,30.008787754299394,B003
2023-07-24 17:00:00,686.256096245902,74.8397635653101,27.689374513268763,30.92939660739291,32.41678885994218,B003
2023-07-24 18:00:00,628.8657944434476,55.44089330015283,11.148330093121617,29.515496385549312,34.935679176772425,B003
2023-07-24 19:00:00,407.2699601058318,66.83772846032107,20.33073414301905,27.322199499239275,30.506130578245973,B003
2023-07-24 20:00:00,389.82672950477416,91.54342473762158,12.183792856004352,28.621084816799804,27.00976901987958,B003
2023-07-24 21:00:00,379.8876543669676,78.8259572855873,10.94327478233934,26.57125167235464,33.78864496435847,B003
2023-07-24 22:00:00,382.8355903561269,52.89296905146597,25.19220123808311,25.230230044331954,34.34232413251122,B003
2023-07-24 23:00:00,418.9361770815798,78.07357441749531,10.764694269010562,25.48689070400578,23.48635593842807,B003
2023-07-25 00:00:00,384.6209208567846,89.62459475660893,25.889720189926788,25.30730313820747,35.65516788920071,B003
2023-07-25 01:00:00,376.5236447435486,53.13240618609381,14.878305098648836,27.94840770846822,36.48850970105389,B003
2023-07-25 02:00:00,384.39047017813823,55.47833305613451,16.258693210670316,26.5100027106914,25.230697136739302,B003
2023-07-25 03:00:00,362.75169368774493,113.65622326712437,10.67172668051536,26.89370968109257,32.424791077740124,B003
2023-07-25 04:00:00,402.16713073269534,75.90375898768262,23.353087977188785,28.253811875563763,35.08016938463864,B003
2023-07-25 05:00:00,402.2485411705265,61.147959018046585,17.871337473494407,29.35297979542594,30.922037411699556,B003
2023-07-25 06:00:00,387.96449135102023,66.2681497840932,16.2793374085987,26.031775249251808,31.258979139904334,B003
2023-07-25 07:00:00,369.116208251212,57.19793889142649,14.409265686100639,28.575164818579896,31.29594799117151,B003
2023-07-25 08:00:00,593.2657322056739,59.46260136104728,10.642782301389637,30.16711557792673,29.274172045428205,B003
2023-07-25 09:00:00,631.3321458961733,59.06321006084049,25.22492002171768,29.227432240714982,36.514059084357186,B003
2023-07-25 10:00:00,611.2655327577394,69.398344583989,17.038724585394114,29.781325775737297,42.62079128477819,B003
2023-07-25 11:00:00,656.2703118560996,53.3721349521947,10.105741888637485,31.630448608499904,37.577535930222574,B003
2023-07-25 12:00:00,579.3124968761534,58.6209921123784,13.593738016804084,30.80373737983117,30.950057620371844,B003
2023-07-25 13:00:00,576.2630853326615,116.09274379703628,12.100596613274323,30.142661049960907,25.994655004927363,B003
2023-07-25 14:00:00,657.1475249692306,64.13469976209944,25.240497461250456,31.31737330858901,34.276145636223454,B003
2023-07-25 15:00:00,566.3102253102193,78.8116384704271,10.550026559430547,30.90857857410498,39.202053462589234,B003
2023-07-25 16:00:00,613.4464451341759,51.66032086123878,10.269987860000251,29.355279192805405,27.485362917431264,B003
2023-07-25 17:00:00,588.6035446278986,60.39928100352354,15.739737472633891,29.061598244724916,36.81073260558039,B003
2023-07-25 18:00:00,654.9129315306213,67.62558791343912,12.825257983946898,27.468234954070585,28.523871668156374,B003
2023-07-25 19:00:00,401.4229657750641,62.54839894116911,11.803878054137146,29.106497611016554,36.839199280988055,B003
2023-07-25 20:00:00,386.74552388603973,74.97585443903631,16.52811841842739,27.584497145244185,29.61140264435565,B003
2023-07-25 21:00:00,411.859033225713,53.16869338612617,12.550222461168413,23.991548737082827,33.56836481847727,B003
2023-07-25 22:00:00,409.6332302159502,58.042014710929855,18.469730594480996,26.646468802771356,34.47428436890636,B003
2023-07-25 23:00:00,417.9274712638331,89.22257498787384,10.71212730135191,27.77727172625937,30.653409313546298,B003
2023-07-26 00:00:00,421.24155300442965,100.02540791321479,11.113351936094695,26.038932877465893,38.92625640290932,B003
2023-07-26 01:00:00,437.7375844749562,50.50913799000903,10.579779558710893,25.043996669052227,27.56833974990203,B003
2023-07-26 02:00:00,412.46024939391276,58.16826334590682,11.879387828071765,26.178620159218845,36.63202448146878,B003
2023-07-26 03:00:00,411.89761704023346,80.32668908336574,14.34552819158023,26.582049625277108,37.72523513517121,B003
2023-07-26 04:00:00,426.8270796237495,53.89816029380655,10.912897780634772,26.84193146501357,34.742553727054464,B003
2023-07-26 05:00:00,417.58545973933195,52.52712287413352,15.642757885080236,27.80876411253977,30.410333789047,B003
2023-07-26 06:00:00,446.5611339967792,54.60277718726778,10.426515974170165,28.773927990573192,41.64254003668168,B003
2023-07-26 07:00:00,379.71543994326834,53.89406144435985,10.283743231740404,28.863331420481366,23.07467991779007,B003
2023-07-26 08:00:00,503.7943761646911,74.65022817618382,11.794541962486948,29.031696778611835,26.848928383629232,B003
2023-07-26 09:00:00,549.1192079853864,94.35135380929151,13.699434671614517,29.8206413632674,33.522520958533285,B003
2023-07-26 10:00:00,478.84523931618514,83.81218485630953,11.32378728019409,30.17660628582578,26.02859372276812,B003
2023-07-26 11:00:00,640.3132621240215,67.74710275768406,22.240762798189284,30.097472887764557,34.341376376318465,B003
2023-07-26 12:00:00,622.5422311190322,58.75183524366811,10.449932140433848,29.747004046690677,22.31660878899514,B003
2023-07-26 13:00:00,570.8273234365313,56.284846581795854,10.464166150855666,28.89275413140685,27.102907308751774,B003
2023-07-26 14:00:00,712.5404570767579,54.17604827380085,10.370884927074412,29.620719533742548,35.32666753670938,B003
2023-07-26 15:00:00,588.2645799027948,69.85077209694134,10.95195883638733,30.864431855081172,25.119944237586658,B003
2023-07-26 16:00:00,650.1069371817458,71.6385765736397,10.202209746781076,26.71895422643949,33.106420139174844,B003
2023-07-26 17:00:00,594.7746347585413,77.11707879366648,10.787958199182025,28.631953572817608,29.918364830614667,B003
2023-07-26 18:00:00,622.6012673488426,63.234789412392935,23.901172429623088,28.30921445039294,33.495954762160345,B003
2023-07-26 19:00:00,411.35123327636404,78.40542392793566,20.76411930889642,29.27866760684064,35.73396192995483,B003
2023-07-26 20:00:00,457.60738741921045,69.78858346325843,13.931429908435954,24.521912108810476,29.133665239932025,B003
2023-07-26 21:00:00,431.09955426597116,86.46597334797639,20.763573126226678,27.757637635006564,27.675609967876536,B003
2023-07-26 22:00:00,393.64744155122656,69.7250166940709,21.31393447147669,26.577051037016215,41.105667134397166,B003
2023-07-26 23:00:00,441.0454802839544,71.9967889543758,11.484088825126925,26.884260222939574,32.70674627086327,B003
2023-07-27 00:00:00,379.78199285657917,52.5389806220219,19.037934928320972,26.809552263269868,32.06152333845934,B003
2023-07-27 01:00:00,402.3415570031002,61.74945862923162,12.16068071796503,24.629933296355656,30.78385760107814,B003
2023-07-27 02:00:00,390.061767344808,79.1044554510805,20.076114723643254,26.76899382258823,23.046065415780568,B003
2023-07-27 03:00:00,416.4447316714384,99.33811636134695,14.121602908808624,27.402538610347317,28.230650071655468,B003
2023-07-27 04:00:00,405.91378079570677,89.74132791607019,10.381686984275218,27.295038259849587,25.85374210216764,B003
2023-07-27 05:00:00,412.5429767478653,90.65107108213277,12.56390604441901,28.10710952002276,39.58622919984247,B003
2023-07-27 06:00:00,384.134725879136,63.364927051349575,14.368491808652312,28.39446566668886,27.270655962930547,B003
2023-07-27 07:00:00,409.75449281440603,50.619041390364345,11.23687111851489,29.070413002330724,32.70711240872857,B003
2023-07-27 08:00:00,602.7198737283046,80.14762459032362,10.978668057098318,28.991079495617743,32.44688477744536,B003
2023-07-27 09:00:00,555.159506746409,50.66110401373161,26.075653287351752,28.925117261493583,26.640402224209414,B003
2023-07-27 10:00:00,575.5724961907108,54.03925496700215,12.210956868258087,31.145644475916676,26.048167743404832,B003
2023-07-27 11:00:00,557.7475506988131,60.73151678887801,16.652930869467646,29.655760368008767,38.07255267434746,B003
2023-07-27 12:00:00,615.9437682370226,95.10477743895417,19.850253801661545,29.082664404039104,36.13529091568283,B003
2023-07-27 13:00:00,690.7756685254182,51.79174330460348,18.7228767976549,30.343007885309376,30.11954478547937,B003
2023-07-27 14:00:00,504.12216246036655,56.92196833535481,22.58783334766151,30.388294880399933,38.11372730865172,B003
2023-07-27 15:00:00,541.5621775260754,52.23543995022186,11.976216414938454,30.03384416174119,30.783262479547986,B003
2023-07-27 16:00:00,522.1173394786264,77.4853091636312,12.897453370669536,30.029002097827796,30.58688962424659,B003
2023-07-27 17:00:00,585.1261472391889,123.22144975745108,14.044400131976872,29.819613924797213,29.00473950910989,B003
2023-07-27 18:00:00,560.0898811934599,58.65153269172492,14.742359291951207,28.016028442351498,29.27693103610694,B003
2023-07-27 19:00:00,435.22184832328827,53.56194788617996,11.222542559940393,27.39939998592771,33.677644308454106,B003
2023-07-27 20:00:00,418.9475870835058,54.02316321057091,10.07861329873696,26.320960723860516,29.90621670986858,B003
2023-07-27 21:00:00,402.06656964439554,117.29891489293578,13.177865515280912,26.814019886350263,28.542842377708045,B003
2023-07-27 22:00:00,373.06440472843724,63.33749948997281,10.366135139196576,26.49706336996232,34.73933538988655,B003
2023-07-27 23:00:00,389.19108259792364,99.70488133285502,10.166976319701288,25.890723426489377,35.27514857157544,B003
2023-07-28 00:00:00,421.4668360672166,60.69864232627861,27.08077511613912,27.157633350058404,29.393559831336944,B003
2023-07-28 01:00:00,402.15960929261985,58.10005393376949,19.314361408413934,25.82864887641685,17.276830321150722,B003
2023-07-28 02:00:00,368.7313205800316,50.34110155060751,16.139901286310344,25.81180480203244,26.62699042332426,B003
2023-07-28 03:00:00,399.736661302628,70.30256252136823,16.99398898317799,26.0474564716585,29.099834992405864,B003
2023-07-28 04:00:00,449.2245788511188,62.69475111458932,14.377290620669314,27.80506170770943,41.00910917331758,B003
2023-07-28 05:00:00,427.2672928687182,63.98768307340284,10.118725306919224,27.40910673654465,33.181531639948346,B003
2023-07-28 06:00:00,387.003865345661,64.56836239133284,24.785871880489985,29.36521963527306,29.96599813137958,B003
2023-07-28 07:00:00,380.1742622534405,113.94871955420638,15.106351907019238,28.432837091540286,40.36664282346648,B003
2023-07-28 08:00:00,545.8633096296595,53.90895991533541,12.97851269011921,28.64357356617028,25.776386549114463,B003
2023-07-28 09:00:00,628.3500484808347,65.03361870200555,13.418039921836401,30.570747744890724,35.35594193406104,B003
2023-07-28 10:00:00,574.215843669265,55.13600378658609,12.150106639833474,29.756896584867057,33.70593739941627,B003
2023-07-28 11:00:00,548.5893336156732,66.29957739681345,13.017047908669623,29.440647546682712,29.47147165225652,B003
2023-07-28 12:00:00,563.1374987254169,61.34537651731658,10.18523846018779,31.665990592617167,30.41367130908035,B003
2023-07-28 13:00:00,604.0492173851769,68.15322449286812,10.153226382225148,29.7343984283983,29.604493309930376,B003
2023-07-28 14:00:00,570.6805850467313,58.17858062733346,12.881425218715918,30.240536895077664,40.15341904433582,B003
2023-07-28 15:00:00,678.8415937499103,62.63775027434653,12.546975043193884,30.454719269585627,28.33771706414228,B003
2023-07-28 16:00:00,657.8659575799985,51.16107418911469,12.688464246288,30.002767512336952,37.12950354512047,B003
2023-07-28 17:00:00,617.9329002516711,50.1274355777302,15.729977464322456,29.02078658356024,29.264236854563567,B003
2023-07-28 18:00:00,572.2001135258902,53.423650133935986,14.111822080476173,27.385937725841572,27.572867811453207,B003
2023-07-28 19:00:00,442.9023775968727,108.17116048467688,11.545859708238844,26.776912551616828,30.547800582238356,B003
2023-07-28 20:00:00,402.15688731218586,68.11566749419617,12.671045988644236,26.991507734726817,35.905041224872456,B003
2023-07-28 21:00:00,386.95980767003044,68.12934470718602,35.09877240510043,25.627116816526023,31.555284908548263,B003
2023-07-28 22:00:00,404.78660132790986,91.86025093064066,12.900409344487926,27.50752237960018,34.35490559971164,B003
2023-07-28 23:00:00,446.4331007942957,55.04937988968694,10.220099166872956,26.067065660284786,31.24755093757521,B003
2023-07-29 00:00:00,422.69869171600305,79.72104237211293,27.053797938165125,26.18375788681061,32.93485601190596,B003
2023-07-29 01:00:00,391.6715606071338,52.06681003945701,20.74919843462156,25.752208292418242,29.49626333431865,B003
2023-07-29 02:00:00,411.4497493571414,109.92728889045614,21.927833470041534,26.063168220598598,29.23566811651144,B003
2023-07-29 03:00:00,340.3972874609032,66.14640417013483,25.653902639015815,26.507186051649903,34.900588684160205,B003
2023-07-29 04:00:00,388.9850614742855,101.77160618060077,12.443414015932655,27.077211099376782,20.171124517814114,B003
2023-07-29 05:00:00,393.7354338056558,50.58114654664838,16.02835137314057,27.177033214434555,33.707889450505675,B003
2023-07-29 06:00:00,416.02834083893595,64.36340792456697,10.385996495909142,27.037215608054264,28.383138687663823,B003
