timestamp,occupancy_ratio,people_count,building_id,building_type
2021-04-03 09:00:00,0.5254200472339048,52,B004,educational
2021-04-03 10:00:00,0.7551114061398498,75,B004,educational
2021-04-03 11:00:00,0.5174530234944401,51,B004,educational
2021-04-03 12:00:00,0.4937639699356374,49,B004,educational
2021-04-03 13:00:00,0.6295218522321776,62,B004,educational
2021-04-03 14:00:00,0.6410025875607539,64,B004,educational
2021-04-03 15:00:00,0.6138302326747378,61,B004,educational
2021-04-03 16:00:00,0.6442938947535533,64,B004,educational
2021-04-03 17:00:00,0.8143924259236632,81,B004,educational
2021-04-03 18:00:00,0.29873570209008493,29,B004,educational
2021-04-03 19:00:00,0.16933716247318903,16,B004,educational
2021-04-03 20:00:00,0.2567501661439886,25,B004,educational
2021-04-03 21:00:00,0.10918694171207018,10,B004,educational
2021-04-03 22:00:00,0.2681100866578587,26,B004,educational
2021-04-03 23:00:00,0.20887549395769614,20,B004,educational
2021-04-04 00:00:00,0.19715328992022596,19,B004,educational
2021-04-04 01:00:00,0.013076366256651512,1,B004,educational
2021-04-04 02:00:00,0.1360732551742908,13,B004,educational
2021-04-04 03:00:00,0.3019545456118025,30,B004,educational
2021-04-04 04:00:00,0.25250025978917723,25,B004,educational
2021-04-04 05:00:00,0.35830918030816367,35,B004,educational
2021-04-04 06:00:00,0.21693122574152798,21,B004,educational
2021-04-04 07:00:00,0.1489891602916162,14,B004,educational
2021-04-04 08:00:00,0.3890573123726526,38,B004,educational
2021-04-04 09:00:00,0.5883227217615886,58,B004,educational
2021-04-04 10:00:00,0.517652113694393,51,B004,educational
2021-04-04 11:00:00,0.7960325987883751,79,B004,educational
2021-04-04 12:00:00,0.5991521208082331,59,B004,educational
2021-04-04 13:00:00,0.6584848135197394,65,B004,educational
2021-04-04 14:00:00,0.7623525694061375,76,B004,educational
2021-04-04 15:00:00,0.6446198827661902,64,B004,educational
2021-04-04 16:00:00,0.655993946715923,65,B004,educational
2021-04-04 17:00:00,0.5884481726163878,58,B004,educational
2021-04-04 18:00:00,0.20031581821857739,20,B004,educational
2021-04-04 19:00:00,0.19621256762366826,19,B004,educational
2021-04-04 20:00:00,0.3390561034144493,33,B004,educational
2021-04-04 21:00:00,0.2794677287087632,27,B004,educational
2021-04-04 22:00:00,0.05569014109789791,5,B004,educational
2021-04-04 23:00:00,0.45393478977140833,45,B004,educational
2021-04-05 00:00:00,0.1314106857069327,13,B004,educational
2021-04-05 01:00:00,0.22962937134664108,22,B004,educational
2021-04-05 02:00:00,0.10237847641611837,10,B004,educational
2021-04-05 03:00:00,0.42152049255104845,42,B004,educational
2021-04-05 04:00:00,0.10305009142584598,10,B004,educational
2021-04-05 05:00:00,0.3795594857497989,37,B004,educational
2021-04-05 06:00:00,0.14953506754141677,14,B004,educational
2021-04-05 07:00:00,0.22530668741082366,22,B004,educational
2021-04-05 08:00:00,0.2254864290790622,22,B004,educational
2021-04-05 09:00:00,0.451830041177171,45,B004,educational
2021-04-05 10:00:00,0.730641283900969,73,B004,educational
2021-04-05 11:00:00,0.6948726268827116,69,B004,educational
2021-04-05 12:00:00,0.5462369038831996,54,B004,educational
2021-04-05 13:00:00,0.6700472619588568,67,B004,educational
2021-04-05 14:00:00,0.654202970349412,65,B004,educational
2021-04-05 15:00:00,0.6390588397160037,63,B004,educational
2021-04-05 16:00:00,0.5171509267585661,51,B004,educational
2021-04-05 17:00:00,0.378360674675954,37,B004,educational
2021-04-05 18:00:00,0.31639633103534354,31,B004,educational
2021-04-05 19:00:00,0.15143058241071966,15,B004,educational
2021-04-05 20:00:00,0.1924544813014366,19,B004,educational
2021-04-05 21:00:00,0.3225481401422215,32,B004,educational
2021-04-05 22:00:00,0.14078986773827998,14,B004,educational
2021-04-05 23:00:00,0.36700541404310405,36,B004,educational
2021-04-06 00:00:00,0.30116575834076986,30,B004,educational
2021-04-06 01:00:00,0.22195661961865032,22,B004,educational
2021-04-06 02:00:00,0.2015599339417727,20,B004,educational
2021-04-06 03:00:00,0.2249974861099462,22,B004,educational
2021-04-06 04:00:00,0.15682462414294635,15,B004,educational
2021-04-06 05:00:00,0.1144735982327435,11,B004,educational
2021-04-06 06:00:00,0.21146584471442198,21,B004,educational
2021-04-06 07:00:00,0.15116118227051986,15,B004,educational
2021-04-06 08:00:00,0.17951903411577783,17,B004,educational
2021-04-06 09:00:00,0.5399706906245697,53,B004,educational
2021-04-06 10:00:00,0.6127366850797802,61,B004,educational
2021-04-06 11:00:00,0.6784503965495516,67,B004,educational
2021-04-06 12:00:00,0.49104049647455583,49,B004,educational
2021-04-06 13:00:00,0.7727604145776166,77,B004,educational
2021-04-06 14:00:00,0.8564514217318386,85,B004,educational
2021-04-06 15:00:00,0.7185847659534274,71,B004,educational
2021-04-06 16:00:00,0.49916961824602923,49,B004,educational
2021-04-06 17:00:00,0.7117106189827838,71,B004,educational
2021-04-06 18:00:00,0.21796450980527252,21,B004,educational
2021-04-06 19:00:00,0.2053272443832999,20,B004,educational
2021-04-06 20:00:00,0.1957941414886077,19,B004,educational
2021-04-06 21:00:00,0.14638638154979644,14,B004,educational
2021-04-06 22:00:00,0.2381355471490288,23,B004,educational
2021-04-06 23:00:00,0.18971922324816853,18,B004,educational
2021-04-07 00:00:00,0.1116570155385069,11,B004,educational
2021-04-07 01:00:00,0.11975522572000002,11,B004,educational
2021-04-07 02:00:00,0.20649768703574695,20,B004,educational
2021-04-07 03:00:00,0.10477216456239774,10,B004,educational
2021-04-07 04:00:00,0.10912682431243258,10,B004,educational
2021-04-07 05:00:00,0.11525985592043486,11,B004,educational
2021-04-07 06:00:00,0.1091073246950755,10,B004,educational
2021-04-07 07:00:00,0.050869495913440144,5,B004,educational
2021-04-07 08:00:00,0.10695055173876164,10,B004,educational
2021-04-07 09:00:00,0.7145905359557834,71,B004,educational
2021-04-07 10:00:00,0.5816758633993264,58,B004,educational
2021-04-07 11:00:00,0.442692442322309,44,B004,educational
2021-04-07 12:00:00,0.6332717993499222,63,B004,educational
2021-04-07 13:00:00,0.5000827165469895,50,B004,educational
2021-04-07 14:00:00,0.699879720237605,69,B004,educational
2021-04-07 15:00:00,0.7624976828315031,76,B004,educational
2021-04-07 16:00:00,0.5919653827753916,59,B004,educational
2021-04-07 17:00:00,0.504796674452697,50,B004,educational
2021-04-07 18:00:00,0.2501315977574467,25,B004,educational
2021-04-07 19:00:00,0.43422263122652743,43,B004,educational
2021-04-07 20:00:00,0.34992710655143244,34,B004,educational
2021-04-07 21:00:00,0.38400534899901845,38,B004,educational
2021-04-07 22:00:00,0.14029635553700126,14,B004,educational
2021-04-07 23:00:00,0.15423441133040378,15,B004,educational
2021-04-08 00:00:00,0.1265730797535477,12,B004,educational
2021-04-08 01:00:00,0.0,0,B004,educational
2021-04-08 02:00:00,0.05474861588386795,5,B004,educational
2021-04-08 03:00:00,0.31599259754419373,31,B004,educational
2021-04-08 04:00:00,0.21618818992517713,21,B004,educational
2021-04-08 05:00:00,0.1834308275507931,18,B004,educational
2021-04-08 06:00:00,0.11161126135087371,11,B004,educational
2021-04-08 07:00:00,0.1002137713090731,10,B004,educational
2021-04-08 08:00:00,0.21390941329710708,21,B004,educational
2021-04-08 09:00:00,0.781165270891031,78,B004,educational
2021-04-08 10:00:00,0.4663804738915246,46,B004,educational
2021-04-08 11:00:00,0.7463215913658916,74,B004,educational
2021-04-08 12:00:00,0.6182278393477904,61,B004,educational
2021-04-08 13:00:00,0.44166149689066747,44,B004,educational
2021-04-08 14:00:00,0.599407593592247,59,B004,educational
2021-04-08 15:00:00,0.7650181936539107,76,B004,educational
2021-04-08 16:00:00,0.5397365902352179,53,B004,educational
2021-04-08 17:00:00,0.7017236601821487,70,B004,educational
2021-04-08 18:00:00,0.07532339878089836,7,B004,educational
2021-04-08 19:00:00,0.3532735185631231,35,B004,educational
2021-04-08 20:00:00,0.0,0,B004,educational
2021-04-08 21:00:00,0.2972581426340834,29,B004,educational
2021-04-08 22:00:00,0.14210573864672532,14,B004,educational
2021-04-08 23:00:00,0.12018098419776367,12,B004,educational
2021-04-09 00:00:00,0.24757145627514987,24,B004,educational
2021-04-09 01:00:00,0.26799696088435415,26,B004,educational
2021-04-09 02:00:00,0.17163159374686585,17,B004,educational
2021-04-09 03:00:00,0.18151279059484252,18,B004,educational
2021-04-09 04:00:00,0.0010066086844628397,0,B004,educational
2021-04-09 05:00:00,0.4300913022042638,43,B004,educational
2021-04-09 06:00:00,0.22671374506522202,22,B004,educational
2021-04-09 07:00:00,0.13532728256355997,13,B004,educational
2021-04-09 08:00:00,0.1395552849101937,13,B004,educational
2021-04-09 09:00:00,0.775940005513081,77,B004,educational
2021-04-09 10:00:00,0.42743973090213216,42,B004,educational
2021-04-09 11:00:00,0.5660385310231681,56,B004,educational
2021-04-09 12:00:00,0.6043750486690062,60,B004,educational
2021-04-09 13:00:00,0.6186026650410771,61,B004,educational
2021-04-09 14:00:00,0.7604076336365648,76,B004,educational
2021-04-09 15:00:00,0.5297620019251378,52,B004,educational
2021-04-09 16:00:00,0.5957335346458531,59,B004,educational
2021-04-09 17:00:00,0.5810904812286241,58,B004,educational
2021-04-09 18:00:00,0.09692751571258507,9,B004,educational
2021-04-09 19:00:00,0.2983564543664713,29,B004,educational
2021-04-09 20:00:00,0.09238681299101058,9,B004,educational
2021-04-09 21:00:00,0.24665353726977512,24,B004,educational
2021-04-09 22:00:00,0.20725676239935395,20,B004,educational
2021-04-09 23:00:00,0.10216565585379044,10,B004,educational
2021-04-10 00:00:00,0.03511407538958883,3,B004,educational
2021-04-10 01:00:00,0.2848931332161977,28,B004,educational
2021-04-10 02:00:00,0.1949649808536153,19,B004,educational
2021-04-10 03:00:00,0.32002409609830784,32,B004,educational
2021-04-10 04:00:00,0.20315380221226967,20,B004,educational
2021-04-10 05:00:00,0.21965851637043993,21,B004,educational
2021-04-10 06:00:00,0.24801294666392137,24,B004,educational
2021-04-10 07:00:00,0.2606841862731347,26,B004,educational
2021-04-10 08:00:00,0.20670201737750685,20,B004,educational
2021-04-10 09:00:00,0.4632473419719745,46,B004,educational
2021-04-10 10:00:00,0.718222646837927,71,B004,educational
2021-04-10 11:00:00,0.5859154134109745,58,B004,educational
2021-04-10 12:00:00,0.5947972203696353,59,B004,educational
2021-04-10 13:00:00,0.6918535575173886,69,B004,educational
2021-04-10 14:00:00,0.6057021984314577,60,B004,educational
2021-04-10 15:00:00,0.48331161899238284,48,B004,educational
2021-04-10 16:00:00,0.5191545708840102,51,B004,educational
2021-04-10 17:00:00,0.5764556334173098,57,B004,educational
2021-04-10 18:00:00,0.2700655536682138,27,B004,educational
2021-04-10 19:00:00,0.3195808706142614,31,B004,educational
2021-04-10 20:00:00,0.2946861963615885,29,B004,educational
2021-04-10 21:00:00,0.16867789690099264,16,B004,educational
2021-04-10 22:00:00,0.32211504544527975,32,B004,educational
2021-04-10 23:00:00,0.22909826184850873,22,B004,educational
2021-04-11 00:00:00,0.16641869221113,16,B004,educational
2021-04-11 01:00:00,0.25531054032064443,25,B004,educational
2021-04-11 02:00:00,0.26019514239157626,26,B004,educational
2021-04-11 03:00:00,0.05253934501613963,5,B004,educational
2021-04-11 04:00:00,0.2867923666660172,28,B004,educational
2021-04-11 05:00:00,0.2412470229146514,24,B004,educational
2021-04-11 06:00:00,0.11594637699559861,11,B004,educational
2021-04-11 07:00:00,0.23124859698092812,23,B004,educational
2021-04-11 08:00:00,0.20252723173672932,20,B004,educational
2021-04-11 09:00:00,0.6589879968526874,65,B004,educational
2021-04-11 10:00:00,0.6393413270817655,63,B004,educational
2021-04-11 11:00:00,0.4354907537481513,43,B004,educational
2021-04-11 12:00:00,0.5746581257056046,57,B004,educational
2021-04-11 13:00:00,0.532648732385859,53,B004,educational
2021-04-11 14:00:00,0.4162297933722593,41,B004,educational
2021-04-11 15:00:00,0.46171362676511796,46,B004,educational
2021-04-11 16:00:00,0.5955622998716447,59,B004,educational
2021-04-11 17:00:00,0.5996210356751908,59,B004,educational
2021-04-11 18:00:00,0.10167416798279559,10,B004,educational
2021-04-11 19:00:00,0.13143268058595028,13,B004,educational
2021-04-11 20:00:00,0.28431939599863876,28,B004,educational
2021-04-11 21:00:00,0.33965638393023334,33,B004,educational
2021-04-11 22:00:00,0.13907872123757697,13,B004,educational
2021-04-11 23:00:00,0.12409328054402952,12,B004,educational
2021-04-12 00:00:00,0.12006146800397488,12,B004,educational
2021-04-12 01:00:00,0.22108499081411914,22,B004,educational
2021-04-12 02:00:00,0.150009905275342,15,B004,educational
2021-04-12 03:00:00,0.24444852811253986,24,B004,educational
2021-04-12 04:00:00,0.11538166191360331,11,B004,educational
2021-04-12 05:00:00,0.30775623290706033,30,B004,educational
2021-04-12 06:00:00,0.05735272042609399,5,B004,educational
2021-04-12 07:00:00,0.04067306399376963,4,B004,educational
2021-04-12 08:00:00,0.13993382548890002,13,B004,educational
2021-04-12 09:00:00,0.6645145599819998,66,B004,educational
2021-04-12 10:00:00,0.6327975627284524,63,B004,educational
2021-04-12 11:00:00,0.6461887725928865,64,B004,educational
2021-04-12 12:00:00,0.5083449171250924,50,B004,educational
2021-04-12 13:00:00,0.5510693067318551,55,B004,educational
2021-04-12 14:00:00,0.633002873544325,63,B004,educational
2021-04-12 15:00:00,0.6544955717535169,65,B004,educational
2021-04-12 16:00:00,0.541918077279607,54,B004,educational
2021-04-12 17:00:00,0.5701246602434448,57,B004,educational
2021-04-12 18:00:00,0.24125251323635183,24,B004,educational
2021-04-12 19:00:00,0.27121481987530355,27,B004,educational
2021-04-12 20:00:00,0.237550023724221,23,B004,educational
2021-04-12 21:00:00,0.3790458436185818,37,B004,educational
2021-04-12 22:00:00,0.08826315823028451,8,B004,educational
2021-04-12 23:00:00,0.09571438424980172,9,B004,educational
2021-04-13 00:00:00,0.07930446463359227,7,B004,educational
2021-04-13 01:00:00,0.2579511212232118,25,B004,educational
2021-04-13 02:00:00,0.3847294096200932,38,B004,educational
2021-04-13 03:00:00,0.06197944735546945,6,B004,educational
2021-04-13 04:00:00,0.2129363624060402,21,B004,educational
2021-04-13 05:00:00,0.14226129228541468,14,B004,educational
2021-04-13 06:00:00,0.10003375353862515,10,B004,educational
2021-04-13 07:00:00,0.2370626617379495,23,B004,educational
2021-04-13 08:00:00,0.21857533691988734,21,B004,educational
2021-04-13 09:00:00,0.5072041682511145,50,B004,educational
2021-04-13 10:00:00,0.4589964218445234,45,B004,educational
2021-04-13 11:00:00,0.5337608973983552,53,B004,educational
2021-04-13 12:00:00,0.6138143078544337,61,B004,educational
2021-04-13 13:00:00,0.7493217934737721,74,B004,educational
2021-04-13 14:00:00,0.5417961024867535,54,B004,educational
2021-04-13 15:00:00,0.5181112588545477,51,B004,educational
2021-04-13 16:00:00,0.449686876394714,44,B004,educational
2021-04-13 17:00:00,0.5372322237493176,53,B004,educational
2021-04-13 18:00:00,0.261959064486148,26,B004,educational
2021-04-13 19:00:00,0.3345731966529288,33,B004,educational
2021-04-13 20:00:00,0.14217937819487658,14,B004,educational
2021-04-13 21:00:00,0.3470198618179151,34,B004,educational
2021-04-13 22:00:00,0.23256491193922416,23,B004,educational
2021-04-13 23:00:00,0.08850791499528728,8,B004,educational
2021-04-14 00:00:00,0.3232282913067915,32,B004,educational
2021-04-14 01:00:00,0.21574037689799766,21,B004,educational
2021-04-14 02:00:00,0.23673056904678297,23,B004,educational
2021-04-14 03:00:00,0.1321130132183415,13,B004,educational
2021-04-14 04:00:00,0.21247375143185135,21,B004,educational
2021-04-14 05:00:00,0.20338291516711862,20,B004,educational
2021-04-14 06:00:00,0.017969097025934272,1,B004,educational
2021-04-14 07:00:00,0.01921220685032654,1,B004,educational
2021-04-14 08:00:00,0.2249787684760716,22,B004,educational
2021-04-14 09:00:00,0.748645774054782,74,B004,educational
2021-04-14 10:00:00,0.4698874061163582,46,B004,educational
2021-04-14 11:00:00,0.5484388478917246,54,B004,educational
2021-04-14 12:00:00,0.5537500808679253,55,B004,educational
2021-04-14 13:00:00,0.6404605818510472,64,B004,educational
2021-04-14 14:00:00,0.666270345364641,66,B004,educational
2021-04-14 15:00:00,0.6323334872614422,63,B004,educational
2021-04-14 16:00:00,0.5507647088372305,55,B004,educational
2021-04-14 17:00:00,0.7151245366084256,71,B004,educational
2021-04-14 18:00:00,0.2003346208413918,20,B004,educational
2021-04-14 19:00:00,0.3344870641117821,33,B004,educational
2021-04-14 20:00:00,0.19560065677938135,19,B004,educational
2021-04-14 21:00:00,0.28188817754798057,28,B004,educational
2021-04-14 22:00:00,0.15005771867645099,15,B004,educational
2021-04-14 23:00:00,0.2322256491512694,23,B004,educational
2021-04-15 00:00:00,0.10452929840315045,10,B004,educational
2021-04-15 01:00:00,0.23374456270661,23,B004,educational
2021-04-15 02:00:00,0.2330532220233477,23,B004,educational
2021-04-15 03:00:00,0.1817709656855888,18,B004,educational
2021-04-15 04:00:00,0.17907715174779237,17,B004,educational
2021-04-15 05:00:00,0.15013336369122365,15,B004,educational
2021-04-15 06:00:00,0.25945096965195663,25,B004,educational
2021-04-15 07:00:00,0.24250473973687442,24,B004,educational
2021-04-15 08:00:00,0.24809093585875844,24,B004,educational
2021-04-15 09:00:00,0.6088363718192004,60,B004,educational
2021-04-15 10:00:00,0.565883540705736,56,B004,educational
2021-04-15 11:00:00,0.6210751397379982,62,B004,educational
2021-04-15 12:00:00,0.6038917452016921,60,B004,educational
2021-04-15 13:00:00,0.6294857587899344,62,B004,educational
2021-04-15 14:00:00,0.6136462991468501,61,B004,educational
