timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,396.5481196567274,68.16096516985229,13.826914928408693,12.59952772390452,54.39616571155135,B010
2020-01-11 09:00:00,391.023029358364,58.29866112970434,14.023891111730796,11.9164311390821,48.392051334758484,B010
2020-01-11 10:00:00,411.76900385453007,53.56148830966896,12.138788418697024,12.331007181809989,43.51546500368789,B010
2020-01-11 11:00:00,403.0829360896343,65.9910859734905,18.12253872116925,12.602652813929536,34.72690857224282,B010
2020-01-11 12:00:00,387.2538561058053,50.81827341708149,15.154550863665637,13.599041079297507,41.81550345092277,B010
2020-01-11 13:00:00,390.5892155449558,51.18660701023259,10.025243792416525,12.28791882670241,54.376071276185314,B010
2020-01-11 14:00:00,412.347797209511,62.112515631016635,10.378515941445922,11.951219779909984,35.98140782124508,B010
2020-01-11 15:00:00,374.149354221641,58.60941612497715,11.5007744429971,11.723018091712657,39.813506234570276,B010
2020-01-11 16:00:00,416.86316679443235,53.54261002542151,18.695379531003805,11.432070171186194,44.67977796845894,B010
2020-01-11 17:00:00,388.60714380031726,61.36149728114808,15.357519036502538,11.340265013504121,42.70642999538296,B010
2020-01-11 18:00:00,406.69426547303374,55.14974242925092,16.166195720422262,9.891780886300946,52.618503348923255,B010
2020-01-11 19:00:00,426.4375339028436,60.8435404208259,21.615627892848966,9.72593679719853,42.39485719551089,B010
2020-01-11 20:00:00,410.2346877657694,60.03614883595546,10.45446102584519,10.964422318351733,48.11853261343361,B010
2020-01-11 21:00:00,392.9524978236774,61.089779446295395,11.66293185257379,10.286442897040068,50.39138999073053,B010
2020-01-11 22:00:00,398.6304726571857,102.81288307028906,25.3746045686628,8.359011088255807,45.36895328381746,B010
2020-01-11 23:00:00,400.31503927792164,64.86982600314347,10.582812226271617,11.17666002981847,46.4475282550698,B010
2020-01-12 00:00:00,371.3647063805808,59.52074015673098,33.72085729690388,8.898372519643027,45.255702202684496,B010
2020-01-12 01:00:00,409.27807668557125,58.93111871661448,15.836288269508835,8.691118648986146,41.831012750529915,B010
2020-01-12 02:00:00,386.2134802470565,96.68086228409588,22.485727507737792,8.344054716104603,35.32069726943865,B010
2020-01-12 03:00:00,425.12573288048026,60.74495158800346,15.28471453713657,9.283420736916145,48.34749429537832,B010
2020-01-12 04:00:00,425.6297625076471,61.142787962658886,14.338020746828999,10.154924609989752,46.658314905012624,B010
2020-01-12 05:00:00,398.7861700762249,121.97457183290139,10.67465630586784,10.368149541729402,46.6387875184416,B010
2020-01-12 06:00:00,404.25067396248465,57.21730629274841,13.44426625112784,11.874411689507884,37.95205631619912,B010
2020-01-12 07:00:00,367.15463547559375,76.39778590734565,13.100219656731433,9.004724501687113,49.738548356358955,B010
2020-01-12 08:00:00,405.04369231719903,62.60071069513697,17.329366249079392,13.511062775757734,46.2508560804204,B010
2020-01-12 09:00:00,398.0008532396644,86.89781853057333,19.926401671675613,12.787375173709908,41.93859752512106,B010
2020-01-12 10:00:00,400.83842731388455,68.43568760591559,10.863934854975533,9.835897123604557,35.90779106854987,B010
2020-01-12 11:00:00,389.37188433951957,72.03142779631371,11.493265512475629,11.914949205350478,46.72036789622679,B010
2020-01-12 12:00:00,371.7585221731024,52.10440816721579,15.472623436628371,11.92653744393809,39.18420254344782,B010
2020-01-12 13:00:00,406.441371305851,55.39511790107283,21.893906135061,11.894476608386238,47.1728694707819,B010
2020-01-12 14:00:00,381.79605360828873,50.56075566350065,14.127484733184541,12.640547731787393,40.304636256137215,B010
2020-01-12 15:00:00,413.3096515837452,63.786161805230876,12.82539986821234,11.56609930841021,40.62889292435361,B010
2020-01-12 16:00:00,425.1369583896042,59.58412695295266,11.254937826663062,11.817998781011847,44.5254253511725,B010
2020-01-12 17:00:00,388.8055076274114,59.63988686219927,18.49581990485018,12.591002120538105,33.241118342110234,B010
2020-01-12 18:00:00,424.0437924960377,63.19411545964293,14.585291338577722,11.654267157194594,43.516069906067194,B010
2020-01-12 19:00:00,411.8047951618306,73.57064178135184,11.00225806997555,12.122210726086601,38.49455094574183,B010
2020-01-12 20:00:00,360.8633461930037,72.22757578156578,12.843496481829431,11.611839343093756,43.30822132241968,B010
2020-01-12 21:00:00,405.0424836306199,64.54079460398633,13.843216887801626,8.979247970009464,43.62571220140256,B010
2020-01-12 22:00:00,412.3708170225584,52.13688598900121,15.635048697669564,11.025091836311066,42.86622188397741,B010
2020-01-12 23:00:00,390.29172737361,72.17051681986477,12.917583525300948,8.236997276942256,43.35680552578714,B010
2020-01-13 00:00:00,400.37477420314195,77.15366567008316,20.16830184535304,9.363624947150946,45.0698733580901,B010
2020-01-13 01:00:00,402.2534060140718,57.161015451354096,11.475844068105332,9.566961173808217,50.10984575034147,B010
2020-01-13 02:00:00,386.31519635348735,58.480816743590864,10.834593014906169,8.484038865865129,44.69851994756658,B010
2020-01-13 03:00:00,458.4066782528575,54.49801067785766,10.414523548697417,8.363492721580796,42.382412603567374,B010
2020-01-13 04:00:00,419.2635702296193,59.49678902760778,20.12461979063705,11.607698523814358,44.51647595803373,B010
2020-01-13 05:00:00,395.791728575038,66.1018251318327,13.078491662705806,10.641027380897158,40.37242883051161,B010
2020-01-13 06:00:00,402.6042936370179,52.27989685020171,11.454231637549528,10.751412282823763,43.01973855030144,B010
2020-01-13 07:00:00,356.5978853389631,53.002358701623685,14.297419237650224,13.336290606296139,37.728312634759455,B010
2020-01-13 08:00:00,602.214711123659,73.79139060100542,11.00383461817528,11.0540315550003,47.480543616698995,B010
2020-01-13 09:00:00,584.803912682557,61.39075370160329,18.483370272599014,11.456893119800638,45.45693111333215,B010
2020-01-13 10:00:00,570.2020310152946,120.00535781769553,21.721088269946037,12.203114768329536,51.418880919846,B010
2020-01-13 11:00:00,607.7409984919353,76.10544080241519,18.510912465313293,12.169960254562797,43.76362948153746,B010
2020-01-13 12:00:00,647.8216194507901,94.65813926506699,16.988521980372937,12.959918661107451,51.550117704251925,B010
2020-01-13 13:00:00,596.5391453670557,63.01585253497403,10.067847722894454,12.89838471994888,45.75321812069034,B010
2020-01-13 14:00:00,702.9145303891319,57.43424895294475,12.798727787674974,13.699463507993379,47.493391493811025,B010
2020-01-13 15:00:00,675.0783312563588,59.00364145726182,10.28012337165419,12.710064517962111,50.37393962456973,B010
2020-01-13 16:00:00,599.2057171623067,61.192806398901,27.28698297319869,11.272772043314905,35.66913445301278,B010
2020-01-13 17:00:00,691.9527359525663,71.34329470281082,10.91856164936599,11.172452340317976,46.89884268301612,B010
2020-01-13 18:00:00,612.5859641676803,51.18738910728698,16.721387572711542,12.91109969153577,39.68961088260134,B010
2020-01-13 19:00:00,419.93192674671405,59.089784918364984,11.899022006105618,9.322739938743908,48.541372916816435,B010
2020-01-13 20:00:00,402.8698192394998,67.87541855480956,13.254032684401762,9.473337326766405,51.77878618895137,B010
2020-01-13 21:00:00,405.8475286262342,65.37558101670767,13.653044009627429,10.284106778815763,41.077407898464195,B010
2020-01-13 22:00:00,406.4210393397706,63.57977632813797,12.12066438814737,9.883631950147311,49.44099171657892,B010
2020-01-13 23:00:00,445.7059869725806,63.80642352370275,13.49871455943603,7.613047030987186,57.6828724035301,B010
2020-01-14 00:00:00,409.20358837222045,69.91984149274145,11.02560087320553,8.03199352473503,35.63043593367507,B010
2020-01-14 01:00:00,401.97624193275,53.39759382335922,13.505434684166339,8.896775131260506,40.38758442477503,B010
2020-01-14 02:00:00,388.81014540341675,77.777867529242,14.939674666662729,7.882149868322219,46.6725332037078,B010
2020-01-14 03:00:00,379.4405326914527,66.1332181053818,10.405159444822518,12.852622741740932,36.95122312582494,B010
2020-01-14 04:00:00,416.49334987025355,68.22728498460754,20.020378613925715,10.473269802075679,46.80050667287924,B010
2020-01-14 05:00:00,393.23176964063657,150.19169464720807,11.869307119748449,11.024109186022596,49.807517754452405,B010
2020-01-14 06:00:00,368.0275931479842,110.40539743983828,13.748267585087511,11.33661790138023,47.251390861916846,B010
2020-01-14 07:00:00,466.0893452195392,87.84013678486771,10.818884876785303,10.545349883470571,45.0911477651901,B010
2020-01-14 08:00:00,655.1013654498126,72.99239253623327,11.703766200786308,12.126123174585711,39.32913274428691,B010
2020-01-14 09:00:00,639.3922154030512,61.40319052580112,17.773652055075885,13.449695368391586,48.62618522238569,B010
2020-01-14 10:00:00,581.9356254693027,54.19438343616536,14.646163509508701,13.765488790686224,41.74983235000596,B010
2020-01-14 11:00:00,593.4822773248943,53.80371939272905,13.125200198434392,11.264514442930343,52.90418863382898,B010
2020-01-14 12:00:00,513.0662656565661,89.40540977415105,17.14778786037096,12.201520405831529,50.586508371500656,B010
2020-01-14 13:00:00,657.2051248668544,90.77064819440038,14.247116397407297,13.353432468908515,46.15564714045094,B010
2020-01-14 14:00:00,590.087763584896,68.6608342061331,11.537903658994697,11.165747614459361,50.45242922705411,B010
2020-01-14 15:00:00,558.9916415120771,50.286728371108076,10.190482893733998,12.247546583444866,51.88569951757743,B010
2020-01-14 16:00:00,614.585684945972,87.16003063071071,20.87934586409406,12.117400336553658,44.34863738917619,B010
2020-01-14 17:00:00,643.7771675064399,77.66136927447583,12.732080030678919,11.678698427608843,32.94480970009869,B010
2020-01-14 18:00:00,615.9019817278695,118.83983708783342,14.706053551776655,11.325213645565997,37.8554825655551,B010
2020-01-14 19:00:00,423.20747276232663,63.73656573740357,10.543404286845114,9.5543556469986,40.62047383423208,B010
2020-01-14 20:00:00,429.40001672685196,112.06100155056517,10.171502326975986,11.061666583541895,61.08291034873986,B010
2020-01-14 21:00:00,402.0464475357059,54.67111534758307,11.631085440014326,11.252605471823074,43.27357985674415,B010
2020-01-14 22:00:00,374.7873860125977,52.262667104460434,13.442177719447438,6.739818484628902,47.51316374749252,B010
2020-01-14 23:00:00,425.6606803260346,106.15849825311227,12.933753213068055,9.870504790118149,52.53144211453065,B010
2020-01-15 00:00:00,397.6299535828216,70.23667571717704,17.367577995736493,8.468542856089746,44.60261943836682,B010
2020-01-15 01:00:00,364.78694835555035,63.59921925907102,16.091463916044603,8.946993985763898,39.10672027728598,B010
2020-01-15 02:00:00,411.7160162296756,51.416708111127754,11.46192071308769,9.950757082439083,42.094709766622,B010
2020-01-15 03:00:00,408.37234739872775,56.025306854802274,11.175963415498726,9.172735524072317,51.30787791992237,B010
2020-01-15 04:00:00,429.61036520036197,66.64452603072144,15.697104361367568,11.232669676891456,54.46357934054371,B010
2020-01-15 05:00:00,363.5782919146304,79.97932918692993,14.974771767019048,9.783514810989667,50.09416424859816,B010
2020-01-15 06:00:00,412.0062440156936,59.12084086675182,14.15128105947865,12.474416307812385,45.866177269313596,B010
2020-01-15 07:00:00,413.59066424635586,54.72453972162642,11.295844247863949,12.265786148760712,47.35836050661881,B010
2020-01-15 08:00:00,616.396688692889,74.2436596739269,11.9604191186696,11.902588790408185,32.19597303491097,B010
2020-01-15 09:00:00,614.9750203964109,63.156417743181784,13.613471229856064,12.25131575106849,44.72103092650096,B010
2020-01-15 10:00:00,603.90462682824,51.650705262467234,13.878954752319784,12.304708611493925,46.071975652557384,B010
2020-01-15 11:00:00,593.3137843722832,92.41909345241338,17.338042467506632,13.279177445452346,50.71148157580961,B010
2020-01-15 12:00:00,633.2089206350713,65.12092807318083,22.539716581075666,13.599294990576677,49.943931785986194,B010
2020-01-15 13:00:00,539.0492089449242,74.04490874306842,13.177130910763939,14.108313078295595,49.30608113900394,B010
2020-01-15 14:00:00,609.2793751955379,65.88364392561944,13.21776687235004,12.296403391545013,42.145512830322474,B010
2020-01-15 15:00:00,626.8645687427486,71.94750537646489,10.942165722891634,13.026277113599185,45.619094030147146,B010
2020-01-15 16:00:00,505.8728192423974,110.47651108611518,10.316489300133307,13.089025211582246,44.23533490525093,B010
2020-01-15 17:00:00,650.9745560804965,93.44750226812494,11.357452819939018,11.220139288922045,36.39486082983333,B010
2020-01-15 18:00:00,616.2684385182969,62.493915399061365,10.877455058772641,11.18561266670946,38.2403145206323,B010
2020-01-15 19:00:00,417.17969119224944,72.76726922333646,26.869928090679128,11.79794202595362,50.8979434339471,B010
2020-01-15 20:00:00,414.4778652415508,61.48231381640871,11.731273292286236,9.30904086813295,36.15857380061076,B010
2020-01-15 21:00:00,401.20645068927655,121.5104360420192,10.008231144651027,9.403778933254912,34.10118326878597,B010
2020-01-15 22:00:00,395.6324750696102,58.15981985147574,11.431374899796907,9.572955651136176,39.21835255635233,B010
2020-01-15 23:00:00,426.7549824494425,74.26671000847224,17.246769771678817,11.996950127710596,49.41855972577987,B010
2020-01-16 00:00:00,428.0123113758406,85.9490862417644,10.956630218720715,8.523951449782988,37.60443720378849,B010
2020-01-16 01:00:00,416.77096139039605,70.93205895107243,13.875720132100092,9.59214355322444,44.22042658897798,B010
2020-01-16 02:00:00,406.03245548269115,73.14835558069726,11.19990779033502,9.934453864506088,45.4672686689895,B010
2020-01-16 03:00:00,443.8655903960572,51.34038578078062,31.293693398468918,12.093159159149616,39.77363115264326,B010
2020-01-16 04:00:00,381.61228832418095,53.51853604250715,10.37743401003741,10.797172269833723,47.96914248304819,B010
2020-01-16 05:00:00,412.98705005625214,81.68534871762849,14.144783252597136,11.64915988958844,40.345339386748286,B010
2020-01-16 06:00:00,403.61772397318765,81.19528990683142,21.600169585902677,10.312435354803556,45.495693289462324,B010
2020-01-16 07:00:00,394.7463564883752,58.9781743197623,23.544194022481165,11.988012175136962,41.543035864889774,B010
2020-01-16 08:00:00,569.137485709258,60.68010111724321,15.5586464823272,11.152486152026295,43.77929533427548,B010
2020-01-16 09:00:00,674.1406199604096,75.97251169117084,16.73660116906272,12.110900132881575,39.92260840854117,B010
2020-01-16 10:00:00,642.8244540027445,51.35271451087861,13.70299087902892,12.262738472593847,47.732035789875304,B010
2020-01-16 11:00:00,553.5042413472702,52.07689709225008,11.299088299255533,13.487000200256544,45.39089775872099,B010
2020-01-16 12:00:00,596.6416550125185,51.724971717410874,10.186383278154748,13.222758326517527,45.86682450014923,B010
2020-01-16 13:00:00,638.4949929077685,91.50207522592918,11.058292149085396,12.684687218875784,45.17555809150213,B010
2020-01-16 14:00:00,584.6321397715878,76.52236020132855,14.489105436237175,12.995056639566105,40.998346890033815,B010
2020-01-16 15:00:00,578.2552251445525,61.913159101822274,10.677989733827724,11.998847284108551,49.77247964894325,B010
2020-01-16 16:00:00,614.721866028563,160.6158369793364,12.991631649166848,12.737851139557504,45.88503974193041,B010
2020-01-16 17:00:00,669.3949016452464,60.42586911019978,15.347344745704099,12.442542514351628,37.82557458082482,B010
2020-01-16 18:00:00,629.3844312233724,82.70032607425827,21.13806393110624,9.50311595042705,43.92535617004093,B010
2020-01-16 19:00:00,400.0412508519849,50.27739164563872,17.170215821603758,13.77969406168862,40.51620766130267,B010
2020-01-16 20:00:00,397.37682017764945,89.857005819835,10.14892318409145,9.445708037922362,46.141286576438254,B010
2020-01-16 21:00:00,394.42243082045627,57.6723371606859,15.783670505450566,10.794607854703242,35.460346186166745,B010
2020-01-16 22:00:00,375.18799895358313,70.89443593019686,10.675921942382686,9.121835975482568,46.22251628682345,B010
2020-01-16 23:00:00,390.3844543138097,54.72222983601548,13.596616924832958,9.24922934567277,49.42761309445469,B010
2020-01-17 00:00:00,394.2508843559599,71.47684188825274,10.330828321647772,9.455619960387478,47.54096266457708,B010
2020-01-17 01:00:00,382.518909362316,64.32581262156756,15.848855398673342,8.290688786676707,53.99746185277751,B010
