timestamp,occupancy_ratio,people_count,building_id,building_type
2020-03-25 09:00:00,0.8171263161220295,81,B010,office
2020-03-25 10:00:00,0.7389830475679537,73,B010,office
2020-03-25 11:00:00,0.7286247587359312,72,B010,office
2020-03-25 12:00:00,0.8591416629558056,85,B010,office
2020-03-25 13:00:00,0.9754362417170505,97,B010,office
2020-03-25 14:00:00,0.7722841116911846,77,B010,office
2020-03-25 15:00:00,0.8349292401546597,83,B010,office
2020-03-25 16:00:00,0.8809391220672577,88,B010,office
2020-03-25 17:00:00,0.8145625953670647,81,B010,office
2020-03-25 18:00:00,0.8059821507999452,80,B010,office
2020-03-25 19:00:00,0.15512473370889346,15,B010,office
2020-03-25 20:00:00,0.288214221593744,28,B010,office
2020-03-25 21:00:00,0.22534134649313203,22,B010,office
2020-03-25 22:00:00,0.0,0,B010,office
2020-03-25 23:00:00,0.0,0,B010,office
2020-03-26 00:00:00,0.0,0,B010,office
2020-03-26 01:00:00,0.0,0,B010,office
2020-03-26 02:00:00,0.24597066949897098,24,B010,office
2020-03-26 03:00:00,0.1550630416696846,15,B010,office
2020-03-26 04:00:00,0.020956380802480537,2,B010,office
2020-03-26 05:00:00,0.09241631352881816,9,B010,office
2020-03-26 06:00:00,0.12458014173510523,12,B010,office
2020-03-26 07:00:00,0.21449076584496363,21,B010,office
2020-03-26 08:00:00,0.8597020375356879,85,B010,office
2020-03-26 09:00:00,0.7640973984734167,76,B010,office
2020-03-26 10:00:00,0.8604787522531249,86,B010,office
2020-03-26 11:00:00,0.7097497459880089,70,B010,office
2020-03-26 12:00:00,0.7138318838717267,71,B010,office
2020-03-26 13:00:00,0.710455134159656,71,B010,office
2020-03-26 14:00:00,0.912517020240976,91,B010,office
2020-03-26 15:00:00,0.8965690396300883,89,B010,office
2020-03-26 16:00:00,0.907846447231833,90,B010,office
2020-03-26 17:00:00,0.8821975809239436,88,B010,office
2020-03-26 18:00:00,0.7418517834159005,74,B010,office
2020-03-26 19:00:00,0.1469614024799456,14,B010,office
2020-03-26 20:00:00,0.21373342861262426,21,B010,office
2020-03-26 21:00:00,0.20011609750419213,20,B010,office
2020-03-26 22:00:00,0.0,0,B010,office
2020-03-26 23:00:00,0.15879908538877507,15,B010,office
2020-03-27 00:00:00,0.10973386954253528,10,B010,office
2020-03-27 01:00:00,0.17602872476036208,17,B010,office
2020-03-27 02:00:00,0.12893916459272659,12,B010,office
2020-03-27 03:00:00,0.0,0,B010,office
2020-03-27 04:00:00,0.10022443500501833,10,B010,office
2020-03-27 05:00:00,0.14270658393911168,14,B010,office
2020-03-27 06:00:00,0.01429735863683669,1,B010,office
2020-03-27 07:00:00,0.053442062512586014,5,B010,office
2020-03-27 08:00:00,0.8396380578305748,83,B010,office
2020-03-27 09:00:00,0.8188633204868528,81,B010,office
2020-03-27 10:00:00,0.721510114635258,72,B010,office
2020-03-27 11:00:00,0.8000883422106491,80,B010,office
2020-03-27 12:00:00,1.0,100,B010,office
2020-03-27 13:00:00,0.7555780663211409,75,B010,office
2020-03-27 14:00:00,0.757445360872795,75,B010,office
2020-03-27 15:00:00,0.9060252193641825,90,B010,office
2020-03-27 16:00:00,0.862100915699158,86,B010,office
2020-03-27 17:00:00,0.7075652855137016,70,B010,office
2020-03-27 18:00:00,0.7939661980801029,79,B010,office
2020-03-27 19:00:00,0.28616473761028816,28,B010,office
2020-03-27 20:00:00,0.06162818090807534,6,B010,office
2020-03-27 21:00:00,0.060817136222150764,6,B010,office
2020-03-27 22:00:00,0.15227964510329678,15,B010,office
2020-03-27 23:00:00,0.2272788933251492,22,B010,office
2020-03-28 00:00:00,0.20156279436413307,20,B010,office
2020-03-28 01:00:00,0.0,0,B010,office
2020-03-28 02:00:00,0.008310130474232721,0,B010,office
2020-03-28 03:00:00,0.0030738414669241043,0,B010,office
2020-03-28 04:00:00,0.05702689116329382,5,B010,office
2020-03-28 05:00:00,0.1291522361197295,12,B010,office
2020-03-28 06:00:00,0.06009436823371297,6,B010,office
2020-03-28 07:00:00,0.18361866311115724,18,B010,office
2020-03-28 08:00:00,0.0,0,B010,office
2020-03-28 09:00:00,0.2492721078107827,24,B010,office
2020-03-28 10:00:00,0.0,0,B010,office
2020-03-28 11:00:00,0.09571210193732925,9,B010,office
2020-03-28 12:00:00,0.1268457147118409,12,B010,office
2020-03-28 13:00:00,0.13541581255903531,13,B010,office
2020-03-28 14:00:00,0.19851018691856553,19,B010,office
2020-03-28 15:00:00,0.13309859554572478,13,B010,office
2020-03-28 16:00:00,0.10847443487286959,10,B010,office
2020-03-28 17:00:00,0.11112878535668226,11,B010,office
2020-03-28 18:00:00,0.10971109326525827,10,B010,office
2020-03-28 19:00:00,0.18567564800286032,18,B010,office
2020-03-28 20:00:00,0.0,0,B010,office
2020-03-28 21:00:00,0.2399362662764727,23,B010,office
2020-03-28 22:00:00,0.06282482462602207,6,B010,office
2020-03-28 23:00:00,0.15225445183683686,15,B010,office
2020-03-29 00:00:00,0.0,0,B010,office
2020-03-29 01:00:00,0.296292166405716,29,B010,office
2020-03-29 02:00:00,0.09409532081756956,9,B010,office
2020-03-29 03:00:00,0.1442777453405798,14,B010,office
2020-03-29 04:00:00,0.04032486363545044,4,B010,office
2020-03-29 05:00:00,0.18787902265248851,18,B010,office
2020-03-29 06:00:00,0.0,0,B010,office
2020-03-29 07:00:00,0.10673374435265892,10,B010,office
2020-03-29 08:00:00,0.03915456646891835,3,B010,office
2020-03-29 09:00:00,0.34178247515408433,34,B010,office
2020-03-29 10:00:00,0.18396840224472943,18,B010,office
2020-03-29 11:00:00,0.1012797528952361,10,B010,office
2020-03-29 12:00:00,0.04104576694943987,4,B010,office
2020-03-29 13:00:00,0.08336467800884588,8,B010,office
2020-03-29 14:00:00,0.3367193540080101,33,B010,office
2020-03-29 15:00:00,0.07768982920336825,7,B010,office
2020-03-29 16:00:00,0.15941590025858388,15,B010,office
2020-03-29 17:00:00,0.0,0,B010,office
2020-03-29 18:00:00,0.22426769709786357,22,B010,office
2020-03-29 19:00:00,0.06512983899780883,6,B010,office
2020-03-29 20:00:00,0.0,0,B010,office
2020-03-29 21:00:00,0.044231110528517054,4,B010,office
2020-03-29 22:00:00,0.1819403600238681,18,B010,office
2020-03-29 23:00:00,0.06982819134098055,6,B010,office
2020-03-30 00:00:00,0.08188002703247449,8,B010,office
2020-03-30 01:00:00,0.15730576621237133,15,B010,office
2020-03-30 02:00:00,0.0963156775157615,9,B010,office
2020-03-30 03:00:00,0.05278782835538143,5,B010,office
2020-03-30 04:00:00,0.12687352489493733,12,B010,office
2020-03-30 05:00:00,0.11519909793197224,11,B010,office
2020-03-30 06:00:00,0.0,0,B010,office
2020-03-30 07:00:00,0.1564188081586585,15,B010,office
2020-03-30 08:00:00,0.7338012204115248,73,B010,office
2020-03-30 09:00:00,0.8666851288584652,86,B010,office
2020-03-30 10:00:00,0.8143531128969015,81,B010,office
2020-03-30 11:00:00,1.0,100,B010,office
2020-03-30 12:00:00,0.9021665457286994,90,B010,office
2020-03-30 13:00:00,0.7399313542565628,73,B010,office
2020-03-30 14:00:00,0.8151182411653846,81,B010,office
2020-03-30 15:00:00,0.7703233523500849,77,B010,office
2020-03-30 16:00:00,0.6992435998660246,69,B010,office
2020-03-30 17:00:00,0.7735492620175353,77,B010,office
2020-03-30 18:00:00,0.8135769490095343,81,B010,office
2020-03-30 19:00:00,0.0,0,B010,office
2020-03-30 20:00:00,0.009244214819242591,0,B010,office
2020-03-30 21:00:00,0.27417455540434954,27,B010,office
2020-03-30 22:00:00,0.0,0,B010,office
2020-03-30 23:00:00,0.1536062219092937,15,B010,office
2020-03-31 00:00:00,0.0,0,B010,office
2020-03-31 01:00:00,0.1540831924007298,15,B010,office
2020-03-31 02:00:00,0.3002173376126216,30,B010,office
2020-03-31 03:00:00,0.052168371533078656,5,B010,office
2020-03-31 04:00:00,0.0,0,B010,office
2020-03-31 05:00:00,0.0691841269918334,6,B010,office
2020-03-31 06:00:00,0.14941423222394024,14,B010,office
2020-03-31 07:00:00,0.21970302101465414,21,B010,office
2020-03-31 08:00:00,0.6200401329686016,62,B010,office
2020-03-31 09:00:00,0.7100483137930864,71,B010,office
2020-03-31 10:00:00,0.8277628710236206,82,B010,office
2020-03-31 11:00:00,1.0,100,B010,office
2020-03-31 12:00:00,0.7027136970094376,70,B010,office
2020-03-31 13:00:00,0.6490298432621074,64,B010,office
2020-03-31 14:00:00,0.8083562701769145,80,B010,office
2020-03-31 15:00:00,0.7582742203716164,75,B010,office
2020-03-31 16:00:00,0.7290757645112935,72,B010,office
2020-03-31 17:00:00,0.933796897386531,93,B010,office
2020-03-31 18:00:00,0.9003528050458212,90,B010,office
2020-03-31 19:00:00,0.0,0,B010,office
2020-03-31 20:00:00,0.0,0,B010,office
2020-03-31 21:00:00,0.0,0,B010,office
2020-03-31 22:00:00,0.20352822092898654,20,B010,office
2020-03-31 23:00:00,0.0022159286737795797,0,B010,office
2020-04-01 00:00:00,0.0,0,B010,office
2020-04-01 01:00:00,0.02446918649758452,2,B010,office
2020-04-01 02:00:00,0.1592608575025246,15,B010,office
2020-04-01 03:00:00,0.13816254645971904,13,B010,office
2020-04-01 04:00:00,0.0,0,B010,office
2020-04-01 05:00:00,0.0,0,B010,office
2020-04-01 06:00:00,0.06823109575002456,6,B010,office
2020-04-01 07:00:00,0.11617468790427843,11,B010,office
2020-04-01 08:00:00,0.8646824542582381,86,B010,office
2020-04-01 09:00:00,0.7354525983748068,73,B010,office
2020-04-01 10:00:00,0.802516150538714,80,B010,office
2020-04-01 11:00:00,0.7061862780858637,70,B010,office
2020-04-01 12:00:00,0.7360716402085691,73,B010,office
2020-04-01 13:00:00,0.9173478341167544,91,B010,office
2020-04-01 14:00:00,0.78694402928132,78,B010,office
2020-04-01 15:00:00,0.9229913071206253,92,B010,office
2020-04-01 16:00:00,0.6812229011134979,68,B010,office
2020-04-01 17:00:00,0.8702283253863969,87,B010,office
2020-04-01 18:00:00,0.695341126420995,69,B010,office
2020-04-01 19:00:00,0.0,0,B010,office
2020-04-01 20:00:00,0.11211441939422878,11,B010,office
2020-04-01 21:00:00,0.20287713213097147,20,B010,office
2020-04-01 22:00:00,0.1686894672069852,16,B010,office
2020-04-01 23:00:00,0.12641731014416915,12,B010,office
2020-04-02 00:00:00,0.05521317173662166,5,B010,office
2020-04-02 01:00:00,0.2892112224107548,28,B010,office
2020-04-02 02:00:00,0.08353274601746369,8,B010,office
2020-04-02 03:00:00,0.0,0,B010,office
2020-04-02 04:00:00,0.04599353508216828,4,B010,office
2020-04-02 05:00:00,0.26331793019878774,26,B010,office
2020-04-02 06:00:00,0.009819283511851157,0,B010,office
2020-04-02 07:00:00,0.0,0,B010,office
2020-04-02 08:00:00,0.6895135642169878,68,B010,office
2020-04-02 09:00:00,0.9014354194392216,90,B010,office
2020-04-02 10:00:00,0.7956811368914845,79,B010,office
2020-04-02 11:00:00,0.6514896018101303,65,B010,office
2020-04-02 12:00:00,0.7889280960676196,78,B010,office
2020-04-02 13:00:00,0.4714538051868168,47,B010,office
2020-04-02 14:00:00,0.7762530972647766,77,B010,office
2020-04-02 15:00:00,0.8207562027951045,82,B010,office
2020-04-02 16:00:00,0.8485214441006149,84,B010,office
2020-04-02 17:00:00,0.8351932534563393,83,B010,office
2020-04-02 18:00:00,0.7573265131929287,75,B010,office
2020-04-02 19:00:00,0.003287868911272779,0,B010,office
2020-04-02 20:00:00,0.040586918181427345,4,B010,office
2020-04-02 21:00:00,0.0,0,B010,office
2020-04-02 22:00:00,0.16986586459077824,16,B010,office
2020-04-02 23:00:00,0.11154069809885694,11,B010,office
2020-04-03 00:00:00,0.0,0,B010,office
2020-04-03 01:00:00,0.0,0,B010,office
2020-04-03 02:00:00,0.11063095470969973,11,B010,office
2020-04-03 03:00:00,0.051145161264246466,5,B010,office
2020-04-03 04:00:00,0.10714007730224137,10,B010,office
2020-04-03 05:00:00,0.10063624287763089,10,B010,office
2020-04-03 06:00:00,0.016645140838887115,1,B010,office
2020-04-03 07:00:00,0.15059816766527379,15,B010,office
2020-04-03 08:00:00,0.9337381195832688,93,B010,office
2020-04-03 09:00:00,0.7835296433764812,78,B010,office
2020-04-03 10:00:00,0.8340468284465914,83,B010,office
2020-04-03 11:00:00,0.7172835858545246,71,B010,office
2020-04-03 12:00:00,0.7621407210623234,76,B010,office
2020-04-03 13:00:00,0.6990896177887092,69,B010,office
2020-04-03 14:00:00,0.7229103858064114,72,B010,office
2020-04-03 15:00:00,0.8187602710352682,81,B010,office
2020-04-03 16:00:00,0.7164459417053963,71,B010,office
2020-04-03 17:00:00,0.933230704926767,93,B010,office
2020-04-03 18:00:00,1.0,100,B010,office
2020-04-03 19:00:00,0.2665767121969658,26,B010,office
2020-04-03 20:00:00,0.1621383392648058,16,B010,office
2020-04-03 21:00:00,0.14623784002848533,14,B010,office
2020-04-03 22:00:00,0.2533197880634849,25,B010,office
2020-04-03 23:00:00,0.2519321975235204,25,B010,office
2020-04-04 00:00:00,0.05871404218635462,5,B010,office
2020-04-04 01:00:00,0.26031504194249344,26,B010,office
2020-04-04 02:00:00,0.2443145563034123,24,B010,office
2020-04-04 03:00:00,0.0,0,B010,office
2020-04-04 04:00:00,0.0972369421752454,9,B010,office
2020-04-04 05:00:00,0.05443388565812092,5,B010,office
2020-04-04 06:00:00,0.17801501672739617,17,B010,office
2020-04-04 07:00:00,0.3544021895595302,35,B010,office
2020-04-04 08:00:00,0.14232493575880314,14,B010,office
2020-04-04 09:00:00,0.0,0,B010,office
2020-04-04 10:00:00,0.12658399523099506,12,B010,office
2020-04-04 11:00:00,0.09297533180282663,9,B010,office
2020-04-04 12:00:00,0.03319138056134917,3,B010,office
2020-04-04 13:00:00,0.062021721671083684,6,B010,office
2020-04-04 14:00:00,0.05793261212610852,5,B010,office
2020-04-04 15:00:00,0.007833574333221363,0,B010,office
2020-04-04 16:00:00,0.24301737803502743,24,B010,office
2020-04-04 17:00:00,0.0850748382468323,8,B010,office
2020-04-04 18:00:00,0.21883995536692322,21,B010,office
2020-04-04 19:00:00,0.0,0,B010,office
2020-04-04 20:00:00,0.14979281318912352,14,B010,office
2020-04-04 21:00:00,0.0,0,B010,office
2020-04-04 22:00:00,0.0,0,B010,office
2020-04-04 23:00:00,0.18394170058272885,18,B010,office
2020-04-05 00:00:00,0.18676257884041206,18,B010,office
2020-04-05 01:00:00,0.0,0,B010,office
2020-04-05 02:00:00,0.015895913952055293,1,B010,office
2020-04-05 03:00:00,0.010918274202222841,1,B010,office
2020-04-05 04:00:00,0.07682944541419698,7,B010,office
2020-04-05 05:00:00,0.0008210167885998876,0,B010,office
2020-04-05 06:00:00,0.0,0,B010,office
2020-04-05 07:00:00,0.06713713904920673,6,B010,office
2020-04-05 08:00:00,0.06587952858758891,6,B010,office
2020-04-05 09:00:00,0.06916523815270764,6,B010,office
2020-04-05 10:00:00,0.026230326703658755,2,B010,office
2020-04-05 11:00:00,0.11986725733476195,11,B010,office
2020-04-05 12:00:00,0.0,0,B010,office
2020-04-05 13:00:00,0.0,0,B010,office
2020-04-05 14:00:00,0.25598056912664635,25,B010,office
2020-04-05 15:00:00,0.20652797010143026,20,B010,office
2020-04-05 16:00:00,0.0,0,B010,office
2020-04-05 17:00:00,0.03225676636010158,3,B010,office
2020-04-05 18:00:00,0.019896823002858582,1,B010,office
2020-04-05 19:00:00,0.17257044576810304,17,B010,office
2020-04-05 20:00:00,0.0,0,B010,office
2020-04-05 21:00:00,0.18528971153082413,18,B010,office
2020-04-05 22:00:00,0.12811598885679776,12,B010,office
2020-04-05 23:00:00,0.15756291083057425,15,B010,office
2020-04-06 00:00:00,0.0,0,B010,office
2020-04-06 01:00:00,0.11919113884953035,11,B010,office
2020-04-06 02:00:00,0.17377938548511218,17,B010,office
2020-04-06 03:00:00,0.23653628921426753,23,B010,office
2020-04-06 04:00:00,0.0,0,B010,office
2020-04-06 05:00:00,0.07846050933069222,7,B010,office
2020-04-06 06:00:00,0.1321516773636192,13,B010,office
2020-04-06 07:00:00,0.0,0,B010,office
2020-04-06 08:00:00,0.7017639281081582,70,B010,office
2020-04-06 09:00:00,0.8548249333688772,85,B010,office
2020-04-06 10:00:00,1.0,100,B010,office
2020-04-06 11:00:00,0.613612474226935,61,B010,office
2020-04-06 12:00:00,0.7659746170576217,76,B010,office
2020-04-06 13:00:00,0.8156886219945572,81,B010,office
2020-04-06 14:00:00,0.6286661453214877,62,B010,office
2020-04-06 15:00:00,0.7086001235620951,70,B010,office
2020-04-06 16:00:00,0.7835360920449205,78,B010,office
2020-04-06 17:00:00,0.9928040395369525,99,B010,office
2020-04-06 18:00:00,0.8243380851912243,82,B010,office
2020-04-06 19:00:00,0.12146106880643759,12,B010,office
2020-04-06 20:00:00,0.0,0,B010,office
2020-04-06 21:00:00,0.0397829568527385,3,B010,office
2020-04-06 22:00:00,0.02196024498026672,2,B010,office
2020-04-06 23:00:00,0.07177189861080653,7,B010,office
2020-04-07 00:00:00,0.16300427846473003,16,B010,office
2020-04-07 01:00:00,0.0,0,B010,office
2020-04-07 02:00:00,0.0,0,B010,office
2020-04-07 03:00:00,0.2334147932581204,23,B010,office
2020-04-07 04:00:00,0.08719503060621345,8,B010,office
2020-04-07 05:00:00,0.0785236161517574,7,B010,office
2020-04-07 06:00:00,0.0035723689171156953,0,B010,office
2020-04-07 07:00:00,0.05236364712302746,5,B010,office
2020-04-07 08:00:00,0.7946321066230344,79,B010,office
2020-04-07 09:00:00,0.9079782151790136,90,B010,office
2020-04-07 10:00:00,0.7955214607729357,79,B010,office
2020-04-07 11:00:00,0.7105615739313323,71,B010,office
2020-04-07 12:00:00,0.6448895521279928,64,B010,office
2020-04-07 13:00:00,0.9640223119543625,96,B010,office
2020-04-07 14:00:00,0.8175474394454509,81,B010,office
2020-04-07 15:00:00,0.727222900699934,72,B010,office
2020-04-07 16:00:00,0.7843710387074372,78,B010,office
2020-04-07 17:00:00,0.6388749350098578,63,B010,office
2020-04-07 18:00:00,0.6787125580640433,67,B010,office
2020-04-07 19:00:00,0.13296269370794175,13,B010,office
2020-04-07 20:00:00,0.029798533137530045,2,B010,office
2020-04-07 21:00:00,0.029752793324254526,2,B010,office
2020-04-07 22:00:00,0.05217798296784748,5,B010,office
2020-04-07 23:00:00,0.0,0,B010,office
2020-04-08 00:00:00,0.199011049758105,19,B010,office
2020-04-08 01:00:00,0.22781524411850004,22,B010,office
2020-04-08 02:00:00,0.14942649650551326,14,B010,office
2020-04-08 03:00:00,0.2087353737352895,20,B010,office
2020-04-08 04:00:00,0.0,0,B010,office
2020-04-08 05:00:00,0.17156151986452678,17,B010,office
2020-04-08 06:00:00,0.00764701108211599,0,B010,office
2020-04-08 07:00:00,0.024466485732221696,2,B010,office
2020-04-08 08:00:00,0.8218204648228458,82,B010,office
2020-04-08 09:00:00,0.8961711410559245,89,B010,office
2020-04-08 10:00:00,0.9317755736659888,93,B010,office
2020-04-08 11:00:00,0.783227162373253,78,B010,office
2020-04-08 12:00:00,0.8932210502701161,89,B010,office
2020-04-08 13:00:00,0.6399480075707981,63,B010,office
2020-04-08 14:00:00,0.9134626831464844,91,B010,office
2020-04-08 15:00:00,0.8316134958295452,83,B010,office
2020-04-08 16:00:00,0.6583861852394896,65,B010,office
2020-04-08 17:00:00,0.8533784786513695,85,B010,office
2020-04-08 18:00:00,0.8059150575762526,80,B010,office
2020-04-08 19:00:00,0.14983239835515516,14,B010,office
2020-04-08 20:00:00,0.013270332533557735,1,B010,office
2020-04-08 21:00:00,0.09629793908210611,9,B010,office
2020-04-08 22:00:00,0.08587068418394547,8,B010,office
2020-04-08 23:00:00,0.10575807039957853,10,B010,office
2020-04-09 00:00:00,0.1630056268084889,16,B010,office
2020-04-09 01:00:00,0.1251938762478291,12,B010,office
2020-04-09 02:00:00,0.18545004679104982,18,B010,office
2020-04-09 03:00:00,0.0,0,B010,office
2020-04-09 04:00:00,0.09896336244563447,9,B010,office
2020-04-09 05:00:00,0.0,0,B010,office
2020-04-09 06:00:00,0.30364073777457007,30,B010,office
2020-04-09 07:00:00,0.0,0,B010,office
2020-04-09 08:00:00,0.6355887288570439,63,B010,office
2020-04-09 09:00:00,0.8794887229338478,87,B010,office
2020-04-09 10:00:00,0.7042761972885097,70,B010,office
2020-04-09 11:00:00,0.7857350698562156,78,B010,office
2020-04-09 12:00:00,0.5493179016686365,54,B010,office
2020-04-09 13:00:00,0.7265520683906191,72,B010,office
2020-04-09 14:00:00,0.8990290937178911,89,B010,office
2020-04-09 15:00:00,0.7100014366447979,71,B010,office
2020-04-09 16:00:00,0.7768865734963476,77,B010,office
2020-04-09 17:00:00,0.8115564474955962,81,B010,office
2020-04-09 18:00:00,0.6020136157666472,60,B010,office
2020-04-09 19:00:00,0.11359684512101184,11,B010,office
2020-04-09 20:00:00,0.11337736779663456,11,B010,office
2020-04-09 21:00:00,0.10314120981717284,10,B010,office
