timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-05-30 06:00:00,141.66697141588045,47.51969648623552,35.245594854283624,23.51650583806184,22.234915306977513,14.363090622941485,B002,office
2022-05-30 07:00:00,189.673420705928,66.75623377895297,48.172844426306696,28.546824104930877,28.46960437310811,18.52644148560549,B002,office
2022-05-30 08:00:00,183.77877294893068,64.78350453184352,43.093277803288,29.803182020786675,25.80964426949279,18.030984363653538,B002,office
2022-05-30 09:00:00,187.48152456792926,64.66100574609058,44.43535674118569,27.770484461233565,29.32404453728492,19.415328156326787,B002,office
2022-05-30 10:00:00,220.84296121741522,75.90832752661002,58.98541926801994,33.399313735067324,33.20486649833293,20.915340574470807,B002,office
2022-05-30 11:00:00,254.48597495463375,89.27651531204093,64.60200627305267,37.5869409916921,35.55850521941543,24.36980769818531,B002,office
2022-05-30 12:00:00,213.4879707424797,76.62141559453418,56.14662547285403,29.995575045068634,31.4583225290458,23.403926718858884,B002,office
2022-05-30 13:00:00,238.25359957168465,69.53819637081942,60.305024525092215,36.116290483939466,35.720093289707066,22.16020808011196,B002,office
2022-05-30 14:00:00,190.1298567021785,67.31524032154998,49.21943915911898,29.753169978063454,27.2376440445192,19.52680903911577,B002,office
2022-05-30 15:00:00,190.10765771106452,64.91608880848072,47.99743410513873,25.794060939955184,29.808943762046177,19.211929084638943,B002,office
2022-05-30 16:00:00,158.49183638367256,55.75896377325988,38.32654776676189,22.29051835693501,24.503820084099388,14.961974783968676,B002,office
2022-05-30 17:00:00,177.99766196997933,72.03401918706277,42.99106185560753,25.143275459367672,28.928756556292843,18.364134432648193,B002,office
2022-05-30 18:00:00,153.9329969736624,54.49511435820027,37.04827680082822,22.192366161844035,22.32792057186339,15.036668813346878,B002,office
2022-05-30 19:00:00,86.86336311846489,30.284258794460946,23.591331598308123,13.954572264908464,13.71771711200536,8.138602711745321,B002,office
2022-05-30 20:00:00,107.63217856740904,38.29793041887942,28.06110499792425,15.527646498326643,15.780841088153528,10.368398822410205,B002,office
2022-05-30 21:00:00,89.86415815377889,28.318139131403104,23.825942257455914,12.398524940648146,12.773080849978596,9.601476142284618,B002,office
2022-05-30 22:00:00,75.22522289152778,26.916716652583837,18.080015414831884,11.674503190326346,10.978208129157167,8.298135787703112,B002,office
2022-05-30 23:00:00,70.5004120409837,23.88172183147676,15.964323651924092,10.378865403295496,11.292174307035733,6.841386856399465,B002,office
2022-05-31 00:00:00,62.96197949810899,21.744500544757823,15.649826002448261,9.75241974069572,8.84389389274207,6.149830505222721,B002,office
2022-05-31 01:00:00,71.1620325535052,23.809694723052296,17.09410599177095,11.237580846936229,9.796910964392778,6.696589545953216,B002,office
2022-05-31 02:00:00,75.41203711305653,24.91205209567145,17.569599214978094,11.737276194870814,11.414338454871224,7.354629765038949,B002,office
2022-05-31 03:00:00,77.38342718766137,28.334778243406696,21.075841398380867,10.939180217079537,11.29484687748713,8.111156757996033,B002,office
2022-05-31 04:00:00,102.07188869654472,33.769771697856186,24.23114171068335,14.929808392613047,14.913277556412924,10.513577984080754,B002,office
2022-05-31 05:00:00,117.75087385987501,41.98561639544816,28.532100997646815,17.16850873924866,17.44634193164447,11.318029976796673,B002,office
2022-05-31 06:00:00,148.16379896779958,50.983244683599345,36.07693326243045,22.464317584059827,22.395274535080027,14.807473323731525,B002,office
2022-05-31 07:00:00,180.31352513126168,67.23413755107478,46.1514352113791,25.584531483508886,27.231215997751082,17.667606941007442,B002,office
2022-05-31 08:00:00,201.86655968326298,70.36886112737139,53.40914121300565,31.048538509991136,31.275053651080317,21.427463351349296,B002,office
2022-05-31 09:00:00,206.52832325472053,74.5874308043732,53.19617377668692,29.557849458552383,29.170530415311696,21.75387057236159,B002,office
2022-05-31 10:00:00,266.4005093134763,93.35536851891383,70.02671450031514,40.09111553781003,40.64778108110812,27.3822752230319,B002,office
2022-05-31 11:00:00,210.25316925127083,70.05768273710811,54.25094021813302,30.821587105675754,31.19841288811391,21.305657835241192,B002,office
2022-05-31 12:00:00,220.7983359981214,79.14277969050983,58.43668274500265,32.43133647666589,31.414466228905578,21.787749134723356,B002,office
2022-05-31 13:00:00,223.22204083168924,80.40597772872388,61.524330433617926,34.60442486815531,32.770779523315646,21.688597747312393,B002,office
2022-05-31 14:00:00,179.68057404372524,60.97706829638833,46.23725555767909,27.189742824297138,25.671310153013227,17.275963122241922,B002,office
2022-05-31 15:00:00,216.402659628653,79.2731762735961,54.8103795439189,32.85536853541272,33.9856694246083,21.376485722854984,B002,office
2022-05-31 16:00:00,225.1097409721738,77.86618898373747,54.08078438941836,34.342171986898,33.512333512654315,21.594999110987324,B002,office
2022-05-31 17:00:00,175.5912748731334,58.69815514206213,50.62989541351665,27.139705522286405,25.407325675560198,17.180242271370826,B002,office
2022-05-31 18:00:00,138.62818017565232,46.42010665004866,36.98247982702576,20.172472014098602,22.98195183239595,14.803926304105556,B002,office
2022-05-31 19:00:00,119.60591098847087,42.99895457872328,28.896519130245515,18.335972876458836,16.969671586060535,11.769970907295622,B002,office
2022-05-31 20:00:00,109.18743965590359,41.06719146309408,28.3561767744741,17.2667494580415,16.165545459376766,10.45877228362477,B002,office
2022-05-31 21:00:00,91.81751896641443,32.517356022286684,22.30849060968265,12.809452080863565,14.415895822404606,10.189738259477279,B002,office
2022-05-31 22:00:00,80.82895962333278,28.248887032874613,19.786022258225962,12.13652339042314,11.99477037980581,7.9361076463902815,B002,office
2022-05-31 23:00:00,79.18891721676746,28.447589352692226,19.281395019348075,12.136429087745679,13.366278043073297,7.507394521654696,B002,office
2022-06-01 00:00:00,52.471893938122825,17.507457192127426,12.953650485352085,8.009324983617113,7.629565519982839,5.370492788734986,B002,office
2022-06-01 01:00:00,68.77954440639166,24.17623945391856,15.80834480463167,10.473767603616862,10.73453254704534,6.697270796135121,B002,office
2022-06-01 02:00:00,85.49448640596154,29.393047459341783,22.497240784585124,12.42152306753814,12.436337138984559,9.081157261247114,B002,office
2022-06-01 03:00:00,96.62759695704436,34.85014896010579,23.750473206808955,12.857560300198884,14.85957482546578,9.332050187440657,B002,office
2022-06-01 04:00:00,94.7873654938922,36.188359681871766,23.091454632900145,13.479699873316358,15.182867645955994,10.154082442198082,B002,office
2022-06-01 05:00:00,114.54913668362926,37.23721291931273,28.012123462548466,17.691017542305367,16.752483889856816,10.61194292716904,B002,office
2022-06-01 06:00:00,140.31453677232142,52.75219942669076,35.77825879740582,21.26717541422829,20.01195207633305,13.65682926585449,B002,office
2022-06-01 07:00:00,186.01380994180676,68.52252770861176,48.067627372792046,28.385973532759,29.64592118163154,18.93408459568856,B002,office
2022-06-01 08:00:00,178.98319489700862,67.67281238264384,43.293603086322726,25.26094579670117,28.166768734012617,18.076135177837667,B002,office
2022-06-01 09:00:00,169.16261996126659,58.64353439966147,38.74906607943728,28.300527710247618,26.30463087996961,16.97659986147503,B002,office
2022-06-01 10:00:00,205.93783806384806,72.8043355430328,52.010761896491914,30.663764914911145,29.014132025047207,20.32310252855976,B002,office
2022-06-01 11:00:00,182.9211712588229,65.45294174209961,47.956949216443704,27.71970835067601,28.637205638437123,18.73566742680046,B002,office
2022-06-01 12:00:00,232.76475515195617,70.93585578481142,59.771468765678144,33.08472521378398,37.30017630119175,22.776546278105233,B002,office
2022-06-01 13:00:00,230.63778971292297,74.47124832159368,58.16902433590537,33.692766986211794,34.30283090610038,22.56997368369275,B002,office
2022-06-01 14:00:00,206.44102707588263,72.6407331260799,53.905174582081386,29.679382765654008,31.406956728094524,21.726036749876254,B002,office
2022-06-01 15:00:00,224.73558942685028,75.43997162091594,57.014372841138304,30.5427737541367,34.030059347637355,23.721238853609332,B002,office
2022-06-01 16:00:00,185.21895023904668,69.30571262383589,44.020296047200645,28.173659492260995,27.516615965997946,18.268689123881835,B002,office
2022-06-01 17:00:00,145.47868535506583,54.637875353909784,36.567601956811664,24.694202864039493,22.96780246199837,14.555612755260048,B002,office
2022-06-01 18:00:00,148.00206638376125,50.3189342180426,37.37624729116442,21.789276225320283,24.241448687435454,15.721030241797175,B002,office
2022-06-01 19:00:00,120.3124264601372,41.18734073489124,28.104422422253258,18.475076196537387,17.83450618874262,10.601713419560431,B002,office
2022-06-01 20:00:00,95.1398739539617,31.1714300472895,23.63372874615585,13.23724709512482,14.865956902458077,9.372110276175034,B002,office
2022-06-01 21:00:00,88.68664728506415,28.564629831998168,21.791727946927576,13.518303390975209,12.87491188434098,9.034013482539242,B002,office
2022-06-01 22:00:00,79.96159489607321,25.915204378047203,20.15902159181631,11.562062199232074,11.22300373881993,8.232977033852697,B002,office
2022-06-01 23:00:00,61.88671986078911,21.310411442558998,15.147754841427389,8.980485125201975,9.423364028227615,5.9903682020594236,B002,office
2022-06-02 00:00:00,57.17386054239462,20.692995783188312,13.46740569374294,8.358979627730843,8.486902577590557,5.8399712134873365,B002,office
2022-06-02 01:00:00,59.86859903304963,20.53342953781656,14.195456399613494,8.007842220591062,8.321966225642745,5.988968393280102,B002,office
2022-06-02 02:00:00,86.6407838809533,30.352425857000675,21.298632790764604,12.456017771451627,12.358767726191726,8.13984210597291,B002,office
2022-06-02 03:00:00,93.56575088728077,35.82314317021873,23.65954426622545,14.175637877039122,14.696746262427869,9.193941538032602,B002,office
2022-06-02 04:00:00,88.26460968703348,29.545219828252794,23.0191694987493,13.329209843605582,14.190554099469974,9.068300153555041,B002,office
2022-06-02 05:00:00,119.71782915595585,43.75634558180542,30.480658664740083,18.451951205405496,18.476389528047672,12.086819682059751,B002,office
2022-06-02 06:00:00,125.89764936124419,45.24780619283754,28.28003630233147,17.009952379997152,19.048804724986383,12.238234286551306,B002,office
2022-06-02 07:00:00,190.55143478796845,64.41690697118764,44.61123307800362,27.924037768643053,26.484692107708828,16.690902094402418,B002,office
2022-06-02 08:00:00,155.20032649443345,55.76662504308816,38.91753617388573,23.216350073681713,22.93390590741341,15.56799451653137,B002,office
2022-06-02 09:00:00,171.54146935452695,63.07389256543204,41.32485263389723,24.919290245400166,25.14245087800678,17.215914276861348,B002,office
2022-06-02 10:00:00,189.13921713688208,61.194762191721615,47.71791723842847,30.387239637060787,26.053161116550918,19.24822617079813,B002,office
2022-06-02 11:00:00,216.36306580477248,72.52287762342608,54.654271549486104,30.57768218446756,31.951285188282945,22.643540764411256,B002,office
2022-06-02 12:00:00,189.9462221894654,65.37817832722465,44.329243979454255,28.475563384006293,28.266897488376173,20.081377486959124,B002,office
2022-06-02 13:00:00,225.77127710928264,76.84482444642342,55.11227841667651,32.890087006760204,33.658607624048386,22.081016614691983,B002,office
2022-06-02 14:00:00,241.45415491803104,78.6379300731264,58.7547345410989,37.34213099424461,37.21411688865043,24.971417722437934,B002,office
2022-06-02 15:00:00,209.41768104422863,74.06873594341364,51.14749723134562,31.770804164039493,29.212787902357505,20.467545443800987,B002,office
2022-06-02 16:00:00,188.4566598889425,68.40757232907121,46.93784760356799,26.744018762482995,27.53853560968098,18.460744665063388,B002,office
2022-06-02 17:00:00,169.95976580770082,61.0154617783304,42.87235105014379,27.60202485049307,26.5032757324757,17.319648652631884,B002,office
2022-06-02 18:00:00,131.6582688670979,43.89549849400044,32.98505095435576,19.38461547637415,20.775283439077818,13.513472880409891,B002,office
2022-06-02 19:00:00,131.97685806851132,45.92299575790797,31.111893805981097,20.14329603440911,20.206778492499296,14.53177792319111,B002,office
2022-06-02 20:00:00,105.67739544357063,35.978344945864876,26.105862393800347,14.500566601484561,15.610373525283826,9.880912649702617,B002,office
2022-06-02 21:00:00,81.5521837314203,29.674885172490505,19.706032148989483,11.37397936189972,12.473939380309275,8.47677851008665,B002,office
2022-06-02 22:00:00,86.54104462926283,30.863575070234777,20.248538569837997,13.297784892800207,13.079756271350973,8.510382820342663,B002,office
2022-06-02 23:00:00,68.02706366611487,22.740900822626784,16.826231678327243,10.794998639816873,10.114583060517866,7.16295861948885,B002,office
2022-06-03 00:00:00,65.71735493352404,24.19304277933563,18.300390027330216,10.444821776629976,9.554899474983234,6.542525771474427,B002,office
2022-06-03 01:00:00,72.71845207141786,23.738411999790348,18.76432912278416,10.52506031883783,10.680923890117521,7.611054008281269,B002,office
2022-06-03 02:00:00,65.66767729311701,24.03054714260118,17.894435853904227,9.643438425125428,11.017644944832277,6.0554860619990905,B002,office
2022-06-03 03:00:00,85.64515842687356,31.833982333371864,20.602561358694892,12.437125579904665,13.883784552256829,9.022351964983725,B002,office
2022-06-03 04:00:00,94.60522611752563,29.70881656885871,24.836807900026812,14.149959029439993,13.28841216450762,9.930375283506686,B002,office
2022-06-03 05:00:00,118.8978784171278,39.33154920415221,30.067538162730305,19.497105402743045,17.5137713656542,10.9791714049737,B002,office
2022-06-03 06:00:00,164.88405207198443,56.10179219967842,40.233781560729305,24.416096448178603,25.589738493681526,16.909246331543933,B002,office
2022-06-03 07:00:00,146.4646914973181,49.35375587896116,35.63712454449031,21.348601576485766,21.17486642283332,14.533330267148825,B002,office
2022-06-03 08:00:00,186.6080471258225,58.48827539424378,46.18396113886773,29.557853612703813,27.811419355156477,20.739362606271253,B002,office
2022-06-03 09:00:00,204.29256923914272,74.29790512512882,51.4480156560226,30.275878414059893,32.99209116409724,20.599089967532386,B002,office
2022-06-03 10:00:00,223.2732116662282,71.93450217276796,57.00581988475671,34.89894919595049,29.76040466418479,22.39810545896886,B002,office
2022-06-03 11:00:00,208.84448688565587,71.58075796284645,51.05667676682407,30.362412578156885,31.93183781523737,20.29875000473006,B002,office
2022-06-03 12:00:00,211.33986710810163,80.0755524544811,54.09625254500918,31.45307367531517,29.880345665603294,21.80135507015626,B002,office
2022-06-03 13:00:00,221.96419589933828,79.48705748200487,55.32264339026479,32.44088592686467,33.23748634872042,21.31722489798911,B002,office
2022-06-03 14:00:00,197.80876825188966,71.27269620836788,48.87106467482408,29.965909107213946,31.489417477938527,19.599558740827444,B002,office
