timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-07-25 09:00:00,34.98321417565593,56.19756789470109,3.4395642150397507,113.88826273840449,0.0,B005
2023-07-25 10:00:00,32.89655359142834,40.45198392972062,4.42900891996433,156.11124421710375,0.0,B005
2023-07-25 11:00:00,30.975349326564654,72.43434826150721,3.0965638900339854,179.14663108996342,0.0,B005
2023-07-25 12:00:00,30.87879802524835,32.84512313717274,4.046307759518529,190.0085174940527,0.0,B005
2023-07-25 13:00:00,32.92288353229255,54.938626910521975,3.167961299504483,201.18856354757344,0.0,B005
2023-07-25 14:00:00,30.667005537966958,48.46892583382503,6.5148738135979105,165.27878781112923,0.0,B005
2023-07-25 15:00:00,30.505184786277177,25.107541299186416,6.706922503163936,153.48399907063663,0.0,B005
2023-07-25 16:00:00,28.315497087037603,32.724168300809,3.0749407816402994,72.86592040887308,0.8573846087804179,B005
2023-07-25 17:00:00,30.851520967629362,46.795179787107244,5.61994930994256,78.35655883986045,0.0,B005
2023-07-25 18:00:00,29.253236701785355,50.97261869444672,4.035150297905916,53.83657991323255,0.0,B005
2023-07-25 19:00:00,25.548605967332776,44.59618614659983,3.0545550650540902,0.0,0.0,B005
2023-07-25 20:00:00,24.444993002722313,40.03768492082743,3.2688867412473113,0.0,0.0,B005
2023-07-25 21:00:00,25.654382104497955,40.87308767993786,5.2015921329216175,0.0,0.0,B005
2023-07-25 22:00:00,22.799409780468764,54.91950674521401,5.207089293099564,0.0,0.0,B005
2023-07-25 23:00:00,23.03054182295813,61.77672286735519,3.2597548909193153,0.0,0.0,B005
2023-07-26 00:00:00,21.800599345456593,67.642203239044,3.724536931790686,0.0,0.0,B005
2023-07-26 01:00:00,23.688083068976155,58.02039381842401,5.741256630213892,0.0,0.0,B005
2023-07-26 02:00:00,26.569312067737776,57.150121784960504,3.394810106330774,0.0,0.0,B005
2023-07-26 03:00:00,23.18013549636113,19.44470878967146,3.643019587389718,0.0,0.0,B005
2023-07-26 04:00:00,22.04734044748486,48.47519064448887,3.5439020062722215,0.0,0.0,B005
2023-07-26 05:00:00,26.268970777801073,64.41526791691997,3.000143459822342,0.0,0.0,B005
2023-07-26 06:00:00,25.41792254068068,59.5379171568395,4.850913602478638,0.0,0.0,B005
2023-07-26 07:00:00,25.49968639200854,38.31192680586112,3.6334438506885927,28.687455877787542,0.28304777183673757,B005
2023-07-26 08:00:00,28.572884799417306,46.707733964836386,4.215833999457418,105.69466665279907,0.0,B005
2023-07-26 09:00:00,30.325027897659847,45.247646531731945,12.30585355776985,172.50978901492354,0.0,B005
2023-07-26 10:00:00,29.28228984726766,40.264134959542574,7.770767832452088,181.67805446840967,0.0,B005
2023-07-26 11:00:00,32.63487670928792,35.76884083330563,4.90693626699993,185.7400204438432,0.47558342889624183,B005
2023-07-26 12:00:00,32.804350952953776,33.42908189379981,6.246877864257817,196.39980657789312,0.0,B005
2023-07-26 13:00:00,34.75428323800038,60.55543949555014,6.367924035708111,190.09844688696685,0.0,B005
2023-07-26 14:00:00,30.75642856765857,45.6564004086805,9.107838645906412,194.72902056993385,0.0,B005
2023-07-26 15:00:00,31.87331055058119,66.18332744067905,3.486317018412917,113.95783583868689,0.0,B005
2023-07-26 16:00:00,30.863839082638357,47.02759600730078,3.599537980721655,102.14665616886838,0.0,B005
2023-07-26 17:00:00,24.671255954173176,45.875166784470046,3.4877760844712213,22.954806331128776,0.0,B005
2023-07-26 18:00:00,30.451601179854315,64.28854742693744,3.6149357052482824,28.949385651518952,0.0,B005
2023-07-26 19:00:00,27.059108109150042,43.921680910944126,3.3340656716216373,0.0,0.0,B005
2023-07-26 20:00:00,27.44727403589151,48.067893535790695,4.704832483135226,0.0,0.0,B005
2023-07-26 21:00:00,23.75503772217385,63.6987220172536,3.7432614841725913,0.0,0.0,B005
2023-07-26 22:00:00,22.49958838776327,53.45577212093262,3.2837450125147023,0.0,0.0,B005
2023-07-26 23:00:00,21.966405239297483,58.64634001564814,5.5896836891933095,0.0,0.27098228954969655,B005
2023-07-27 00:00:00,25.58515784598307,45.956030318009375,4.515334600917875,0.0,0.0,B005
2023-07-27 01:00:00,27.46711091041163,54.42360089406765,3.898055528740712,0.0,0.0,B005
2023-07-27 02:00:00,24.63145553439686,41.23492329432512,3.668440713435871,0.0,0.0,B005
2023-07-27 03:00:00,24.071809312855617,39.38176988364256,4.311387118938761,0.0,0.0,B005
2023-07-27 04:00:00,28.50883474549907,57.65946059065246,5.443304899526131,0.0,0.44349202912284336,B005
2023-07-27 05:00:00,22.796063434701775,59.73834081890954,6.497182144241334,0.0,0.0,B005
2023-07-27 06:00:00,31.479529027259378,40.0161065676361,5.868901730624668,0.0,0.0,B005
2023-07-27 07:00:00,31.32670421911726,48.026489122850634,5.208947006211664,46.522525390206745,0.0,B005
2023-07-27 08:00:00,30.36908036429546,51.75087622717318,3.275531506504002,114.06468223706011,0.0,B005
2023-07-27 09:00:00,30.2841358291337,67.1321404175567,4.1385195413590985,104.11110264976232,0.0,B005
2023-07-27 10:00:00,30.790965393943324,53.60902949510289,3.5456195353674005,186.58404362723428,0.0,B005
2023-07-27 11:00:00,31.086383755649287,63.140895815345516,4.2659435260791465,172.2558952388665,0.0,B005
2023-07-27 12:00:00,33.883832403582325,46.280199512858424,3.9585837712728256,180.2915472018957,0.0,B005
2023-07-27 13:00:00,33.45728760216451,59.996763366678195,4.834898059426696,217.2162011507309,0.0,B005
2023-07-27 14:00:00,27.794914404721702,50.94986841723001,3.199514998212978,206.59092971080494,0.4679917455062965,B005
2023-07-27 15:00:00,30.759820929961165,34.26331483743036,3.328125753054165,144.0762536733624,0.0,B005
2023-07-27 16:00:00,33.661825127576954,64.27097050212413,6.628909948562994,106.72355824398964,0.0,B005
2023-07-27 17:00:00,31.211717363001004,46.12328592912708,4.539733176204598,58.92468274501151,0.0,B005
2023-07-27 18:00:00,27.340711758818866,58.1283180612172,3.256420561384036,37.939840382766505,0.0,B005
2023-07-27 19:00:00,22.66056673437522,44.00957941544039,3.5106378748711444,0.0,0.0,B005
2023-07-27 20:00:00,25.05356915819708,31.050528021922972,3.6493048287684964,0.0,0.0,B005
2023-07-27 21:00:00,24.98487717455928,45.44140769664351,4.996037803942472,0.0,0.0,B005
2023-07-27 22:00:00,23.721828417259545,43.59417619168691,3.9161204349906806,0.0,0.0,B005
2023-07-27 23:00:00,23.151893733271134,52.745492255225834,3.524343058258348,0.0,0.0,B005
2023-07-28 00:00:00,22.383709423389597,46.18788140649601,3.162269098699334,0.0,0.0,B005
2023-07-28 01:00:00,26.32056087519974,49.09570755917547,5.210678245640622,0.0,0.0,B005
2023-07-28 02:00:00,20.240727226384315,44.60759798127365,3.1326728834353945,0.0,0.0,B005
2023-07-28 03:00:00,24.029185371066898,41.61839455044756,6.460682138712695,0.0,0.0,B005
2023-07-28 04:00:00,24.2995967425178,59.60819773014773,10.163292078100735,0.0,0.0,B005
2023-07-28 05:00:00,24.85634278863065,44.18034676640822,6.485455412445463,0.0,0.0,B005
2023-07-28 06:00:00,30.195328542901002,31.26576105076513,7.433351727687499,27.626941437667128,0.0,B005
2023-07-28 07:00:00,27.504233825552795,45.94958816159207,5.559670018451782,33.925589771031625,0.0,B005
2023-07-28 08:00:00,30.02847308803199,36.73698397979895,3.5263643236515705,93.8635355577673,0.0,B005
2023-07-28 09:00:00,29.686294866052968,64.06440172690021,6.375057878469464,136.97180237231262,0.0,B005
2023-07-28 10:00:00,32.330897120394866,51.944793678986244,8.025572086581658,177.55842913550217,0.9914296063499529,B005
2023-07-28 11:00:00,33.3547808718289,35.79791241461579,5.7436513859291045,193.67428602979467,0.0,B005
2023-07-28 12:00:00,32.063058700371435,29.422353795161545,5.328187099001212,238.73411449912072,0.0,B005
2023-07-28 13:00:00,30.43429891298706,56.12085899416077,7.242682686942449,171.7924640680966,0.0,B005
2023-07-28 14:00:00,27.01606989987127,56.744280003171134,6.036361621634882,160.23963780448963,0.0,B005
2023-07-28 15:00:00,32.432683935484874,38.63089759171332,4.569171965113016,119.67020663098681,0.0,B005
2023-07-28 16:00:00,29.458949605167195,55.713125575995385,3.5150402404866807,92.49251085247931,0.0,B005
2023-07-28 17:00:00,24.127664587822476,42.36526562267714,3.908665355699282,30.606741028409218,0.0,B005
2023-07-28 18:00:00,27.019364076390584,51.5174975294857,6.196975735640426,0.0,0.0,B005
2023-07-28 19:00:00,29.362465034902762,60.60482647759301,3.8273449311728265,0.0,0.0,B005
2023-07-28 20:00:00,24.209436935678536,48.95597316789769,11.24264514940862,0.0,0.0,B005
2023-07-28 21:00:00,24.02658946063585,56.7516332405818,7.713233846578414,0.0,0.0,B005
2023-07-28 22:00:00,22.76842278807377,59.037210812804844,3.2791741411760587,0.0,0.0,B005
2023-07-28 23:00:00,21.491358876421444,48.68332320103459,5.232700634257032,0.0,0.0,B005
2023-07-29 00:00:00,21.863526800160802,60.31693360930818,3.119374123209515,0.0,0.0,B005
2023-07-29 01:00:00,21.3748745836493,44.82816103450682,4.512465060189168,0.0,0.0,B005
2023-07-29 02:00:00,23.922698589246156,41.62762870593322,5.67763744551785,0.0,0.0,B005
2023-07-29 03:00:00,24.654389493603983,33.59767531263753,4.037326924471883,0.0,0.0,B005
2023-07-29 04:00:00,21.11799041640436,44.56612616039984,4.346534928069784,0.0,0.0,B005
2023-07-29 05:00:00,26.718793363423387,54.39650546528273,3.2217506233169577,0.0,0.0,B005
2023-07-29 06:00:00,22.07868448696102,54.238390239186785,5.160595424322183,20.424199166670025,0.0,B005
2023-07-29 07:00:00,27.605922400398953,43.265230691667234,3.4276201757350258,37.1737489675783,0.0,B005
2023-07-29 08:00:00,26.859418028505196,48.622353692399976,3.3593045834518764,100.01933600274258,0.0,B005
2023-07-29 09:00:00,31.78903263281959,51.716788245489305,7.499573536775571,123.92160856996344,0.0,B005
2023-07-29 10:00:00,31.160205298028327,47.7567087263359,5.374233715282299,165.29522164171297,0.0,B005
2023-07-29 11:00:00,32.913196576723585,54.152310487316235,7.654498288127694,196.42548289473078,0.0,B005
2023-07-29 12:00:00,27.971419839723556,59.63756689807728,3.302166578337067,184.70151155123722,0.0,B005
2023-07-29 13:00:00,31.382835772280572,47.551543257815304,5.436408048289598,190.15229324585624,0.0,B005
2023-07-29 14:00:00,30.929442188650395,41.97038518893755,7.757820577837397,198.3236731077688,0.0,B005
2023-07-29 15:00:00,29.929452148363808,48.83531885173866,3.1055736761321175,102.57684142730274,0.0,B005
2023-07-29 16:00:00,29.70468268122531,49.59856159865995,3.950749792573298,94.95693163166331,0.0,B005
2023-07-29 17:00:00,28.665599528783808,39.60710868937433,5.421222447720262,77.99016662885299,0.0,B005
2023-07-29 18:00:00,28.220067029220207,48.29957184701493,4.036627420580889,0.0,0.0,B005
2023-07-29 19:00:00,26.22104492414645,48.69598339427164,5.399026411571333,0.0,0.0,B005
2023-07-29 20:00:00,26.48434201588773,49.14994435926847,9.413785655809637,0.0,1.8775975286420488,B005
2023-07-29 21:00:00,24.654444941659758,40.67131467746789,4.981133799881706,0.0,0.9726549170054186,B005
2023-07-29 22:00:00,24.466639927304957,47.70296397504766,4.147241900194158,0.0,0.0,B005
2023-07-29 23:00:00,20.62127363635915,48.21046546574087,3.6342341248772203,0.0,0.0,B005
2023-07-30 00:00:00,19.56418045207267,44.87986964969929,4.518514421178622,0.0,0.0,B005
2023-07-30 01:00:00,26.874872724454768,41.636977063192745,3.4483994449586186,0.0,0.0,B005
2023-07-30 02:00:00,21.036863219313634,17.56837392773275,4.804484817566255,0.0,0.0,B005
2023-07-30 03:00:00,24.874305375813062,17.52008577093968,3.4601471974681353,0.0,0.0,B005
2023-07-30 04:00:00,24.699901210546983,42.59440643070402,3.8454375334633824,0.0,0.0,B005
2023-07-30 05:00:00,28.238025131277396,75.70250327297043,4.203753143271043,0.0,0.27367740868156154,B005
2023-07-30 06:00:00,23.96785047925245,54.700821723708486,6.156491659167776,8.529829584236232,0.0,B005
2023-07-30 07:00:00,31.49917992890286,26.889668243649737,10.784008176370726,60.0223607662485,0.0,B005
2023-07-30 08:00:00,31.965488133182124,44.85932309847562,3.471277396448169,69.62763177544304,0.0,B005
2023-07-30 09:00:00,33.30549728994678,34.008150207083844,3.9851570163557613,189.5703282677322,0.0,B005
2023-07-30 10:00:00,33.81296462471205,45.226934796686066,5.375474247258025,165.0428678609175,0.0,B005
2023-07-30 11:00:00,32.33733198683588,50.33064682324716,3.4026622972991825,179.53377077200577,0.0,B005
2023-07-30 12:00:00,34.948200086828194,50.28562340275262,6.62745048317281,205.57158115232994,0.0,B005
2023-07-30 13:00:00,33.78806942465121,49.634348883058856,3.3744819758380915,216.5411811277452,0.0,B005
2023-07-30 14:00:00,28.822803499517285,49.64790574105306,4.031214353505449,157.15185537109284,0.19452756983381964,B005
2023-07-30 15:00:00,32.10188865903054,48.140462500690404,3.6459778305539143,170.98638427906346,0.0,B005
2023-07-30 16:00:00,28.435469841804174,36.745485250770784,7.1986133420612335,135.07053112641145,0.5720732047565006,B005
2023-07-30 17:00:00,25.46445780926987,60.30395516584552,5.376863326057043,56.33842870513706,0.0,B005
2023-07-30 18:00:00,21.59841180010733,45.239154243254795,7.657021589394273,0.0,0.0,B005
2023-07-30 19:00:00,23.615833971733252,30.61148195347793,3.0520599391737733,0.0,0.0,B005
2023-07-30 20:00:00,25.727934933345328,41.637449852869885,3.007032562526572,0.0,0.0,B005
2023-07-30 21:00:00,24.287643286844645,41.77061431579382,4.184929165075044,0.0,0.0,B005
2023-07-30 22:00:00,25.58013328166948,52.15297813904513,3.3177804747587505,0.0,0.0,B005
2023-07-30 23:00:00,20.31740984496073,34.58630174564327,7.795353169484662,0.0,0.0,B005
2023-07-31 00:00:00,20.50071755390844,65.01801154091078,7.510352362200502,0.0,0.0,B005
2023-07-31 01:00:00,19.682558342975675,57.41923860858749,4.350674089271981,0.0,0.3006682576100439,B005
2023-07-31 02:00:00,18.706406615327786,35.53406492158117,3.03981393518891,0.0,0.0,B005
2023-07-31 03:00:00,26.035568811997273,42.35807348491282,10.767595638560564,0.0,0.1639794167434387,B005
2023-07-31 04:00:00,22.434674156700147,52.685091060029706,3.1024695247821055,0.0,0.0,B005
2023-07-31 05:00:00,21.537406857396945,46.990645817478146,3.6827870253964226,0.0,0.0,B005
2023-07-31 06:00:00,25.438074461743586,55.327992428054735,5.785583984284914,0.0,0.0,B005
2023-07-31 07:00:00,26.5588213384525,36.718035091706874,5.551166601189369,58.97148752723082,0.0,B005
2023-07-31 08:00:00,27.19889479468856,38.679140108378114,5.208195278957998,93.99270820452243,0.0,B005
2023-07-31 09:00:00,29.737842851118362,64.97847570150421,5.530125013333331,156.6675511662136,0.08561032404608102,B005
2023-07-31 10:00:00,27.129649063539976,69.11963259019053,3.306042363143615,182.84533162401272,0.0,B005
2023-07-31 11:00:00,31.321992349002535,49.80200112440875,6.327665722095192,194.17415077617466,0.0,B005
2023-07-31 12:00:00,33.741262570699874,48.14190320450079,3.8592122539729807,180.5880152133474,0.0,B005
2023-07-31 13:00:00,30.74184509553519,46.75616206125497,4.274224929628314,234.2922076859982,0.0,B005
2023-07-31 14:00:00,29.47880268768067,37.90901489062428,4.030517399053529,165.77397383621388,0.0,B005
2023-07-31 15:00:00,31.463157514352854,51.58234707816766,3.877504228417644,115.43231161395337,0.0,B005
2023-07-31 16:00:00,31.352903054991486,52.90616813681258,3.393404892223415,103.73243192755432,0.0,B005
2023-07-31 17:00:00,30.724124362387204,57.5868733839408,4.587539625776833,71.80756510901179,0.0,B005
2023-07-31 18:00:00,27.11338742308492,40.34561128817417,5.137100245623701,5.441613653950152,0.0,B005
2023-07-31 19:00:00,22.401377522917315,48.04898641521358,3.4821940891179435,0.0,0.0,B005
2023-07-31 20:00:00,21.563198045502848,36.05526089696829,9.57525774843019,0.0,1.1014315945761817,B005
2023-07-31 21:00:00,21.93000752223473,28.285096003902026,13.145239662627136,0.0,0.0,B005
2023-07-31 22:00:00,19.73088487114061,50.397406914846506,3.3622488641342008,0.0,0.0,B005
2023-07-31 23:00:00,21.406078014340647,33.45903805807755,3.667105148148048,0.0,0.0,B005
2023-08-01 00:00:00,22.506637057706467,31.857931457753544,3.454353224445629,0.0,0.0,B005
2023-08-01 01:00:00,18.63898619333513,30.314740347187737,7.472595889153557,0.0,0.0,B005
2023-08-01 02:00:00,21.377385778697455,39.98421176932354,5.004554357464496,0.0,0.0,B005
2023-08-01 03:00:00,21.730954829809956,40.28153769211744,8.407620772623687,0.0,1.4327849145924327,B005
2023-08-01 04:00:00,24.07203033573708,49.44998038998568,4.520224413476688,0.0,0.0,B005
2023-08-01 05:00:00,25.20753756928485,47.3549752304053,3.531695437853231,0.0,0.0,B005
2023-08-01 06:00:00,24.995899725744323,31.84451821157516,5.287960122626396,0.0,0.0,B005
2023-08-01 07:00:00,26.46429700280617,46.60191663433278,3.2669160110126105,79.5436283815605,0.0,B005
2023-08-01 08:00:00,30.186911062373404,60.10113822808438,7.401149032775228,92.8620765887154,0.0,B005
2023-08-01 09:00:00,33.163551192456,48.95061407581883,6.539112784276087,134.13531243465346,0.0,B005
2023-08-01 10:00:00,29.133885024711784,45.948142603602015,5.451541880076314,200.4341552829841,0.0,B005
2023-08-01 11:00:00,30.47058268965381,31.473921610473383,4.199595414335569,186.42913518554485,0.0,B005
2023-08-01 12:00:00,32.57619143325523,47.020969157280035,5.141767837373626,236.55377802550137,0.0,B005
2023-08-01 13:00:00,33.07474380020003,60.56394999012074,4.750200513185931,191.51061878825894,0.0,B005
2023-08-01 14:00:00,28.66774133688011,32.60174708797403,6.6589336053812165,163.95563209311692,0.0,B005
2023-08-01 15:00:00,30.053360004399725,55.001770685258414,3.396463868805153,143.03548698522403,0.0,B005
2023-08-01 16:00:00,27.417624813757534,30.018000711640624,3.423594135188376,101.06097990314265,0.0,B005
2023-08-01 17:00:00,26.874936829101674,28.98705748451013,3.5106833509768367,29.892705451967238,0.0,B005
2023-08-01 18:00:00,26.358732838526834,30.310492611455267,3.6200640267240534,21.227678832253684,0.8662695071435571,B005
2023-08-01 19:00:00,28.536700608421523,46.52979392049669,4.195617252319873,0.0,0.0,B005
2023-08-01 20:00:00,23.82448208131031,42.022258304709254,8.124039412742594,0.0,0.0,B005
2023-08-01 21:00:00,22.82046744151795,29.13118316587009,3.4239262403615918,0.0,0.0,B005
2023-08-01 22:00:00,19.176349365451376,40.842138361232394,3.812008305521884,0.0,0.0,B005
2023-08-01 23:00:00,21.65756105760044,35.77103862885995,4.834077687226621,0.0,0.6868429647112932,B005
2023-08-02 00:00:00,21.520364312656493,32.80306057951124,11.241253270222073,0.0,0.0,B005
2023-08-02 01:00:00,21.02049201341468,30.398969734787272,5.449777993965258,0.0,0.0,B005
2023-08-02 02:00:00,22.02257521065391,51.445922001034745,5.844625654395015,0.0,0.0,B005
2023-08-02 03:00:00,21.274529003909066,53.57782042896606,4.158491641060547,0.0,0.0,B005
2023-08-02 04:00:00,23.066789992220297,56.496310908899204,3.3813253490395767,0.0,0.0,B005
2023-08-02 05:00:00,21.452634380828442,43.06947693971217,3.1648299928910912,0.0,0.0,B005
2023-08-02 06:00:00,29.10207110086109,42.50903913078249,3.6715257549801956,33.6744849682495,0.0,B005
2023-08-02 07:00:00,26.75668667409972,37.2106436171505,3.6335971837131638,68.905427500424,0.0,B005
2023-08-02 08:00:00,30.32660698603206,38.816062105743164,7.093727263960893,95.79386965304373,0.0,B005
2023-08-02 09:00:00,29.107578154077554,61.35878476097772,3.4500193282103133,132.96110489902256,0.0,B005
2023-08-02 10:00:00,32.79238782224663,55.03656148796745,3.777533905240327,203.89809206125213,0.0,B005
2023-08-02 11:00:00,31.65035286305965,59.99598946433247,10.136261475197205,195.13775481262365,0.0,B005
2023-08-02 12:00:00,30.368262059559893,45.84932166495717,4.026513076037501,177.1093217609961,0.0,B005
2023-08-02 13:00:00,29.195877867965727,45.189654773143474,5.980721492062276,173.03509169984946,0.0,B005
2023-08-02 14:00:00,29.54040708353334,53.13576707225728,3.0614433285939966,170.11219430942234,0.0,B005
2023-08-02 15:00:00,32.180659601570234,60.610319505458165,4.798016497220588,135.6292993319018,0.0,B005
2023-08-02 16:00:00,27.1396177407865,30.592323412029664,6.9262717861726095,83.1409514215084,0.0,B005
2023-08-02 17:00:00,28.494840480279862,54.25116151037628,7.886196017636031,54.15248271257573,0.0,B005
2023-08-02 18:00:00,25.60262714763786,69.2660040708735,4.337046298848671,23.191046684361986,0.0,B005
2023-08-02 19:00:00,25.236270615913877,42.741615280582934,3.362465810991343,0.0,0.0,B005
2023-08-02 20:00:00,28.603009010256027,44.423134416841535,3.8607978073350604,0.0,0.0,B005
2023-08-02 21:00:00,24.829018709717484,37.93138266560628,3.2839510990819383,0.0,0.0,B005
2023-08-02 22:00:00,25.17025247372947,41.94953479870086,3.4628391130582084,0.0,0.0,B005
2023-08-02 23:00:00,18.298491177120418,53.188613854366615,3.7758117978269574,0.0,0.0,B005
2023-08-03 00:00:00,20.891921526393432,29.287625235400963,3.723340827342835,0.0,0.0,B005
2023-08-03 01:00:00,22.411069969520344,29.8319190071961,4.6464763664595905,0.0,0.0,B005
2023-08-03 02:00:00,21.193759003561073,40.624423225370585,3.637415745032789,0.0,0.0,B005
2023-08-03 03:00:00,25.37149392592917,61.97081783522247,4.163262529935572,0.0,0.0,B005
2023-08-03 04:00:00,23.402674182014763,48.69935679036398,3.3810506643460783,0.0,0.0,B005
2023-08-03 05:00:00,22.89433378113141,35.079778398841896,7.097844068018145,0.0,0.9572167131599769,B005
2023-08-03 06:00:00,24.3857334728271,27.704158156380412,3.540515647911316,25.603538359724297,0.0,B005
2023-08-03 07:00:00,24.583365300613046,53.25572698159589,3.803409171206919,28.98364772155784,0.0,B005
2023-08-03 08:00:00,27.0718139131472,44.7501492556883,10.12651528572365,44.26966821506042,0.0,B005
2023-08-03 09:00:00,27.30297523167141,51.920461478047926,5.049223230193148,138.13281290390742,0.0,B005
2023-08-03 10:00:00,32.58963836565274,39.18604102034492,3.8562874398708504,175.9471880201368,0.0,B005
2023-08-03 11:00:00,31.565160688518453,53.12343719893484,3.6925917171368194,163.10662158455443,0.0,B005
2023-08-03 12:00:00,29.168577955313086,41.13938492303789,5.347226381849836,224.17127337442545,0.0,B005
2023-08-03 13:00:00,32.5377997656833,51.07534269223477,4.6519943766272736,196.41510834648952,0.0,B005
2023-08-03 14:00:00,32.905017846407645,46.37919191642233,3.805958200810526,181.66906644664425,0.0,B005
2023-08-03 15:00:00,34.25311560841982,39.05180011710911,4.93077965074048,157.79448017316412,0.0,B005
2023-08-03 16:00:00,31.151212843008114,32.42861877024464,3.7323645054710184,89.75067239808678,0.0,B005
2023-08-03 17:00:00,25.172590189084143,46.04761758998033,3.5452615821778086,53.093956069978745,0.0,B005
2023-08-03 18:00:00,27.061550365645346,73.83505655514426,3.2797848915286485,0.0,0.0,B005
2023-08-03 19:00:00,24.972505927183775,23.115493192462242,4.054495995275757,0.0,0.0,B005
2023-08-03 20:00:00,25.88326497586045,56.79270538652288,3.0959771525755992,0.0,0.05128911936504831,B005
2023-08-03 21:00:00,24.229366187996714,34.23987668462839,4.174283467740639,0.0,0.0,B005
2023-08-03 22:00:00,24.353852996703274,49.979884995107994,4.170501445343667,0.0,0.0,B005
2023-08-03 23:00:00,18.01974861012617,60.68430549128371,5.134036622826895,0.0,0.0,B005
2023-08-04 00:00:00,22.435786121133447,46.165464354328904,6.676685664874606,0.0,0.0,B005
2023-08-04 01:00:00,19.913264802570342,40.70667468019027,9.716053894765746,0.0,0.0,B005
2023-08-04 02:00:00,19.36236171094759,31.8705967853859,7.135193045192058,0.0,0.0,B005
2023-08-04 03:00:00,21.62958133012416,57.699256574854736,3.3332617705325047,0.0,0.0,B005
2023-08-04 04:00:00,25.13178634030852,36.96089037538025,5.101523833291624,0.0,0.0,B005
2023-08-04 05:00:00,23.084343257464663,46.17033996758993,7.356017010163816,0.0,0.0,B005
2023-08-04 06:00:00,28.126627159743524,59.59400972056285,4.262370821486323,0.0,0.0,B005
2023-08-04 07:00:00,30.614335557881432,51.14548471725436,3.172890832629962,53.956385848939256,0.0,B005
2023-08-04 08:00:00,27.239742508432432,51.781015736526086,5.699430251778223,116.74195559718777,0.0,B005
2023-08-04 09:00:00,27.657667154022906,50.61207082914834,3.5597659870058207,125.90185086497046,0.0,B005
2023-08-04 10:00:00,30.08766112746928,61.590843838332326,4.171550411110385,146.78062564190787,0.0,B005
2023-08-04 11:00:00,33.27905182277367,37.2328603739456,3.641038450024788,176.2652860745563,0.0,B005
2023-08-04 12:00:00,30.770449809250525,46.21926331912934,3.3946385440715594,230.16107998110803,0.0,B005
2023-08-04 13:00:00,32.43500351258259,57.16230355776994,3.0560518954343,164.88839347618224,0.0,B005
2023-08-04 14:00:00,26.77175429975214,34.501648790256596,7.117434981928212,186.5467517212508,0.15621961505939216,B005
2023-08-04 15:00:00,27.16750829755933,30.106631246797242,3.5267130154504818,165.01812654613215,0.032367638443303676,B005
2023-08-04 16:00:00,28.890447378257868,46.13460130822539,3.4619942860416035,92.12847175697878,0.0,B005
2023-08-04 17:00:00,28.83941755250107,47.63055295617713,5.713185010487104,57.0542091592334,0.0,B005
2023-08-04 18:00:00,24.948431129348297,11.417213123024503,3.5499790092540926,0.0,0.0,B005
2023-08-04 19:00:00,25.671492243738193,46.74178097867273,7.588072326352507,0.0,0.0,B005
2023-08-04 20:00:00,21.545579326426044,29.140802342435787,3.4060257363919035,0.0,0.0,B005
2023-08-04 21:00:00,22.737761558207957,31.87046371264753,3.6984605553000076,0.0,0.0,B005
2023-08-04 22:00:00,20.873525954014422,68.19461630391814,5.083843459583342,0.0,0.0,B005
2023-08-04 23:00:00,22.899489408891963,45.845679447276204,4.867148827546046,0.0,0.0,B005
2023-08-05 00:00:00,20.03148930408171,42.90530428883674,3.265114758233522,0.0,0.0,B005
2023-08-05 01:00:00,20.945932981246752,33.603783562531206,3.697227464462953,0.0,0.10530498537966028,B005
2023-08-05 02:00:00,21.94007262098399,38.968416547285514,3.8923945602561476,0.0,0.0,B005
2023-08-05 03:00:00,21.34025970530601,47.771327841319504,3.7870500441752295,0.0,0.0,B005
2023-08-05 04:00:00,21.003354343093847,58.4582183476948,7.402592349209873,0.0,0.8977217724308537,B005
2023-08-05 05:00:00,25.70025381870075,35.58923582782382,5.317429426071279,0.0,0.0,B005
2023-08-05 06:00:00,28.356567280499824,27.031979986679673,3.4250312523682966,0.0,0.0,B005
2023-08-05 07:00:00,26.94768746695413,38.344253246220674,3.6554470047397496,72.57780983396464,0.0,B005
2023-08-05 08:00:00,27.316201130899437,31.885288119474318,4.261173840831547,70.38739918301331,0.0,B005
2023-08-05 09:00:00,27.787516595989672,65.41440346871278,3.3558768700091335,112.24285054221298,0.0,B005
2023-08-05 10:00:00,32.26926283000031,43.48453391786275,5.021161675650406,200.18030237581354,0.0,B005
2023-08-05 11:00:00,31.98157653333884,46.33678113091253,4.435321841379661,177.54456372356742,0.0,B005
2023-08-05 12:00:00,27.20722173270224,36.131077006267105,6.097508202290474,229.1444899070319,0.0,B005
2023-08-05 13:00:00,30.329304317395376,61.00621668871136,3.673795362177155,165.80603653711808,0.0,B005
2023-08-05 14:00:00,27.416112739493695,48.08354890292313,3.445781726110391,176.57019288080747,0.0,B005
2023-08-05 15:00:00,28.610393048392694,30.615512593165356,3.7648527823455367,92.85736743124076,0.0,B005
2023-08-05 16:00:00,30.99073497507798,40.35133226777716,3.2568158139995207,88.56966296338788,0.0,B005
2023-08-05 17:00:00,24.869020579981857,54.56699618450119,3.27507577724996,71.52576182881272,0.0,B005
2023-08-05 18:00:00,27.032806161157836,18.75532025124107,5.889775097700225,2.6509110422740236,0.0,B005
