timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-01-12 04:00:00,-0.8702480041930809,47.05302685971208,3.1854645353385154,0.0,0.0,B003
2020-01-12 05:00:00,1.3300821263427782,54.67514551200573,3.5118299997047364,0.0,0.0,B003
2020-01-12 06:00:00,0.7321842249365578,82.62699477071929,5.4634392067272275,18.30020538496193,0.0,B003
2020-01-12 07:00:00,2.7473781766963983,85.76208487672048,4.744164488618847,97.9233284130114,0.0,B003
2020-01-12 08:00:00,-0.29154406528713883,64.01577652824808,4.353380914951266,116.67384896283217,0.0,B003
2020-01-12 09:00:00,4.20687414188036,74.72426222158471,3.215758502589428,147.5605858404917,0.0,B003
2020-01-12 10:00:00,3.566653679808951,72.10554857381962,3.162462700838947,157.04400339268452,0.0,B003
2020-01-12 11:00:00,6.1872254637656745,71.85773341561668,9.070972540015163,202.32648401647347,0.2648711057890942,B003
2020-01-12 12:00:00,8.7786246114857,74.76402787799715,3.815955557369537,229.77107275721497,0.0,B003
2020-01-12 13:00:00,5.244579084409288,79.08488678014578,4.34450740243466,181.25066532845364,0.0,B003
2020-01-12 14:00:00,4.853390709782946,58.937122684187365,5.53518428773796,182.95261817272925,0.0,B003
2020-01-12 15:00:00,3.522375430466635,61.83036116253589,4.319581944484829,157.7896344137289,0.0,B003
2020-01-12 16:00:00,4.12996106749249,67.39690363194607,9.810678971264363,97.12879787185926,0.0,B003
2020-01-12 17:00:00,0.18082436699774407,50.18933563753617,5.742090726193657,58.323479837391055,0.0,B003
2020-01-12 18:00:00,2.020202559269335,54.865037605594836,3.2135790673627014,16.771201342278676,0.0,B003
2020-01-12 19:00:00,-1.5379793105009194,79.38996267004961,3.2622910035760624,0.0,0.0,B003
2020-01-12 20:00:00,-1.5725960013782336,57.61903845999014,3.800835187989271,0.0,0.0,B003
2020-01-12 21:00:00,-3.8567945834304087,75.8914390203783,3.71267990488856,0.0,0.0,B003
2020-01-12 22:00:00,1.1977779397253299,67.36285172944334,3.3211625600143755,0.0,0.0,B003
2020-01-12 23:00:00,-5.555759654577001,67.81124491797367,4.300460622216649,0.0,0.0,B003
2020-01-13 00:00:00,-3.5180121591640203,70.48878139980796,3.9177503160286924,0.0,0.0,B003
2020-01-13 01:00:00,-4.2813214647250355,85.67635549665599,5.711965709889551,0.0,0.0,B003
2020-01-13 02:00:00,-1.2349234094671158,60.11494944826254,4.222856296392228,0.0,0.0,B003
2020-01-13 03:00:00,-1.5998505989589802,54.51626396498394,4.178494274023941,0.0,0.0,B003
2020-01-13 04:00:00,0.550230347371891,56.08589244360766,7.739160656037197,0.0,0.0,B003
2020-01-13 05:00:00,4.325733238507932,68.74777291265478,5.043041547278312,0.0,0.0,B003
2020-01-13 06:00:00,1.6470700171974237,46.550663863443546,8.066654519978396,2.9637540143201657,0.0,B003
2020-01-13 07:00:00,-0.1507303928591721,66.98342659967508,4.448680366736812,40.1760020577275,0.0,B003
2020-01-13 08:00:00,4.684837562818449,67.71838565744537,3.6367705268074553,109.84000926147577,0.0,B003
2020-01-13 09:00:00,4.377469784626309,66.4450521918456,6.416277406982019,164.88124696422727,0.0,B003
2020-01-13 10:00:00,4.2152520154848006,70.47964442884961,5.4123497346381075,170.50939956759134,0.0,B003
2020-01-13 11:00:00,8.914862850976592,79.6050233912898,3.077318974124431,202.0660970486949,0.0,B003
2020-01-13 12:00:00,3.6220373027701527,63.697902429688355,8.793222533815252,194.5181243571877,0.0,B003
2020-01-13 13:00:00,4.963527211377295,64.01886652375384,3.1450195472084754,194.53818151164575,0.0,B003
2020-01-13 14:00:00,4.708989970148758,68.48997926864328,4.504518606372707,163.63465896082624,0.0,B003
2020-01-13 15:00:00,2.192096450093258,54.13721048517491,3.8689704822775997,154.71197260249005,0.0,B003
2020-01-13 16:00:00,3.1741446531502238,69.15687943685597,4.176929544004384,123.638318440092,0.0,B003
2020-01-13 17:00:00,5.319661956801138,66.76880936986475,4.339798465677753,35.851918595507264,0.0,B003
2020-01-13 18:00:00,3.4891064329367705,63.49696989732712,4.538553942334243,2.9382602774195434,0.0,B003
2020-01-13 19:00:00,1.2732277945301307,65.34627657109233,4.576695894216889,0.0,0.0,B003
2020-01-13 20:00:00,3.3146327073376702,59.505557489066334,4.450239653528998,0.0,0.0,B003
2020-01-13 21:00:00,-3.280501885169961,64.14421818134518,4.304291284268556,0.0,0.0,B003
2020-01-13 22:00:00,-1.4255157303386454,57.855068730614704,7.521975491686047,0.0,0.0,B003
2020-01-13 23:00:00,-4.049614387910376,50.30765411308789,5.654107424200008,0.0,0.0,B003
2020-01-14 00:00:00,-3.108786624984311,63.197158259561036,3.8076046126326464,0.0,0.0,B003
2020-01-14 01:00:00,-4.010813640994391,66.68702592382215,3.20159814061937,0.0,0.0,B003
2020-01-14 02:00:00,-5.736567997959751,84.04979102735356,4.328311663364924,0.0,0.0,B003
2020-01-14 03:00:00,-7.708455262728579,83.20913001923859,3.8696688576452916,0.0,0.0,B003
2020-01-14 04:00:00,-1.031976692730731,80.55133366859397,5.89770625199037,0.0,0.0,B003
2020-01-14 05:00:00,-0.8048070967057854,63.18873507403542,4.11200285678188,0.0,0.0,B003
2020-01-14 06:00:00,0.28519650613272685,58.698881646610346,5.864836843066664,0.0,0.0,B003
2020-01-14 07:00:00,5.284799489548993,55.57923285534733,3.139669377105647,42.34588954116272,0.0,B003
2020-01-14 08:00:00,3.7658804992640738,78.41406020829378,4.211710352070337,102.13521719609508,0.0,B003
2020-01-14 09:00:00,3.026143084388124,50.46552244535144,4.642490583028257,143.23448513376093,0.0,B003
2020-01-14 10:00:00,3.3226215665148278,84.26638204874634,6.637323823438708,174.25410319633605,0.0,B003
2020-01-14 11:00:00,2.983528703546473,78.89053552189684,3.8078906953995846,160.91871967314833,0.0,B003
2020-01-14 12:00:00,8.200047008333918,76.82055215102366,3.0426555073788077,187.86866435480195,0.0,B003
2020-01-14 13:00:00,6.101414508805007,68.22079013985149,3.4895502071002946,195.03310561711297,0.0,B003
2020-01-14 14:00:00,3.8563810286893174,59.742531372787695,3.1030056776487136,165.95995434519327,0.0,B003
2020-01-14 15:00:00,5.847001082474886,87.48451029975647,4.039364425551066,141.1845186137712,0.0,B003
2020-01-14 16:00:00,3.123255235462686,85.10268482736403,3.307834896539169,95.85006250243023,0.0,B003
2020-01-14 17:00:00,1.4110044773114776,46.86331627736536,4.880523507875786,18.081989517341135,0.0,B003
2020-01-14 18:00:00,2.997899347676009,58.503065552252366,5.407453816018184,0.0,0.0,B003
2020-01-14 19:00:00,-2.4548712095009835,64.70375338714955,3.2619413751312463,0.0,0.0,B003
2020-01-14 20:00:00,-1.8343304054231764,62.53360981437283,5.915625952701688,0.0,0.0,B003
2020-01-14 21:00:00,0.27995385090957736,52.373105133429355,3.861135198886035,0.0,0.0,B003
2020-01-14 22:00:00,-3.910236157222806,63.729249878637596,4.194621809942867,0.0,0.0,B003
2020-01-14 23:00:00,-5.416403772810565,79.97633843487432,3.270030146033677,0.0,0.9013581205623525,B003
2020-01-15 00:00:00,-3.107027402622188,68.17003397680021,4.363331058592177,0.0,0.0,B003
2020-01-15 01:00:00,-4.549100668698378,58.55829996664693,6.206964353572667,0.0,0.6475463134451118,B003
2020-01-15 02:00:00,-4.530303875643019,71.875297100219,3.620759817046733,0.0,0.0,B003
2020-01-15 03:00:00,-2.7315643799485603,66.62803738182254,3.3907888365364434,0.0,0.0,B003
2020-01-15 04:00:00,-1.3375638590527013,71.3999965418653,5.7557670624094435,0.0,0.0,B003
2020-01-15 05:00:00,-0.4589743040192049,48.50675895905505,3.5816043880729866,0.0,0.003874948385300112,B003
2020-01-15 06:00:00,-1.3696008628120957,63.981714794597714,7.127533476573465,16.910636678667352,0.0,B003
2020-01-15 07:00:00,3.1502768404904273,63.674863371001344,5.141001415780188,65.19061623760093,0.0,B003
2020-01-15 08:00:00,5.099512881964118,81.53025038075737,5.039725440033751,92.45367890372155,0.0,B003
2020-01-15 09:00:00,4.287236212996853,93.97258874405605,3.4193014743809353,140.2858861312148,0.0,B003
2020-01-15 10:00:00,4.754489337075961,69.79937734474677,10.055633040592747,168.20482113279047,0.0,B003
2020-01-15 11:00:00,7.454509899565177,78.68361306600434,4.746553016415568,239.73357004488128,0.40892018741515007,B003
2020-01-15 12:00:00,6.057010604508522,66.43679344410229,3.7037482171227105,170.6527596008683,0.0,B003
2020-01-15 13:00:00,6.369641645273515,84.80791871752498,5.629002791789167,221.73657064397344,0.0,B003
2020-01-15 14:00:00,4.640753318305714,58.0685271217506,4.179717094797379,181.2178707515253,0.0,B003
2020-01-15 15:00:00,5.032925463700485,63.416904492437325,4.179352672278233,126.0210854705246,0.0,B003
2020-01-15 16:00:00,4.858121042333138,63.40447517982177,3.007747621914543,123.23795351750695,0.0,B003
2020-01-15 17:00:00,3.7514538773614037,61.81465750260373,3.756804189168832,54.987697102261066,0.0,B003
2020-01-15 18:00:00,2.926474125805223,78.49470572248705,4.056984988266614,34.06875832299463,0.0,B003
2020-01-15 19:00:00,3.0430542631658435,44.33452967517441,8.3189292520264,0.0,0.0,B003
2020-01-15 20:00:00,-2.5707655956711415,79.22556839992144,3.056447541785644,0.0,0.0,B003
2020-01-15 21:00:00,2.675283598818853,68.3079809387271,7.840152551525743,0.0,1.063444239216178,B003
2020-01-15 22:00:00,-1.9512083741268507,59.06966194195569,4.343584077886335,0.0,0.0,B003
2020-01-15 23:00:00,-0.08810734699997935,65.13817401482315,4.291114406353011,0.0,0.0,B003
2020-01-16 00:00:00,-4.855523104853454,51.137408235050636,3.1711786364690315,0.0,0.0,B003
2020-01-16 01:00:00,-6.335743749333284,76.64494839876309,3.0068081239227142,0.0,0.0,B003
2020-01-16 02:00:00,-3.7047414681404405,73.07088794979869,4.924353839994103,0.0,0.0,B003
2020-01-16 03:00:00,-1.3740721784634933,65.79813095384266,3.5887011919432097,0.0,0.0,B003
2020-01-16 04:00:00,-0.7809017114286145,54.89498871438251,3.814849001042849,0.0,0.0,B003
2020-01-16 05:00:00,1.8354808742432547,80.79322462692141,4.157458823334847,0.0,2.8783832138613388,B003
2020-01-16 06:00:00,4.928579562556215,64.44062154414203,3.373867841439458,11.975221149230022,0.0,B003
2020-01-16 07:00:00,4.037717067731008,57.09272608097676,4.514353275230349,77.28995004031738,0.38135623764459936,B003
2020-01-16 08:00:00,7.644323810305766,75.9996742038857,4.930808129329041,75.70071498538239,0.0,B003
2020-01-16 09:00:00,6.339382484086899,76.17595540447402,5.226583392292124,137.01452905000897,0.0,B003
2020-01-16 10:00:00,6.151825160437235,65.65567056978166,5.311903954786205,179.3174348508109,0.16156095024092815,B003
2020-01-16 11:00:00,6.351463044828825,52.28161376323635,3.179723904454295,207.08032274021085,0.0,B003
2020-01-16 12:00:00,2.867941313881348,58.83635208489338,5.939763856681981,217.9493142185522,0.0,B003
2020-01-16 13:00:00,5.35284207168046,74.94096495851667,3.1858016524801287,213.97709895339614,0.0,B003
2020-01-16 14:00:00,4.292116758213919,71.2433407477501,6.4443136768342235,183.63609435333868,0.0,B003
2020-01-16 15:00:00,4.881455111054525,71.85659122719187,3.4830331513524757,145.4069776998239,0.2598317087450442,B003
2020-01-16 16:00:00,6.957214645929874,63.83122972044449,3.1139928469663314,59.425740048056056,0.0,B003
2020-01-16 17:00:00,5.514827286125321,67.58152914860156,3.762663107717517,58.46214778506975,0.0,B003
2020-01-16 18:00:00,0.5076162769461734,47.848525456833315,6.522768726919606,0.3124680635941275,0.0,B003
2020-01-16 19:00:00,-0.9860230883804024,74.46968858927525,3.1517702638074914,0.0,0.0,B003
2020-01-16 20:00:00,4.773759451087633,54.9468156603159,4.57583336222395,0.0,0.0,B003
2020-01-16 21:00:00,-3.366752276058138,72.68771877045272,8.644515463131832,0.0,0.0,B003
2020-01-16 22:00:00,-5.177289992599755,55.634789426217715,3.2766643494687093,0.0,0.0,B003
2020-01-16 23:00:00,-6.588326720381694,61.35106415318654,3.3237766620862343,0.0,0.8219390232922299,B003
2020-01-17 00:00:00,-1.944756750234207,59.329440870618065,5.768635579464083,0.0,0.0963849863037102,B003
2020-01-17 01:00:00,-4.932513496334563,54.429607816933746,5.557179908436064,0.0,0.0,B003
2020-01-17 02:00:00,-3.3723258556876905,65.11601335467074,5.00827600213339,0.0,0.0,B003
2020-01-17 03:00:00,-3.0603326541337363,74.43364468814109,7.90357646997496,0.0,0.07712371225182435,B003
2020-01-17 04:00:00,1.0052159799198694,81.05658087734476,4.837973846012972,0.0,0.0,B003
2020-01-17 05:00:00,-0.7552933441451171,60.340403166336436,8.028800056295768,0.0,0.0,B003
2020-01-17 06:00:00,1.9627663212545414,63.40775922640007,3.440726333064069,3.4222978651056923,0.0,B003
2020-01-17 07:00:00,-1.5954234664742408,68.05924318494436,5.900592363159151,66.60760752399659,0.0,B003
2020-01-17 08:00:00,3.7333451165508227,76.12233922678756,3.1960692361887757,117.5303527997942,1.278974775496962,B003
2020-01-17 09:00:00,3.9894179352361756,77.04556104836666,5.0801846855584065,150.7879718868354,0.0,B003
2020-01-17 10:00:00,2.568719273992583,74.15928328095545,4.491082284308036,146.47201688641152,0.0,B003
2020-01-17 11:00:00,5.031619892715017,73.2266625370455,4.164363768265057,195.35868535078833,0.0,B003
2020-01-17 12:00:00,7.710827184331508,72.71764676641041,8.266195978084696,239.71375556270698,0.0,B003
2020-01-17 13:00:00,6.263071495865323,72.99780631097624,3.0359749057318117,213.14086023041517,0.0,B003
2020-01-17 14:00:00,8.648735689691794,65.05091690760803,3.537881254226109,210.47290491492947,0.0,B003
2020-01-17 15:00:00,4.797619096679214,56.58137825146161,3.343768059939466,150.8106668774037,0.0,B003
2020-01-17 16:00:00,1.1756377396811595,81.90469053718084,4.762683447923339,100.45536881728033,0.0,B003
2020-01-17 17:00:00,1.7351548591722816,74.63885399454642,3.226092303895948,44.55743447522603,0.0,B003
2020-01-17 18:00:00,3.8024816668671715,73.6420224697853,6.954544777099457,6.688100672334899,0.0,B003
2020-01-17 19:00:00,1.792748950146277,52.355598497397764,3.189530964118723,0.0,0.0,B003
2020-01-17 20:00:00,-3.7453024074339445,75.9927013516146,3.454215621791812,0.0,0.7011824512881774,B003
2020-01-17 21:00:00,-2.881265935539944,60.23813329366702,3.7186118048262866,0.0,0.0,B003
2020-01-17 22:00:00,-3.512522445809137,69.47858148141407,8.72079927684174,0.0,0.0,B003
2020-01-17 23:00:00,-2.578457371678166,74.97981468817903,4.876828172693246,0.0,0.0,B003
2020-01-18 00:00:00,-0.8775786508262589,69.78862832188365,4.335255912074089,0.0,0.0,B003
2020-01-18 01:00:00,-2.9262825914056605,53.870856215856065,4.909615384595826,0.0,0.0,B003
2020-01-18 02:00:00,-1.2441928289137496,80.84706450263715,3.6672931463552567,0.0,0.0,B003
2020-01-18 03:00:00,-1.7253908326188816,65.86292437099107,5.892657580113033,0.0,0.0,B003
2020-01-18 04:00:00,-0.9751323094998059,61.098511170999146,5.80342973692365,0.0,0.0,B003
2020-01-18 05:00:00,1.5508836165921798,72.01348576695314,4.651944327298553,0.0,0.0,B003
2020-01-18 06:00:00,-1.5929923844395475,72.77852002522302,4.48436551922884,12.174071307626944,0.0,B003
2020-01-18 07:00:00,1.8959618764080348,54.60088829902139,6.293984553915196,82.35475910518102,0.0,B003
2020-01-18 08:00:00,2.2147429194342223,49.342876279569225,3.8876110123512304,81.91026868993904,0.0,B003
2020-01-18 09:00:00,2.9810652720050363,50.469061023771474,7.694071523931533,123.66258908423463,0.0,B003
2020-01-18 10:00:00,7.316457793755872,56.47480200635107,4.634846390398082,177.95092975674265,0.0,B003
2020-01-18 11:00:00,5.569293602135197,63.821904577671575,7.829998269132438,174.1434372267738,0.6565152248700599,B003
2020-01-18 12:00:00,6.607824804633095,56.02076053995101,3.620263102762181,210.16385355396244,0.0,B003
2020-01-18 13:00:00,7.899099558676018,76.16853329330945,3.3410389326626038,215.71610383194403,0.0,B003
2020-01-18 14:00:00,2.100497919186844,66.60252452738936,5.448892156688462,183.9854898778416,0.0,B003
2020-01-18 15:00:00,4.57504261447607,72.45184571839059,4.169946922881477,155.85911261256385,0.0,B003
2020-01-18 16:00:00,4.527081648568677,61.755892068391766,3.661226367667003,97.86276483771728,0.9312359804356305,B003
2020-01-18 17:00:00,2.2194296114117074,66.59171308206106,4.708245745823624,83.72628720485665,0.0,B003
2020-01-18 18:00:00,1.830516791500584,58.911657619637126,5.6737903388315996,0.0,0.0,B003
2020-01-18 19:00:00,3.1156895996191736,86.17030693706825,7.73335241837568,0.0,0.0,B003
2020-01-18 20:00:00,0.31653201626430383,60.785732495775854,4.313663711084443,0.0,0.0,B003
2020-01-18 21:00:00,-2.0691611538718124,76.55063448894253,4.446181273237933,0.0,0.0,B003
2020-01-18 22:00:00,-5.259712794074682,58.530575443251394,5.17144428188748,0.0,0.0,B003
2020-01-18 23:00:00,-1.4312139951259355,76.65426250322498,3.4700672423360133,0.0,0.38934374898281887,B003
2020-01-19 00:00:00,-1.5562381767063393,73.07542988973051,4.467830299232897,0.0,0.0,B003
2020-01-19 01:00:00,-0.7211738881049103,66.468310877539,3.9003573707854606,0.0,0.0,B003
2020-01-19 02:00:00,-5.0616222296772,70.74819238177241,4.27687251653586,0.0,0.0,B003
2020-01-19 03:00:00,-0.24908805259572975,74.78178873238681,4.279351877552996,0.0,0.0,B003
2020-01-19 04:00:00,-0.046757698689110117,65.01422453410586,3.297356214998824,0.0,0.0,B003
2020-01-19 05:00:00,1.5446798960943715,81.30340760489032,7.42651564675238,0.0,0.0,B003
2020-01-19 06:00:00,1.6223538766298906,74.12205700757956,7.693403674079623,23.220201797289157,0.0,B003
2020-01-19 07:00:00,5.718067345327569,76.0353987091438,8.475160873664448,33.28733086329258,0.0,B003
2020-01-19 08:00:00,4.244020719150041,73.90678491351393,3.488182269958941,115.59308044818886,0.0,B003
2020-01-19 09:00:00,5.384991767326456,77.214933223661,4.334436883306035,141.47059849821053,0.0,B003
2020-01-19 10:00:00,3.729825685270879,64.57778041466695,5.217778251524245,176.86854276938615,0.0,B003
2020-01-19 11:00:00,10.102757614726205,73.03342615617933,8.743996325532668,202.93463729489224,0.0,B003
2020-01-19 12:00:00,8.113894727484798,70.77033200239055,3.54928773842743,206.72443767254254,0.7450802065347428,B003
2020-01-19 13:00:00,6.892761770293213,65.79921670257514,5.393331130739045,219.70376985949292,0.0,B003
2020-01-19 14:00:00,9.206480990345298,63.15392428598359,3.909094430755839,189.1205011558464,0.0,B003
2020-01-19 15:00:00,2.351329154012882,81.7299743311232,13.37563124317718,122.12121911665672,0.0,B003
2020-01-19 16:00:00,4.278779895381796,56.14038591289718,4.81855491363217,98.39073389297288,0.0,B003
2020-01-19 17:00:00,1.8167692741397756,59.283831765929726,3.3379399421229317,23.482001722313495,0.0,B003
2020-01-19 18:00:00,2.7907292447480754,71.3533528840174,8.183584568704337,0.0,0.0,B003
2020-01-19 19:00:00,0.06293773527060642,68.68034298143806,5.057083261403934,0.0,0.0,B003
2020-01-19 20:00:00,-1.0778798515136767,68.80579301817433,5.103258813507991,0.0,0.0,B003
2020-01-19 21:00:00,-1.5390203346644356,80.08788597130484,3.037641246049855,0.0,0.0,B003
2020-01-19 22:00:00,-1.452832471970547,87.1486429038556,5.936056531867155,0.0,0.0,B003
2020-01-19 23:00:00,-1.8370358502127437,82.34296248636674,3.056340080170667,0.0,0.0,B003
2020-01-20 00:00:00,-4.874431925402229,66.49324034213497,3.5614487685299463,0.0,0.0,B003
2020-01-20 01:00:00,-5.993266764847757,70.43054164197504,9.503429540412567,0.0,0.0,B003
2020-01-20 02:00:00,-1.5723521388854278,53.75516578433101,5.11113681952253,0.0,0.0,B003
2020-01-20 03:00:00,-1.2264980510539205,63.109380731610734,3.271563757532371,0.0,0.0,B003
2020-01-20 04:00:00,-0.761809898841098,60.90962676339516,3.932473513858884,0.0,0.0,B003
2020-01-20 05:00:00,0.5582507662507413,63.50257153936499,3.114756140818505,0.0,0.0,B003
2020-01-20 06:00:00,2.0063312867114593,77.1118111157938,6.473109962230656,0.0,0.0,B003
2020-01-20 07:00:00,7.254334649685919,60.33508347940814,4.734284477297004,43.787029121870475,0.0,B003
