timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-01-13 18:00:00,3.146971685023649,57.64854431967099,7.792776093210027,0.0,0.0,B007
2023-01-13 19:00:00,-1.5603968934753254,92.98282547221558,3.528755588895273,0.0,0.0,B007
2023-01-13 20:00:00,-0.6869749615695838,61.56740476858418,3.8497552372531842,0.0,0.0,B007
2023-01-13 21:00:00,-2.53790246087577,75.95149833523789,5.29100260195587,0.0,0.0,B007
2023-01-13 22:00:00,-2.8887032330608067,72.1173025808575,4.223107169590677,0.0,0.0,B007
2023-01-13 23:00:00,-8.178134089096021,59.72605785165085,5.37350794944909,0.0,0.0,B007
2023-01-14 00:00:00,-3.9478904454688144,68.78616872802048,3.2252347907905943,0.0,0.0,B007
2023-01-14 01:00:00,-2.2040504866162856,71.25209635295334,4.189665613266356,0.0,0.1213613540765926,B007
2023-01-14 02:00:00,-1.97514118170868,70.71094944922983,4.010818337521725,0.0,0.0,B007
2023-01-14 03:00:00,0.9397909147564376,81.9614441397868,4.942994255552453,0.0,0.0,B007
2023-01-14 04:00:00,-2.8550669848787322,65.05831394528437,3.6788247811765586,0.0,0.0,B007
2023-01-14 05:00:00,1.5254507672865525,73.21496064721376,5.528163849960666,0.0,0.0,B007
2023-01-14 06:00:00,4.566209240229183,73.92880230550473,12.492207904155885,3.15018737899413,0.0,B007
2023-01-14 07:00:00,0.9642033569196464,78.41878900011248,4.003339451959482,72.19163338280245,0.0,B007
2023-01-14 08:00:00,6.24300027647007,76.13952887775535,6.598486220213083,99.74643461244271,0.0,B007
2023-01-14 09:00:00,4.791180763452092,70.48472691648193,3.5413580273062317,123.0244832749264,0.0,B007
2023-01-14 10:00:00,7.83808549550386,76.99295230748837,3.986032595991172,154.63510112891842,0.0,B007
2023-01-14 11:00:00,7.252763730251067,60.905504684216666,7.687473581331238,209.05609353444945,0.0,B007
2023-01-14 12:00:00,6.984920888860799,70.04504659335325,3.5570498557909573,193.78469365649133,0.10413854810065655,B007
2023-01-14 13:00:00,6.1975085157229035,59.34671238160777,4.810924058757523,187.05696828552328,0.0,B007
2023-01-14 14:00:00,7.142195881307311,64.29366520491955,6.219391267429925,183.78055937819744,0.0,B007
2023-01-14 15:00:00,7.291569538982285,66.41994723553186,3.766209672183869,122.77970396008622,0.0,B007
2023-01-14 16:00:00,5.689842323495574,73.37422032605075,10.188475748544686,96.03920883686847,0.0,B007
2023-01-14 17:00:00,3.4710655384040323,75.49969397615108,3.8822589221001618,47.15920546197335,0.0,B007
2023-01-14 18:00:00,-1.6517185811256987,72.00097126515819,5.0636258586857625,0.0,0.0,B007
2023-01-14 19:00:00,-0.35359092345604204,68.01107125410995,7.134563814666122,0.0,0.0,B007
2023-01-14 20:00:00,-1.339718133492274,72.38287285697531,3.9174002715737886,0.0,0.0,B007
2023-01-14 21:00:00,-4.424605204861486,63.03387093333061,4.385768510396475,0.0,0.0,B007
2023-01-14 22:00:00,-0.8365197345705613,77.16230562029334,3.0099277363836494,0.0,0.0,B007
2023-01-14 23:00:00,-2.5109081353838665,61.3481543622132,4.663899441018286,0.0,0.0,B007
2023-01-15 00:00:00,-8.430023590216631,69.39266433532096,3.8731155486974957,0.0,0.0,B007
2023-01-15 01:00:00,-7.774246271197304,88.81115392501385,4.2469598857943165,0.0,0.0,B007
2023-01-15 02:00:00,-4.960544019271461,66.02544591886972,6.060391602405359,0.0,0.0,B007
2023-01-15 03:00:00,-2.8186031213832914,69.6725791128102,3.9711251629302136,0.0,0.0,B007
2023-01-15 04:00:00,-0.7540620295946835,90.31602157174974,4.670457483472258,0.0,0.0,B007
2023-01-15 05:00:00,4.802131959749851,62.5024163973067,6.6302923939604606,0.0,0.0,B007
2023-01-15 06:00:00,4.868182704812265,57.35416509995572,5.734605276408102,0.0,0.0,B007
2023-01-15 07:00:00,4.908930499379558,66.73058019669598,3.7733348303551177,31.441155193960462,0.0,B007
2023-01-15 08:00:00,0.8391748395455991,67.0570947240073,8.548111992224753,114.15247084833061,0.0,B007
2023-01-15 09:00:00,3.8973073284746214,69.55733449240803,4.134403795256036,120.90987323337998,0.0,B007
2023-01-15 10:00:00,5.762204608281268,56.01309552940873,3.441108806139523,173.80317686389006,0.0,B007
2023-01-15 11:00:00,3.4044503194820055,63.17869415108043,5.501633408517545,221.83275736538926,0.0,B007
2023-01-15 12:00:00,8.539875874762053,52.44567591648259,4.467078053409454,192.3620134307673,0.0,B007
2023-01-15 13:00:00,10.340300602553821,66.12249034369336,5.546483610684833,174.7007934253862,0.0,B007
2023-01-15 14:00:00,5.262652515981176,67.12708485388346,3.5214588096959596,153.05820211983706,0.0,B007
2023-01-15 15:00:00,6.153789903062869,76.91579851369042,5.790242436833497,165.18856719529768,0.0,B007
2023-01-15 16:00:00,4.540537103537713,57.095788658225864,3.033590385275286,74.63460478404322,0.16752079462263844,B007
2023-01-15 17:00:00,1.6729643141666841,83.17114355133718,5.241131262392829,71.52806688336547,0.0,B007
2023-01-15 18:00:00,1.8668181407497675,63.10222370691271,3.084739741102326,8.759106441430555,0.0,B007
2023-01-15 19:00:00,1.2008479401109078,73.60110861899145,4.207681024359094,0.0,0.0,B007
2023-01-15 20:00:00,-1.8680959272848825,71.93951737762133,3.097220453648162,0.0,0.0,B007
2023-01-15 21:00:00,-2.0838667689812262,92.28994348452512,3.064378940758472,0.0,0.0,B007
2023-01-15 22:00:00,-0.6192133525430359,74.6038646854913,7.832278595666105,0.0,0.0,B007
2023-01-15 23:00:00,-1.4683154181986156,51.200061987817946,3.8522352031193305,0.0,0.0,B007
2023-01-16 00:00:00,-8.4067885131359,56.937124971055376,8.45349039987456,0.0,0.0,B007
2023-01-16 01:00:00,-0.8443250830411255,93.19260091312064,4.620626434373747,0.0,0.0,B007
2023-01-16 02:00:00,1.9798607765347986,72.96494925210817,3.7475637816575436,0.0,0.0,B007
2023-01-16 03:00:00,0.790041138767184,62.23745965231535,5.488968705437378,0.0,0.0,B007
2023-01-16 04:00:00,-1.5442102632465753,80.41628755642871,5.951030865414974,0.0,0.0,B007
2023-01-16 05:00:00,-0.8449247035958924,67.2742371181854,9.024244616727128,0.0,0.0,B007
2023-01-16 06:00:00,2.724831967127429,48.902862793354196,5.665670362615291,0.0,0.0,B007
2023-01-16 07:00:00,0.2682545336991393,69.70821302094488,3.254861754316283,79.22094512993066,0.0,B007
2023-01-16 08:00:00,2.806442834540463,56.77006649406491,4.790869434043204,87.95306574250638,0.0,B007
2023-01-16 09:00:00,3.574567365289082,63.172326187072805,4.123671915717095,177.2393025792473,0.0,B007
2023-01-16 10:00:00,3.699090891078819,63.247055314975256,8.566854846471667,164.94513815709072,0.0,B007
2023-01-16 11:00:00,6.220721849544682,57.83671017519017,3.4748226331028103,177.16979735279153,0.0,B007
2023-01-16 12:00:00,6.947797195669003,59.49052596580459,3.7946299456955233,187.56775320908824,0.6376066633376233,B007
2023-01-16 13:00:00,7.92161735705425,69.44533976982518,3.250391033017263,166.9933703153612,0.0,B007
2023-01-16 14:00:00,4.381662716350341,62.969547752668284,9.708779560430816,165.3853874086965,0.0,B007
2023-01-16 15:00:00,4.015205205380148,96.609753669506,11.762205294665414,162.09085014120666,0.0,B007
2023-01-16 16:00:00,-0.41213013213989136,60.13033974331081,4.23533491929369,92.44908200196346,0.0,B007
2023-01-16 17:00:00,2.7058283144882624,69.84173951561674,14.672239197292201,51.659068538626165,0.0,B007
2023-01-16 18:00:00,2.69011981644795,68.92916984445223,3.594216535879001,13.751148586961929,0.6138092907460624,B007
2023-01-16 19:00:00,2.4904074218733845,63.681201314142946,6.138355812941393,0.0,0.0,B007
2023-01-16 20:00:00,-0.4142152907664079,83.6046985953498,3.332133589160579,0.0,0.0,B007
2023-01-16 21:00:00,0.014670741071255433,73.77546218198421,3.6929482062508527,0.0,0.0,B007
2023-01-16 22:00:00,-5.151875700147634,74.29767618526373,4.600993100429204,0.0,0.0,B007
2023-01-16 23:00:00,-3.135269368115943,63.83316538250304,3.5325790866273894,0.0,0.0,B007
2023-01-17 00:00:00,-2.212076281078967,70.49817065030082,4.834156784643324,0.0,0.0,B007
2023-01-17 01:00:00,0.4206144656279278,83.72683984293658,3.198254924247201,0.0,0.0,B007
2023-01-17 02:00:00,-3.548868021268012,69.52804580278122,3.954268503098556,0.0,0.0,B007
2023-01-17 03:00:00,-7.384369993405514,56.905920140914404,3.365290564248147,0.0,0.0,B007
2023-01-17 04:00:00,-1.4727713918546441,94.15849924027012,4.169005112756988,0.0,0.0,B007
2023-01-17 05:00:00,1.8245189964582762,88.40151740959817,3.73143410475317,0.0,0.0,B007
2023-01-17 06:00:00,0.2435650474034441,82.14947971161241,3.5308152685520597,0.0,0.0,B007
2023-01-17 07:00:00,3.3551613179139426,69.69525994110182,4.366751438184878,48.82643396149193,0.0,B007
2023-01-17 08:00:00,3.2448189694922815,77.28076219797359,4.208673123318299,122.42289638333393,0.0,B007
2023-01-17 09:00:00,7.767426008892685,54.78734064516641,3.245385049867711,124.64687758168371,0.0,B007
2023-01-17 10:00:00,5.622851151933776,66.07427626151774,3.215171801093653,203.40863217053396,0.0,B007
2023-01-17 11:00:00,3.1212023558890483,67.62135514396678,12.009608324456977,175.66293284643004,0.0,B007
2023-01-17 12:00:00,6.997070574490044,86.52241533457733,5.133531420551998,193.9009299497424,0.0,B007
2023-01-17 13:00:00,4.361881719399767,52.73952134850593,3.0323981159907607,189.4677443149208,0.0,B007
2023-01-17 14:00:00,3.4779672236758716,74.99369449675316,5.623861168956964,178.0221140443572,0.0,B007
2023-01-17 15:00:00,4.103156630714539,66.48714240700923,4.841362021541513,152.56444105152895,0.0,B007
2023-01-17 16:00:00,2.009481339465011,75.08418336397165,4.999329503595146,104.31576617959553,0.0,B007
2023-01-17 17:00:00,3.2734827323656006,61.82806962988498,3.4085859860709653,40.56102775092365,0.0,B007
2023-01-17 18:00:00,2.8795173935152603,55.544767180498376,3.1750224039764294,13.969272261915801,0.0,B007
2023-01-17 19:00:00,1.4250626607586878,65.55837351067281,6.562508905825238,0.0,1.8212000930693137,B007
2023-01-17 20:00:00,1.497283268748438,78.16387428360203,5.371759340973989,0.0,0.0,B007
2023-01-17 21:00:00,-3.8058038996470946,67.71361004586825,4.152213992656934,0.0,0.0,B007
2023-01-17 22:00:00,-2.035014391070227,65.96688606940505,4.5993965519521245,0.0,0.0,B007
2023-01-17 23:00:00,-3.2415499434531645,78.04153598475764,4.68034312181341,0.0,0.3869863178451565,B007
2023-01-18 00:00:00,-1.4181780223021938,59.37928958671705,6.893226889406975,0.0,0.0,B007
2023-01-18 01:00:00,-5.518694598850414,73.96847922714443,3.659603601311676,0.0,0.0,B007
2023-01-18 02:00:00,-4.205805166487487,77.63532547814447,3.1240078654033803,0.0,0.0,B007
2023-01-18 03:00:00,-2.43897890616765,73.50175298834228,8.504397945959868,0.0,0.0,B007
2023-01-18 04:00:00,1.3824821922245727,61.733804711915205,3.811466431260846,0.0,0.3184382765401737,B007
2023-01-18 05:00:00,-0.5383810296024805,62.05857765259916,3.3797036926867308,0.0,0.0,B007
2023-01-18 06:00:00,1.74268364707656,69.31231779783889,4.272792423627944,0.0,0.0,B007
2023-01-18 07:00:00,2.238275365357386,84.7169425985902,3.751737866201284,26.508916951169226,0.0,B007
2023-01-18 08:00:00,3.5332577761867094,59.79046214696316,3.187805829165722,68.39446667716726,0.0,B007
2023-01-18 09:00:00,3.430116117920858,61.8878527022893,5.749268062024628,149.60742798591548,0.016865016163370886,B007
2023-01-18 10:00:00,7.240913040763045,66.56044016990353,3.071298653710996,204.10271270822295,0.0,B007
2023-01-18 11:00:00,5.910023693085191,66.39044596412532,3.086206721283623,201.301436310731,0.0,B007
2023-01-18 12:00:00,7.418787624067832,70.47269073483925,7.362886068919968,181.51501042942385,0.0,B007
2023-01-18 13:00:00,5.550380614373614,71.26285518379073,3.728863386933463,207.92178134777717,0.0,B007
2023-01-18 14:00:00,7.488971531705282,79.52306138904977,4.967290267810649,150.43073779693268,0.0,B007
2023-01-18 15:00:00,6.516001863618539,61.89293013513192,6.229101998634254,137.69478981994732,0.0,B007
2023-01-18 16:00:00,4.889225497593832,72.95938638165636,3.0012540918775272,105.31453355608231,0.0,B007
2023-01-18 17:00:00,1.4620556535466231,71.06136049150477,4.000872724534284,62.28635120032803,0.0,B007
2023-01-18 18:00:00,2.71833750002395,52.16781047951754,4.850359215380636,0.0,0.0,B007
2023-01-18 19:00:00,2.9142932144301428,77.72505780475252,3.268111105177413,0.0,0.0,B007
2023-01-18 20:00:00,-0.9012567924186289,60.79135184670633,8.513445513740619,0.0,0.0,B007
2023-01-18 21:00:00,-4.17690341572793,76.47088559250815,3.7713182199708566,0.0,0.0,B007
2023-01-18 22:00:00,-1.1361748176950408,60.756051174072866,6.804636295546976,0.0,0.0,B007
2023-01-18 23:00:00,-1.9606314470823805,65.85779024787946,7.08902749521155,0.0,0.0,B007
2023-01-19 00:00:00,0.8136114497803226,68.891188238312,8.985354658065633,0.0,0.0,B007
2023-01-19 01:00:00,-2.6495898610595585,59.86419134324676,3.1330157920782975,0.0,0.0,B007
2023-01-19 02:00:00,-1.5181377946438839,60.678454751840526,3.5619644922925957,0.0,0.0,B007
2023-01-19 03:00:00,1.887314466811286,48.122474178338656,4.809983434808853,0.0,0.5303202022955877,B007
2023-01-19 04:00:00,3.885987088603424,72.55442858484513,4.960284856176541,0.0,0.0,B007
2023-01-19 05:00:00,2.5709380228468897,43.967603828657616,3.64207744207796,0.0,0.0,B007
2023-01-19 06:00:00,0.9917925157252115,91.5655344545049,3.2317933979524733,22.598443180569724,0.0,B007
2023-01-19 07:00:00,1.3678736694065459,66.6740215721976,4.683544389683444,68.5534881476761,0.0,B007
2023-01-19 08:00:00,6.4425461458088,61.217775477494634,3.7561817242866837,116.97671994287211,0.0,B007
2023-01-19 09:00:00,5.1894993675065635,76.67939606273875,4.413895961188862,148.26818478157602,0.0,B007
2023-01-19 10:00:00,7.215022582253916,65.60042486382842,3.494524611702113,208.73404906900547,0.0,B007
2023-01-19 11:00:00,3.5704394710314706,77.10353398868641,3.608970309996839,190.52116485239537,0.0,B007
2023-01-19 12:00:00,5.729089830218975,80.20838162798243,3.5457893859798313,123.14401027272697,0.0,B007
2023-01-19 13:00:00,8.273919012898167,73.45262402205555,5.436801868626313,180.83617770940378,0.0,B007
2023-01-19 14:00:00,7.495233656977822,65.0548249103882,5.633176763268967,175.28328248072276,0.0,B007
2023-01-19 15:00:00,8.19414496883463,68.65325139884915,8.160902663569827,131.3307837180011,0.0,B007
2023-01-19 16:00:00,4.348377194604508,70.39551259836296,3.2778354788960122,106.71848346310402,0.0,B007
2023-01-19 17:00:00,3.3041571417595543,81.21934345527815,3.1684651332051876,61.55183036531619,0.0,B007
2023-01-19 18:00:00,-1.3120907784585063,79.80953790431636,4.119924532509024,0.0,0.0,B007
2023-01-19 19:00:00,-4.057022156146665,66.41001199004411,3.3758748153695386,0.0,0.0,B007
2023-01-19 20:00:00,-2.872462455215221,69.86934330249595,4.825910397531754,0.0,0.0,B007
2023-01-19 21:00:00,-1.1776147567105872,56.07086222876182,3.3521687653573773,0.0,0.0,B007
2023-01-19 22:00:00,1.663145779428378,76.80563221524827,4.86486559468795,0.0,0.0,B007
2023-01-19 23:00:00,-5.085149332006074,71.94350146679415,3.0843796312933587,0.0,0.0,B007
2023-01-20 00:00:00,-1.4241625604487762,95.44440132232562,4.076496289897605,0.0,0.0,B007
2023-01-20 01:00:00,-0.018231911671240386,82.45876628257885,9.352559775000728,0.0,0.0,B007
2023-01-20 02:00:00,-6.18211649326755,54.98104572450252,6.618618639279488,0.0,0.0,B007
2023-01-20 03:00:00,-1.7734147077343323,62.791470627655926,3.9591447450702364,0.0,0.0,B007
2023-01-20 04:00:00,1.4618697951567179,62.349039587778336,3.959718192864284,0.0,0.0,B007
2023-01-20 05:00:00,5.455551755644416,64.58302412376904,4.05838092635838,0.0,0.0,B007
2023-01-20 06:00:00,2.836139799464689,80.78111791006604,3.5875237119970795,4.092678842412408,0.8852141667786183,B007
2023-01-20 07:00:00,4.682256467059184,71.01118035272938,4.0430638538151955,26.573331149168126,0.0,B007
2023-01-20 08:00:00,2.0833809548022475,70.32578856781772,3.5107478838343047,132.29976284265723,0.0,B007
2023-01-20 09:00:00,3.320668918859046,57.7936583059293,3.468280663546931,149.26355048958692,0.0,B007
2023-01-20 10:00:00,1.6113863570164604,84.83119000817956,4.545723653597177,110.2180848314094,0.0,B007
2023-01-20 11:00:00,4.734514203366746,72.91848021931916,5.063159432316063,182.63593802284493,0.0,B007
2023-01-20 12:00:00,8.236019694463069,69.98014330494384,3.826670036919873,164.84357516781859,0.0,B007
2023-01-20 13:00:00,10.021963824516067,51.474306050733276,3.9092321370573333,240.30014804433833,0.0,B007
2023-01-20 14:00:00,5.4601694219146015,81.40050302768616,3.8442550610085187,131.92847715990644,0.31398210366157964,B007
2023-01-20 15:00:00,3.8505054972172568,82.47096575687037,3.276935282609971,175.01149168882586,0.0,B007
2023-01-20 16:00:00,1.72080909187153,68.28840402844017,3.686312905228284,95.6657649688839,0.0,B007
2023-01-20 17:00:00,5.0236210752195,57.111751677885934,4.790110483710859,44.09469643847733,0.0,B007
2023-01-20 18:00:00,-2.4059289167107347,67.06746070613308,3.5071239319397165,0.0,0.0,B007
2023-01-20 19:00:00,-2.644268824625433,79.18823004538966,3.5632292812673927,0.0,0.0,B007
2023-01-20 20:00:00,-1.1137880811581344,90.16149761537984,6.403014232292842,0.0,0.0,B007
2023-01-20 21:00:00,0.21826246444070274,57.00732287237194,3.8668422879053375,0.0,0.7561325175405763,B007
2023-01-20 22:00:00,2.814114833468632,79.91195555606834,3.686869256646307,0.0,0.0,B007
2023-01-20 23:00:00,-3.920754006817515,61.092608828243634,4.6072681162652795,0.0,0.4779049425458604,B007
2023-01-21 00:00:00,-3.6163368265699747,72.70353054002267,4.413604042762533,0.0,0.0,B007
2023-01-21 01:00:00,-6.378331517237307,82.47370581571106,4.117349897066324,0.0,0.0,B007
2023-01-21 02:00:00,-2.301909576518952,71.15445997137216,3.8746181521451373,0.0,0.0,B007
2023-01-21 03:00:00,-2.8962134823240913,71.281887384569,3.0813558886739987,0.0,0.0,B007
2023-01-21 04:00:00,3.3981060767821663,80.12062572626095,9.601728039668286,0.0,0.0,B007
2023-01-21 05:00:00,0.5110850318306135,62.72591714750997,5.346910815811042,0.0,0.0,B007
2023-01-21 06:00:00,2.19068027848361,79.19937639832594,6.572692016446679,0.0,0.0,B007
2023-01-21 07:00:00,2.531230942285017,83.256726545524,3.231967767273735,49.51604639209513,0.0,B007
2023-01-21 08:00:00,5.154776448258493,66.92577868216061,4.394668973623393,92.52968538776047,0.0,B007
2023-01-21 09:00:00,6.784296088938378,84.95388604479595,8.401050498412877,125.52913004017132,0.0,B007
2023-01-21 10:00:00,7.753374157729704,63.379353285937555,4.252229919357052,159.9015087395837,0.5871159671661411,B007
2023-01-21 11:00:00,7.384734469739051,63.85990616912509,5.459685315969734,226.4073432976566,0.0,B007
2023-01-21 12:00:00,6.903126950349902,61.50743000273627,3.408362761183425,204.87365244368362,0.0,B007
2023-01-21 13:00:00,6.242792654975131,75.62495227802054,3.851035370128985,166.4445404049433,0.0,B007
2023-01-21 14:00:00,5.9491069290062555,79.04911485575964,3.225348108415441,187.78699045512425,0.0,B007
2023-01-21 15:00:00,4.287083317900713,68.49082670777926,6.3368260118165765,157.23870199064152,0.0,B007
2023-01-21 16:00:00,1.6477512764888353,69.79100517082063,3.896223306305207,109.38999236450003,0.0,B007
2023-01-21 17:00:00,5.945313383331152,82.68832866334958,3.4512627121115766,53.97723720406381,0.0,B007
2023-01-21 18:00:00,-0.5776615192724956,71.5143975623442,9.482781064011021,8.199618549669335,0.0,B007
2023-01-21 19:00:00,3.3408546029392214,60.51584452428138,5.51429145022944,0.0,0.0,B007
2023-01-21 20:00:00,-1.5497926234336863,76.50482908345525,11.47404435665904,0.0,0.0,B007
2023-01-21 21:00:00,-2.372194992215543,61.289412708959766,6.853191527670903,0.0,0.0,B007
2023-01-21 22:00:00,-4.189993403089062,71.562125481635,3.549969504016027,0.0,0.0,B007
2023-01-21 23:00:00,-5.511404031445864,50.717171221905616,3.930705588517516,0.0,0.0,B007
2023-01-22 00:00:00,-5.007563297887987,58.58056944482644,3.3335772807572868,0.0,0.0,B007
2023-01-22 01:00:00,-2.6569788981894478,76.23278314515508,3.2810047468511847,0.0,0.0,B007
2023-01-22 02:00:00,-0.3980465780539346,45.188831205797996,5.776301531836293,0.0,0.0,B007
2023-01-22 03:00:00,1.982643138153346,75.02248554378401,5.795307365700103,0.0,0.0,B007
2023-01-22 04:00:00,1.3487238411719553,57.73188944051084,3.82499007074512,0.0,0.0,B007
2023-01-22 05:00:00,0.16669181409892198,69.7323481592568,4.349655535073945,0.0,0.0,B007
2023-01-22 06:00:00,1.8014724906537558,46.25936523985974,3.375187872500191,0.0,0.0,B007
2023-01-22 07:00:00,0.3544072468078241,71.69153141307213,5.5279756014037424,68.94583122038254,0.0,B007
2023-01-22 08:00:00,5.7461776688057284,67.24219740141791,3.685361444198943,91.33891262643012,0.0,B007
2023-01-22 09:00:00,5.778079899956837,80.81180622529624,5.996520894775886,139.08939636175734,0.0,B007
2023-01-22 10:00:00,7.74274167203804,71.69504605570127,3.612509453423413,175.6947610347633,0.0,B007
2023-01-22 11:00:00,8.431706399452304,81.49298402378503,7.795646207649287,200.1383340308054,0.0,B007
2023-01-22 12:00:00,7.277059961831103,73.64508828983557,5.454801849204298,225.85260164060065,0.0,B007
2023-01-22 13:00:00,7.15809496791855,64.75060928061309,4.07690163183117,175.92272766439294,0.0,B007
2023-01-22 14:00:00,7.6530782747144785,67.32003667873285,3.6640348553506294,205.52113630613078,0.0,B007
2023-01-22 15:00:00,3.859624812877742,63.40431852183472,6.271276391932519,133.48040195784515,0.0,B007
2023-01-22 16:00:00,6.4759473145662385,64.6907328104503,5.439318304834071,88.14128261870454,0.0,B007
2023-01-22 17:00:00,4.705534102386267,65.0337703850965,3.6481167073603187,59.30359851926842,0.0,B007
2023-01-22 18:00:00,0.6736344094887601,75.6740495046303,4.9672994383684745,22.274476681931436,0.0,B007
2023-01-22 19:00:00,2.4928910306602754,70.8945341071105,4.3892882771387765,0.0,0.0,B007
2023-01-22 20:00:00,-2.0684896079327446,65.93519370222027,3.4660136651040037,0.0,0.0,B007
2023-01-22 21:00:00,-0.2205146225418071,100.98344586214458,3.280408968511737,0.0,0.0,B007
2023-01-22 22:00:00,-1.0852845030948741,75.72449906508321,8.102454632572883,0.0,0.0,B007
2023-01-22 23:00:00,0.14600289755392337,73.75946935996313,5.19227511002744,0.0,0.0,B007
2023-01-23 00:00:00,-3.163247465090161,65.27741044438233,5.652077851453398,0.0,0.0,B007
2023-01-23 01:00:00,0.39322240067910474,68.86714300675568,3.3132903910460527,0.0,0.0,B007
2023-01-23 02:00:00,0.43239317156803425,80.21664176548306,3.1422733707705217,0.0,0.0,B007
2023-01-23 03:00:00,-2.400483844708915,72.3812613741387,3.0397882417762316,0.0,0.0,B007
2023-01-23 04:00:00,-2.6180616817926095,79.89878767127453,7.559462318440254,0.0,0.0,B007
2023-01-23 05:00:00,1.9772554941073848,77.39555630084917,3.2971741441891242,0.0,0.0,B007
2023-01-23 06:00:00,3.1912797742682817,54.80489326410974,8.862569551330203,0.0,0.0,B007
2023-01-23 07:00:00,3.5704381620259493,64.93039549225186,3.005889492179489,40.76996568419052,0.0,B007
2023-01-23 08:00:00,2.821577584139566,69.06870454506485,4.896632455081451,83.28504507547211,0.0,B007
2023-01-23 09:00:00,3.6403751086642813,78.58998423032195,3.138326307120912,144.14725340725894,0.22319919729055807,B007
2023-01-23 10:00:00,5.705435909968136,69.20545340461689,3.651161311933251,153.84316492710113,0.0,B007
2023-01-23 11:00:00,11.671305061194783,66.08333983304654,9.004421341367378,192.7713513856104,0.0,B007
2023-01-23 12:00:00,9.944770392037942,52.10477536098536,4.730429069621371,184.560903002334,0.0,B007
2023-01-23 13:00:00,10.894662046390746,71.03779198993864,4.06418971092023,166.44333315617482,0.0,B007
2023-01-23 14:00:00,2.7603395560225064,74.5205377875639,4.490686534334531,186.8381765524262,0.0,B007
2023-01-23 15:00:00,5.44009541417725,82.33421701797383,3.526524044842068,137.62483178098594,0.0,B007
2023-01-23 16:00:00,4.407296244322411,63.81164034672821,5.456265060873375,73.18695842927067,0.0,B007
2023-01-23 17:00:00,2.0965871098794655,57.43476876025312,3.064902661443635,33.09469714206158,0.0,B007
2023-01-23 18:00:00,2.974426144391087,67.87120269375524,10.796377913104685,0.0,0.0,B007
2023-01-23 19:00:00,1.827680120334793,77.59164781654952,4.702700737073621,0.0,0.0,B007
2023-01-23 20:00:00,2.516345624942088,71.95961722387128,10.41704853117631,0.0,0.0,B007
2023-01-23 21:00:00,-0.6931736681808838,86.34195750291546,4.569336882214367,0.0,0.0,B007
2023-01-23 22:00:00,-2.945020872058996,74.28707260349246,3.436330717038848,0.0,0.0,B007
2023-01-23 23:00:00,-2.3267680479193245,61.161752360698245,7.390462047363399,0.0,0.0,B007
2023-01-24 00:00:00,-1.2537101280460727,71.19159037941486,8.107990551941484,0.0,0.0,B007
2023-01-24 01:00:00,-1.2410111703883042,74.34093214476461,4.100374460049667,0.0,0.0,B007
2023-01-24 02:00:00,-4.951650274595497,65.17809925699443,4.94236616398412,0.0,0.0,B007
2023-01-24 03:00:00,0.6475262523795051,66.64101672377775,4.332639381487796,0.0,0.0,B007
2023-01-24 04:00:00,-0.33399060492030896,73.1330599458889,3.2595848633098448,0.0,0.0,B007
2023-01-24 05:00:00,1.192129724309743,59.06865217921417,11.493057641103531,0.0,0.0,B007
2023-01-24 06:00:00,3.1060504848128923,75.35259413134052,6.831396534431227,0.0,0.0,B007
2023-01-24 07:00:00,4.6956785782184145,64.35691826507572,4.046536540816129,41.780227258056236,0.0,B007
2023-01-24 08:00:00,9.342033941964532,73.31069623337903,3.1622365732026183,78.53763119173131,0.0,B007
2023-01-24 09:00:00,5.71229280824779,66.89041866675797,3.685501341739753,174.52122728915487,0.0,B007
2023-01-24 10:00:00,8.425236472450004,66.42762852043177,4.468119484260264,190.00185790818418,0.0,B007
2023-01-24 11:00:00,12.552319694385051,76.98096191743994,3.474806806954187,157.1635965322327,0.0,B007
2023-01-24 12:00:00,8.44782117966805,80.37238436432483,3.2709844026370316,203.37303830764597,0.0,B007
2023-01-24 13:00:00,8.666648214279686,53.867416637543414,4.48443444050335,197.3387382504997,0.0,B007
2023-01-24 14:00:00,6.027970461069513,78.66460051383017,5.363084369866256,179.3319653533172,0.0,B007
2023-01-24 15:00:00,3.021295487340723,70.23255310346268,4.389825378395857,165.72019250184212,0.0,B007
2023-01-24 16:00:00,9.629801256415398,71.1977827293607,3.0173227317203226,89.22918171808054,0.0,B007
2023-01-24 17:00:00,4.241090580931281,66.50820258950498,4.1133726852285095,43.4313712650271,2.496625007661217,B007
2023-01-24 18:00:00,1.9780244486110425,98.76855082848596,5.950532355851509,0.0,0.0,B007
2023-01-24 19:00:00,-3.0378939599878674,89.65611327149465,3.8145581177794785,0.0,0.0,B007
2023-01-24 20:00:00,1.0611268867952983,73.27680033737234,4.387581627436306,0.0,0.0,B007
2023-01-24 21:00:00,0.45480357265465954,82.4723660533369,7.456268342867931,0.0,0.0,B007
2023-01-24 22:00:00,-2.4676669886439964,83.42363891835146,6.745115270737934,0.0,0.0,B007
2023-01-24 23:00:00,1.7574819587378046,74.88238296261942,4.089045132513033,0.0,0.0,B007
2023-01-25 00:00:00,-3.3027561804464574,65.88854049207761,6.017452043176117,0.0,0.0,B007
