timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,382.6337038954256,52.98350640834637,11.98580802739466,12.060724511817627,49.276902075580026,B001
2020-01-11 09:00:00,337.8948147679249,55.64427666244979,28.21814829635372,12.332385902767635,48.37332712621471,B001
2020-01-11 10:00:00,371.92057809281454,51.07447317351105,13.702439468729906,11.924606444663882,43.37261929045378,B001
2020-01-11 11:00:00,359.0445505508682,67.45242436619893,14.4234553695526,11.008501468390703,46.527572428194375,B001
2020-01-11 12:00:00,386.3357077979788,67.65221686382753,21.28411592973969,13.350984263191545,45.16240082883639,B001
2020-01-11 13:00:00,386.14488162050736,52.301401287183566,24.060655082269292,14.267276502036216,48.44253339141498,B001
2020-01-11 14:00:00,366.4028436702298,78.67550486754558,19.027329047141674,12.038061013879089,47.284077562006345,B001
2020-01-11 15:00:00,367.60673113112864,53.60200929844766,17.313563078005977,10.611409923735529,42.425542364107265,B001
2020-01-11 16:00:00,392.32181867143066,113.482798835909,12.71569406347897,10.950638000959096,39.50413660280306,B001
2020-01-11 17:00:00,390.1897075561287,51.70546576168397,11.287445728816687,12.037641724360103,41.709121706210986,B001
2020-01-11 18:00:00,405.96449898495166,53.53018102531038,13.65914150637012,11.569886578155241,44.8017574240108,B001
2020-01-11 19:00:00,397.27448936333525,89.60040686226694,19.18904468334772,9.296867463608809,35.07335149180534,B001
2020-01-11 20:00:00,379.08538629532063,94.99579392477968,12.083967722946838,10.240977262732626,46.5035179601795,B001
2020-01-11 21:00:00,409.6859405230003,50.16576295276936,11.413480799526685,8.913948628384189,47.50702967562131,B001
2020-01-11 22:00:00,422.4022866562822,56.00710913675099,20.022861604929176,10.010202223483553,45.93150725382133,B001
2020-01-11 23:00:00,424.8995849497706,157.37953017106094,20.93644709530755,8.915596123373776,46.26923691001433,B001
2020-01-12 00:00:00,411.93264195027007,113.61130960503282,35.8333063962947,8.662090355448889,52.30766224773433,B001
2020-01-12 01:00:00,429.7570254405543,83.52796249987065,15.214408386820718,9.748673755639905,50.479044187343355,B001
2020-01-12 02:00:00,440.7820512941573,123.24636620787527,21.39062272687491,9.46133812454284,49.8335625126541,B001
2020-01-12 03:00:00,372.57209702660543,54.06149935414356,16.191663535229452,9.982831911424777,51.731966945845045,B001
2020-01-12 04:00:00,398.4858088600889,70.46023882868008,10.784128742443318,10.405038841889684,41.89204987567845,B001
2020-01-12 05:00:00,372.5972724237703,55.11588445586702,10.176318473559743,10.621907948564221,41.49603544301266,B001
2020-01-12 06:00:00,384.20293037644274,56.76874601383624,13.6469203335397,9.549237430061886,48.90887856487004,B001
2020-01-12 07:00:00,355.45685630341245,50.46824113593476,19.66403001088606,9.569416667755116,41.9077245918048,B001
2020-01-12 08:00:00,397.31799892645,64.64521860778753,23.14925828476641,13.432056920023376,35.44459564573096,B001
2020-01-12 09:00:00,429.85366169362624,70.17931542358122,14.323192425321201,13.09462828917851,40.57861261414979,B001
2020-01-12 10:00:00,380.3514919103472,50.05285791084598,37.684443947302555,12.071807238595289,46.666176015870676,B001
2020-01-12 11:00:00,389.84486785335685,124.47330056715437,22.41720703018668,13.270349813786046,39.59506248921369,B001
2020-01-12 12:00:00,427.96692273331513,70.63560158830927,22.241389573007545,12.443304370575518,36.39813060857549,B001
2020-01-12 13:00:00,392.83957948983294,52.753378658676766,10.0074138875413,13.888572160799695,46.8990091459042,B001
2020-01-12 14:00:00,359.83389486650464,109.82938766037094,10.588602409504697,12.916739458387688,52.51951133600876,B001
2020-01-12 15:00:00,389.8663695522957,87.44950600031973,14.947573096991427,11.874351237201024,44.726300550439575,B001
2020-01-12 16:00:00,405.9600452016206,95.67058254823044,21.670470497209855,12.120654494818151,55.7099044479261,B001
2020-01-12 17:00:00,398.778974220536,126.23060494616949,11.536919335469278,9.4375132604835,45.73801654823756,B001
2020-01-12 18:00:00,375.4772304479144,97.71447188841887,12.739774772352064,11.492142549962686,49.3625925087166,B001
2020-01-12 19:00:00,392.0792589093101,66.7610110491542,10.818090371656163,11.501636802773833,40.74323761011385,B001
2020-01-12 20:00:00,406.78436509246086,112.85632223512108,17.820796687577115,9.622586941319616,41.07917033267724,B001
2020-01-12 21:00:00,432.88948671750467,72.37432904200688,25.743796563972666,9.778821060562654,43.64865558680892,B001
2020-01-12 22:00:00,425.9906316380598,95.46424041953593,11.998748193243125,8.58937386292012,42.20957143675772,B001
2020-01-12 23:00:00,392.79009851924235,53.611507673386164,13.61687740282197,10.5549330367083,38.69235614390474,B001
2020-01-13 00:00:00,408.8532103471737,53.7731368241237,10.15218915133378,8.99445749197292,46.496284259771876,B001
2020-01-13 01:00:00,389.641449922993,62.82251406165853,12.013070438503338,9.694332850943493,41.06122644426862,B001
2020-01-13 02:00:00,408.75445051686427,50.120337201123796,13.361758931347904,8.906365215765337,41.92951328945103,B001
2020-01-13 03:00:00,384.75646143442987,52.172554307953256,10.295465841704504,8.770773987085745,44.749517096798165,B001
2020-01-13 04:00:00,426.0196855901646,71.85307910792618,19.208230528362417,9.950616036501549,40.52527872025196,B001
2020-01-13 05:00:00,412.8200150160302,51.572111164785575,13.114711837312859,10.767319978553513,49.56345170129936,B001
2020-01-13 06:00:00,449.05630259350323,53.99078210293233,13.04772498164452,9.736518499820374,47.43486785734734,B001
2020-01-13 07:00:00,427.4516063556187,182.36821647120468,10.258897225202967,12.410570060120985,36.31670962653257,B001
2020-01-13 08:00:00,507.8735406282543,60.536963309128666,17.700313083377125,10.857457057848887,44.58023196271749,B001
2020-01-13 09:00:00,636.548581158699,74.63916375215314,20.89686930518687,11.93311707957879,38.698151716373964,B001
2020-01-13 10:00:00,611.2308153950955,76.57954901159138,12.934769009792824,11.950819729574013,50.38897309398695,B001
2020-01-13 11:00:00,639.3047243803495,71.82503877561457,18.946696145955478,12.16686631536045,48.22787771526997,B001
2020-01-13 12:00:00,684.2624498940014,56.78875967460529,15.97870237380759,12.058930073716404,47.68926971487423,B001
2020-01-13 13:00:00,499.0662233799356,92.84716609743217,10.64505493931768,11.343345845162771,34.20753683324562,B001
2020-01-13 14:00:00,560.2007917306473,73.9701460746993,14.848756382412967,13.152208480396418,45.17357891913628,B001
2020-01-13 15:00:00,625.9953575762748,54.776302677988085,10.294355311084916,14.742400090004269,36.739110604642434,B001
2020-01-13 16:00:00,564.7056883392011,93.39331886343206,25.358989523531477,11.582132685412036,48.83875354428863,B001
2020-01-13 17:00:00,599.1499697527298,62.93908784035955,24.084684187469083,11.360766686546313,57.97590009367454,B001
2020-01-13 18:00:00,542.4552753878198,50.69146817094686,11.394306802893283,12.184893394751654,51.813074036389224,B001
2020-01-13 19:00:00,398.90531695593614,52.27721080901216,12.515148792667784,9.796685336373377,37.98342685661473,B001
2020-01-13 20:00:00,395.43425478443993,52.995667786184875,12.730605462152212,9.388342964456578,39.95565963974038,B001
2020-01-13 21:00:00,370.7270194186354,57.063508648971585,18.94520405096238,9.33605106236119,46.40103205832529,B001
2020-01-13 22:00:00,383.44382257198663,92.11137410607773,14.555941730100848,8.391056786944992,42.93566735747273,B001
2020-01-13 23:00:00,387.87305189982396,113.90523657698628,16.66413916988057,10.223462960592492,41.89692979075425,B001
2020-01-14 00:00:00,411.61587062908796,52.3016983253491,19.149720603360436,8.691203102095475,54.133855516246214,B001
2020-01-14 01:00:00,421.8915975511648,66.90639781204598,25.37043611844219,10.17924710987353,47.276509715585476,B001
2020-01-14 02:00:00,430.24298855579866,82.10984394965382,14.444959119329358,8.758926423843455,42.24664288403082,B001
2020-01-14 03:00:00,399.7132945860921,55.65135877640738,11.701378176764475,9.684180213607464,49.991040148177994,B001
2020-01-14 04:00:00,390.4530552759223,65.05706929124987,12.53091302409458,10.773876009343978,45.85085448802577,B001
2020-01-14 05:00:00,408.63349845116875,100.59533774915226,13.811368808048059,10.751717875766154,39.11481097654185,B001
2020-01-14 06:00:00,416.55874098386727,88.90814536962455,15.134600285795079,11.324475037711762,44.619150589076405,B001
2020-01-14 07:00:00,388.88004963149234,61.834401058497086,13.882056139405055,12.66732827212517,45.31309989081398,B001
2020-01-14 08:00:00,628.720469358185,91.15374218061397,12.686058350232383,10.952792073816369,45.175902488748065,B001
2020-01-14 09:00:00,572.5958742087267,53.79797649731566,13.570020046752271,10.845471428769237,41.279910555751144,B001
2020-01-14 10:00:00,559.4554075822584,77.08971583294351,18.865021321905523,11.490822806981447,42.243108741806495,B001
2020-01-14 11:00:00,632.0241727677792,53.007718872880474,15.23290163930837,11.804051741457263,50.974360351821666,B001
2020-01-14 12:00:00,524.4853008179305,65.6848393100188,12.562748238257356,11.579484900269103,49.40113318632985,B001
2020-01-14 13:00:00,605.3903533537141,78.19306572980088,10.221733477543875,12.001454916565708,41.5491946029053,B001
2020-01-14 14:00:00,662.4951311913513,68.97027206389947,11.796859030556226,13.310129875755393,46.38682547119576,B001
2020-01-14 15:00:00,551.3777719895828,89.18540985337182,11.383562529261678,10.347765799625181,49.06252785627624,B001
2020-01-14 16:00:00,599.8475558791494,62.07158453540569,10.957748977321272,13.526689379912245,36.97913869005546,B001
2020-01-14 17:00:00,697.2500828468168,103.28908722660672,17.812762674134337,11.739302933218154,37.95959133472126,B001
2020-01-14 18:00:00,611.793903964817,62.35227802106562,22.66689931332817,13.9656182908425,52.258460250257855,B001
2020-01-14 19:00:00,376.0516962930181,53.66034050082777,13.535153580494303,9.137658781812458,40.196476593118085,B001
2020-01-14 20:00:00,392.5647219842417,68.04939779899698,19.50594039753104,9.95666864911357,47.25473251642923,B001
2020-01-14 21:00:00,429.0739451027433,109.2924489663898,10.269256191541997,9.841543491877804,41.48057145132468,B001
2020-01-14 22:00:00,377.1233261977372,57.88723779430528,10.976625937597548,8.816913693833724,33.80114675241583,B001
2020-01-14 23:00:00,403.8144389993775,70.89260955601756,12.064349954466927,10.901254933986129,40.650768962802175,B001
2020-01-15 00:00:00,434.30315669367656,107.12324346435324,11.98314297183396,8.071376033492527,42.46942713416383,B001
2020-01-15 01:00:00,412.7308666236094,78.81744168873989,10.475953782620417,10.294827644573896,42.6737322769499,B001
2020-01-15 02:00:00,425.23734764425416,52.031364303663366,10.41433315934243,9.046916439847903,29.98385058501044,B001
2020-01-15 03:00:00,373.7638380495678,83.65338698791697,17.285137798809806,9.284237983686502,41.62011153291027,B001
2020-01-15 04:00:00,404.92945800537564,57.37503400177904,40.40670234277548,9.826881801377606,43.85278103528016,B001
2020-01-15 05:00:00,406.00489335774745,60.464371732793154,10.964426855817267,10.030596215730531,37.38945581586906,B001
2020-01-15 06:00:00,405.31061478931497,71.3430306450876,12.921845112636008,10.60042105281742,39.81814996589567,B001
2020-01-15 07:00:00,366.1221241543105,53.33646795414139,11.929055258763242,11.68681489116561,52.741505557400515,B001
2020-01-15 08:00:00,697.7048550974118,52.57060813369987,11.916821895148333,10.591967885207456,46.08817990077924,B001
2020-01-15 09:00:00,642.4414028977337,86.68149467858314,10.484846084154897,14.40289014377526,39.92064849638918,B001
2020-01-15 10:00:00,646.3713224659708,65.9921529861618,24.981794259988234,10.974178345372746,43.421148106649575,B001
2020-01-15 11:00:00,615.2212156745337,51.61383678388894,11.509666616856023,11.562836956569777,35.72240649222904,B001
2020-01-15 12:00:00,661.2730111750267,55.7971695362322,11.421591294730758,11.663537540273381,44.30989705846435,B001
2020-01-15 13:00:00,580.7771668273612,50.34494843134554,12.69622211552316,13.38503030244642,44.555892160380495,B001
2020-01-15 14:00:00,578.5224028978024,64.91089587211388,16.6202981626672,11.152447064590376,50.29191263220087,B001
2020-01-15 15:00:00,708.1694492110792,59.02343174685872,20.76512648214755,10.250586102249638,46.14691133134923,B001
2020-01-15 16:00:00,564.4574840887949,53.87454853040388,10.598589881676554,11.928399731793185,32.04275125837697,B001
2020-01-15 17:00:00,659.6357376628519,92.45823552804183,11.864174640105858,11.107732095283712,41.04573248267201,B001
2020-01-15 18:00:00,471.02662519756115,68.67046214069187,14.939837940828342,11.278429011090028,40.03947395668708,B001
2020-01-15 19:00:00,368.5075922254108,78.94872376803534,17.017142346072546,10.472950124601581,45.312127279239895,B001
2020-01-15 20:00:00,408.6835441582585,106.76680945177901,14.790089381964673,10.388524489982759,45.40226755194527,B001
2020-01-15 21:00:00,400.4015642818904,91.50154899463479,26.765966777978726,11.234190064234674,46.65495029607092,B001
2020-01-15 22:00:00,392.57302589042365,100.71822042628038,21.758534907847213,9.635536952143708,45.3706721310256,B001
2020-01-15 23:00:00,356.37130444871894,150.6418345450594,14.186729991166178,8.308170082824173,38.68201583545788,B001
2020-01-16 00:00:00,414.177843886753,51.21811650448135,22.348921266186327,9.772245448269837,53.641746902109105,B001
2020-01-16 01:00:00,397.4606059543479,60.794502446831686,13.738971779196417,9.645143051510091,37.13381455712608,B001
2020-01-16 02:00:00,422.95485908422165,67.16048142382961,11.615185320650527,10.352067049617448,47.749313067276546,B001
2020-01-16 03:00:00,420.64843897079817,59.07410909205946,12.60377673500767,9.020785065170275,40.393952599133634,B001
2020-01-16 04:00:00,413.49859470813396,72.74151823609279,25.061457484683057,10.312285759481783,43.150231105770615,B001
2020-01-16 05:00:00,391.64559752397486,54.12590150027521,15.19729163570151,10.481533004722134,48.537744422716614,B001
2020-01-16 06:00:00,374.5481468028146,52.03651439364012,23.946738265112373,10.85916942234113,49.27737790616746,B001
2020-01-16 07:00:00,408.91902577019283,102.14964390796078,13.00585221899057,11.976792678642266,38.28632162614699,B001
2020-01-16 08:00:00,569.5943996795534,63.59829354341625,16.89830621889835,11.952038711783905,41.7033784170109,B001
2020-01-16 09:00:00,585.9121454174235,59.0959889962223,23.361311242748716,11.951451288963252,44.588418020809776,B001
2020-01-16 10:00:00,596.5360670329608,103.93084020464455,14.861889908076428,13.065365686240433,31.6137825244593,B001
2020-01-16 11:00:00,661.9111732509349,68.36207684999582,22.322952250614144,11.330945352114668,47.42462576859505,B001
2020-01-16 12:00:00,663.1500417795665,57.20651040019005,10.553349342917153,12.049168385562284,43.71070675423068,B001
2020-01-16 13:00:00,629.8357833838031,61.544002951086405,18.053922388659178,13.474948847786731,46.08714347650821,B001
2020-01-16 14:00:00,621.1675003917089,95.62156135299735,14.033990117773754,12.699818494247635,51.681334844151024,B001
2020-01-16 15:00:00,657.7793909652872,68.68265438654763,10.553611634463817,11.852164627527966,36.218044270247624,B001
2020-01-16 16:00:00,644.7174812379227,60.37670308061007,11.413377804122415,11.77372835116238,36.32516524623273,B001
2020-01-16 17:00:00,542.1745393842755,61.400958915479855,12.230927152999817,11.272940373002092,49.53562211972109,B001
2020-01-16 18:00:00,533.342912796344,67.30616699097513,16.295158652847483,11.608449925609898,49.1576457060804,B001
2020-01-16 19:00:00,421.3877425558512,57.18808620161984,11.223042786332922,12.32058058385489,47.31123539510107,B001
2020-01-16 20:00:00,408.1009176080152,89.15676801793887,16.236967576348622,8.946869282666256,38.070385894412865,B001
2020-01-16 21:00:00,386.9498133313373,79.6253103189548,16.479839219058544,11.257769794617104,31.59717245630788,B001
2020-01-16 22:00:00,398.69668980535187,53.94574120948721,12.909119988500132,8.373497139225158,50.29324298306227,B001
2020-01-16 23:00:00,360.41007188656215,61.29672998801215,10.017701127832723,7.542295878374782,44.6105345571461,B001
2020-01-17 00:00:00,420.8653831822983,91.29027273701507,12.873286326124841,8.208684027632867,54.239957393079614,B001
