timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-10-19 22:00:00,1.9287807505590335,33.46730130295372,4.707909943448986,0.0,0.0,B008
2022-10-19 23:00:00,1.022475504634941,33.71060563269973,7.329245020633629,0.0,0.0,B008
2022-10-20 00:00:00,2.358345409075546,27.350226517396578,3.6669747351419284,0.0,0.0,B008
2022-10-20 01:00:00,0.541062067465913,27.424168820251296,3.9094123495345094,0.0,0.0,B008
2022-10-20 02:00:00,5.1947030351674135,13.650040337483276,4.298911708700658,0.0,0.0,B008
2022-10-20 03:00:00,3.0529908878947465,9.855017341795211,5.652491368075903,0.0,0.0,B008
2022-10-20 04:00:00,3.101649964568467,26.40275996601125,3.2056005149030256,0.0,0.0,B008
2022-10-20 05:00:00,7.432722319590374,41.13789231685397,4.91598570645266,0.0,0.0,B008
2022-10-20 06:00:00,5.673492602920062,29.24013237375848,5.815039438580611,16.906431782514105,0.0,B008
2022-10-20 07:00:00,3.831795176796173,30.96402413723371,4.888646794161655,45.16432024807029,0.0,B008
2022-10-20 08:00:00,7.301926914422718,21.873960914453683,4.180622411756441,95.31142197506637,0.0,B008
2022-10-20 09:00:00,12.187773072935247,31.100095422860832,11.426517123705896,109.14949008965857,0.0,B008
2022-10-20 10:00:00,10.188426245012593,21.265492515453076,4.297056848156304,187.6779795424424,0.0,B008
2022-10-20 11:00:00,11.79539961219043,25.97768999900556,3.6174775570924704,148.9926813503055,0.0,B008
2022-10-20 12:00:00,15.515308412425998,43.953617532990194,3.030069605088158,207.36875762051196,0.0,B008
2022-10-20 13:00:00,12.066792265781613,44.243487061306205,4.980308740665208,167.55208848990512,0.0,B008
2022-10-20 14:00:00,12.316366058453083,46.06316359090862,5.246702973471589,174.24506409334214,0.0,B008
2022-10-20 15:00:00,10.780820324963148,21.377232058599905,5.036959462407528,160.65747798224635,0.0,B008
2022-10-20 16:00:00,7.001707501863065,40.59618459662855,3.269658804745788,77.81006859353694,0.0,B008
2022-10-20 17:00:00,9.141599062353736,31.014815917507416,5.795841208751108,53.7814956850377,0.0,B008
2022-10-20 18:00:00,8.241601238406771,30.51996190964395,5.644613300831406,10.954978087596988,0.0,B008
2022-10-20 19:00:00,6.916186512668315,30.300576067274754,6.752064234192759,0.0,0.04135173229194078,B008
2022-10-20 20:00:00,5.755419749135711,20.17458895333194,7.89487113485051,0.0,0.0,B008
2022-10-20 21:00:00,3.4060630561158884,24.01836285175401,9.700524076055647,0.0,0.016499913484571957,B008
2022-10-20 22:00:00,2.520249621127232,25.65930468080953,3.4576275637351497,0.0,0.0,B008
2022-10-20 23:00:00,-2.106276707469494,38.19569214495781,5.318581666633175,0.0,0.014536055087828875,B008
2022-10-21 00:00:00,3.8651171738486676,32.75160075847409,3.317579530740538,0.0,0.0,B008
2022-10-21 01:00:00,-0.45767406130470034,20.230222740071078,4.183296003023554,0.0,0.0,B008
2022-10-21 02:00:00,1.955860786490534,25.735501123779326,4.760887096075857,0.0,0.0,B008
2022-10-21 03:00:00,1.6155596012210083,30.739870584154346,4.849048266943955,0.0,0.0,B008
2022-10-21 04:00:00,5.619434222362194,27.3873769850037,9.272223056349596,0.0,0.0,B008
2022-10-21 05:00:00,7.745440399199537,24.301405990622047,4.199423233598369,0.0,0.0,B008
2022-10-21 06:00:00,7.4289596413867605,38.17209108905454,3.0150154165615386,0.0,0.0,B008
2022-10-21 07:00:00,11.550346543650287,29.775458651667652,3.0277797164584945,73.92305296529429,0.0,B008
2022-10-21 08:00:00,11.605985238058373,28.696731871090904,4.574080730586539,97.831726611519,0.0,B008
2022-10-21 09:00:00,10.583052286862815,33.94875887247243,4.174498421107688,134.07974822363562,0.0,B008
2022-10-21 10:00:00,11.431570815454348,49.82660770686481,5.036714065746906,146.62541500561136,0.0,B008
2022-10-21 11:00:00,10.72289152313712,34.5634742197246,4.526625976894044,164.0072022266686,0.0,B008
2022-10-21 12:00:00,14.327673537020495,10.337461489498288,5.4958145559196385,176.1054522054654,0.0,B008
2022-10-21 13:00:00,13.211627710424542,34.48417042850762,4.847281532383506,185.69577519230455,0.0,B008
2022-10-21 14:00:00,10.494287378710693,36.64441646294871,3.5958017562379294,160.61254163531547,0.0,B008
2022-10-21 15:00:00,10.044689705558207,27.27364665117028,6.934434147634732,148.52679499297946,0.0,B008
2022-10-21 16:00:00,9.414905897883111,25.706338819387675,3.0277070284201053,73.71158564719256,0.0,B008
2022-10-21 17:00:00,10.281299273206205,9.08132784775215,4.547439866542634,47.38109765375961,0.0,B008
2022-10-21 18:00:00,7.320298465774247,26.99855589894242,3.747031537077389,42.548654188435535,0.0,B008
2022-10-21 19:00:00,3.494626515081348,42.210327125151544,5.94843408431281,0.0,0.0,B008
2022-10-21 20:00:00,4.363583517452044,18.98090049499139,5.764492219676386,0.0,0.0,B008
2022-10-21 21:00:00,2.5918189550617754,13.03831762633196,4.83383230370085,0.0,0.0,B008
2022-10-21 22:00:00,2.0613412101296706,29.3091059744632,4.848254390218028,0.0,0.0,B008
2022-10-21 23:00:00,1.1986250483081669,11.970638799358838,11.291073474909417,0.0,0.0,B008
2022-10-22 00:00:00,1.6967312687994902,17.727674090723664,3.2730171680380815,0.0,0.0,B008
2022-10-22 01:00:00,-0.6083218723436343,45.75351687554312,4.591745632220494,0.0,0.0,B008
2022-10-22 02:00:00,-0.878584332804837,30.21407723401143,4.638157483269088,0.0,0.0,B008
2022-10-22 03:00:00,4.68124977322292,30.51058101400623,3.216114009977454,0.0,0.0,B008
2022-10-22 04:00:00,5.191057377043247,38.46445182318079,3.7137370037462,0.0,0.0,B008
2022-10-22 05:00:00,7.469053368072151,29.079875057014664,3.689188247140036,0.0,0.0,B008
2022-10-22 06:00:00,9.052072391270768,27.260785765337786,4.887297729155031,0.0,0.0,B008
2022-10-22 07:00:00,6.763287311150158,35.385116475553396,3.9240652757976395,76.06784765206612,0.0,B008
2022-10-22 08:00:00,8.91813976247222,39.025348589339785,3.9637776258700006,81.19592183189751,0.0,B008
2022-10-22 09:00:00,13.973861569166054,36.72766106159136,5.881483072828409,173.26114286992905,0.0,B008
2022-10-22 10:00:00,12.044756198751447,35.752084679891624,3.846876338219298,152.81298342895911,0.0,B008
2022-10-22 11:00:00,14.271081001698764,33.45424135512274,5.606625125768247,207.97568756531408,0.0,B008
2022-10-22 12:00:00,10.748357611284566,56.45034611663668,3.985364979302834,213.08461404809722,0.0,B008
2022-10-22 13:00:00,9.679383341668386,25.40554417630653,3.520774646586118,204.41618781129876,0.0,B008
2022-10-22 14:00:00,14.25929005210481,36.10537006454952,5.533792969223727,150.63296738937078,0.0,B008
2022-10-22 15:00:00,10.708202079452251,31.000775703038364,6.8507145107295635,149.7797952850027,0.0,B008
2022-10-22 16:00:00,8.765749658366113,31.61228630467549,3.1353734481658844,78.67459018432879,0.0,B008
2022-10-22 17:00:00,6.149232003099151,39.00859022902151,3.163283539234637,33.796449774670926,0.8626260037339465,B008
2022-10-22 18:00:00,4.299928071736524,35.001127509431576,4.674573000149082,0.0,0.0,B008
2022-10-22 19:00:00,4.02416431166731,34.95693902311677,6.237886005698318,0.0,0.0,B008
2022-10-22 20:00:00,4.004192211554476,25.18137889008211,5.040257468812646,0.0,0.0,B008
2022-10-22 21:00:00,4.49509372868919,34.41479048757077,4.778416585692263,0.0,0.0,B008
2022-10-22 22:00:00,5.015330884108677,42.20219753521776,3.4238243247384634,0.0,0.0,B008
2022-10-22 23:00:00,0.2966468515148961,24.97857348019801,6.223834471505732,0.0,0.4130958576674237,B008
2022-10-23 00:00:00,2.2017566714491017,15.231311787719836,4.603720658389026,0.0,0.0,B008
2022-10-23 01:00:00,0.3468167437457488,37.43092324810532,6.48946633294297,0.0,0.0,B008
2022-10-23 02:00:00,0.30505757349236307,25.57723747920056,3.7713034641555168,0.0,0.0,B008
2022-10-23 03:00:00,2.960127545033314,43.33750129724542,6.247522453235664,0.0,0.0,B008
2022-10-23 04:00:00,7.509433287660235,25.704181339992857,5.756086782339757,0.0,0.0,B008
2022-10-23 05:00:00,3.5699310818906387,17.617218980755887,4.953845959050971,0.0,0.0,B008
2022-10-23 06:00:00,6.716448016158449,42.58566772340116,4.999690381921452,4.911770338468111,0.0,B008
2022-10-23 07:00:00,7.215333407176299,42.947223900502095,3.680139520309833,60.14901529425682,0.0,B008
2022-10-23 08:00:00,10.143354830974811,45.99351248899711,4.357652769514992,69.27500711879034,0.0,B008
2022-10-23 09:00:00,8.0753870589225,51.332094086249924,3.4448909891772623,141.89903746166792,0.0,B008
2022-10-23 10:00:00,11.304448975217015,49.561479903441146,7.365457733483811,173.65111301591904,0.0,B008
2022-10-23 11:00:00,12.973429618741118,33.33418708349334,4.070794133475433,225.5653841657152,0.0,B008
2022-10-23 12:00:00,12.32989832011353,36.23642026375007,4.351576506892121,203.5574990785193,0.2827558842176747,B008
2022-10-23 13:00:00,14.21881394261388,32.36685061860746,5.127488908347884,205.0387079484547,0.0,B008
2022-10-23 14:00:00,7.5076239926779476,52.579734422695154,8.047131480222259,179.3989402431592,0.0,B008
2022-10-23 15:00:00,9.885445682012278,20.931633711641297,5.173816242229895,133.13736194319438,0.0,B008
2022-10-23 16:00:00,7.366735198308989,29.139548108689752,3.8806605292450054,110.74682138471411,0.0,B008
2022-10-23 17:00:00,4.531925439361432,23.428389762645892,3.7162287115516817,45.87695013192295,0.0,B008
2022-10-23 18:00:00,2.9225584021126707,11.54834087212134,4.091242519914102,21.492302446776023,0.0,B008
2022-10-23 19:00:00,3.923718757917232,36.583128535614684,4.76350534630806,0.0,0.6143947977434473,B008
2022-10-23 20:00:00,1.168126578717795,26.911668987156144,3.5610916743858576,0.0,0.0,B008
2022-10-23 21:00:00,4.824720541203751,29.478614647261658,8.730592443820335,0.0,0.0,B008
2022-10-23 22:00:00,2.227355851277167,33.166533609300565,3.7149607703194714,0.0,0.0,B008
2022-10-23 23:00:00,1.040564095668942,23.449376089425837,6.1672670781373915,0.0,0.0,B008
2022-10-24 00:00:00,0.5692358004448546,48.46671136347446,10.305191746642182,0.0,0.0,B008
2022-10-24 01:00:00,5.466305783103497,33.07687518090727,5.2794910330631755,0.0,0.0,B008
2022-10-24 02:00:00,1.822510699209706,32.35541740662025,4.190175152550335,0.0,0.0,B008
2022-10-24 03:00:00,0.2842800380297055,25.55785402247882,3.175505858428726,0.0,0.447484117367682,B008
2022-10-24 04:00:00,2.526074645952857,24.937395281985857,3.7026613269292836,0.0,0.0,B008
2022-10-24 05:00:00,7.645672710295061,47.05767609683819,3.192018211664183,0.0,0.0,B008
2022-10-24 06:00:00,3.5438452036258132,23.351862066005538,3.8708619346304047,15.20143070525216,0.0,B008
2022-10-24 07:00:00,6.829995665903889,52.97043952643421,3.103388142585037,38.058545253781624,0.0,B008
2022-10-24 08:00:00,8.862462462100323,19.035850973362574,7.962661806366831,103.12648747144674,0.0,B008
2022-10-24 09:00:00,11.017838325512807,23.28840493258801,3.047194961718509,163.46126146959912,0.0,B008
2022-10-24 10:00:00,9.356347462589929,46.39146198735561,4.025545262341785,132.67736464867824,0.0,B008
2022-10-24 11:00:00,11.44932196613168,42.44310899818841,8.296683175537712,197.61076312054112,0.5629494599142397,B008
2022-10-24 12:00:00,9.97795728371112,26.237096097098398,7.6228078830143,226.53084331329106,0.0,B008
2022-10-24 13:00:00,10.64438937993553,23.05258702054754,5.823658848469872,213.79972410803074,0.0,B008
2022-10-24 14:00:00,8.828296258290358,44.24834608010008,3.1604473107013753,182.27559885278467,0.0,B008
2022-10-24 15:00:00,10.43368955992171,30.43676067543388,3.4747226055875644,128.8052325476347,0.35694801300747725,B008
2022-10-24 16:00:00,7.489814403848446,28.698697493282296,5.941556053242935,114.0519758978315,0.20501165228800206,B008
2022-10-24 17:00:00,6.107137911805067,27.773852895458543,9.327689866344627,23.127319271686687,0.0,B008
2022-10-24 18:00:00,9.222357235626433,33.2263541516002,4.589686039237085,31.104793035949147,0.0,B008
2022-10-24 19:00:00,3.999796134579821,46.53087709551714,5.032487744091928,0.0,0.0,B008
2022-10-24 20:00:00,4.67053603490341,43.847299692125716,5.058440912675447,0.0,0.5593147628440842,B008
2022-10-24 21:00:00,6.486227049098147,45.081669226472314,4.204755634922031,0.0,0.0,B008
2022-10-24 22:00:00,2.983245092501048,40.95860250631783,6.316723822616611,0.0,0.0,B008
2022-10-24 23:00:00,2.2552391080463354,16.162419912974617,4.124943453623745,0.0,0.0,B008
2022-10-25 00:00:00,2.899625878785236,44.48076224622537,11.468748883950889,0.0,0.0,B008
2022-10-25 01:00:00,0.14526973978546232,29.443515592213345,10.61605901401013,0.0,0.0,B008
2022-10-25 02:00:00,3.853346618007795,32.84807864370341,3.8665737511192058,0.0,0.0,B008
2022-10-25 03:00:00,2.864433223055391,41.92114735251337,3.2124268345016826,0.0,0.0,B008
2022-10-25 04:00:00,5.50238818869628,14.084095390258248,4.950826415411754,0.0,0.0,B008
2022-10-25 05:00:00,-0.2885349041126162,44.27412578844376,3.7531297173077682,0.0,0.0,B008
2022-10-25 06:00:00,4.184851030311199,6.968575584795545,4.606947135653137,28.037226099195497,0.0,B008
2022-10-25 07:00:00,8.380800779663577,23.975066120655313,3.8602151789404457,31.71125776877552,0.19148960147405694,B008
2022-10-25 08:00:00,7.6536344890862615,14.336206269438588,7.29092824665493,89.13430737386484,0.0,B008
2022-10-25 09:00:00,13.318189159567163,37.57319466802592,3.3306061305407764,116.86249450069619,0.0,B008
2022-10-25 10:00:00,12.958450909690722,35.3688165906382,3.482677985839215,183.53464263656363,0.0,B008
2022-10-25 11:00:00,13.710610940891701,31.8217257988707,3.316954387227258,165.44934602460256,0.0,B008
2022-10-25 12:00:00,11.082802789066399,36.05595044084115,3.1955767785902442,198.9050708390984,0.0,B008
2022-10-25 13:00:00,15.218339124257858,34.11165418850503,5.603013254079389,163.64356325069656,0.0,B008
2022-10-25 14:00:00,9.38152466825959,14.203479359799825,7.388420602589921,198.67641772445157,0.0,B008
2022-10-25 15:00:00,12.865853849658798,42.71542699430083,3.5436912979102697,160.08939410232102,0.0,B008
2022-10-25 16:00:00,10.176530289944838,25.58228480029178,4.493809892742203,79.49147745871781,0.0,B008
2022-10-25 17:00:00,10.33363371374825,28.274866360368364,7.371161638611897,73.00806373390797,0.0,B008
2022-10-25 18:00:00,7.260203648215921,40.48899381013527,4.224564716820605,0.0,0.0,B008
2022-10-25 19:00:00,6.013245279278462,31.68556070972147,5.273032093749369,0.0,0.0,B008
2022-10-25 20:00:00,5.348607262214518,16.339043537106463,3.3907456715774478,0.0,0.0,B008
2022-10-25 21:00:00,1.7372125109065726,31.12730210044544,5.112800205548386,0.0,0.0,B008
2022-10-25 22:00:00,2.876139289057075,16.530447908870254,3.7215460769314523,0.0,0.0,B008
2022-10-25 23:00:00,-1.077310558032011,43.54536227906528,5.568058341331323,0.0,0.0,B008
2022-10-26 00:00:00,5.591923872156098,50.83178344179792,5.691752791695608,0.0,0.0,B008
2022-10-26 01:00:00,0.8334600574593791,33.122529407859126,14.931236407215001,0.0,0.01950022136407619,B008
2022-10-26 02:00:00,3.208888680696805,44.9809451602612,4.164828373309819,0.0,0.0,B008
2022-10-26 03:00:00,-0.21913802116918824,29.75101233133501,3.083877146157816,0.0,0.0,B008
2022-10-26 04:00:00,-0.03491503644563121,44.06228329095965,5.80070642915619,0.0,0.0,B008
2022-10-26 05:00:00,4.851500315636399,49.856219404776496,3.0186380823056136,0.0,0.0,B008
2022-10-26 06:00:00,6.446539756164688,42.722467878967976,3.624068768505324,1.8169514311748591,0.0,B008
2022-10-26 07:00:00,5.964536508668114,29.777455096653327,3.97818920529909,64.73928797826923,0.0,B008
2022-10-26 08:00:00,10.73484589024194,16.670022603775855,3.714992793388916,81.22941364723263,0.0,B008
2022-10-26 09:00:00,11.046696222544348,27.10941019905364,5.088047333395128,167.815906704124,0.0,B008
2022-10-26 10:00:00,10.056584127586019,38.79024053747586,3.5874462207247424,167.3251165969349,0.0,B008
2022-10-26 11:00:00,10.13117326831556,29.478286422460044,5.2265844161049415,191.72485902432993,0.08550328207346446,B008
2022-10-26 12:00:00,10.972706562910618,24.788190860228617,6.360164337457724,196.42115794186728,0.0,B008
2022-10-26 13:00:00,11.258958804363333,23.71860604163586,5.870536546013961,197.9677190061363,0.0,B008
2022-10-26 14:00:00,10.104269479920454,20.396076644427126,3.536944168303091,177.75286164641042,0.0,B008
2022-10-26 15:00:00,10.461247809087297,27.571449950504185,6.643650802700167,134.10551734628115,0.0,B008
2022-10-26 16:00:00,10.425278136073624,34.901336967315444,6.205921243039553,75.00203237216553,0.0,B008
2022-10-26 17:00:00,5.0957145032106315,32.13458469474071,8.248685070273226,70.03951398970294,0.0,B008
2022-10-26 18:00:00,6.935404686810799,24.87462701875822,5.118322190270058,0.0,0.0,B008
2022-10-26 19:00:00,5.69109669986017,37.35458504913197,5.2435786089274945,0.0,0.0,B008
2022-10-26 20:00:00,3.2826956773523666,16.16516266151153,4.5451181244002425,0.0,0.0,B008
2022-10-26 21:00:00,4.911013711562412,33.27561656024805,3.8241654540369177,0.0,0.0,B008
2022-10-26 22:00:00,2.270293732664437,35.51871483875726,5.04878775595145,0.0,0.0,B008
2022-10-26 23:00:00,-0.38833187121539003,43.984959248605676,6.299090577798771,0.0,0.0,B008
2022-10-27 00:00:00,0.4538844057161048,41.8913040003609,3.4065158207909456,0.0,0.0,B008
2022-10-27 01:00:00,-0.10493550004179708,22.060281065128713,7.0289359028753085,0.0,0.0,B008
2022-10-27 02:00:00,3.0350106218426403,42.77628732269594,3.9691771289836875,0.0,0.0,B008
2022-10-27 03:00:00,2.9512028662354415,21.393299661837876,4.934786123898846,0.0,0.0,B008
2022-10-27 04:00:00,3.458540963348402,39.48994304937614,4.5089724260263555,0.0,0.0,B008
2022-10-27 05:00:00,5.0798477200534515,6.632993339737453,3.362783964430088,0.0,0.0,B008
2022-10-27 06:00:00,6.465971654759269,14.58714576338605,3.7191524982306357,14.275532356042284,0.0,B008
2022-10-27 07:00:00,3.74440998321993,36.78345024763637,3.0877021021595596,75.7761781195431,0.0,B008
2022-10-27 08:00:00,10.079552970983547,49.71932418780722,3.3035309704045392,118.9296502401678,0.49393818678149465,B008
2022-10-27 09:00:00,8.456590151964523,32.320856499191784,4.441029892739346,106.79243282709376,0.0,B008
2022-10-27 10:00:00,12.177373668214258,50.70698819238045,3.099663900058265,147.40875898976049,0.0,B008
2022-10-27 11:00:00,11.716877094650291,18.37609849311379,4.460634167137247,183.79289680648364,0.0,B008
2022-10-27 12:00:00,15.832704768118045,41.59919907552685,6.562239522006086,193.24292874745763,0.0,B008
2022-10-27 13:00:00,11.04947303749493,30.43333537635507,7.787289423454736,143.58404250840354,0.0,B008
2022-10-27 14:00:00,10.511372537094086,52.68312907649738,6.315024611831483,205.60005109527134,0.3779823696818484,B008
2022-10-27 15:00:00,10.231404916974595,47.14743429327756,4.882443425895912,128.400432920855,0.0,B008
2022-10-27 16:00:00,10.153744864911003,40.8194067364217,4.674344838955368,97.09040840787792,0.0,B008
2022-10-27 17:00:00,4.517036052225115,24.102481102451247,3.4716613664931346,61.18514459755985,0.0,B008
2022-10-27 18:00:00,6.7091704484190995,7.557498554004479,6.271868777433651,5.531588908892727,0.0,B008
2022-10-27 19:00:00,8.07391405397776,33.578255712618855,3.4733306461680185,0.0,0.0,B008
2022-10-27 20:00:00,5.018884778848269,37.67790370250195,7.690085076464737,0.0,0.0,B008
2022-10-27 21:00:00,3.0923593739851176,38.27124146007783,6.3377451124381174,0.0,0.0,B008
2022-10-27 22:00:00,1.6332244726701552,39.114335299871136,7.162042570541754,0.0,0.0,B008
2022-10-27 23:00:00,0.5935205874068331,29.495735774298037,3.3735672557579575,0.0,0.0,B008
2022-10-28 00:00:00,-0.15651516341962546,34.2546779347439,4.741568121681982,0.0,0.0,B008
2022-10-28 01:00:00,-2.0348909276513503,27.219093682023455,9.624091045480991,0.0,0.0,B008
2022-10-28 02:00:00,-0.15252398043479665,41.211239730548364,3.380062496460979,0.0,0.37143499964064075,B008
2022-10-28 03:00:00,0.037687849232136195,25.947988996940172,7.185575368827454,0.0,0.0,B008
2022-10-28 04:00:00,6.162669576730535,45.030329646788275,6.853348877094781,0.0,0.0,B008
2022-10-28 05:00:00,2.9296605067028962,36.425288761340454,4.1834267316513465,0.0,0.0,B008
2022-10-28 06:00:00,8.275684858585215,45.79065705860323,3.025703469533355,15.070732626202156,0.0,B008
2022-10-28 07:00:00,3.505218002794299,41.67956901971284,4.625544613690851,69.0661650750946,0.0,B008
2022-10-28 08:00:00,10.040595971289974,21.591296905347196,4.200794917304431,105.21418323392784,0.0,B008
2022-10-28 09:00:00,8.55409359951644,20.516773861217736,4.215330564369968,160.86296557217312,0.0,B008
2022-10-28 10:00:00,9.258851462909067,27.988266667296713,9.651869820645587,159.22276742171937,0.0,B008
2022-10-28 11:00:00,12.070442674281713,30.6916835627548,3.437617942637822,171.06814534168103,0.0,B008
2022-10-28 12:00:00,10.261376999489944,34.951555217899184,3.0555500706674232,210.21044452178091,0.284727587333025,B008
2022-10-28 13:00:00,8.641131498891738,22.11587715948375,5.196050296306597,182.61034467853642,0.0,B008
2022-10-28 14:00:00,13.14451594228694,28.88354168256856,4.1159541388186565,134.68056896213295,0.0,B008
2022-10-28 15:00:00,9.496937049936351,44.67915385656289,3.5395401304752667,142.9909859589242,0.0,B008
2022-10-28 16:00:00,10.48996481837106,43.65998531320032,6.360236391368781,109.90019922977106,0.0,B008
2022-10-28 17:00:00,6.808535169460943,10.561121193387791,3.0704500476718057,27.187292721481953,0.0,B008
2022-10-28 18:00:00,3.0794065738405596,33.20019391835353,7.155444940937091,0.0,0.0,B008
2022-10-28 19:00:00,4.8652193120262766,33.70513323804959,3.722227036935592,0.0,0.0,B008
2022-10-28 20:00:00,6.496173465206079,17.687148456109842,6.9779243108650295,0.0,0.0,B008
2022-10-28 21:00:00,1.7515099462397732,17.081752610321814,3.888023528496494,0.0,0.0,B008
2022-10-28 22:00:00,-0.9580690467025845,42.16079494109386,4.400327925703886,0.0,0.0,B008
2022-10-28 23:00:00,2.1679305697390823,23.897597227513288,6.39429314639009,0.0,0.1804995807686995,B008
2022-10-29 00:00:00,-0.03996627704464528,36.31531223707343,4.288063067888478,0.0,0.013741153992311583,B008
2022-10-29 01:00:00,1.7859752483659344,34.90486167858863,5.921524714086841,0.0,0.0,B008
2022-10-29 02:00:00,0.10547390924822819,36.62073582465756,3.8464904780976528,0.0,0.0,B008
2022-10-29 03:00:00,2.5121710425639208,25.312900442471097,4.746444837559072,0.0,0.0,B008
2022-10-29 04:00:00,3.744347093117227,34.54727454161501,5.8383886045506594,0.0,0.0,B008
2022-10-29 05:00:00,4.131513017770677,32.59603082392482,3.878883861093656,0.0,0.0,B008
2022-10-29 06:00:00,9.153969866518935,27.49609021473359,4.73845823872818,0.0,0.0,B008
2022-10-29 07:00:00,6.693289718835514,35.544845571663444,4.392274951137011,12.239548139862244,0.0,B008
2022-10-29 08:00:00,5.509205802087533,14.906899008337078,13.28729660675299,114.77416191650813,0.0,B008
2022-10-29 09:00:00,8.013697397172555,34.34811219362139,3.80532649332685,133.59964181194275,0.0,B008
2022-10-29 10:00:00,11.91036213323937,51.492595258607125,8.339917702525039,190.40145351081338,0.0,B008
2022-10-29 11:00:00,7.771179335215833,33.723520299155176,4.2292260080473545,176.63679150168187,0.0,B008
2022-10-29 12:00:00,9.007516574829232,33.41340745213628,3.4048694271721978,196.74901209940566,0.6803173944405351,B008
2022-10-29 13:00:00,11.056217434305365,25.50749069323831,3.500627093951541,197.24287222391177,0.0,B008
2022-10-29 14:00:00,11.333423225950442,35.19423965633792,7.156815076129156,207.07601848674904,0.0,B008
2022-10-29 15:00:00,8.908513535641488,29.749487369588813,8.129970775655782,130.5151551625027,0.9657380873474556,B008
2022-10-29 16:00:00,7.504205861728602,41.85475396757076,4.376719256001247,105.32293336845278,0.0,B008
2022-10-29 17:00:00,8.1422679002036,23.810616613648648,4.6870966091437625,65.93865472851083,1.3580384507806347,B008
2022-10-29 18:00:00,7.544889923519438,39.85305029101827,7.487625937406904,8.056934182572487,0.0,B008
2022-10-29 19:00:00,5.3475336289636495,44.45389231922907,3.124682610089779,0.0,0.0,B008
2022-10-29 20:00:00,2.8473036847025974,31.069958714114907,4.449347717069353,0.0,0.0,B008
2022-10-29 21:00:00,1.2333615730007679,33.34013791313871,5.2477613558807885,0.0,0.0,B008
2022-10-29 22:00:00,2.7032625479017884,29.027520869369248,4.367544883441249,0.0,0.0,B008
2022-10-29 23:00:00,0.4335180696421951,51.07398939203284,7.414853929733526,0.0,0.0,B008
2022-10-30 00:00:00,-0.36076287316282596,23.51580695606896,5.432179871351893,0.0,0.0,B008
2022-10-30 01:00:00,-0.3054699269172598,27.662646085227905,8.548531280316649,0.0,0.4456206661312188,B008
2022-10-30 02:00:00,2.875682715047615,42.20737971850369,4.13916157303553,0.0,0.0,B008
2022-10-30 03:00:00,2.260912488178096,46.46824018815366,3.048113074826815,0.0,0.0,B008
2022-10-30 04:00:00,4.057738706329487,28.68491489331154,6.0875908070515745,0.0,0.0,B008
2022-10-30 05:00:00,3.8349647725883496,41.90928633360939,3.7022487378553905,0.0,0.0,B008
2022-10-30 06:00:00,5.723802943697936,40.29876872422837,4.587368848650735,0.0,0.0,B008
2022-10-30 07:00:00,7.565780032418839,28.288382962522128,3.7991637218215937,43.72822001883084,0.0,B008
2022-10-30 08:00:00,10.123691948212638,38.82268375949469,3.5570522085858163,140.998076731369,0.0,B008
2022-10-30 09:00:00,9.016958538848126,25.477857034752823,4.279234879425245,166.03580136724227,0.0,B008
2022-10-30 10:00:00,9.88509093024093,39.93884065032952,6.722576225615766,153.76322255349623,0.0,B008
2022-10-30 11:00:00,11.447827616271605,34.443348159291475,5.729356919505783,172.58113264638234,0.0,B008
2022-10-30 12:00:00,12.578046885957452,40.68292162563435,3.340070451971299,229.14906148895238,0.0,B008
2022-10-30 13:00:00,12.378098696641352,19.081729800959373,5.454891014921673,207.43914538359562,0.0,B008
2022-10-30 14:00:00,8.365502310654795,39.33644206607454,6.195514275299347,158.8203497925013,0.0,B008
2022-10-30 15:00:00,6.971014918703575,38.13615070427936,9.863518156024206,96.50148609717098,0.0,B008
2022-10-30 16:00:00,8.877282597799251,39.7548886700612,3.9881153869130572,98.63682917178271,0.0,B008
2022-10-30 17:00:00,8.843601436189577,29.609092040878508,3.033446936150671,68.35349526884679,0.0,B008
2022-10-30 18:00:00,9.445433607018302,31.018951708921144,5.9251280897548035,14.279329612642943,0.0,B008
2022-10-30 19:00:00,6.163791378486609,27.80520072278169,4.430536505366771,0.0,0.0,B008
2022-10-30 20:00:00,3.7279405981436495,33.49372537006331,3.5514203436662557,0.0,0.0,B008
2022-10-30 21:00:00,1.37498082754937,31.43745967153356,4.243303696122288,0.0,0.0,B008
2022-10-30 22:00:00,0.6023397109894651,28.408795951940306,5.023770777772861,0.0,0.0,B008
2022-10-30 23:00:00,3.5667768397876807,16.832304289478344,5.824186951075086,0.0,0.0,B008
2022-10-31 00:00:00,-0.45991539953069227,31.20167895312781,3.239342829612201,0.0,0.0,B008
2022-10-31 01:00:00,1.7588482840905668,34.667672926882716,8.159728292431252,0.0,0.0,B008
2022-10-31 02:00:00,3.2085099874498155,19.967968258672187,3.7362732483500753,0.0,0.0,B008
2022-10-31 03:00:00,4.148978317670379,44.02655687397549,4.65049654392291,0.0,0.0,B008
2022-10-31 04:00:00,2.682715990204627,30.904948897356366,3.809398621901581,0.0,0.0,B008
2022-10-31 05:00:00,4.52494761129374,44.48812133559338,6.651361627596923,0.0,0.0,B008
2022-10-31 06:00:00,7.952521455642279,24.798549136197625,6.402345724127191,0.0,0.638335265923615,B008
