timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-01-09 18:00:00,124.43812222351605,43.68111264701799,32.21906586947115,18.66746754388677,21.37953798959405,11.888053597774231,B010,office
2020-01-09 19:00:00,126.81533263347401,44.45085921778823,32.190752650811156,20.271224097378305,18.937063865834766,13.33477159312948,B010,office
2020-01-09 20:00:00,97.06856369764758,35.06234268533043,25.556709701288657,14.587790698233679,14.778467733776091,9.236181724185478,B010,office
2020-01-09 21:00:00,87.72463561223331,29.713566402529658,22.25654266208198,13.614882053737272,12.867078965891348,8.959980774922554,B010,office
2020-01-09 22:00:00,70.07869313101524,24.749957175400436,18.04814113331266,10.31048575284618,9.837327826160797,7.235834629680919,B010,office
2020-01-09 23:00:00,69.54306706209708,23.859854551395063,16.777042003371168,10.038454716561455,10.82419132313849,7.405330330084219,B010,office
2020-01-10 00:00:00,60.81841402978278,21.40164670361245,14.22106739450453,9.603514369539056,8.997604101982452,6.14659826043648,B010,office
2020-01-10 01:00:00,63.37136647814786,22.146927813602815,15.33287718704948,9.799561321544592,9.55273323714978,6.803589769530107,B010,office
2020-01-10 02:00:00,62.79181836118378,22.34406739464701,14.783200829046736,9.504090587745788,9.299326229094705,6.332550198742841,B010,office
2020-01-10 03:00:00,90.91066479849347,36.987248964117256,21.353517042272475,13.166887626021914,12.948014718627206,10.129113867007929,B010,office
2020-01-10 04:00:00,93.02443397037199,32.941367210041136,20.30818741714169,13.56675131341324,14.37808969344029,9.146132988594147,B010,office
2020-01-10 05:00:00,113.5098348978692,37.09197120456251,27.75107247309565,17.113129747582462,17.959817551078718,11.387232278773244,B010,office
2020-01-10 06:00:00,137.4123935169578,48.77089983979393,34.16046401726785,19.763482105461833,20.994063732190373,12.867031213470167,B010,office
2020-01-10 07:00:00,163.46136517741272,58.99004553171084,38.18959422149006,23.205967311772856,24.982893017316062,15.735213928226365,B010,office
2020-01-10 08:00:00,147.6569744882698,52.3736154361435,40.080661062892844,20.736240816405694,21.97425863672686,13.850701439908812,B010,office
2020-01-10 09:00:00,190.31045205427364,68.99951763572334,47.38997969261964,29.003978564769554,29.196159721775118,18.706078051357284,B010,office
2020-01-10 10:00:00,189.99718693154807,65.51640091155664,45.95863773756648,31.046370733863412,29.30653326175132,19.913822305261345,B010,office
2020-01-10 11:00:00,228.77551936861954,80.70083000845274,58.84472919883423,32.03837595385717,36.64132303868287,23.232534465558214,B010,office
2020-01-10 12:00:00,221.82253073871453,72.65117270056041,53.692805046419984,34.24942274749986,35.2844906409974,22.200191781988913,B010,office
2020-01-10 13:00:00,220.75526603236827,79.4021293057921,53.99775716749412,34.24328508875924,34.43965782873746,21.583227411031853,B010,office
2020-01-10 14:00:00,187.35425604150123,69.46083387746047,44.52817796740123,29.872254999293748,32.49839473411991,18.11091615613371,B010,office
2020-01-10 15:00:00,180.29999409346243,64.21243276692952,43.24565875024735,24.716528294915882,26.279082231641976,20.297661445382698,B010,office
2020-01-10 16:00:00,168.64832622340992,60.93566503675121,38.12332318286365,25.384483022198875,25.321742247991413,16.755510196668155,B010,office
2020-01-10 17:00:00,177.8718115242319,62.08815401536503,44.69324715717018,24.989842960720228,26.10438203496207,18.420611998986395,B010,office
2020-01-10 18:00:00,144.36691629424163,50.07271372694746,36.61926448033552,19.710039114173924,23.012981745894596,14.557084416866212,B010,office
2020-01-10 19:00:00,101.97480132018181,35.64712088792502,27.398794768489832,14.747108679589957,15.777090295443323,10.680537831577562,B010,office
2020-01-10 20:00:00,83.56683351444046,29.495503286722045,20.40049242818905,12.84822042103706,13.104453839318529,8.184071224078535,B010,office
2020-01-10 21:00:00,82.01181885406169,30.073126519684454,20.431394872843207,10.995765292783751,12.428944769487757,8.848306666101882,B010,office
2020-01-10 22:00:00,62.83115164932912,19.402596479857092,17.548598675213054,8.685920612373852,10.107296014801639,5.515959447257099,B010,office
2020-01-10 23:00:00,67.88493367644554,23.12105433800627,17.630120872002674,9.551851108336324,9.973883183989233,6.90180982009012,B010,office
2020-01-11 00:00:00,38.32822311814269,12.303167087565614,9.59838026990922,5.750663558571115,5.719122488700286,3.8040033716801647,B010,office
2020-01-11 01:00:00,37.22245378490664,13.315570200709754,9.17682965745381,5.361935887150368,5.548966909401195,3.4499131634056353,B010,office
2020-01-11 02:00:00,34.95599141176546,12.363697249943074,8.85630665164451,5.13163924646574,4.932714693976872,3.6035848306319402,B010,office
2020-01-11 03:00:00,47.21308749941232,17.903267681312094,11.565431418687917,7.13619700587657,7.0227472548917405,4.755989014112285,B010,office
2020-01-11 04:00:00,50.544170730520314,18.572202679168793,14.210791510439007,8.025905283236364,7.749660857974614,4.804693632241107,B010,office
2020-01-11 05:00:00,58.50776391546287,21.56436544475525,14.244727364298962,8.786615757078074,8.617247117607798,5.837690212632234,B010,office
2020-01-11 06:00:00,82.37661885656708,30.151955326588208,19.921031575042228,13.223267951466077,12.72439320426058,7.669296597131637,B010,office
2020-01-11 07:00:00,94.6872940768185,34.71546643893831,23.683664666630538,14.216038210638258,15.047313775769645,9.004298991004923,B010,office
2020-01-11 08:00:00,118.79186691638829,42.42336670723117,29.294539218036174,18.569034324818304,17.666541874583366,12.547687786820827,B010,office
2020-01-11 09:00:00,109.06609840112525,38.95067988797582,26.52573645453356,16.804318882640153,17.05957507735692,11.150398282846233,B010,office
2020-01-11 10:00:00,128.5323532406717,45.94806219067359,34.82845168199052,21.2800010487198,19.19685718232471,12.495963591173066,B010,office
2020-01-11 11:00:00,120.49177414787012,43.88757076342035,27.038945596276275,16.133050183470452,18.30692005680656,11.702549534464252,B010,office
2020-01-11 12:00:00,114.56662858638627,37.72669034382644,28.273913218760196,17.421201319093914,17.12131497167746,11.392047051091255,B010,office
2020-01-11 13:00:00,108.24530023367522,35.59530788030717,27.645478669918834,15.012673230236102,14.581400526138816,10.98147670977369,B010,office
2020-01-11 14:00:00,123.6337760139965,45.16443138387204,33.76529642180084,19.14295836841411,17.687728003392664,12.345165941688022,B010,office
2020-01-11 15:00:00,116.86584701156833,40.63630696641091,32.32673943898278,18.431515597768655,16.134380983195154,12.104255719757129,B010,office
2020-01-11 16:00:00,114.0234152344531,37.541801999219324,29.711863584324544,17.85989010376399,16.41809071112839,11.39066439070759,B010,office
2020-01-11 17:00:00,87.89337943756996,27.63340165683669,23.469627068553987,13.207510497393418,12.790147487347054,8.4460543591389,B010,office
2020-01-11 18:00:00,101.34116008849105,33.99819614080924,24.71590742772379,15.391260561628412,14.734012287380992,9.742664340562008,B010,office
2020-01-11 19:00:00,81.09454186660591,28.66146778206057,18.207533774395046,12.679181363826444,12.517229649962989,8.408176857526305,B010,office
2020-01-11 20:00:00,57.8587262341269,22.586928620468417,13.451781744171017,8.839261540979448,8.48433809985164,5.577277057000124,B010,office
2020-01-11 21:00:00,56.49729441024881,19.342619879377285,14.61188549937272,8.9262207508001,8.737047733251334,4.989466578232454,B010,office
2020-01-11 22:00:00,46.91352851249576,15.6632038482875,12.44853831111894,7.278228067451149,6.363010246180523,4.891779257086811,B010,office
2020-01-11 23:00:00,41.02757177419618,13.49256541959568,9.801338319775962,6.522734400649302,6.0970622123173195,4.2143331060568014,B010,office
2020-01-12 00:00:00,35.484536138721836,12.041868765962215,9.465683795629946,4.8874862697120545,5.401526842106769,3.589268429863518,B010,office
2020-01-12 01:00:00,38.791574940087216,13.358666876228101,9.86945214504362,5.680194067117504,5.260417396949692,3.907859743084775,B010,office
2020-01-12 02:00:00,40.04422673026591,13.385692526682844,10.8790368815186,5.773365130164344,5.492833894401542,3.767649767251107,B010,office
2020-01-12 03:00:00,52.60444148315873,19.07724341157383,12.84906663606684,7.417944625011721,7.935945359628374,5.123088630927705,B010,office
2020-01-12 04:00:00,67.1197899178689,23.761374635501912,17.127810643762395,10.251118709663702,9.619063227316799,6.650793340174259,B010,office
2020-01-12 05:00:00,62.79262576518141,24.403076895696966,14.821971175592479,9.80061408147032,8.919325452892993,6.4796869920799525,B010,office
2020-01-12 06:00:00,84.95502862689665,33.25273135615849,19.148702254439588,12.008787541279585,12.236004139760531,8.375460458042241,B010,office
2020-01-12 07:00:00,83.17744759339705,27.475527943331524,21.16800182761954,13.096582458067633,12.508460006770104,7.673356196497666,B010,office
2020-01-12 08:00:00,109.45201757717592,36.59799977436075,25.01273356795966,16.999791315287748,18.25555817758341,11.714645185299227,B010,office
2020-01-12 09:00:00,114.19490131835471,38.66430662589235,31.155971927274287,18.023471596535266,15.826755529255744,10.749822528405584,B010,office
2020-01-12 10:00:00,132.5185399164683,46.0858755933821,33.431428872764755,20.03862625263062,19.360684132673153,13.101011242533234,B010,office
2020-01-12 11:00:00,142.37819533220565,41.94532075167176,36.900940584798235,22.03072411685738,21.407314671354726,14.890431595639917,B010,office
2020-01-12 12:00:00,139.9964365902569,48.252571170162085,35.78532336202325,19.44890083540973,20.871281644378048,14.668929753041443,B010,office
2020-01-12 13:00:00,122.80756244283833,41.85592904106864,32.73048937916897,19.32945516610759,18.0008600835071,13.894720169750244,B010,office
2020-01-12 14:00:00,126.98375669273241,44.692013564831804,33.42430079940205,20.011217078531637,20.877197735922422,13.53516030422693,B010,office
2020-01-12 15:00:00,106.49166285510645,39.13585460992788,26.749309005987932,16.152229981647817,15.818832475486886,10.316546301724985,B010,office
2020-01-12 16:00:00,92.13043854276572,30.095420645966264,23.790134841528953,13.303514663482522,13.664796452525005,8.80531001603926,B010,office
2020-01-12 17:00:00,112.88998192278534,40.35365937991068,27.204474069244192,16.64660748744424,16.884661197958405,11.66200876717414,B010,office
2020-01-12 18:00:00,71.15088616659847,22.590727480374355,17.93767114282087,10.525268840506468,11.113172302811316,7.108024644257292,B010,office
2020-01-12 19:00:00,61.06847449357404,21.12303052794361,15.071765392282193,8.832019579601774,8.729311904060696,6.028618519740187,B010,office
2020-01-12 20:00:00,65.44134808969072,24.308178747649045,16.266756515105026,9.763938161492204,10.188489296233923,6.09315086880033,B010,office
2020-01-12 21:00:00,49.037450753917554,16.284382594728324,12.58943211339353,6.521379648369536,8.14149346454755,4.952501863819791,B010,office
2020-01-12 22:00:00,47.90946129266644,16.469528565152984,11.244532952865189,6.6068629697708605,7.265310076241165,4.560097126463659,B010,office
2020-01-12 23:00:00,38.392033182179276,14.57938472755675,9.37847432325776,5.9068062525748815,5.425646085745063,3.7140157958961164,B010,office
2020-01-13 00:00:00,62.98109537964166,21.10850633461832,15.540034556840812,8.340296079666022,9.860339940077933,6.023390148375406,B010,office
2020-01-13 01:00:00,71.74807678581358,25.940389083643872,16.943778089815222,10.85752655383709,10.59167224396385,7.30203945992623,B010,office
2020-01-13 02:00:00,76.72396993190951,27.25175565506357,20.942897898112484,11.95696619949126,11.879766343842235,7.711060457361856,B010,office
2020-01-13 03:00:00,79.3929590562172,25.930159331602535,20.986924563143575,11.428731850573273,12.266626778478553,8.286136503747183,B010,office
2020-01-13 04:00:00,106.4612855519764,36.884875093147414,28.399249423717084,15.714502257533647,15.69269280111627,10.847996672061289,B010,office
2020-01-13 05:00:00,122.88499526949236,44.203010964507804,31.617087783373368,19.800032529478027,18.1643102667573,12.842409103408967,B010,office
2020-01-13 06:00:00,114.59092056470662,41.103503806683285,28.56786556696084,17.90711470726016,16.484689868921954,11.364947542226538,B010,office
2020-01-13 07:00:00,139.51033645088643,45.10758273851005,38.923614870020266,22.020778472546326,21.03568741121279,14.500841608700817,B010,office
2020-01-13 08:00:00,188.3189600244541,67.42163032326388,46.33951761058176,28.059673211360803,25.061922458077927,18.675465153892198,B010,office
2020-01-13 09:00:00,192.05654608004738,63.7346754625623,49.87456355461173,29.608220023542113,29.97619405589345,20.708446891379644,B010,office
2020-01-13 10:00:00,200.24079112552252,68.56107790522024,49.40411302378872,29.834626758493695,28.55944202052347,19.554441305045472,B010,office
2020-01-13 11:00:00,235.90432610777827,81.05083286784624,57.07856039196108,34.76764602548432,33.999004998361116,25.297054956391367,B010,office
2020-01-13 12:00:00,221.17646868536988,79.64620260804476,51.35429879926059,30.231794014849164,34.079409890267065,22.693976074424093,B010,office
2020-01-13 13:00:00,206.6730571215372,76.64830017902972,59.646154909448924,30.804055973823623,32.24622017195281,19.159381564083333,B010,office
2020-01-13 14:00:00,179.20452619938402,60.500930212062215,46.11373459877441,25.71762876752741,27.160008142561747,17.43472644256359,B010,office
2020-01-13 15:00:00,203.34338963175045,73.71099516097256,50.122925418411604,29.98976555776645,31.434666366776145,20.46919131905495,B010,office
2020-01-13 16:00:00,183.63592873005848,60.935964999583284,44.36915112972653,26.078645893721294,28.824863688759326,17.28647855108863,B010,office
2020-01-13 17:00:00,155.78746099764567,53.8694309295893,38.64768711343973,23.502485190204926,21.605539541799995,15.68522625925884,B010,office
2020-01-13 18:00:00,131.21771572127136,43.92932317579106,33.22374137879377,20.96494741081889,21.414390868925373,14.055961910414792,B010,office
2020-01-13 19:00:00,94.02400693905228,35.78549274737038,23.28902536068973,14.016561745245264,13.885943644795903,9.27015714020709,B010,office
2020-01-13 20:00:00,111.43337429995758,36.163873334937925,27.420888173879323,15.777687504329519,17.04097825911045,10.967102582164536,B010,office
2020-01-13 21:00:00,89.86162125846664,33.236025881152315,22.122932897534383,12.778746112147397,13.512802284710387,9.424597524060669,B010,office
2020-01-13 22:00:00,67.23708816571794,25.436324264242263,16.056648553966642,10.754114616391288,10.58929553850979,6.924709555224129,B010,office
2020-01-13 23:00:00,66.62737934797906,20.624818250869396,15.643321798838652,10.267736311879771,10.278636141164785,7.065317340275072,B010,office
2020-01-14 00:00:00,53.36153920134985,17.567970454216123,11.77621488661305,8.08264215733088,7.299740815790453,5.467148090799604,B010,office
2020-01-14 01:00:00,67.92969805840079,24.25923048635574,16.406708730677735,10.140018854811604,9.71013381724121,6.728272668125008,B010,office
2020-01-14 02:00:00,82.44202761984886,29.077276721996313,20.250990937663,11.651637771607446,12.44863663454719,8.374146026764247,B010,office
