timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-12-04 15:00:00,396.0116431321745,74.6220908220991,11.628567958291917,12.330916363106315,25.232693514355724,B006
2022-12-04 16:00:00,412.9719602992187,53.935872303068535,12.833217407992935,12.10464251303242,26.932374198403195,B006
2022-12-04 17:00:00,397.89326645462415,62.87211448264083,12.299815107150641,11.429863724023216,26.31679412792133,B006
2022-12-04 18:00:00,414.5676884742027,65.20551084772977,12.661105366709737,11.35049002125754,36.918287830235165,B006
2022-12-04 19:00:00,399.4525884015858,53.08083869912329,11.9393356512598,10.751790223537139,30.58399023332811,B006
2022-12-04 20:00:00,363.43741340864443,69.12352929565321,10.50190858640936,9.98019572839172,30.69386784193526,B006
2022-12-04 21:00:00,390.0833532642971,57.54145414723897,13.536398164233901,9.35782111112882,29.104225806489783,B006
2022-12-04 22:00:00,402.0854174880295,54.14447214645338,11.500921522490183,8.45595079207456,27.19666175399747,B006
2022-12-04 23:00:00,401.8394750020611,59.87000829545436,13.244491515112628,7.569053329985394,26.426168391240594,B006
2022-12-05 00:00:00,432.36296501728566,50.14700367022408,19.06174379137496,9.39906710544568,29.60679450951777,B006
2022-12-05 01:00:00,385.8218605890044,54.85732278327255,16.0368303872884,6.593974990447904,26.944168178207306,B006
2022-12-05 02:00:00,382.9826934507573,54.53001469178359,16.650154327302303,7.989592443572764,26.194021791400104,B006
2022-12-05 03:00:00,377.02561322380757,57.774992465307896,17.920687590609234,9.937115305620473,36.295410020815524,B006
2022-12-05 04:00:00,424.6570234849778,65.12165095614647,18.798764332103918,8.754877089197974,27.208257688942304,B006
2022-12-05 05:00:00,376.24843767596195,107.11088151565004,10.515917245061127,9.944123506256867,26.680455784584026,B006
2022-12-05 06:00:00,381.1323020388846,56.13167583682039,10.090260177004138,11.66652622031604,27.319747723079303,B006
2022-12-05 07:00:00,352.56975729317463,73.67889998310807,19.543598825393808,10.95646756370057,26.236409491308542,B006
2022-12-05 08:00:00,649.4176297978635,55.147198550852,16.352475910854345,10.329154896619315,22.043169409062898,B006
2022-12-05 09:00:00,624.3791457092914,55.60169028344989,10.397393469444932,12.135041643921497,36.39427277739104,B006
2022-12-05 10:00:00,649.484874628482,52.584122453176505,18.323717525638067,12.213540508109984,23.339797915130127,B006
2022-12-05 11:00:00,507.448221418228,70.7460009591789,10.257804876920456,10.300115014795734,36.79061427326508,B006
2022-12-05 12:00:00,513.0921435818709,69.86193789474038,10.554883608416695,14.186657860771115,42.14889982656103,B006
2022-12-05 13:00:00,608.0886974253384,78.24016619121886,14.854495959478339,12.92845313981843,41.495610172662964,B006
2022-12-05 14:00:00,619.7188696673337,70.38369592813794,10.110666266633105,12.178228484791578,27.982129148762493,B006
2022-12-05 15:00:00,690.3086178176399,73.50728052916033,20.451926376304712,9.841455713435133,29.264045941552094,B006
2022-12-05 16:00:00,619.3985052690098,74.85303214656854,13.201047191103132,10.546589844506505,37.299785607183736,B006
2022-12-05 17:00:00,616.5912263176401,54.219350650406874,13.33433267349609,9.45379714903931,33.613928524160556,B006
2022-12-05 18:00:00,616.6852685731834,60.45693484646446,12.81213359912699,9.327426561411357,36.96724840862996,B006
2022-12-05 19:00:00,379.03184943363647,51.239682300807566,10.208685232982042,9.555980464560026,38.953377962449544,B006
2022-12-05 20:00:00,383.8121842543296,54.197382209031296,24.70800454120558,8.029907892461514,29.171427473099644,B006
2022-12-05 21:00:00,383.9610398700789,75.70784733955588,16.629954537625647,9.131601616133105,30.603675019413494,B006
2022-12-05 22:00:00,400.42357354067406,55.75655309135926,11.955234690695193,10.701788706465132,31.06667463979528,B006
2022-12-05 23:00:00,386.19474754763974,65.19698017897309,16.205175272123732,8.878688945137887,29.771642307510525,B006
2022-12-06 00:00:00,379.206905137546,83.61723938849227,14.57479065232154,7.609277117915228,21.350422017427366,B006
2022-12-06 01:00:00,354.486580592981,129.07618424983775,20.572724336089767,8.531713526487435,32.71599144474274,B006
2022-12-06 02:00:00,399.2640642292056,57.98445923248536,20.02911125379559,8.818884714601886,33.3904680375911,B006
2022-12-06 03:00:00,399.71570168287457,54.92251808163766,17.050428135831886,7.9295898081607294,34.37298340827856,B006
2022-12-06 04:00:00,382.6793154787732,53.17646129242271,12.124135154216122,9.987900070317865,35.07101956750512,B006
2022-12-06 05:00:00,389.40537022970074,66.44950832673143,11.332667441588121,9.050394730190709,26.550115029620557,B006
2022-12-06 06:00:00,390.10947958332537,64.22087211553253,18.652462985957598,9.05345190859597,39.31967428973045,B006
2022-12-06 07:00:00,438.84242192469287,56.3328488283145,18.55188302866226,10.831908289611865,31.8035350833153,B006
2022-12-06 08:00:00,573.1703733995784,55.402822397107414,12.981777513373395,9.71143334517038,31.767948514258727,B006
2022-12-06 09:00:00,543.0527420686492,61.77585271354062,21.754166082753883,10.6035132709739,30.570176993527102,B006
2022-12-06 10:00:00,535.2791922353999,73.12761639836569,19.982010256042656,11.007111378973251,32.530577185384395,B006
2022-12-06 11:00:00,575.4141642042249,57.362937243192,12.670498358256548,11.612135228854882,31.518169267661367,B006
2022-12-06 12:00:00,548.7838148557057,61.70027715012917,14.58384983452901,12.199151267964748,24.73093240751555,B006
2022-12-06 13:00:00,588.227783668988,51.66310939263734,10.429354964596307,11.382435545046878,28.91542814193545,B006
2022-12-06 14:00:00,551.9944211875672,77.51624715623085,17.59803142888789,11.666171998872535,24.312230610696407,B006
2022-12-06 15:00:00,622.9652738400783,56.12777126718095,10.303014982568472,12.288493464549784,32.1905669806895,B006
2022-12-06 16:00:00,563.8316240735431,50.33662392370314,15.676067463188076,10.824933782548015,24.68138626587249,B006
2022-12-06 17:00:00,494.02690499859995,51.44521790180265,16.148075937250574,10.1956678594223,22.22498444310675,B006
2022-12-06 18:00:00,653.1142179387105,80.13745443980568,16.347830298314186,7.417318415099758,32.66460886147431,B006
2022-12-06 19:00:00,396.0116116944202,51.33803327571913,10.852930662562926,8.976638186958816,33.743512680590825,B006
2022-12-06 20:00:00,448.48667595801896,66.7519552252257,13.638335100758558,10.161327596910647,37.57759333444377,B006
2022-12-06 21:00:00,399.23073519219344,54.09049484162766,14.68274454586748,8.978091887830915,28.699515166042012,B006
2022-12-06 22:00:00,431.08777634657235,86.67519289079844,10.244009811018639,10.202257256056702,26.47857108526967,B006
2022-12-06 23:00:00,377.5108734348361,68.59175780241387,13.37436740329084,7.698079778638588,31.6915197951074,B006
2022-12-07 00:00:00,392.26357308513934,62.11246438869381,16.04062020664744,6.19095512171864,30.90826793776414,B006
2022-12-07 01:00:00,407.2528592824249,97.45453871790195,13.345679130965086,7.741640219474697,35.751071213304634,B006
2022-12-07 02:00:00,362.4328912092213,53.620115101420126,11.121607971330322,6.935513627610018,31.758939662956287,B006
2022-12-07 03:00:00,432.49505711685845,64.35796916540254,12.899857311993147,9.724507788979723,29.24242887084955,B006
2022-12-07 04:00:00,417.3948933791552,65.28192524038431,16.326295744754887,8.656239277262333,43.76595862437029,B006
2022-12-07 05:00:00,409.2839539460156,79.54955856732465,26.27755550153416,10.700130157338233,36.75099916685181,B006
2022-12-07 06:00:00,393.9793080715221,51.61661954195308,11.912748855825447,10.246053703957132,31.74884619683994,B006
2022-12-07 07:00:00,414.29665163396396,68.5868798049318,12.781364971388717,10.093756054071417,28.446843818723597,B006
2022-12-07 08:00:00,601.9777127543936,61.74696992588754,18.268365914554735,10.808830341655744,31.26722248465327,B006
2022-12-07 09:00:00,574.5838153259962,70.4907011271381,16.948789174187215,11.52734632285331,26.819567922467,B006
2022-12-07 10:00:00,583.073149114241,110.9369217496671,10.850851909812917,11.039226031837998,27.884585858063833,B006
2022-12-07 11:00:00,595.4662898609864,51.30565849145543,10.373803740298968,12.429080963149643,28.555677988338115,B006
2022-12-07 12:00:00,593.8889999068542,67.71103687696643,17.05853150043828,11.988950605849622,29.941279741999146,B006
2022-12-07 13:00:00,626.0570727503523,52.79760796495407,14.719928258326444,12.325256324301819,26.443718743033315,B006
2022-12-07 14:00:00,658.2795048612204,90.5941140330423,11.28795056411862,12.306201102657148,29.327802721649327,B006
2022-12-07 15:00:00,672.3357615103635,62.07880443302874,10.85971653142009,12.931440245612086,36.13432856692665,B006
2022-12-07 16:00:00,509.8403038273265,55.47964877821339,33.52924816111197,12.026733418643953,30.003840403675127,B006
2022-12-07 17:00:00,541.8929391852463,51.7336892614856,11.558102095422882,9.26359988197522,23.87383445899334,B006
2022-12-07 18:00:00,569.9054045981904,56.614457621869725,12.13916581789131,10.188875203861672,32.87976966907977,B006
2022-12-07 19:00:00,429.30516242812223,53.271880069289665,20.85001001556656,10.017266861910253,27.94667648189914,B006
2022-12-07 20:00:00,443.91252896929876,106.97849775479284,12.301899307499772,8.751610002903101,22.784515439579234,B006
2022-12-07 21:00:00,390.1833569425855,70.78083835769397,10.487008247867662,9.280535561707131,28.834265896400687,B006
2022-12-07 22:00:00,396.32663554709677,66.26472354746414,12.073295596816783,8.97102699376851,32.529131994596696,B006
2022-12-07 23:00:00,396.29377350070195,51.65630907063938,10.567951688535402,8.188244612572728,29.4595626060869,B006
2022-12-08 00:00:00,369.3845805521263,64.84997429374486,16.186478560468082,7.475031418029394,35.433969625121584,B006
2022-12-08 01:00:00,387.12463976600986,66.72634994654639,12.905614230949702,9.120989825166287,36.166707648614384,B006
2022-12-08 02:00:00,416.25288903836935,93.5404851242283,10.05692619732592,7.202204491273441,29.268120714252216,B006
2022-12-08 03:00:00,410.88870212987734,95.13205599337024,14.800562823569123,9.08315167637099,29.949656220659335,B006
2022-12-08 04:00:00,426.02324102003485,65.49436196084054,11.126621055983126,7.248688977569821,26.292951918319776,B006
2022-12-08 05:00:00,417.5169217624295,65.03388828757357,10.539312678788612,10.744050415839034,32.80506999429684,B006
2022-12-08 06:00:00,390.31589823746805,82.7311533896231,15.607232325139613,10.941789261405836,29.831583287601475,B006
2022-12-08 07:00:00,412.57194458457917,64.68213479676099,16.809460807561614,10.812069656329879,31.077245581421746,B006
2022-12-08 08:00:00,576.0453615856798,72.40566985683648,11.310837758103194,11.088600153230537,32.88554928629133,B006
2022-12-08 09:00:00,621.5655066067553,73.60212896534512,11.921042771860233,8.949264959511986,27.155195162204112,B006
2022-12-08 10:00:00,650.9371395488137,70.89752220109665,18.189889746234066,12.033890850011662,32.44495434395712,B006
2022-12-08 11:00:00,517.619022038396,103.41570965772546,13.332963859988913,13.184403779234168,34.78095270966969,B006
2022-12-08 12:00:00,649.4688260867072,77.80959716260855,14.661523365437308,12.246274353890554,38.71585974107276,B006
2022-12-08 13:00:00,576.924768273208,69.06961120714996,17.405534914986802,13.46564627435271,31.96979581846527,B006
2022-12-08 14:00:00,661.8699010732857,68.82785192560922,15.327416660529092,10.948816092616473,30.991981956173433,B006
2022-12-08 15:00:00,586.4834621841303,55.13255060675811,14.767661305281113,10.428622903846312,41.09908610407325,B006
2022-12-08 16:00:00,633.6613137918633,85.68703958579968,13.104087885015803,12.460840188035416,29.296843376361014,B006
2022-12-08 17:00:00,563.4359451938984,57.93950776793795,36.90445186720028,10.91696057003938,36.24780935001766,B006
2022-12-08 18:00:00,617.2424116885645,53.529125018269184,11.548672333662928,10.207841275083068,27.309723092233366,B006
2022-12-08 19:00:00,402.8510671660313,107.87378094842981,12.770289359323218,10.219915211839382,35.346906582923275,B006
2022-12-08 20:00:00,377.6438106478783,52.44093143365188,13.6592323297468,8.646008765352976,20.096510378021293,B006
2022-12-08 21:00:00,426.86894963370935,54.93454813107789,13.567193350302496,9.137274116409415,32.20047475644349,B006
2022-12-08 22:00:00,425.01909144982795,53.950004525532464,19.769505849227468,7.0132090557112905,35.13087020910041,B006
2022-12-08 23:00:00,430.0815457148449,80.67324117619607,14.67412731529022,8.683949943363983,27.65471020248712,B006
2022-12-09 00:00:00,380.5282895321428,131.65765052822547,22.85149566657097,9.150149137400994,30.12315968456454,B006
2022-12-09 01:00:00,409.5054527613761,111.00494191693366,11.197481637321106,7.461957477265145,34.052319977551875,B006
2022-12-09 02:00:00,410.24241178830476,99.86751979129566,19.166287259037237,8.09288731400924,33.075350931258754,B006
2022-12-09 03:00:00,400.42802931144814,60.601961851568305,15.785829453627722,9.024950396279547,37.05830047718282,B006
2022-12-09 04:00:00,407.5564625793383,67.28217983755337,11.383287106363102,8.591884706216518,31.692606169743122,B006
2022-12-09 05:00:00,380.2001193966381,55.06416550122764,12.135186670256816,9.118617276339245,37.08073373452556,B006
2022-12-09 06:00:00,383.1694772505512,77.88028169628363,10.169028085243296,9.817044120992628,29.959557064082336,B006
2022-12-09 07:00:00,381.0357517153019,56.616902102670245,13.079563430935664,12.599728393839694,27.37145724374738,B006
2022-12-09 08:00:00,536.690968336812,51.39022646929859,10.384944968022015,10.951127764353927,29.07100712255308,B006
2022-12-09 09:00:00,574.7493396384647,50.62956755492113,11.577289193846603,11.826189504978403,31.574749233918446,B006
2022-12-09 10:00:00,620.5948026704384,91.66406158832777,11.211557977821583,12.206313484823175,26.460227743087383,B006
2022-12-09 11:00:00,617.9905997347698,84.01633793232904,10.810890164833646,11.053243576279678,37.47756508448466,B006
2022-12-09 12:00:00,658.9500775547217,63.55025653155236,19.7763755385005,10.07715724097093,32.969531084297536,B006
2022-12-09 13:00:00,606.5880348549159,65.8748373960746,12.743218890921673,10.913621955176138,31.17425032304564,B006
2022-12-09 14:00:00,622.6763227137379,54.8810629157109,12.828838032756092,11.483110927971314,30.65088665111383,B006
2022-12-09 15:00:00,583.0612308932277,54.92200013121717,11.121694641545842,11.198145874631326,31.882374826789075,B006
2022-12-09 16:00:00,690.9919387564426,62.375311099334965,12.613751232471905,11.341819320260145,26.59395898004087,B006
2022-12-09 17:00:00,550.6821156558049,67.33752357995048,11.989890161815051,12.971308403661311,31.358571291921923,B006
2022-12-09 18:00:00,577.4402674619598,57.093157165928815,19.875119635414364,10.714870441764198,31.746412124158084,B006
2022-12-09 19:00:00,430.67495859093134,60.91502133142702,15.14194182206856,10.652314612658568,37.242727626519596,B006
2022-12-09 20:00:00,380.0034561834557,50.330081812900566,13.356482054914654,8.932092830904448,32.42965457267307,B006
2022-12-09 21:00:00,368.9061193290268,88.11586984096266,24.707946891568024,8.313324111266306,32.39275720644927,B006
2022-12-09 22:00:00,398.9307583196653,54.27364679432996,14.376843944482989,9.25534082894983,38.03457382111622,B006
2022-12-09 23:00:00,386.45827977776474,60.17632134377398,11.313996381184296,6.717372289492742,29.286546839494896,B006
2022-12-10 00:00:00,427.58471958964475,50.78067996019636,14.950326380194355,7.838359645957398,24.649080786897564,B006
2022-12-10 01:00:00,409.1719348923004,56.46634260326706,13.916670339378179,6.786031327033217,27.27903373918175,B006
2022-12-10 02:00:00,386.3253737747369,64.31856850827148,18.09347692960754,9.045713806701643,24.306300423445798,B006
2022-12-10 03:00:00,403.2208524445885,72.17117708212544,17.187150073822185,7.207539463185266,34.58316685363541,B006
2022-12-10 04:00:00,407.05585386117474,66.39732801476967,12.03259126007881,7.47565241880415,33.48455144471084,B006
2022-12-10 05:00:00,416.1920311025769,53.89830360104018,10.659524997762842,9.83771188811322,27.512413136356656,B006
2022-12-10 06:00:00,394.3610969689926,55.557853404910084,11.043243611400564,9.830473121357594,32.03298046914061,B006
2022-12-10 07:00:00,433.09753642820533,109.81491271842819,10.369419106035968,11.883209752341122,28.5800152987296,B006
2022-12-10 08:00:00,415.8611664245274,85.80815416516694,13.236406434820749,11.995996832580124,26.117105961601425,B006
2022-12-10 09:00:00,398.6184299662182,157.4847298841649,15.350439067207594,9.498900026437356,31.923192595444256,B006
2022-12-10 10:00:00,409.7566850971792,94.83220857187672,32.33651191415187,12.068397998832442,35.72967339936338,B006
2022-12-10 11:00:00,419.3570428006634,112.5465983630583,24.32947562473466,12.820023155195557,29.082730664965137,B006
2022-12-10 12:00:00,399.9695660309311,91.14589989987962,15.058269387723868,13.373816836893836,33.92894975407234,B006
2022-12-10 13:00:00,399.0398799148879,60.65186543406802,16.121224981600978,12.414243445695442,29.383851435744546,B006
2022-12-10 14:00:00,431.3342526610263,64.62144573430659,10.308774641773574,13.610107326153408,34.81700043206386,B006
2022-12-10 15:00:00,421.80047222292825,83.84171903936331,10.279247658181474,12.296747668809653,35.90919414119155,B006
2022-12-10 16:00:00,388.8233434581188,56.33645871334558,13.839640922821161,9.984795195832618,33.92332886539111,B006
2022-12-10 17:00:00,410.2402898275422,61.38554257429634,16.710341681472435,10.096157359879605,35.491934836789476,B006
2022-12-10 18:00:00,406.7286641227591,73.18920451132463,13.221031002273529,11.011933496571888,38.82436994464408,B006
2022-12-10 19:00:00,409.82224441783524,74.7698546963967,24.5716710124235,8.686198933573785,31.2946129352183,B006
2022-12-10 20:00:00,405.83483618724387,65.47835527208287,13.121279833102964,10.300260122055866,24.958978702916205,B006
2022-12-10 21:00:00,376.6788610254996,68.22970156678224,11.042612539673412,7.6889468947594795,21.671326831206503,B006
2022-12-10 22:00:00,413.6280633650348,65.80809959254037,12.244018748838485,8.939963615820874,30.35490070336572,B006
2022-12-10 23:00:00,427.4361821522151,61.1378877924371,13.07621494673952,7.372482202295526,29.461418913087243,B006
2022-12-11 00:00:00,417.6446960420865,54.61699474788628,12.737544159632499,8.82941489044866,30.853761083904548,B006
2022-12-11 01:00:00,370.37919714119823,52.473903599573504,12.182950432875177,9.624926107129797,35.164661417854326,B006
2022-12-11 02:00:00,429.4304839466923,51.487160975993454,12.56892143315267,10.255474623760515,27.49731787503014,B006
2022-12-11 03:00:00,403.8710630496135,73.33273544095164,10.375954189911162,8.256905747322167,29.88876318350314,B006
2022-12-11 04:00:00,410.00138695895515,106.19615059850646,14.927615938568046,9.006516450985833,28.900523208030823,B006
2022-12-11 05:00:00,388.06399556124103,86.0006384279994,10.382539296077894,6.913510324656283,26.556027188602567,B006
2022-12-11 06:00:00,409.5084580375946,67.68473244273791,12.63825517870876,10.365731835415625,40.14624151964853,B006
2022-12-11 07:00:00,363.9261515798877,76.0333762853711,13.075301836320818,11.8348921576717,31.233326099945714,B006
2022-12-11 08:00:00,408.64669086988573,72.81625044285485,10.04154052161442,12.741369812047598,27.54961308897812,B006
2022-12-11 09:00:00,404.82129061763044,59.37208899491453,11.358948359159918,11.091933221722556,26.16864944837527,B006
2022-12-11 10:00:00,376.15407629007365,113.2792481986449,10.14041031054431,13.143963313542288,33.82535118339091,B006
2022-12-11 11:00:00,408.45772655908206,105.79854997861605,19.432697553826284,12.49184071994324,33.63559400128585,B006
2022-12-11 12:00:00,420.00976678389634,56.16496519799765,10.331609635172716,12.462214012308694,25.790038441523677,B006
2022-12-11 13:00:00,395.66848403450666,68.86350291537786,10.659224422434363,12.381820158558162,31.928837493776175,B006
2022-12-11 14:00:00,407.06841519100436,51.48070076284026,12.450997265675017,12.983982755269977,36.16181247108424,B006
2022-12-11 15:00:00,389.13703814140814,67.35980129290814,10.728587377061466,11.66971790037426,30.170044048559703,B006
2022-12-11 16:00:00,442.9995025569941,72.47688124145067,13.031643818138276,11.20670510904674,30.28234268852726,B006
2022-12-11 17:00:00,425.8986329460583,70.1136927296357,15.156912250756061,12.002401857921388,41.670739855992366,B006
2022-12-11 18:00:00,369.2813493094304,64.8057962118924,12.408526805311842,12.826755981238069,18.882466870042943,B006
2022-12-11 19:00:00,406.1711569049045,75.07531217876881,19.150247668786907,10.016060868458112,40.65106033643294,B006
2022-12-11 20:00:00,405.06078912742583,53.650805151966594,14.958617782131919,8.65002513208752,43.936380143149734,B006
2022-12-11 21:00:00,421.87866667215275,51.652057573041155,10.99888224238975,5.328290878904918,28.175238834240023,B006
2022-12-11 22:00:00,383.32808597959485,141.69753962860364,14.746070722354283,9.794711931455927,25.07882882978287,B006
2022-12-11 23:00:00,412.27644452329315,58.79025696373815,11.701618406187839,7.727560786502877,27.704005322503544,B006
2022-12-12 00:00:00,382.38047737998824,74.60431747647729,18.874842554180432,6.973926540365767,35.985009642038264,B006
2022-12-12 01:00:00,396.25763023136295,77.61476114341804,12.706659620667992,8.63193089956011,37.97834859972173,B006
2022-12-12 02:00:00,422.19189682637483,77.90843615384875,25.243435729637905,6.557811701975594,32.50637403629479,B006
2022-12-12 03:00:00,394.900526042337,88.77525518151594,10.505471718140894,9.62035123962536,37.78366876067014,B006
2022-12-12 04:00:00,402.12078985959846,73.57508198658572,20.74303365614373,10.497532848443036,41.852376008709456,B006
2022-12-12 05:00:00,400.83956666759076,60.60596951513432,38.869164865296185,9.886830513245075,30.355900080762844,B006
2022-12-12 06:00:00,393.01160064089015,52.96824196649577,16.442371673438107,11.55887700704777,26.876634295510257,B006
2022-12-12 07:00:00,437.17390607556433,161.70211662079376,11.76497536641234,9.475244512920815,34.75403176199698,B006
2022-12-12 08:00:00,587.9672117751728,77.93613916306094,34.447711269646135,10.8572579389078,28.052129420789107,B006
2022-12-12 09:00:00,590.0369696195667,100.93830719850683,25.467838065090085,12.134009147938187,41.95702310000814,B006
2022-12-12 10:00:00,601.8149099269542,78.65851022234057,10.696250164494193,11.572662582475115,37.82124162525396,B006
2022-12-12 11:00:00,630.7661693729625,61.515332575639874,14.173180747392037,11.13949948329264,38.12562188011743,B006
2022-12-12 12:00:00,575.6243437591788,81.2918152694456,15.727108920414096,12.089386303345961,25.450525392485225,B006
2022-12-12 13:00:00,594.1071730800917,56.178119849859364,15.838431969244283,13.468273315905012,29.005766804504027,B006
2022-12-12 14:00:00,543.633797167688,80.86104421613733,11.219655842475486,13.071502040547799,40.08861011785453,B006
2022-12-12 15:00:00,597.8581194902303,51.071165176012464,10.335295729919052,11.588613244489848,27.4165241843367,B006
2022-12-12 16:00:00,599.2359567814467,67.56562528493751,21.427600850725625,11.946305620908834,34.79707036714419,B006
2022-12-12 17:00:00,673.1309730562264,58.23175030409299,11.621600728047019,9.971668028131678,32.48495106864956,B006
2022-12-12 18:00:00,606.646578055797,59.281340334668485,10.730193378345616,8.721505482641057,32.868223619818906,B006
2022-12-12 19:00:00,409.3469536615476,60.542657549503616,25.841498094779258,10.34155497324539,32.0435454091929,B006
2022-12-12 20:00:00,375.18568719625245,111.3282380131496,12.091593639959989,7.484201332734174,43.49559133268771,B006
2022-12-12 21:00:00,392.758591900344,56.579393465315135,14.799357179968256,7.147234985019809,35.84527978646855,B006
2022-12-12 22:00:00,385.33620246907327,57.47303210437785,30.88613155492334,8.163356496698428,35.88531936402713,B006
2022-12-12 23:00:00,380.2774277187406,65.22138434415953,11.538843320771004,8.545923559861302,30.38496583347763,B006
2022-12-13 00:00:00,408.97494034048503,70.75325742296113,11.584444388683915,7.954750724034153,34.784108614063015,B006
2022-12-13 01:00:00,386.34945088024404,68.42088820060009,10.140357346550637,8.350387787137887,25.11920517855554,B006
2022-12-13 02:00:00,406.87615133081636,77.44130882548741,10.041894536618358,10.423413368100025,42.90801082278225,B006
2022-12-13 03:00:00,422.4421866122281,52.73576284739589,10.560034501781727,8.77599011738616,32.071660009065106,B006
2022-12-13 04:00:00,356.65029381795017,75.29821720236117,16.886828797673456,9.431286953439027,34.82625140337901,B006
2022-12-13 05:00:00,405.79071876011994,57.94866489122836,14.74962541815287,8.982748203460437,26.043649384699236,B006
2022-12-13 06:00:00,382.0111610092298,89.05705441384268,24.104166531516416,10.183744224137296,32.37062896147516,B006
2022-12-13 07:00:00,403.94224991946925,50.43418637067482,20.018944585188613,8.286336524769453,38.368010870163175,B006
2022-12-13 08:00:00,536.580551164601,56.613247968529265,13.445944619033998,10.56757513039802,35.938687053637985,B006
2022-12-13 09:00:00,647.7218383459282,111.67298703296098,10.170679034707796,12.833851045582882,36.483542203674126,B006
2022-12-13 10:00:00,538.1917395658883,54.600747240754764,11.309215303822908,11.728643315242515,36.135481608764145,B006
2022-12-13 11:00:00,727.9868949700754,53.67550751749002,13.783062786140443,11.39388830387086,38.143713332785744,B006
2022-12-13 12:00:00,597.816656705237,80.83922928954,11.26105734769291,12.119667766684156,30.420566027491265,B006
2022-12-13 13:00:00,646.9453183701071,82.60506156407459,11.454780844259034,12.551969221320977,34.150503929349306,B006
2022-12-13 14:00:00,636.1591814157832,78.41217284812419,32.88678639187748,12.035856783191722,30.537503317706182,B006
2022-12-13 15:00:00,634.8489469154505,86.48957004396149,11.803182427221333,11.578542356034749,30.054241168402264,B006
2022-12-13 16:00:00,627.307421976277,51.07238430286036,14.715429066236574,11.053912009496457,33.13103759805988,B006
2022-12-13 17:00:00,645.1053186978174,52.42420831101239,13.468540699213214,11.42233173035904,29.686289855634694,B006
2022-12-13 18:00:00,574.613981346237,56.680131964137395,18.367456229384416,10.320436639138686,26.957744696314663,B006
2022-12-13 19:00:00,382.22733394047134,147.59916882672195,20.76856113892769,9.20335531549276,34.19292039599806,B006
2022-12-13 20:00:00,427.1361253398018,51.86403381569665,19.167242160705552,8.72085644650066,33.04637326378204,B006
2022-12-13 21:00:00,441.6292693354878,64.29785873738615,14.04250323797232,7.657946651984467,31.668402305757517,B006
2022-12-13 22:00:00,404.4656029675129,67.39545256706766,13.35548060179726,7.687119638527086,37.944972197906324,B006
2022-12-13 23:00:00,407.81604495012766,108.16245847490457,10.175514741465266,7.539466197363452,26.81778488954802,B006
2022-12-14 00:00:00,399.97486795059353,58.742304396487754,21.481477226922422,7.390348803447156,38.8183313297194,B006
2022-12-14 01:00:00,406.5844993796523,62.11082513913298,27.123211462756778,7.85668905991796,26.989878446307756,B006
2022-12-14 02:00:00,393.232845449279,57.928536148610284,14.338508359278615,7.146565774574722,31.93291721545438,B006
2022-12-14 03:00:00,380.2327379144316,93.70847859825204,15.852967390038664,8.463266509419928,35.48140851348064,B006
2022-12-14 04:00:00,389.8209622454481,96.45547725945684,16.46950834417424,8.792210709601553,32.353926201663,B006
2022-12-14 05:00:00,365.03310482626426,69.22762090407994,12.469438371360411,9.963770017218737,32.29926840772637,B006
2022-12-14 06:00:00,372.48707036968625,105.65997999559136,27.565866302558497,10.05907641877388,37.98789291167713,B006
2022-12-14 07:00:00,393.90470003892153,62.46532675905772,11.788890350366163,10.580136215148476,27.824217580636578,B006
2022-12-14 08:00:00,660.9180982541445,81.54637444120675,21.888659194945905,10.54777409496372,32.927385425630746,B006
2022-12-14 09:00:00,623.9362509049505,72.0219691597012,21.771532770562974,11.3507613491209,26.82702961708219,B006
2022-12-14 10:00:00,643.5194270443262,60.06026705238301,13.976676454899515,11.531984485531304,32.24004351542352,B006
2022-12-14 11:00:00,664.9613073668409,105.87667326990203,17.14913014855956,11.941035832162065,39.023583242046215,B006
2022-12-14 12:00:00,638.99583430651,69.21617782281385,14.649576704273883,11.375824930688692,29.710937081046282,B006
2022-12-14 13:00:00,620.5597766607657,144.05977320595508,19.691864926427606,11.700106680997294,30.04779231429051,B006
2022-12-14 14:00:00,603.3312162506786,54.15508958539663,13.722497652223504,10.020160918195993,34.729658557543736,B006
2022-12-14 15:00:00,498.7286448412409,89.54787120076895,12.480399618653948,11.607256601776195,30.555843464129854,B006
2022-12-14 16:00:00,666.4309737410061,64.17829437334345,10.723400351406111,11.282231886656099,40.54199542565883,B006
2022-12-14 17:00:00,670.043880905465,68.12286537643587,26.616095175755362,10.489624189578311,33.79506910916672,B006
2022-12-14 18:00:00,559.3973006106282,60.230209553060796,12.750321986721072,9.699678692365644,37.38950768431444,B006
2022-12-14 19:00:00,397.30445089711515,51.673225102907985,20.96580241554629,9.549411572358986,30.473879253435456,B006
2022-12-14 20:00:00,386.25041290792285,51.518392683883874,18.605075892515842,8.27443024604348,34.33800084709799,B006
2022-12-14 21:00:00,410.6683235590504,70.63022025601094,10.651016830519339,9.232569780137744,29.1766712981511,B006
2022-12-14 22:00:00,421.2088677648325,84.74146342841536,12.952186588680306,7.157123427676092,48.1429245473834,B006
2022-12-14 23:00:00,390.60172669426476,58.2828434168568,14.08383768128779,7.990729916201743,34.56512429292784,B006
