timestamp,occupancy_ratio,people_count,building_id,building_type
2020-01-21 09:00:00,0.7167858107024433,71,B006,office
2020-01-21 10:00:00,0.7632281558310205,76,B006,office
2020-01-21 11:00:00,0.8460452018288973,84,B006,office
2020-01-21 12:00:00,0.772057398963053,77,B006,office
2020-01-21 13:00:00,0.7435675228348345,74,B006,office
2020-01-21 14:00:00,0.6679492069818136,66,B006,office
2020-01-21 15:00:00,0.8737352793141548,87,B006,office
2020-01-21 16:00:00,0.7095818982530802,70,B006,office
2020-01-21 17:00:00,0.8059994356990134,80,B006,office
2020-01-21 18:00:00,0.853907024365145,85,B006,office
2020-01-21 19:00:00,0.11651658934759627,11,B006,office
2020-01-21 20:00:00,0.2384643069774286,23,B006,office
2020-01-21 21:00:00,0.09689303426276634,9,B006,office
2020-01-21 22:00:00,0.1422044556967794,14,B006,office
2020-01-21 23:00:00,0.25877325052442324,25,B006,office
2020-01-22 00:00:00,0.29743050679081534,29,B006,office
2020-01-22 01:00:00,0.029431908724381672,2,B006,office
2020-01-22 02:00:00,0.1605317306338785,16,B006,office
2020-01-22 03:00:00,0.013724604451536115,1,B006,office
2020-01-22 04:00:00,0.059632258588212125,5,B006,office
2020-01-22 05:00:00,0.0056923285595556206,0,B006,office
2020-01-22 06:00:00,0.13633162915606267,13,B006,office
2020-01-22 07:00:00,0.11615363755100112,11,B006,office
2020-01-22 08:00:00,0.813539456249287,81,B006,office
2020-01-22 09:00:00,0.7898270838527236,78,B006,office
2020-01-22 10:00:00,0.6794990801807543,67,B006,office
2020-01-22 11:00:00,0.7364142359780586,73,B006,office
2020-01-22 12:00:00,0.6358362802416019,63,B006,office
2020-01-22 13:00:00,0.7357625217134945,73,B006,office
2020-01-22 14:00:00,0.8044579701913972,80,B006,office
2020-01-22 15:00:00,0.7615939448550333,76,B006,office
2020-01-22 16:00:00,0.9811040843128267,98,B006,office
2020-01-22 17:00:00,0.8007065797364165,80,B006,office
2020-01-22 18:00:00,0.7906640504593011,79,B006,office
2020-01-22 19:00:00,0.016303255668010733,1,B006,office
2020-01-22 20:00:00,0.014782377547998854,1,B006,office
2020-01-22 21:00:00,0.20923512431451907,20,B006,office
2020-01-22 22:00:00,0.01787769080507469,1,B006,office
2020-01-22 23:00:00,0.09018739060734043,9,B006,office
2020-01-23 00:00:00,0.1276283683605751,12,B006,office
2020-01-23 01:00:00,0.03013731015081593,3,B006,office
2020-01-23 02:00:00,0.10307197634834225,10,B006,office
2020-01-23 03:00:00,0.21818795877479286,21,B006,office
2020-01-23 04:00:00,0.15144338135510108,15,B006,office
2020-01-23 05:00:00,0.0026278702961125,0,B006,office
2020-01-23 06:00:00,0.007125519093722513,0,B006,office
2020-01-23 07:00:00,0.030864639241824893,3,B006,office
2020-01-23 08:00:00,0.7017368381619734,70,B006,office
2020-01-23 09:00:00,0.7561506368252991,75,B006,office
2020-01-23 10:00:00,0.8027711300936575,80,B006,office
2020-01-23 11:00:00,0.8151019433602277,81,B006,office
2020-01-23 12:00:00,0.9002334874206495,90,B006,office
2020-01-23 13:00:00,0.9345862466452859,93,B006,office
2020-01-23 14:00:00,0.752612234648978,75,B006,office
2020-01-23 15:00:00,0.8397828241836811,83,B006,office
2020-01-23 16:00:00,0.8664574640765778,86,B006,office
2020-01-23 17:00:00,1.0,100,B006,office
2020-01-23 18:00:00,0.893641661493709,89,B006,office
2020-01-23 19:00:00,0.004282883103459395,0,B006,office
2020-01-23 20:00:00,0.17552009340881788,17,B006,office
2020-01-23 21:00:00,0.05667005726198,5,B006,office
2020-01-23 22:00:00,0.05636218952514763,5,B006,office
2020-01-23 23:00:00,0.15704951273676243,15,B006,office
2020-01-24 00:00:00,0.2553424305689388,25,B006,office
2020-01-24 01:00:00,0.1885294975316878,18,B006,office
2020-01-24 02:00:00,0.09011784859116595,9,B006,office
2020-01-24 03:00:00,0.0,0,B006,office
2020-01-24 04:00:00,0.07766711164574443,7,B006,office
2020-01-24 05:00:00,0.1083325317261441,10,B006,office
2020-01-24 06:00:00,0.0,0,B006,office
2020-01-24 07:00:00,0.1630098250070242,16,B006,office
2020-01-24 08:00:00,0.8401386386517893,84,B006,office
2020-01-24 09:00:00,0.6434444592190594,64,B006,office
2020-01-24 10:00:00,0.9358548651894542,93,B006,office
2020-01-24 11:00:00,0.6632205263927616,66,B006,office
2020-01-24 12:00:00,0.7980881721195027,79,B006,office
2020-01-24 13:00:00,0.8425231343029259,84,B006,office
2020-01-24 14:00:00,0.7873299597326199,78,B006,office
2020-01-24 15:00:00,0.7067719078086998,70,B006,office
2020-01-24 16:00:00,0.826110443973377,82,B006,office
2020-01-24 17:00:00,0.800840184000517,80,B006,office
2020-01-24 18:00:00,0.9407287337564167,94,B006,office
2020-01-24 19:00:00,0.0762629548750992,7,B006,office
2020-01-24 20:00:00,0.06753763070106997,6,B006,office
2020-01-24 21:00:00,0.0,0,B006,office
2020-01-24 22:00:00,0.0,0,B006,office
2020-01-24 23:00:00,0.0,0,B006,office
2020-01-25 00:00:00,0.0,0,B006,office
2020-01-25 01:00:00,0.1269914549431283,12,B006,office
2020-01-25 02:00:00,0.16540192257825342,16,B006,office
2020-01-25 03:00:00,0.08376949903437912,8,B006,office
2020-01-25 04:00:00,0.0,0,B006,office
2020-01-25 05:00:00,0.02635700378709617,2,B006,office
2020-01-25 06:00:00,0.036814627442150846,3,B006,office
2020-01-25 07:00:00,0.10479383990250642,10,B006,office
2020-01-25 08:00:00,0.21010143784893962,21,B006,office
2020-01-25 09:00:00,0.012452902588449014,1,B006,office
2020-01-25 10:00:00,0.14796892074461038,14,B006,office
2020-01-25 11:00:00,0.08230714087227925,8,B006,office
2020-01-25 12:00:00,0.20599466858146723,20,B006,office
2020-01-25 13:00:00,0.20656065528204715,20,B006,office
2020-01-25 14:00:00,0.14305494994570828,14,B006,office
2020-01-25 15:00:00,0.1813352760545745,18,B006,office
2020-01-25 16:00:00,0.12093755125544109,12,B006,office
2020-01-25 17:00:00,0.02969761438774035,2,B006,office
2020-01-25 18:00:00,0.02212449361779059,2,B006,office
2020-01-25 19:00:00,0.18389098683417165,18,B006,office
2020-01-25 20:00:00,0.210335763869064,21,B006,office
2020-01-25 21:00:00,0.1648648919159887,16,B006,office
2020-01-25 22:00:00,0.11681144574722532,11,B006,office
2020-01-25 23:00:00,0.06530988119470699,6,B006,office
2020-01-26 00:00:00,0.0,0,B006,office
2020-01-26 01:00:00,0.1445235866333484,14,B006,office
2020-01-26 02:00:00,0.14023841490185582,14,B006,office
2020-01-26 03:00:00,0.23689026833025015,23,B006,office
2020-01-26 04:00:00,0.0,0,B006,office
2020-01-26 05:00:00,0.0,0,B006,office
2020-01-26 06:00:00,0.09793420907703117,9,B006,office
2020-01-26 07:00:00,0.0802221086699533,8,B006,office
2020-01-26 08:00:00,0.01209580761698463,1,B006,office
2020-01-26 09:00:00,0.04019163147833724,4,B006,office
2020-01-26 10:00:00,0.05330519864735744,5,B006,office
2020-01-26 11:00:00,0.0007736291015633667,0,B006,office
2020-01-26 12:00:00,0.0,0,B006,office
2020-01-26 13:00:00,0.07792352226624324,7,B006,office
2020-01-26 14:00:00,0.20218507047615164,20,B006,office
2020-01-26 15:00:00,0.017312262167581777,1,B006,office
2020-01-26 16:00:00,0.03040303257328318,3,B006,office
2020-01-26 17:00:00,0.28813596833572175,28,B006,office
2020-01-26 18:00:00,0.15768458859679924,15,B006,office
2020-01-26 19:00:00,0.16958264348559088,16,B006,office
2020-01-26 20:00:00,0.15550743400641043,15,B006,office
2020-01-26 21:00:00,0.0322318806481942,3,B006,office
2020-01-26 22:00:00,0.21222705216490395,21,B006,office
2020-01-26 23:00:00,0.15857744669674104,15,B006,office
2020-01-27 00:00:00,0.25291529328819523,25,B006,office
2020-01-27 01:00:00,0.14755949990733083,14,B006,office
2020-01-27 02:00:00,0.22054158417651826,22,B006,office
2020-01-27 03:00:00,0.05291328304811903,5,B006,office
2020-01-27 04:00:00,0.19265386319940883,19,B006,office
2020-01-27 05:00:00,0.09408600280941806,9,B006,office
2020-01-27 06:00:00,0.09635626764434051,9,B006,office
2020-01-27 07:00:00,0.24774802938864934,24,B006,office
2020-01-27 08:00:00,0.8290064793739327,82,B006,office
2020-01-27 09:00:00,0.7830806211052083,78,B006,office
2020-01-27 10:00:00,1.0,100,B006,office
2020-01-27 11:00:00,0.6135357498177105,61,B006,office
2020-01-27 12:00:00,0.604437521562646,60,B006,office
2020-01-27 13:00:00,0.7970728678257882,79,B006,office
2020-01-27 14:00:00,0.7581668036362532,75,B006,office
2020-01-27 15:00:00,0.939798920800603,93,B006,office
2020-01-27 16:00:00,0.7760353926317082,77,B006,office
2020-01-27 17:00:00,0.8400619288121627,84,B006,office
2020-01-27 18:00:00,0.8452914326154112,84,B006,office
2020-01-27 19:00:00,0.17329523332316854,17,B006,office
2020-01-27 20:00:00,0.12030849195533737,12,B006,office
2020-01-27 21:00:00,0.0,0,B006,office
2020-01-27 22:00:00,0.0,0,B006,office
2020-01-27 23:00:00,0.24530491539600732,24,B006,office
2020-01-28 00:00:00,0.008102840754874607,0,B006,office
2020-01-28 01:00:00,0.078685006552897,7,B006,office
2020-01-28 02:00:00,0.008507452202707017,0,B006,office
2020-01-28 03:00:00,0.0,0,B006,office
2020-01-28 04:00:00,0.11419421058462673,11,B006,office
2020-01-28 05:00:00,0.0,0,B006,office
2020-01-28 06:00:00,0.13932822985879292,13,B006,office
2020-01-28 07:00:00,0.04033449714759402,4,B006,office
2020-01-28 08:00:00,0.8025965171668433,80,B006,office
2020-01-28 09:00:00,0.7067630793495617,70,B006,office
2020-01-28 10:00:00,0.7921789294706196,79,B006,office
2020-01-28 11:00:00,0.7760774299393831,77,B006,office
2020-01-28 12:00:00,0.6327268205680194,63,B006,office
2020-01-28 13:00:00,0.7716818942240504,77,B006,office
2020-01-28 14:00:00,0.806431885505595,80,B006,office
2020-01-28 15:00:00,0.6503899098722591,65,B006,office
2020-01-28 16:00:00,0.7899457564208207,78,B006,office
2020-01-28 17:00:00,0.900864472682212,90,B006,office
2020-01-28 18:00:00,0.8830772925569124,88,B006,office
2020-01-28 19:00:00,0.17663603436299635,17,B006,office
2020-01-28 20:00:00,0.17519542544425237,17,B006,office
2020-01-28 21:00:00,0.2596299773564793,25,B006,office
2020-01-28 22:00:00,0.0,0,B006,office
2020-01-28 23:00:00,0.0,0,B006,office
2020-01-29 00:00:00,0.0,0,B006,office
2020-01-29 01:00:00,0.09903026827303146,9,B006,office
2020-01-29 02:00:00,0.0,0,B006,office
2020-01-29 03:00:00,0.07673441287954744,7,B006,office
2020-01-29 04:00:00,0.10545524089076311,10,B006,office
2020-01-29 05:00:00,0.2928758150710028,29,B006,office
2020-01-29 06:00:00,0.05680738778854257,5,B006,office
2020-01-29 07:00:00,0.17000354191983086,17,B006,office
2020-01-29 08:00:00,0.758481736670348,75,B006,office
2020-01-29 09:00:00,0.7746834479187921,77,B006,office
2020-01-29 10:00:00,0.8658838717746213,86,B006,office
2020-01-29 11:00:00,0.7724045194299191,77,B006,office
2020-01-29 12:00:00,0.5889916267681651,58,B006,office
2020-01-29 13:00:00,0.853763574743282,85,B006,office
2020-01-29 14:00:00,0.7591694713722128,75,B006,office
2020-01-29 15:00:00,0.9642939660457059,96,B006,office
2020-01-29 16:00:00,0.9156194412180334,91,B006,office
2020-01-29 17:00:00,0.8631027816825773,86,B006,office
2020-01-29 18:00:00,0.8048730277699689,80,B006,office
2020-01-29 19:00:00,0.04700029062948224,4,B006,office
2020-01-29 20:00:00,0.17796107378143772,17,B006,office
2020-01-29 21:00:00,0.23658006998798156,23,B006,office
2020-01-29 22:00:00,0.03449300283089825,3,B006,office
2020-01-29 23:00:00,0.08319988289885201,8,B006,office
2020-01-30 00:00:00,0.24691194380517656,24,B006,office
2020-01-30 01:00:00,0.22689031842587298,22,B006,office
2020-01-30 02:00:00,0.05590774804616043,5,B006,office
2020-01-30 03:00:00,0.22200738183123434,22,B006,office
2020-01-30 04:00:00,0.048991617590394214,4,B006,office
2020-01-30 05:00:00,0.21227716652939832,21,B006,office
2020-01-30 06:00:00,0.17029358751573603,17,B006,office
2020-01-30 07:00:00,0.1539514292786835,15,B006,office
2020-01-30 08:00:00,0.7956818458213151,79,B006,office
2020-01-30 09:00:00,1.0,100,B006,office
2020-01-30 10:00:00,0.7795068987212782,77,B006,office
2020-01-30 11:00:00,0.8766328361185863,87,B006,office
2020-01-30 12:00:00,0.8235769835418134,82,B006,office
2020-01-30 13:00:00,0.8168781146643778,81,B006,office
2020-01-30 14:00:00,0.7628039981215557,76,B006,office
2020-01-30 15:00:00,0.701191741314599,70,B006,office
2020-01-30 16:00:00,0.8445569572742583,84,B006,office
2020-01-30 17:00:00,0.795514417872375,79,B006,office
2020-01-30 18:00:00,0.7804620968765944,78,B006,office
2020-01-30 19:00:00,0.20734460586934228,20,B006,office
2020-01-30 20:00:00,0.0,0,B006,office
2020-01-30 21:00:00,0.09494844777880185,9,B006,office
2020-01-30 22:00:00,0.011197243852045818,1,B006,office
2020-01-30 23:00:00,0.16261086197043295,16,B006,office
2020-01-31 00:00:00,0.14055349549741855,14,B006,office
2020-01-31 01:00:00,0.17596058669140738,17,B006,office
2020-01-31 02:00:00,0.08838973971544281,8,B006,office
2020-01-31 03:00:00,0.23307934194904847,23,B006,office
2020-01-31 04:00:00,0.22506628445381316,22,B006,office
2020-01-31 05:00:00,0.18866475512249,18,B006,office
2020-01-31 06:00:00,0.0074876654054260305,0,B006,office
2020-01-31 07:00:00,0.05921069511961269,5,B006,office
2020-01-31 08:00:00,0.8669127327559253,86,B006,office
2020-01-31 09:00:00,0.8488045365177092,84,B006,office
2020-01-31 10:00:00,0.8421392699589136,84,B006,office
2020-01-31 11:00:00,0.6686788624102743,66,B006,office
2020-01-31 12:00:00,0.8643363108934845,86,B006,office
2020-01-31 13:00:00,0.7628407057664106,76,B006,office
2020-01-31 14:00:00,0.704986009522441,70,B006,office
2020-01-31 15:00:00,0.7396744922784109,73,B006,office
2020-01-31 16:00:00,0.9128850894002734,91,B006,office
2020-01-31 17:00:00,0.7296966956879124,72,B006,office
2020-01-31 18:00:00,0.7403484609314044,74,B006,office
2020-01-31 19:00:00,0.09784751512430842,9,B006,office
2020-01-31 20:00:00,0.0,0,B006,office
2020-01-31 21:00:00,0.02101548973681347,2,B006,office
2020-01-31 22:00:00,0.1205444345713659,12,B006,office
2020-01-31 23:00:00,0.10513619927453567,10,B006,office
2020-02-01 00:00:00,0.22067856985820383,22,B006,office
2020-02-01 01:00:00,0.1025944076636488,10,B006,office
2020-02-01 02:00:00,0.0083752807092152,0,B006,office
2020-02-01 03:00:00,0.25148760419162314,25,B006,office
2020-02-01 04:00:00,0.12712022381504617,12,B006,office
2020-02-01 05:00:00,0.0,0,B006,office
2020-02-01 06:00:00,0.04612605067618968,4,B006,office
2020-02-01 07:00:00,0.17557008217068,17,B006,office
2020-02-01 08:00:00,0.04363615057860342,4,B006,office
2020-02-01 09:00:00,0.22777945604095431,22,B006,office
2020-02-01 10:00:00,0.16639711080446545,16,B006,office
2020-02-01 11:00:00,0.13166690636246933,13,B006,office
2020-02-01 12:00:00,0.0,0,B006,office
2020-02-01 13:00:00,0.0,0,B006,office
2020-02-01 14:00:00,0.02405550777749267,2,B006,office
2020-02-01 15:00:00,0.21855801761667554,21,B006,office
2020-02-01 16:00:00,0.31579354564252693,31,B006,office
2020-02-01 17:00:00,0.1641424934132032,16,B006,office
2020-02-01 18:00:00,0.03544699015452095,3,B006,office
2020-02-01 19:00:00,0.04010564810917562,4,B006,office
2020-02-01 20:00:00,0.0,0,B006,office
2020-02-01 21:00:00,0.0,0,B006,office
2020-02-01 22:00:00,0.18745102435089916,18,B006,office
2020-02-01 23:00:00,0.0,0,B006,office
2020-02-02 00:00:00,0.2580568382734121,25,B006,office
2020-02-02 01:00:00,0.07408501509080735,7,B006,office
2020-02-02 02:00:00,0.13793748444526832,13,B006,office
2020-02-02 03:00:00,0.0023034409968289704,0,B006,office
2020-02-02 04:00:00,0.28373392768110234,28,B006,office
2020-02-02 05:00:00,0.3051741228957985,30,B006,office
2020-02-02 06:00:00,0.0,0,B006,office
2020-02-02 07:00:00,0.06220715312669874,6,B006,office
2020-02-02 08:00:00,0.0,0,B006,office
2020-02-02 09:00:00,0.08923772076537012,8,B006,office
2020-02-02 10:00:00,0.1483351349204918,14,B006,office
2020-02-02 11:00:00,0.1468523525530848,14,B006,office
2020-02-02 12:00:00,0.22025756475631567,22,B006,office
2020-02-02 13:00:00,0.11354706707457302,11,B006,office
2020-02-02 14:00:00,0.14283148137142998,14,B006,office
2020-02-02 15:00:00,0.2254735928568081,22,B006,office
2020-02-02 16:00:00,0.06913471906168143,6,B006,office
2020-02-02 17:00:00,0.04003543450397995,4,B006,office
2020-02-02 18:00:00,0.2520398008192808,25,B006,office
2020-02-02 19:00:00,0.18541231090108132,18,B006,office
2020-02-02 20:00:00,0.188909172282394,18,B006,office
2020-02-02 21:00:00,0.032588562820981104,3,B006,office
2020-02-02 22:00:00,0.12507960083665726,12,B006,office
2020-02-02 23:00:00,0.09121410016306467,9,B006,office
2020-02-03 00:00:00,0.10376538237359857,10,B006,office
2020-02-03 01:00:00,0.07761678812617176,7,B006,office
2020-02-03 02:00:00,0.0,0,B006,office
2020-02-03 03:00:00,0.19633255191835858,19,B006,office
2020-02-03 04:00:00,0.22110792379845767,22,B006,office
2020-02-03 05:00:00,0.1148806780303436,11,B006,office
2020-02-03 06:00:00,0.0,0,B006,office
2020-02-03 07:00:00,0.0053325247843497015,0,B006,office
2020-02-03 08:00:00,0.7483304007859825,74,B006,office
2020-02-03 09:00:00,0.889543890172838,88,B006,office
2020-02-03 10:00:00,0.8485124391740626,84,B006,office
2020-02-03 11:00:00,0.8343539904909809,83,B006,office
2020-02-03 12:00:00,0.8965676404803301,89,B006,office
2020-02-03 13:00:00,0.9117476381382973,91,B006,office
2020-02-03 14:00:00,0.6751843805772207,67,B006,office
2020-02-03 15:00:00,0.7345315245276486,73,B006,office
2020-02-03 16:00:00,0.9811105505806884,98,B006,office
2020-02-03 17:00:00,0.7468078128552332,74,B006,office
2020-02-03 18:00:00,0.8318906579778492,83,B006,office
2020-02-03 19:00:00,0.020935099507300686,2,B006,office
2020-02-03 20:00:00,0.16639363699604492,16,B006,office
2020-02-03 21:00:00,0.098551189761266,9,B006,office
2020-02-03 22:00:00,0.2320360075127591,23,B006,office
2020-02-03 23:00:00,0.2550415889824704,25,B006,office
2020-02-04 00:00:00,0.0,0,B006,office
2020-02-04 01:00:00,0.03100373196356332,3,B006,office
2020-02-04 02:00:00,0.0,0,B006,office
2020-02-04 03:00:00,0.0,0,B006,office
2020-02-04 04:00:00,0.30760472121543403,30,B006,office
2020-02-04 05:00:00,0.07182537284554653,7,B006,office
2020-02-04 06:00:00,0.1352433754537906,13,B006,office
2020-02-04 07:00:00,0.022089376974203656,2,B006,office
2020-02-04 08:00:00,0.7969195045433368,79,B006,office
2020-02-04 09:00:00,0.873025567310457,87,B006,office
2020-02-04 10:00:00,0.787518922679051,78,B006,office
2020-02-04 11:00:00,0.8476078231742876,84,B006,office
2020-02-04 12:00:00,0.9679205979462708,96,B006,office
2020-02-04 13:00:00,0.7638196949231326,76,B006,office
2020-02-04 14:00:00,0.8138480403857213,81,B006,office
2020-02-04 15:00:00,0.9961780022020077,99,B006,office
2020-02-04 16:00:00,0.7708938567494411,77,B006,office
2020-02-04 17:00:00,0.8170987592897193,81,B006,office
2020-02-04 18:00:00,0.7505630518848265,75,B006,office
2020-02-04 19:00:00,0.0701719162818922,7,B006,office
2020-02-04 20:00:00,0.10807229800732518,10,B006,office
2020-02-04 21:00:00,0.08296507574122591,8,B006,office
2020-02-04 22:00:00,0.0,0,B006,office
2020-02-04 23:00:00,0.19533794734864432,19,B006,office
2020-02-05 00:00:00,0.12984012710658469,12,B006,office
2020-02-05 01:00:00,0.0,0,B006,office
2020-02-05 02:00:00,0.10576137715692484,10,B006,office
2020-02-05 03:00:00,0.2635591506286463,26,B006,office
2020-02-05 04:00:00,0.07534905674909388,7,B006,office
2020-02-05 05:00:00,0.1093092232943954,10,B006,office
2020-02-05 06:00:00,0.06569965642350076,6,B006,office
2020-02-05 07:00:00,0.0,0,B006,office
2020-02-05 08:00:00,0.6222961415979711,62,B006,office
2020-02-05 09:00:00,0.7497844263374673,74,B006,office
2020-02-05 10:00:00,0.8529163928413417,85,B006,office
2020-02-05 11:00:00,0.7902195655284405,79,B006,office
2020-02-05 12:00:00,0.851422569032833,85,B006,office
2020-02-05 13:00:00,0.7576675599034526,75,B006,office
2020-02-05 14:00:00,0.7000892853228607,70,B006,office
