timestamp,occupancy_ratio,people_count,building_id,building_type
2021-12-24 02:00:00,0.252145600036477,25,B001,residential
2021-12-24 03:00:00,0.3132393757116127,31,B001,residential
2021-12-24 04:00:00,0.32676062212840323,32,B001,residential
2021-12-24 05:00:00,0.39204184529775854,39,B001,residential
2021-12-24 06:00:00,0.9493410728636706,94,B001,residential
2021-12-24 07:00:00,0.9517640807792833,95,B001,residential
2021-12-24 08:00:00,0.9140598306416693,91,B001,residential
2021-12-24 09:00:00,0.34602115618523077,34,B001,residential
2021-12-24 10:00:00,0.33298351406395876,33,B001,residential
2021-12-24 11:00:00,0.3976163256422671,39,B001,residential
2021-12-24 12:00:00,0.4156864603201824,41,B001,residential
2021-12-24 13:00:00,0.1753635859739222,17,B001,residential
2021-12-24 14:00:00,0.3850284110462681,38,B001,residential
2021-12-24 15:00:00,0.3108450681853294,31,B001,residential
2021-12-24 16:00:00,0.2786952923525113,27,B001,residential
2021-12-24 17:00:00,0.26965249639043193,26,B001,residential
2021-12-24 18:00:00,0.8928316458441925,89,B001,residential
2021-12-24 19:00:00,1.0,100,B001,residential
2021-12-24 20:00:00,0.9802958721105757,98,B001,residential
2021-12-24 21:00:00,0.9439164734462085,94,B001,residential
2021-12-24 22:00:00,0.8637846885090437,86,B001,residential
2021-12-24 23:00:00,1.0,100,B001,residential
2021-12-25 00:00:00,0.8283928631066371,82,B001,residential
2021-12-25 01:00:00,0.7807800382012311,78,B001,residential
2021-12-25 02:00:00,1.0,100,B001,residential
2021-12-25 03:00:00,0.7281230997443199,72,B001,residential
2021-12-25 04:00:00,0.7947454510780504,79,B001,residential
2021-12-25 05:00:00,0.8443500992571202,84,B001,residential
2021-12-25 06:00:00,0.733306025682679,73,B001,residential
2021-12-25 07:00:00,0.739846099282524,73,B001,residential
2021-12-25 08:00:00,0.5641213457421098,56,B001,residential
2021-12-25 09:00:00,0.9293148527020377,92,B001,residential
2021-12-25 10:00:00,0.7923925152244063,79,B001,residential
2021-12-25 11:00:00,0.730547734367114,73,B001,residential
2021-12-25 12:00:00,0.7202751834437504,72,B001,residential
2021-12-25 13:00:00,0.8597305404034001,85,B001,residential
2021-12-25 14:00:00,0.8382744746135137,83,B001,residential
2021-12-25 15:00:00,0.7711167590094207,77,B001,residential
2021-12-25 16:00:00,1.0,100,B001,residential
2021-12-25 17:00:00,0.9169713695022128,91,B001,residential
2021-12-25 18:00:00,0.9852377625462783,98,B001,residential
2021-12-25 19:00:00,0.7973088700919961,79,B001,residential
2021-12-25 20:00:00,0.8623133845059772,86,B001,residential
2021-12-25 21:00:00,0.6178429458370576,61,B001,residential
2021-12-25 22:00:00,0.944545124532407,94,B001,residential
2021-12-25 23:00:00,0.8821814439794259,88,B001,residential
2021-12-26 00:00:00,0.7913670144338991,79,B001,residential
2021-12-26 01:00:00,0.6443667605533621,64,B001,residential
2021-12-26 02:00:00,0.6391142122565028,63,B001,residential
2021-12-26 03:00:00,1.0,100,B001,residential
2021-12-26 04:00:00,0.8588612872376401,85,B001,residential
2021-12-26 05:00:00,0.8004003489796407,80,B001,residential
2021-12-26 06:00:00,0.736118020643144,73,B001,residential
2021-12-26 07:00:00,0.7983868809021841,79,B001,residential
2021-12-26 08:00:00,0.6498479533879213,64,B001,residential
2021-12-26 09:00:00,0.7715533548216683,77,B001,residential
2021-12-26 10:00:00,0.8532213721313152,85,B001,residential
2021-12-26 11:00:00,0.6779723645176895,67,B001,residential
2021-12-26 12:00:00,0.7234202060587995,72,B001,residential
2021-12-26 13:00:00,0.8883423321227973,88,B001,residential
2021-12-26 14:00:00,0.8911309400187053,89,B001,residential
2021-12-26 15:00:00,0.7728060331736633,77,B001,residential
2021-12-26 16:00:00,0.9511161160337759,95,B001,residential
2021-12-26 17:00:00,0.6232427650031764,62,B001,residential
2021-12-26 18:00:00,0.7542528767762637,75,B001,residential
2021-12-26 19:00:00,0.7698695593235848,76,B001,residential
2021-12-26 20:00:00,0.7134886491771975,71,B001,residential
2021-12-26 21:00:00,0.737282383356426,73,B001,residential
2021-12-26 22:00:00,1.0,100,B001,residential
2021-12-26 23:00:00,0.7913067438941743,79,B001,residential
2021-12-27 00:00:00,0.38446833824751037,38,B001,residential
2021-12-27 01:00:00,0.11539778697212583,11,B001,residential
2021-12-27 02:00:00,0.4937527096303891,49,B001,residential
2021-12-27 03:00:00,0.2880043199156217,28,B001,residential
2021-12-27 04:00:00,0.17419940140550028,17,B001,residential
2021-12-27 05:00:00,0.35631482816220916,35,B001,residential
2021-12-27 06:00:00,0.927817923427207,92,B001,residential
2021-12-27 07:00:00,0.7573976867358888,75,B001,residential
2021-12-27 08:00:00,1.0,100,B001,residential
2021-12-27 09:00:00,0.2793492776982954,27,B001,residential
2021-12-27 10:00:00,0.2985615337184351,29,B001,residential
2021-12-27 11:00:00,0.45365352327209546,45,B001,residential
2021-12-27 12:00:00,0.2677102125640685,26,B001,residential
2021-12-27 13:00:00,0.3685012577010699,36,B001,residential
2021-12-27 14:00:00,0.3597378221172682,35,B001,residential
2021-12-27 15:00:00,0.31172208976818006,31,B001,residential
2021-12-27 16:00:00,0.3348915011037445,33,B001,residential
2021-12-27 17:00:00,0.1709560599616929,17,B001,residential
2021-12-27 18:00:00,0.8549962083350404,85,B001,residential
2021-12-27 19:00:00,1.0,100,B001,residential
2021-12-27 20:00:00,0.795756264559092,79,B001,residential
2021-12-27 21:00:00,0.7947626816985708,79,B001,residential
2021-12-27 22:00:00,0.8426176581058086,84,B001,residential
2021-12-27 23:00:00,0.7621561182287725,76,B001,residential
2021-12-28 00:00:00,0.28023119563226345,28,B001,residential
2021-12-28 01:00:00,0.2212622519900299,22,B001,residential
2021-12-28 02:00:00,0.23057263168616687,23,B001,residential
2021-12-28 03:00:00,0.25046440584398566,25,B001,residential
2021-12-28 04:00:00,0.4064778781636821,40,B001,residential
2021-12-28 05:00:00,0.3371866424346431,33,B001,residential
2021-12-28 06:00:00,1.0,100,B001,residential
2021-12-28 07:00:00,0.853294985203709,85,B001,residential
2021-12-28 08:00:00,0.7899604793766827,78,B001,residential
2021-12-28 09:00:00,0.2496600042063481,24,B001,residential
2021-12-28 10:00:00,0.2880084681546958,28,B001,residential
2021-12-28 11:00:00,0.4062270788826775,40,B001,residential
2021-12-28 12:00:00,0.32618961679247344,32,B001,residential
2021-12-28 13:00:00,0.3680016035859912,36,B001,residential
2021-12-28 14:00:00,0.45795714918176234,45,B001,residential
2021-12-28 15:00:00,0.38941535453329734,38,B001,residential
2021-12-28 16:00:00,0.2495428958539684,24,B001,residential
2021-12-28 17:00:00,0.16860403873833849,16,B001,residential
2021-12-28 18:00:00,0.992280164774068,99,B001,residential
2021-12-28 19:00:00,0.8581263277978866,85,B001,residential
2021-12-28 20:00:00,0.8186298690568083,81,B001,residential
2021-12-28 21:00:00,1.0,100,B001,residential
2021-12-28 22:00:00,0.7850257845562292,78,B001,residential
2021-12-28 23:00:00,0.9376303357074715,93,B001,residential
2021-12-29 00:00:00,0.1802407674727211,18,B001,residential
2021-12-29 01:00:00,0.27740239040155323,27,B001,residential
2021-12-29 02:00:00,0.3376915908149589,33,B001,residential
2021-12-29 03:00:00,0.5033334207566937,50,B001,residential
2021-12-29 04:00:00,0.20449667357617557,20,B001,residential
2021-12-29 05:00:00,0.24110166803663002,24,B001,residential
2021-12-29 06:00:00,1.0,100,B001,residential
2021-12-29 07:00:00,0.8374310257946818,83,B001,residential
2021-12-29 08:00:00,0.9184127262882475,91,B001,residential
2021-12-29 09:00:00,0.13912566811206345,13,B001,residential
2021-12-29 10:00:00,0.2023805492507614,20,B001,residential
2021-12-29 11:00:00,0.3907822163620171,39,B001,residential
2021-12-29 12:00:00,0.27697028561805886,27,B001,residential
2021-12-29 13:00:00,0.2833406729880836,28,B001,residential
2021-12-29 14:00:00,0.168455865309978,16,B001,residential
2021-12-29 15:00:00,0.2749163979245331,27,B001,residential
2021-12-29 16:00:00,0.3168291042800625,31,B001,residential
2021-12-29 17:00:00,0.4050741671546468,40,B001,residential
2021-12-29 18:00:00,0.8883924119657726,88,B001,residential
2021-12-29 19:00:00,1.0,100,B001,residential
2021-12-29 20:00:00,0.9066726148949387,90,B001,residential
2021-12-29 21:00:00,0.8540864755032945,85,B001,residential
2021-12-29 22:00:00,0.7517359322672476,75,B001,residential
2021-12-29 23:00:00,1.0,100,B001,residential
2021-12-30 00:00:00,0.5330050077903287,53,B001,residential
2021-12-30 01:00:00,0.23639708708498955,23,B001,residential
2021-12-30 02:00:00,0.3583082867035041,35,B001,residential
2021-12-30 03:00:00,0.14137202427217713,14,B001,residential
2021-12-30 04:00:00,0.297201063342071,29,B001,residential
2021-12-30 05:00:00,0.29589784271862796,29,B001,residential
2021-12-30 06:00:00,0.8903142904260678,89,B001,residential
2021-12-30 07:00:00,0.9492303521614125,94,B001,residential
2021-12-30 08:00:00,1.0,100,B001,residential
2021-12-30 09:00:00,0.4587120386804797,45,B001,residential
2021-12-30 10:00:00,0.3439932941190773,34,B001,residential
2021-12-30 11:00:00,0.3594612811802793,35,B001,residential
2021-12-30 12:00:00,0.27878216736140327,27,B001,residential
2021-12-30 13:00:00,0.371794289005446,37,B001,residential
2021-12-30 14:00:00,0.07507942765440495,7,B001,residential
2021-12-30 15:00:00,0.2321185342106421,23,B001,residential
2021-12-30 16:00:00,0.2815227232855578,28,B001,residential
2021-12-30 17:00:00,0.42717907396839283,42,B001,residential
2021-12-30 18:00:00,0.7866090610761681,78,B001,residential
2021-12-30 19:00:00,0.8512784286320283,85,B001,residential
2021-12-30 20:00:00,0.8924792066377399,89,B001,residential
2021-12-30 21:00:00,0.9331870405898847,93,B001,residential
2021-12-30 22:00:00,0.863833491095173,86,B001,residential
2021-12-30 23:00:00,0.8597982274806835,85,B001,residential
2021-12-31 00:00:00,0.1878369195893443,18,B001,residential
2021-12-31 01:00:00,0.36825956417395406,36,B001,residential
2021-12-31 02:00:00,0.43322281410156904,43,B001,residential
2021-12-31 03:00:00,0.38150450866294244,38,B001,residential
2021-12-31 04:00:00,0.12656221788599856,12,B001,residential
2021-12-31 05:00:00,0.2402908698016827,24,B001,residential
2021-12-31 06:00:00,0.7938632152318198,79,B001,residential
2021-12-31 07:00:00,0.9352370157070418,93,B001,residential
2021-12-31 08:00:00,0.8788575223772312,87,B001,residential
2021-12-31 09:00:00,0.317821134052692,31,B001,residential
2021-12-31 10:00:00,0.2621320885340288,26,B001,residential
2021-12-31 11:00:00,0.17652125826944054,17,B001,residential
2021-12-31 12:00:00,0.3894410863244299,38,B001,residential
2021-12-31 13:00:00,0.26692114406540673,26,B001,residential
2021-12-31 14:00:00,0.25673445410094387,25,B001,residential
2021-12-31 15:00:00,0.2848319209361817,28,B001,residential
2021-12-31 16:00:00,0.37801593031150044,37,B001,residential
2021-12-31 17:00:00,0.2898682572106553,28,B001,residential
2021-12-31 18:00:00,0.8884726842864408,88,B001,residential
2021-12-31 19:00:00,0.9566550487896514,95,B001,residential
2021-12-31 20:00:00,0.8817300983748612,88,B001,residential
2021-12-31 21:00:00,0.8429546150067448,84,B001,residential
2021-12-31 22:00:00,1.0,100,B001,residential
2021-12-31 23:00:00,0.6897828678700695,68,B001,residential
2022-01-01 00:00:00,0.7826151942456299,78,B001,residential
2022-01-01 01:00:00,0.9038337698286975,90,B001,residential
2022-01-01 02:00:00,0.7560097897867876,75,B001,residential
2022-01-01 03:00:00,0.8631884204521553,86,B001,residential
2022-01-01 04:00:00,0.77367694798777,77,B001,residential
2022-01-01 05:00:00,0.7423070366307762,74,B001,residential
2022-01-01 06:00:00,0.7339170676349239,73,B001,residential
2022-01-01 07:00:00,0.7043274960535967,70,B001,residential
2022-01-01 08:00:00,0.7484678801689025,74,B001,residential
2022-01-01 09:00:00,0.775497388761497,77,B001,residential
2022-01-01 10:00:00,0.803252612162445,80,B001,residential
2022-01-01 11:00:00,0.7152767015393756,71,B001,residential
2022-01-01 12:00:00,0.861440047045887,86,B001,residential
2022-01-01 13:00:00,0.6403496567080209,64,B001,residential
2022-01-01 14:00:00,0.6734452790058327,67,B001,residential
2022-01-01 15:00:00,0.7707450440181645,77,B001,residential
2022-01-01 16:00:00,0.9178363893504852,91,B001,residential
2022-01-01 17:00:00,0.893386976186037,89,B001,residential
2022-01-01 18:00:00,0.9675854365912558,96,B001,residential
2022-01-01 19:00:00,0.9472746041195497,94,B001,residential
2022-01-01 20:00:00,0.9015542938760336,90,B001,residential
2022-01-01 21:00:00,1.0,100,B001,residential
2022-01-01 22:00:00,0.624796464149945,62,B001,residential
2022-01-01 23:00:00,0.8123718185679328,81,B001,residential
2022-01-02 00:00:00,0.7444837430756868,74,B001,residential
2022-01-02 01:00:00,0.8919081355385199,89,B001,residential
2022-01-02 02:00:00,0.8616486663804598,86,B001,residential
2022-01-02 03:00:00,0.7439813421828549,74,B001,residential
2022-01-02 04:00:00,0.7776021012170407,77,B001,residential
2022-01-02 05:00:00,0.7396674327020766,73,B001,residential
2022-01-02 06:00:00,0.9033081056026079,90,B001,residential
2022-01-02 07:00:00,0.7447990088224563,74,B001,residential
2022-01-02 08:00:00,0.7745788674243036,77,B001,residential
2022-01-02 09:00:00,0.9325780633224872,93,B001,residential
2022-01-02 10:00:00,0.8895075875125467,88,B001,residential
2022-01-02 11:00:00,0.8380165253459202,83,B001,residential
2022-01-02 12:00:00,0.7766196914251973,77,B001,residential
2022-01-02 13:00:00,0.6834508436507672,68,B001,residential
2022-01-02 14:00:00,0.8482085232118627,84,B001,residential
2022-01-02 15:00:00,0.658447238780925,65,B001,residential
2022-01-02 16:00:00,0.7231278617394093,72,B001,residential
2022-01-02 17:00:00,0.8718131376899263,87,B001,residential
2022-01-02 18:00:00,0.7730290798089053,77,B001,residential
2022-01-02 19:00:00,0.8301593019629329,83,B001,residential
2022-01-02 20:00:00,0.6518932454913167,65,B001,residential
2022-01-02 21:00:00,0.888184749474233,88,B001,residential
2022-01-02 22:00:00,1.0,100,B001,residential
2022-01-02 23:00:00,0.9252261571137426,92,B001,residential
2022-01-03 00:00:00,0.323395850663323,32,B001,residential
2022-01-03 01:00:00,0.3979002265583181,39,B001,residential
2022-01-03 02:00:00,0.19878445259362337,19,B001,residential
2022-01-03 03:00:00,0.28385338235794405,28,B001,residential
2022-01-03 04:00:00,0.132099336106971,13,B001,residential
2022-01-03 05:00:00,0.34760674544849,34,B001,residential
2022-01-03 06:00:00,0.9147199566076349,91,B001,residential
2022-01-03 07:00:00,1.0,100,B001,residential
2022-01-03 08:00:00,0.8778956094630184,87,B001,residential
2022-01-03 09:00:00,0.3717702337650324,37,B001,residential
2022-01-03 10:00:00,0.23814452331203556,23,B001,residential
2022-01-03 11:00:00,0.1951120731403706,19,B001,residential
2022-01-03 12:00:00,0.2976399034330886,29,B001,residential
2022-01-03 13:00:00,0.3735820030456278,37,B001,residential
2022-01-03 14:00:00,0.30649871557208297,30,B001,residential
2022-01-03 15:00:00,0.38488550379030295,38,B001,residential
2022-01-03 16:00:00,0.19899084953658597,19,B001,residential
2022-01-03 17:00:00,0.4065964012660865,40,B001,residential
2022-01-03 18:00:00,0.7402447713848679,74,B001,residential
2022-01-03 19:00:00,0.7246993686790557,72,B001,residential
2022-01-03 20:00:00,0.8630962216440131,86,B001,residential
2022-01-03 21:00:00,1.0,100,B001,residential
2022-01-03 22:00:00,0.8872156026857302,88,B001,residential
2022-01-03 23:00:00,1.0,100,B001,residential
2022-01-04 00:00:00,0.49527347424130386,49,B001,residential
2022-01-04 01:00:00,0.24495599054864425,24,B001,residential
2022-01-04 02:00:00,0.29136842528643986,29,B001,residential
2022-01-04 03:00:00,0.2463607849150038,24,B001,residential
2022-01-04 04:00:00,0.34912211229271983,34,B001,residential
2022-01-04 05:00:00,0.20355627584891733,20,B001,residential
2022-01-04 06:00:00,0.9750395314379865,97,B001,residential
2022-01-04 07:00:00,0.9964131080633931,99,B001,residential
2022-01-04 08:00:00,0.9679715826885423,96,B001,residential
2022-01-04 09:00:00,0.24379568778959085,24,B001,residential
2022-01-04 10:00:00,0.17016417234167397,17,B001,residential
2022-01-04 11:00:00,0.17954553855591077,17,B001,residential
2022-01-04 12:00:00,0.2334947886590327,23,B001,residential
2022-01-04 13:00:00,0.26592006333480356,26,B001,residential
2022-01-04 14:00:00,0.32544821930938955,32,B001,residential
2022-01-04 15:00:00,0.22878295499302026,22,B001,residential
2022-01-04 16:00:00,0.25032978284935614,25,B001,residential
2022-01-04 17:00:00,0.2337598881975383,23,B001,residential
2022-01-04 18:00:00,0.8278671607167085,82,B001,residential
2022-01-04 19:00:00,0.8606409790113326,86,B001,residential
2022-01-04 20:00:00,0.9657128352402844,96,B001,residential
2022-01-04 21:00:00,0.9902684080630131,99,B001,residential
2022-01-04 22:00:00,0.7910923184997892,79,B001,residential
2022-01-04 23:00:00,0.87283433583194,87,B001,residential
2022-01-05 00:00:00,0.39159065250713143,39,B001,residential
2022-01-05 01:00:00,0.33525126394323784,33,B001,residential
2022-01-05 02:00:00,0.28870210660970663,28,B001,residential
2022-01-05 03:00:00,0.31548756130390837,31,B001,residential
2022-01-05 04:00:00,0.35568010288128693,35,B001,residential
2022-01-05 05:00:00,0.14459320512283852,14,B001,residential
2022-01-05 06:00:00,0.7640935841095664,76,B001,residential
2022-01-05 07:00:00,0.9075210335999591,90,B001,residential
2022-01-05 08:00:00,0.9820750432909263,98,B001,residential
2022-01-05 09:00:00,0.24023397790224937,24,B001,residential
2022-01-05 10:00:00,0.25972305290524994,25,B001,residential
2022-01-05 11:00:00,0.20496977406719197,20,B001,residential
2022-01-05 12:00:00,0.2172809728411737,21,B001,residential
2022-01-05 13:00:00,0.2859023077672648,28,B001,residential
2022-01-05 14:00:00,0.37564342468785505,37,B001,residential
2022-01-05 15:00:00,0.26280225127632495,26,B001,residential
