timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-07-31 15:00:00,644.4485680773964,51.35963711874785,14.066756767183524,27.631116356708283,30.04954390656086,B007
2023-07-31 16:00:00,621.7643418467239,60.33613964381584,19.282767156240638,29.12015416152897,33.535272663679585,B007
2023-07-31 17:00:00,622.8893792704895,52.587610335231425,13.327501006293879,27.959507049859578,28.797526242611674,B007
2023-07-31 18:00:00,664.4058410077181,67.71526371435026,37.537077252675566,27.473770770136998,34.44630591007228,B007
2023-07-31 19:00:00,425.0797119059891,79.38799358574249,11.905865512344688,26.976547193975264,34.83549153045368,B007
2023-07-31 20:00:00,425.7021352430707,147.47249389173396,13.6397528804545,28.066964769222132,35.52021725825443,B007
2023-07-31 21:00:00,401.0348099188314,127.83184682996213,11.316041332081406,26.035507720718282,24.92051678615474,B007
2023-07-31 22:00:00,412.2675928301018,92.41538115420938,11.362142118093587,25.211543277770172,29.315122819109444,B007
2023-07-31 23:00:00,396.2958000170256,61.90088349849083,12.978070692125124,26.56407670009175,32.654930902072664,B007
2023-08-01 00:00:00,420.7641010449104,60.41052130589205,11.561863976068505,25.267018306162466,30.508984370844722,B007
2023-08-01 01:00:00,406.411777414264,91.20526819115864,10.26587028860151,25.92639438794944,28.68994780165691,B007
2023-08-01 02:00:00,409.0791313663072,79.73306464109932,11.643930414046395,25.244048667498337,26.6761010592147,B007
2023-08-01 03:00:00,402.5612999547018,75.52720176367941,11.927170237109456,26.325752387543925,26.984745739078654,B007
2023-08-01 04:00:00,408.63983125537555,68.28466057797942,10.436524864977153,26.913919418913135,30.955008081626975,B007
2023-08-01 05:00:00,361.83174093820924,74.49895157715417,19.097403716953785,28.922882614030282,25.637322791247932,B007
2023-08-01 06:00:00,382.71272115198315,72.24231879669676,17.889352570655824,28.085745252771186,27.64686615093371,B007
2023-08-01 07:00:00,431.22272368537335,51.905516977118225,12.18575320104905,29.839302648439443,31.58259289552387,B007
2023-08-01 08:00:00,612.5625429237869,52.235937193958044,13.641737388694148,29.37161886207555,37.1108161917229,B007
2023-08-01 09:00:00,613.3438782756765,50.71564707685285,10.764113607258718,30.63433945752965,40.07893560415221,B007
2023-08-01 10:00:00,618.9965922875841,99.47201738803646,13.878251361264835,29.286071961295022,26.193489223618307,B007
2023-08-01 11:00:00,574.8924951690332,66.04076902170814,10.303027943703453,28.352738043752936,26.88857573188676,B007
2023-08-01 12:00:00,557.7868447091525,81.15571095718198,13.109137813548738,29.295115739758437,37.51029305981015,B007
2023-08-01 13:00:00,618.5676617350206,52.08743507578816,17.065506090103057,29.301933123609732,34.02006255462384,B007
2023-08-01 14:00:00,536.9695820373458,51.37018170525943,12.42893364513257,32.37364441122137,24.292430616149623,B007
2023-08-01 15:00:00,610.055602461429,62.02795475440591,10.16027933661458,28.238227856795806,30.0062972870573,B007
2023-08-01 16:00:00,604.392292658127,64.36357427863186,15.903673025446507,29.37892836343254,30.125002002361324,B007
2023-08-01 17:00:00,541.7262071933983,111.95792619274806,13.592945248724613,28.409667483986176,31.592212899282156,B007
2023-08-01 18:00:00,657.9844285188567,72.37865038678822,11.695467790556563,27.91223703071251,34.101259896762606,B007
2023-08-01 19:00:00,377.7683893182638,91.4999946314139,13.097374520160441,27.69476808143402,29.6503496702884,B007
2023-08-01 20:00:00,415.6485335066654,106.00608433811355,20.703353727580655,27.443078897396703,31.399935222169262,B007
2023-08-01 21:00:00,390.1557358942801,51.8094315283147,10.15617753117304,25.691766454357566,29.3069665200989,B007
2023-08-01 22:00:00,379.22644276613266,56.188974204530986,13.837066983114799,26.614530020292907,25.85838234738096,B007
2023-08-01 23:00:00,389.014157509192,50.717830728489346,16.296660141202246,23.59436452774431,29.425291310681896,B007
2023-08-02 00:00:00,413.75871821504154,89.54158282849957,13.437940256253732,26.96522869284779,33.19779736388249,B007
2023-08-02 01:00:00,410.6724812940713,88.93649551805014,10.947676908295803,26.50031568247699,27.377963742647893,B007
2023-08-02 02:00:00,420.8170751024186,58.14722246031009,18.511685274517994,26.823735048653656,29.488842705901543,B007
2023-08-02 03:00:00,433.85697614182084,104.13854758018542,17.35630915396233,24.945602487480755,32.88089016717889,B007
2023-08-02 04:00:00,415.2454243317882,64.24917481533986,11.390410769617835,26.048760769810304,25.996130230748996,B007
2023-08-02 05:00:00,426.00144501275406,83.5135409028275,20.503588927147298,26.082208401818384,35.66835500262606,B007
2023-08-02 06:00:00,397.0443917891703,57.28384369614131,13.92835047353026,27.13110542888706,21.33132461736637,B007
2023-08-02 07:00:00,392.6672750862095,52.309121246977035,12.784187902723806,27.15987786998818,25.542814974676077,B007
2023-08-02 08:00:00,592.1592238427473,67.61744551470002,10.649074899222411,28.35816293296522,28.070920225359128,B007
2023-08-02 09:00:00,623.2619737111966,61.18477173100179,14.337601303027826,30.39030678308328,28.000515284281317,B007
2023-08-02 10:00:00,652.2660804911848,71.31473084559721,12.958430266281448,30.39199704273576,27.04990585826584,B007
2023-08-02 11:00:00,602.8874546401407,52.1490638137153,11.576242094345439,31.25130799527064,30.679453853028892,B007
2023-08-02 12:00:00,610.5967030361946,87.60264763142814,13.832502921194566,30.178854578124692,27.67208333968191,B007
2023-08-02 13:00:00,535.7020847194195,70.1448300035573,12.95511645642432,27.79866818794079,34.60941449591299,B007
2023-08-02 14:00:00,599.7647409554289,124.11049038082606,11.33742297350951,29.50748232289892,23.32223170005791,B007
2023-08-02 15:00:00,634.0733224760684,75.54821794247286,35.05305041159929,28.39445427573413,32.87002361265555,B007
2023-08-02 16:00:00,588.0691358936363,51.53714766523888,10.938913272202573,29.04069976905092,30.198926540251833,B007
2023-08-02 17:00:00,632.1715544778367,53.19740187506824,11.987832842478207,29.06930422801134,36.8020138183209,B007
2023-08-02 18:00:00,607.9345219649689,65.72170254625664,14.740089396882855,26.399167084063805,24.811186163592495,B007
2023-08-02 19:00:00,395.1092162262674,64.70348518396676,17.024106517983032,26.353328831519878,30.849140966357233,B007
2023-08-02 20:00:00,385.7772515037292,72.8083002440615,12.658073574243707,26.962654311855477,28.73385794629696,B007
2023-08-02 21:00:00,401.5140364515975,54.21977814775711,10.234174218192749,26.18940316507273,28.42896651276918,B007
2023-08-02 22:00:00,402.36415038269325,58.91267621793064,10.849805918066293,25.17641048448048,33.64036447035956,B007
2023-08-02 23:00:00,373.43047279404163,52.650976405155205,11.247659706715833,24.859772076254703,25.969110959827535,B007
2023-08-03 00:00:00,378.4957730654498,54.61133990113493,12.707882887042752,27.165109876233377,19.757599025903556,B007
2023-08-03 01:00:00,387.4600658219374,51.149955967131326,16.06702135480198,24.196680426454773,22.250701432847045,B007
2023-08-03 02:00:00,400.2223192634807,67.14591604745691,11.179750927939303,27.014896658472466,32.10458241222903,B007
2023-08-03 03:00:00,401.46141143987467,57.03351415858925,29.91595197906066,26.095870246252264,22.749802123830825,B007
2023-08-03 04:00:00,420.9830915874845,85.02680115173152,10.114055798644346,26.13452654043288,36.78986414300602,B007
2023-08-03 05:00:00,439.54119977926575,85.18526836053788,21.735586585628987,27.53414220837577,31.715861379886938,B007
2023-08-03 06:00:00,402.59385519235616,77.87049329685522,11.540888949697925,26.69163210757646,37.560760139827806,B007
2023-08-03 07:00:00,460.32351598521,61.08630899132457,17.56263883684486,28.229023263014668,26.941177676144555,B007
2023-08-03 08:00:00,649.3269557317627,58.52484772067503,13.10491890059576,29.786769704073727,31.703936727905464,B007
2023-08-03 09:00:00,678.7838265503668,51.06095775248864,14.24141405126117,27.157465792778936,37.96431106703085,B007
2023-08-03 10:00:00,593.5373533764281,62.6347966103549,19.825037395204415,29.08510971484829,34.93053601742375,B007
2023-08-03 11:00:00,632.675330389729,64.75580124238554,14.21063110528447,29.293183731774608,32.21887262592835,B007
2023-08-03 12:00:00,588.5847590032781,76.94402644992986,28.857733044039303,28.22363136804532,24.941009974088594,B007
2023-08-03 13:00:00,543.8232918660336,89.36496504274149,15.14289498806665,29.71421963576765,27.97776801549917,B007
2023-08-03 14:00:00,604.1967143321912,50.94276424362397,14.111174977951883,28.442074809456187,26.13299863042562,B007
2023-08-03 15:00:00,490.11342606404816,69.6343981182159,22.236379913616464,28.616058025115915,26.975775485801563,B007
2023-08-03 16:00:00,565.2030814366617,57.56828449016183,15.556364559080134,26.335939640083378,27.539989913252334,B007
2023-08-03 17:00:00,531.4179944045079,74.3025201070192,14.016891352554323,27.299650581395362,29.22901069847159,B007
2023-08-03 18:00:00,633.2066733740148,106.75511104613372,13.844881959580302,26.44385886594835,29.76504530144624,B007
2023-08-03 19:00:00,392.0021424296715,64.35039826863212,10.162289418162826,27.062456897047383,29.82350095122566,B007
2023-08-03 20:00:00,414.0947445031289,71.22176351397037,13.742396661241834,26.609788006878528,25.335310315868973,B007
2023-08-03 21:00:00,416.4278757606607,60.80228487185228,12.6671617239398,24.53685123727895,23.25482714083497,B007
2023-08-03 22:00:00,377.4327946413306,66.9465904127842,32.14641833593805,24.725873109234225,24.911677396776632,B007
2023-08-03 23:00:00,412.2339845709702,114.91844314825596,16.040569004163455,24.074527126722476,26.67135071197772,B007
2023-08-04 00:00:00,395.1593783644064,68.85427677820479,12.83413717872499,27.063413379369003,27.083640048557434,B007
2023-08-04 01:00:00,419.7208855878959,113.09065191753372,12.272205624029919,23.709354794363826,18.56400562173506,B007
2023-08-04 02:00:00,399.2302408251861,63.50217750078562,47.18903339508108,23.80984672795303,27.96402903457734,B007
2023-08-04 03:00:00,413.2490133459532,96.43684343732716,23.678835177690864,25.10750989589869,41.212038083289976,B007
2023-08-04 04:00:00,398.9605521329031,58.68240064467209,12.95605836373613,27.133804194467785,28.390466853922643,B007
2023-08-04 05:00:00,417.21863081965665,70.5365874589298,11.465841587815596,26.157290237938756,34.96961825318712,B007
2023-08-04 06:00:00,375.54803509594007,63.093589219777996,10.514724768850062,27.407328319387872,16.81251116714492,B007
2023-08-04 07:00:00,392.8803340071616,87.34146844243088,10.914063999665485,30.544897835429868,33.677751997226494,B007
2023-08-04 08:00:00,532.3868531214125,133.99208403837363,13.927180365406208,27.344788675738517,26.413358221275274,B007
2023-08-04 09:00:00,677.8972609037532,76.59369144571639,12.307077795122686,29.54930780532804,27.493536657376573,B007
2023-08-04 10:00:00,550.9369793561477,60.027198371841294,12.14933524025546,29.2018802874449,22.62402783637075,B007
2023-08-04 11:00:00,637.3021857963544,57.8034240141912,10.682275220873189,28.66049572752713,27.032227671573665,B007
2023-08-04 12:00:00,525.5379811170691,56.95648798734109,13.14281504040903,30.534223339320988,26.938878227894914,B007
2023-08-04 13:00:00,578.2388556369583,59.446845204292536,17.402131841680735,29.785946983074798,21.74850249511779,B007
2023-08-04 14:00:00,733.6001600530808,51.959948986854954,25.313898682775616,29.57047822326979,33.49756111036478,B007
2023-08-04 15:00:00,581.531187606845,58.75974795745879,14.381091455327855,29.230341862642398,31.040665789295932,B007
2023-08-04 16:00:00,575.6289635465705,57.31772586183878,11.185459850004943,27.533134042853725,27.4489817922178,B007
2023-08-04 17:00:00,660.8109542520576,76.97968591275637,11.842574167343074,28.55404885802099,22.192577403841938,B007
2023-08-04 18:00:00,681.3626940694542,63.57104515268898,12.171478428729568,26.866424252752232,34.10584529257667,B007
2023-08-04 19:00:00,350.08510063958755,74.91080308396621,19.558735925822916,27.461244411595477,30.8841139031869,B007
2023-08-04 20:00:00,386.9815377416728,102.59390459710474,20.03154599241072,24.492997996685425,35.51482046577034,B007
2023-08-04 21:00:00,398.1820267420975,97.11926005422768,10.855973302611995,25.743796996911293,26.996819049299475,B007
2023-08-04 22:00:00,405.18420364726586,132.64971735973526,13.874087500476929,25.430762077577867,32.873176694460064,B007
2023-08-04 23:00:00,384.38077464673415,52.5440916490568,18.22450225462388,25.02125735462003,28.787576322327464,B007
2023-08-05 00:00:00,407.9588197725048,51.34360851014849,12.656983157144758,23.515347244392792,33.64354351386824,B007
2023-08-05 01:00:00,385.7659887258149,55.92200404324423,15.920918597024937,24.968234164156673,26.377182171771118,B007
2023-08-05 02:00:00,374.71711523333795,80.53068428351932,16.433133198904784,24.943118106260528,32.84573127267428,B007
2023-08-05 03:00:00,452.76168774977094,62.25876408996843,13.36707674577768,26.499955731385427,34.30973717168236,B007
2023-08-05 04:00:00,416.0015197659846,50.94540282522319,14.516898606195731,24.85298541621599,24.462393469583194,B007
2023-08-05 05:00:00,393.2327660109728,92.3989801862291,13.745455005082952,25.917149497983434,27.513333584924133,B007
2023-08-05 06:00:00,380.0914663556606,80.27167640125282,23.125607773748627,28.915123385032267,25.073218699062267,B007
2023-08-05 07:00:00,385.34554423486804,57.18726575795157,21.543297182453706,29.23823676353935,32.36119418433018,B007
2023-08-05 08:00:00,375.25848745045175,68.59343083183913,11.583548149294936,28.750579875304613,31.801425835494395,B007
2023-08-05 09:00:00,402.52129619782573,51.81729248216019,16.488009188001847,28.909514748594297,36.940178140883965,B007
2023-08-05 10:00:00,396.61725245423605,59.23052922999778,15.616558875357065,29.64747015154314,25.46045164500463,B007
2023-08-05 11:00:00,416.8039547100247,54.659118448173835,15.505747953943082,30.315993084158183,26.776170729365212,B007
2023-08-05 12:00:00,366.72489503414636,68.80937517692323,14.286182943960714,28.314539006565912,30.55819847825124,B007
2023-08-05 13:00:00,372.2371594339432,70.80762537885347,14.514029505809951,29.611615303430703,26.620744190247308,B007
2023-08-05 14:00:00,375.5289830870112,57.930819698109545,14.416149982231246,28.775689829881067,39.90903530408025,B007
2023-08-05 15:00:00,396.8321168924147,51.870214268423034,12.495517628440709,27.845185522299353,26.31579657405914,B007
2023-08-05 16:00:00,406.94378483919314,92.6716565313602,13.59776546734328,29.286203325971314,26.360885239651857,B007
2023-08-05 17:00:00,373.1501013099627,109.58931366736891,10.771065725687741,28.003017269349154,31.377264610428778,B007
2023-08-05 18:00:00,388.04526064600697,62.54429880837158,55.35817836403241,23.260233226316405,33.76003613186518,B007
2023-08-05 19:00:00,430.2709405812035,52.04070070772828,14.224877826429037,27.155381686256387,31.392919123240507,B007
2023-08-05 20:00:00,389.3644486359336,110.16529274901224,15.326899020291805,24.800992880396137,25.464333005811948,B007
2023-08-05 21:00:00,402.9463396096959,64.83716067822529,12.601912981099375,26.052843478652118,30.120385014974982,B007
2023-08-05 22:00:00,386.5971609984732,59.610832586804904,13.19312085276737,24.11301600828885,30.223983326826925,B007
2023-08-05 23:00:00,390.02000946165475,53.73779080419391,22.65246083485824,25.11253168394296,31.513265811384688,B007
2023-08-06 00:00:00,432.9466696673191,73.57147007009146,13.678738938329712,23.421351516145823,30.768121969068165,B007
2023-08-06 01:00:00,380.84135985775913,74.7637720539845,16.441589395911226,25.668114740293884,34.54563803740079,B007
2023-08-06 02:00:00,426.7526697433421,51.59091074853514,16.083467641335147,24.864437503897445,28.472383190783738,B007
2023-08-06 03:00:00,408.0607044842663,147.45741016117952,10.035288936333341,25.060082024843208,23.496995621437705,B007
2023-08-06 04:00:00,376.2351623408062,137.11201675411544,10.763165813915492,28.00801950758427,32.839028039037245,B007
2023-08-06 05:00:00,396.68269309158035,78.9336778656557,15.808103723789472,26.19193914788853,27.800541511672716,B007
2023-08-06 06:00:00,392.24441705092573,53.91750893867354,25.192834173988494,25.54207513145498,29.705102873919344,B007
2023-08-06 07:00:00,405.2649063183971,58.79301984480289,20.883549386095623,26.59401134495111,39.45061817891132,B007
2023-08-06 08:00:00,399.8946287030033,56.24976803957136,16.299366214068215,28.052088249265196,30.163842926451967,B007
2023-08-06 09:00:00,391.54570567784987,56.89622567816157,17.17712688812329,27.745152198707814,29.961795350141877,B007
2023-08-06 10:00:00,398.0264958973868,67.83202473872204,10.41413609280664,30.26336665241436,34.0768467869072,B007
2023-08-06 11:00:00,409.7793720905017,86.08615860580801,11.013489694203239,27.488351003252692,24.31050339073841,B007
2023-08-06 12:00:00,417.4367053719246,57.83920669099734,15.344836684684084,28.464657078162784,23.480946175450033,B007
2023-08-06 13:00:00,390.39613836293887,52.33859681217139,20.61549757592072,30.03906900034163,28.19135226020388,B007
2023-08-06 14:00:00,413.2043187125005,57.100471692582154,12.95223420110646,28.767094152903642,25.05584846620581,B007
2023-08-06 15:00:00,392.7167987559574,60.12000915070483,17.09685343675784,27.899041629588744,30.55617388906972,B007
2023-08-06 16:00:00,413.4496217508371,55.96806240785849,15.505294792942276,28.26143150069925,31.66965934071811,B007
2023-08-06 17:00:00,412.54742530055495,58.60176400835683,11.812805971926519,26.87673384843915,23.351525823114454,B007
2023-08-06 18:00:00,372.80404463119567,55.43168915083502,17.305012825309497,26.842773711336207,34.13715334397094,B007
2023-08-06 19:00:00,393.28711220011184,52.03370469223528,10.534838717881655,25.16742821252526,30.39610640871571,B007
2023-08-06 20:00:00,394.85717544392685,90.61903264853102,14.577401708153545,25.220312876653264,35.242538390391125,B007
2023-08-06 21:00:00,386.82703506370467,85.21704015995981,11.545483038848358,24.52753072752268,33.265950179023434,B007
2023-08-06 22:00:00,371.37789274695757,76.62608641195777,10.495113405725924,26.228922793368035,24.93315771223884,B007
2023-08-06 23:00:00,407.8650100649642,54.16027199140561,18.201605879887993,23.778487529781017,26.456524008602077,B007
2023-08-07 00:00:00,440.30874284987954,65.38105842045567,11.532413090192316,23.60823191469495,24.667135041924247,B007
2023-08-07 01:00:00,386.3897558653116,85.02274933434333,14.596979438996236,25.46692595797193,28.225685057721055,B007
2023-08-07 02:00:00,352.3050861846498,50.927341395432904,11.195501198222901,26.16124809227295,21.433067968875584,B007
2023-08-07 03:00:00,394.35113292581786,68.04426119178589,12.53084936410065,25.729519448473784,27.926607943133153,B007
2023-08-07 04:00:00,418.41499765975857,91.2097425753766,10.21318981062445,25.10443654881307,26.48340808369388,B007
2023-08-07 05:00:00,393.77930552793487,52.66629102269623,14.292405685283072,25.780446335125745,29.822315636697546,B007
2023-08-07 06:00:00,407.83994617947957,56.9994792148586,25.15007484772773,26.20934031983165,22.80413550033822,B007
2023-08-07 07:00:00,388.7432670397005,60.124152384779705,14.102404101484925,27.598467353829395,34.08385290097539,B007
2023-08-07 08:00:00,669.9184519187002,51.033066462792426,14.38764696046994,26.035682303087825,26.963729273349053,B007
2023-08-07 09:00:00,656.0796259442059,78.06896252472447,20.680562752217035,28.00891317110727,33.45263625170432,B007
2023-08-07 10:00:00,610.4594908290254,122.85914848293378,12.745515076409287,27.327363384726002,32.40735241506647,B007
2023-08-07 11:00:00,536.2208158215132,78.79510255354913,10.627306758561703,28.587064864137602,26.7875750408677,B007
2023-08-07 12:00:00,554.4709768965205,57.02663878688056,17.775017865754812,28.79583161788059,36.91254733258025,B007
2023-08-07 13:00:00,582.4500803199778,51.34919450752803,12.682283230691901,28.22665039884765,27.63314730748053,B007
2023-08-07 14:00:00,581.3294378559284,60.72959584949281,13.682291503630616,28.278391668256376,26.78728138271896,B007
2023-08-07 15:00:00,597.8527113007015,53.63157395478789,10.135167324360527,29.364268701429015,39.15740090003236,B007
2023-08-07 16:00:00,601.5977727674125,50.78108157443558,25.937914673014085,27.63959796795353,29.78688967771747,B007
2023-08-07 17:00:00,589.8822087915885,51.510341973513476,26.890242551285105,28.18191925385204,20.253977588013257,B007
2023-08-07 18:00:00,643.8601718623977,76.7854080547286,16.04363246204425,26.62073169809638,24.70253005122824,B007
2023-08-07 19:00:00,392.0631723632554,79.96739469339843,21.571418394174234,25.405978559963994,25.835051963298536,B007
2023-08-07 20:00:00,413.23369924178377,72.15012083487163,10.91554016373947,26.478376239801083,37.23364321342706,B007
2023-08-07 21:00:00,395.19248432154103,63.098857150941726,13.66378877984112,23.49999551355453,27.070203904360294,B007
2023-08-07 22:00:00,399.16284499623964,64.93085938381343,25.239019756842204,24.482964665156665,23.864137152909922,B007
2023-08-07 23:00:00,383.96719109032887,57.11673580698513,10.580116681999726,24.57744178034104,26.171081168611195,B007
2023-08-08 00:00:00,411.41600475726636,106.7198051643038,15.371197102823551,24.39787551251979,32.43524412100091,B007
2023-08-08 01:00:00,403.2188631212517,51.43862889098641,12.766226204416707,23.91761952376756,31.08246277896211,B007
2023-08-08 02:00:00,407.7926008587586,62.378739074860576,29.823023580048066,23.489717715611416,32.54127531346551,B007
2023-08-08 03:00:00,405.1131739632085,56.373455291013606,10.684590719875514,27.121609729155093,20.69028223530087,B007
2023-08-08 04:00:00,394.3777590782836,68.47389385575929,10.39432562896073,26.240357117640304,36.383078790350915,B007
2023-08-08 05:00:00,392.41217392365604,55.77212783663813,10.294324861258493,25.487460052339433,33.192355800741126,B007
2023-08-08 06:00:00,382.33854852338055,51.394955824342624,29.447319455139095,27.37856470056429,30.536714544785063,B007
2023-08-08 07:00:00,397.01512614941623,66.33569061689587,14.049985963197031,25.84377782563022,27.40717487843678,B007
2023-08-08 08:00:00,568.6326051740482,81.9513079140248,10.807656618235928,25.594849470554628,29.34263208795049,B007
2023-08-08 09:00:00,564.6294893878152,85.2213620511734,12.963112646791801,28.897749047318204,29.022450598508374,B007
2023-08-08 10:00:00,570.4962693542915,161.49563571860838,11.992462468490167,28.869656303102555,24.340305774155407,B007
2023-08-08 11:00:00,568.5567209467325,78.76792680015302,14.114726595450776,28.02853040497372,28.602413161498347,B007
2023-08-08 12:00:00,527.0828985288184,58.004909011983294,14.828321882351354,30.68644750492014,22.756498398974404,B007
2023-08-08 13:00:00,608.6448449551865,77.66934437270004,10.197717713573137,29.618850221260047,35.32680334297373,B007
2023-08-08 14:00:00,674.0412098235772,154.43940755854325,15.418156174766168,27.95271056550025,23.28783471248239,B007
2023-08-08 15:00:00,544.3894669556292,75.43431018798401,18.44229102534959,27.52763427168154,23.319106931680302,B007
2023-08-08 16:00:00,653.0764422778578,69.88147871283073,14.873078320625087,26.42713668161796,31.80850979239637,B007
2023-08-08 17:00:00,680.796664916647,84.85378892307108,14.79152120000172,28.777368756052482,33.520017794008744,B007
2023-08-08 18:00:00,614.9853363964214,66.82464536977943,16.397850701516315,26.60484626509142,27.42183005726612,B007
2023-08-08 19:00:00,387.69394476198056,53.36824528378682,12.171130048563844,27.277171387605556,21.83949262485593,B007
2023-08-08 20:00:00,379.2526629302519,57.88711104612218,25.704899258645526,24.436353309686414,24.71631880820835,B007
2023-08-08 21:00:00,387.62263177017246,51.04876442252188,13.38812239775692,25.49647417308352,27.45091865019619,B007
2023-08-08 22:00:00,401.3160399703347,62.506964308918924,15.034995757916565,23.165540381064083,31.67840013872895,B007
2023-08-08 23:00:00,393.4330706044859,60.03161819434723,23.88695251804448,25.933875006897864,23.961871441841275,B007
2023-08-09 00:00:00,379.4957677059976,109.55117277824759,10.404889530444832,23.698361748239908,28.17008166333562,B007
2023-08-09 01:00:00,433.8358981721932,55.145545384295076,14.00179533632371,23.50555261846492,31.892042864679752,B007
2023-08-09 02:00:00,415.1262448066917,51.68133172898543,17.56487937374657,26.632908250866702,22.775202489358144,B007
2023-08-09 03:00:00,395.09538882416575,68.91919751213777,10.08697563858238,24.93932053547221,27.427748652789287,B007
2023-08-09 04:00:00,372.87600394557467,73.04996152755248,13.565017834238354,23.32270101779453,20.14685106039315,B007
2023-08-09 05:00:00,433.9433366917466,59.01308771415277,11.247127166728141,26.82560412241722,32.777495705181785,B007
2023-08-09 06:00:00,408.9324447976819,66.65301506914525,32.828712728179894,27.736135078004736,35.08079428839022,B007
2023-08-09 07:00:00,416.2587362677338,57.48223101381434,12.37818903136612,26.03254803119888,23.965821576592738,B007
2023-08-09 08:00:00,615.8572861295465,52.77248705798324,13.6769813260046,28.001964534765523,25.82887213103005,B007
2023-08-09 09:00:00,681.0922540798992,68.44690678591196,22.243908422870582,28.077546821772838,20.167922258810147,B007
2023-08-09 10:00:00,593.0077240185794,54.032487974786,10.065743553805246,28.364083921008973,23.842595715899183,B007
2023-08-09 11:00:00,565.2131209414136,63.97215894812682,19.546415005648292,28.021210699629247,26.85987175626755,B007
2023-08-09 12:00:00,654.7266513095498,68.73446922620877,15.64553868747199,27.206392775441703,30.04115638447862,B007
2023-08-09 13:00:00,585.2984715161492,53.51958019225091,13.715335549735638,30.03942670133848,25.047697876922022,B007
2023-08-09 14:00:00,688.4353669165065,63.07373615478024,21.65421184973852,28.357679063418345,26.186677579215214,B007
2023-08-09 15:00:00,622.7136614076576,50.89006763867149,24.26152942006207,29.30446299008233,35.42079271496735,B007
2023-08-09 16:00:00,561.9491751173628,51.82508022882878,10.876747998724255,29.071582317620074,29.20639966095202,B007
2023-08-09 17:00:00,481.7281845161073,99.21858250432649,22.77627070289678,27.320709905147346,25.82640720445351,B007
2023-08-09 18:00:00,624.3018548322632,54.17324155291944,10.204382156497003,26.724550550215763,27.521751147220396,B007
2023-08-09 19:00:00,373.12035845698705,78.89958980911756,13.532990546940674,25.55269339782625,30.818127916015204,B007
2023-08-09 20:00:00,373.06858519003475,65.67444981768872,12.503416162858393,25.218115717774328,19.286920599720023,B007
2023-08-09 21:00:00,383.1376105772922,65.00318566932022,11.580934559862651,24.150977516082985,30.600586245184,B007
2023-08-09 22:00:00,412.4497634820045,88.91972457451544,11.304471171713075,23.489191614231235,30.403247254964622,B007
2023-08-09 23:00:00,407.28378600839034,74.82241867818601,10.595234193157502,23.425840777389787,25.095697294057796,B007
2023-08-10 00:00:00,417.79165800318657,51.31498668612206,10.323778221931462,23.694980085312583,26.78757524050282,B007
2023-08-10 01:00:00,402.96536477965213,54.50130240398994,19.468107596709558,24.548803530139015,30.039525276801836,B007
2023-08-10 02:00:00,422.55955721629584,53.079022804149474,12.8947914292738,23.074271505255204,26.813056183627275,B007
2023-08-10 03:00:00,393.62627308171665,80.23477586423624,24.34134677524547,24.83077181750021,27.626336398834965,B007
2023-08-10 04:00:00,401.3775092536978,60.196480122869666,10.758330134882673,25.31913139902134,42.97853255368795,B007
2023-08-10 05:00:00,427.2937072831751,59.663374506452705,11.680280531979918,25.47303689166344,28.13832525606995,B007
2023-08-10 06:00:00,399.5432676847084,51.85582871374211,18.209652267394127,27.691954206239306,24.688372817226586,B007
2023-08-10 07:00:00,405.8211125297723,54.113943980341695,10.267900415601867,27.87211145587024,23.815173731229496,B007
2023-08-10 08:00:00,561.782149082019,58.131200776632035,10.874271152462818,27.867450334427563,28.59607386150288,B007
2023-08-10 09:00:00,606.550912227242,121.86328924360254,11.15170805288744,27.05899499628154,20.748629694689356,B007
2023-08-10 10:00:00,579.8728475908404,51.016302311356014,18.300508752871906,28.935003643747947,25.21934559948162,B007
2023-08-10 11:00:00,567.9246607006098,63.390867485849284,11.052347256746096,29.96822047939241,22.330799754264596,B007
2023-08-10 12:00:00,522.4929722424315,55.30358078354238,12.530089726987795,30.6371874019789,28.306095741574726,B007
2023-08-10 13:00:00,570.9981404020467,50.06592572648836,18.09967740612594,27.642133833409655,32.06976330823249,B007
2023-08-10 14:00:00,699.7553724059096,53.75523739275414,24.37272778005337,27.841664616757285,27.490586729800313,B007
2023-08-10 15:00:00,616.3059079807913,73.76246784230536,14.180981726246596,28.85541906189516,28.103976248718983,B007
2023-08-10 16:00:00,567.5849131597599,51.682293477643874,10.193863372875496,27.65072608371685,28.29494619292814,B007
2023-08-10 17:00:00,578.1508179122447,56.47961577296682,16.932716380787085,27.054511465423946,28.51598607568487,B007
2023-08-10 18:00:00,638.0493988145984,97.9485302451289,17.73648685540408,27.194038196424103,22.638331421521215,B007
2023-08-10 19:00:00,389.32136500164734,65.74167232283018,10.87618451667696,24.8022044996417,27.486443688093825,B007
2023-08-10 20:00:00,408.9539359391335,51.14746027787997,19.751980219577906,23.404703444336473,37.36368047723471,B007
2023-08-10 21:00:00,396.26366893488876,52.01257906986074,15.281305491583208,25.22412904724253,24.00380431243729,B007
2023-08-10 22:00:00,391.35589846963694,83.86869364740352,12.613336879990749,23.472622714269374,31.430372708825146,B007
2023-08-10 23:00:00,393.19564019380164,51.844848068828426,11.681081453070087,25.770297827398938,19.432904003051753,B007
