timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-01-09 14:00:00,159.6774433026852,54.99243453108726,39.77695371035398,24.880287131057283,23.66972711714106,16.553243382866473,B003,retail
2020-01-09 15:00:00,138.91310285777158,56.022971261570056,33.36186502011427,22.93327287410135,20.22519119073119,13.077852759539383,B003,retail
2020-01-09 16:00:00,115.96831539378293,38.33849390362362,29.31683547935175,17.42498672656863,17.327423754753486,12.502966004913667,B003,retail
2020-01-09 17:00:00,125.06282996527693,40.33971738291066,29.44095701966506,16.7319025016881,19.57590843299566,12.815913944275776,B003,retail
2020-01-09 18:00:00,110.0658056743436,41.9708394712096,24.929001823127734,15.750839763201055,15.131060115916751,11.52195975516277,B003,retail
2020-01-09 19:00:00,93.22206506780466,35.61682147331147,24.062791531351305,14.933213274289468,13.712362021187618,8.693251071474284,B003,retail
2020-01-09 20:00:00,74.92256684370378,25.342778271087823,18.892748059109,12.402424945081806,10.336458470245624,7.873785699883511,B003,retail
2020-01-09 21:00:00,68.38710680479707,26.45452118157989,16.326395754249404,9.432650587992434,10.392011268575962,7.160740783396041,B003,retail
2020-01-09 22:00:00,63.42053591176527,20.9286907031235,17.684259976453284,8.98642183715095,8.888292888645035,6.0586357236048025,B003,retail
2020-01-09 23:00:00,52.16637102326499,17.422302591240815,13.309487770185294,7.900003759501309,8.307346328962101,5.068196035751169,B003,retail
2020-01-10 00:00:00,51.32117926308126,16.936301602815824,13.388991224811008,7.946365324637048,7.522952908727685,5.3184154643230475,B003,retail
2020-01-10 01:00:00,50.42710351698606,16.4777193304793,11.770827938916725,8.227491971232688,7.200637400132323,5.093103521985835,B003,retail
2020-01-10 02:00:00,51.601125719323214,19.243097725855073,13.502222986024657,8.193589888710385,7.554486818045457,5.336584822414938,B003,retail
2020-01-10 03:00:00,69.35205481272703,23.760428233478912,17.68391605241816,10.525521862527764,9.404741907225912,7.339982260965576,B003,retail
2020-01-10 04:00:00,82.05333556434051,30.09353076564783,21.20922377409766,12.36032870776798,11.41262561696054,8.166415290933694,B003,retail
2020-01-10 05:00:00,89.59698181501946,32.955222488716984,21.370404349777925,12.742614840135548,13.499309585452382,8.77750669729307,B003,retail
2020-01-10 06:00:00,123.58557009596542,44.62911270491825,34.175105694910364,19.084905469844717,18.671447825185457,11.951885904805243,B003,retail
2020-01-10 07:00:00,128.47160105897095,42.525437846072926,34.04775717698424,19.165194592384584,20.97068734332878,14.274853225108613,B003,retail
2020-01-10 08:00:00,119.12109179782263,44.54837903996014,30.85968379190118,16.8677550015058,19.55546656340136,11.51204342101477,B003,retail
2020-01-10 09:00:00,135.84803535915728,46.973603298190234,33.122342202553924,20.354967031128407,22.551026820542347,14.06936433226114,B003,retail
2020-01-10 10:00:00,159.39375788499135,54.04058631756722,40.21859711090997,24.26085873518765,23.88065345466774,15.89788578263229,B003,retail
2020-01-10 11:00:00,154.7425519399504,54.549165213620704,36.06391556926125,23.963705387887018,22.284873113643542,14.85331850482527,B003,retail
2020-01-10 12:00:00,163.81710736860785,57.120643548195716,40.83564128836111,27.698105129251363,22.976882564691383,15.035169511637557,B003,retail
2020-01-10 13:00:00,142.40515723176605,49.66454101437787,36.60087819125009,22.07389977945574,20.04926788356074,15.730444155551925,B003,retail
2020-01-10 14:00:00,142.59960472612997,52.177276523718575,33.46389435371823,19.872590929757624,22.613145976201366,13.569740435618737,B003,retail
2020-01-10 15:00:00,133.36243363930748,52.73008799393551,34.22295518170524,19.640580201123313,21.76848623777375,14.608649922322511,B003,retail
2020-01-10 16:00:00,108.34255934538248,39.457661663694545,27.8463358097025,15.780711082823206,15.895684778676491,10.446575781432703,B003,retail
2020-01-10 17:00:00,112.16546408662656,38.425430295333314,28.084381994800605,16.404864233247057,17.25605081149038,11.285703556766814,B003,retail
2020-01-10 18:00:00,103.34176070026916,37.1905230362632,24.87191746690219,15.421109574417423,14.439450589484823,10.583449647017986,B003,retail
2020-01-10 19:00:00,78.97326355208787,30.313379473722225,18.752013945774856,11.553036724974906,12.0948972524293,7.60479588631378,B003,retail
2020-01-10 20:00:00,81.21128944848584,28.56802992151444,19.915389840103945,11.946752081406068,11.834595038796936,7.754267109332732,B003,retail
2020-01-10 21:00:00,57.32869407178965,21.22885655676615,14.164102387284874,8.782867260099165,7.877984285250315,5.776991170248389,B003,retail
2020-01-10 22:00:00,52.17370238582048,16.196976534864937,12.988351514581494,8.00255948565277,7.905118035786297,5.048335709044612,B003,retail
2020-01-10 23:00:00,54.91941831892408,20.78504890842825,12.224283552019655,8.124996705405291,8.608562461395852,5.3268206648858065,B003,retail
2020-01-11 00:00:00,34.03649997928134,11.81525181505923,8.994211415816977,4.90513263033765,4.7964992437860205,3.4184516237936604,B003,retail
2020-01-11 01:00:00,32.44955359764838,11.229734882098848,7.698450895427447,4.956447325300018,4.8160845193351784,3.0647163372698545,B003,retail
2020-01-11 02:00:00,28.540596715751022,9.42091396801296,7.474399777718921,4.3374894856999315,4.234998892963518,3.087535154489541,B003,retail
2020-01-11 03:00:00,32.21258650502562,11.101899336067016,8.308268677100994,5.056620044175662,5.001359071127146,3.4198945455489813,B003,retail
2020-01-11 04:00:00,50.07233154417092,18.28979843650343,13.257856821550062,7.428693359231188,7.009343722519637,4.61664972012892,B003,retail
2020-01-11 05:00:00,54.904664278416995,20.49213744818814,13.629328033147216,9.147768084557198,8.444764119276726,5.777603134929812,B003,retail
2020-01-11 06:00:00,63.81097990764646,25.1237374786464,15.322194924022027,9.644708831996011,9.790414339574996,6.756770910396745,B003,retail
2020-01-11 07:00:00,71.25754660540576,27.183635673383268,17.74472756089653,10.382389196679872,10.913600952012729,6.9864259132250615,B003,retail
2020-01-11 08:00:00,89.61727947024949,30.760578040866303,22.19733757091493,13.301454982652974,14.179234490071535,8.59472976637626,B003,retail
2020-01-11 09:00:00,89.79198356842615,30.7024957408284,24.08374662970759,14.458097861939578,13.535752243946499,8.63372292685875,B003,retail
2020-01-11 10:00:00,87.06759650106241,31.769716271702556,22.895247848955872,13.262986684424375,13.32083165886033,8.322178895525226,B003,retail
2020-01-11 11:00:00,92.30294524330691,32.843803953025684,22.532760914734993,13.30826054816841,13.573551257570582,9.470849732981959,B003,retail
2020-01-11 12:00:00,99.63101899927804,36.419666752226554,24.932481940159498,15.792176302604078,15.234260239530432,9.22093342056661,B003,retail
2020-01-11 13:00:00,114.65966852898038,38.918949293479926,26.420478124160933,16.182899609874887,18.454970374109465,10.628035899020931,B003,retail
2020-01-11 14:00:00,102.21077175028498,35.23571476953135,27.618451883488827,17.208061661385386,15.959501425819571,10.319616225806161,B003,retail
2020-01-11 15:00:00,96.02935756030757,33.10174039390485,23.85759103852972,15.799232803378482,14.814384164922389,8.904276886634484,B003,retail
2020-01-11 16:00:00,77.979511951241,29.396258428750105,19.393883494274746,11.466613046798107,11.869117701541791,7.905184694347512,B003,retail
2020-01-11 17:00:00,64.29461279846883,21.456970635938823,15.722539239661787,8.969593342106089,9.751846101951811,6.375063372349072,B003,retail
2020-01-11 18:00:00,64.68088501485775,21.47672282341835,16.1252954905509,8.890418133105703,10.577664420654747,6.45637177959378,B003,retail
2020-01-11 19:00:00,61.470514549414425,19.60123656780491,15.405358835411255,9.361970527953925,9.97321037334552,6.36469485127959,B003,retail
2020-01-11 20:00:00,51.55564140599216,18.25194891607384,13.284546976464934,8.274691376969592,7.1232711197236025,5.019631969737781,B003,retail
2020-01-11 21:00:00,37.64197490783956,13.248544181574978,9.891040429081977,5.583930236934228,5.645287707182397,3.9862061350988784,B003,retail
2020-01-11 22:00:00,35.85677196521619,12.977352163107938,8.580034476143554,5.151833767000367,5.076863838771977,3.4172552666769644,B003,retail
2020-01-11 23:00:00,32.47416416350131,11.276054622883875,8.122790198002235,4.981777360327812,5.018446459708432,3.1466699942118406,B003,retail
2020-01-12 00:00:00,20.236841824246447,7.2340371935998,4.449946484245983,3.098935401549551,2.9391559724237175,2.1458590546430667,B003,retail
2020-01-12 01:00:00,29.255986483402104,10.461989409600502,7.120493000616103,4.4002930082942315,4.4277990509518474,2.92505191568152,B003,retail
2020-01-12 02:00:00,33.48518682215905,11.981278618654343,8.21409820352806,4.758456993210683,5.4646476306347616,3.180936321666074,B003,retail
2020-01-12 03:00:00,40.50035905701024,14.59532857994457,9.691497512654522,6.289684919082996,5.810889459420725,4.431405929193554,B003,retail
2020-01-12 04:00:00,45.318404484349664,15.854544178758092,11.267933604084936,6.816473383318229,6.151770737592942,4.649983707167236,B003,retail
2020-01-12 05:00:00,56.614552901220875,19.483352753989237,14.753456860643094,8.954201543101966,8.76740983197513,5.4101891491620515,B003,retail
2020-01-12 06:00:00,64.61965445204083,22.36675083836925,16.63745800997267,10.322671490373887,9.415608649330263,6.217103422660141,B003,retail
2020-01-12 07:00:00,66.43245142324653,23.83957242785698,16.238324226305835,9.402424673884772,9.53678377549977,6.802488048601907,B003,retail
2020-01-12 08:00:00,80.43857175790114,28.72493891110885,21.4134992661549,12.461474872896485,12.429032288659732,7.8952707490460154,B003,retail
2020-01-12 09:00:00,73.42226897664786,26.82111559744244,19.15621694978666,11.346687187715233,10.993986108944293,8.023298048617619,B003,retail
2020-01-12 10:00:00,80.02464276581046,28.381500427753732,19.423991681921017,11.524753435383923,11.932271194269589,7.697328675154235,B003,retail
2020-01-12 11:00:00,82.2734229800364,30.0334402205018,20.844508990892027,12.613749397185018,11.665399215445385,7.774651909169135,B003,retail
2020-01-12 12:00:00,94.85065388658158,32.28892686977048,22.979658447571573,12.677803916738108,14.384165080009565,9.11032441487987,B003,retail
2020-01-12 13:00:00,88.33254610647359,31.550324936370515,22.332203686520682,11.97022856382051,14.470865601191491,8.13233210633397,B003,retail
2020-01-12 14:00:00,86.32971477952258,33.38350553012425,21.29191082355722,12.184725192492344,12.94663911342781,8.971196789383011,B003,retail
2020-01-12 15:00:00,88.16459432206715,33.60398917784587,22.901199516629685,12.101611850783417,13.41818373782064,8.726965786696137,B003,retail
2020-01-12 16:00:00,87.70698205029484,29.493798674869936,21.20791756477215,15.09130538123619,12.336555204872118,8.212070882162761,B003,retail
2020-01-12 17:00:00,71.10009143610168,23.32387412346072,16.626944541481425,11.646267862810014,11.060512001122383,7.581564115898848,B003,retail
2020-01-12 18:00:00,72.94001782665921,23.902724917291312,17.383436662169395,10.419849958204917,11.384367762687237,7.362278862828672,B003,retail
2020-01-12 19:00:00,52.49338368152584,17.99922069436126,14.547346057304022,8.900511916184392,8.0714191521897,5.451256025327278,B003,retail
2020-01-12 20:00:00,51.28295504738233,17.36111722365135,13.21526288780096,7.417772877917996,7.143827585307232,4.8081026259242465,B003,retail
2020-01-12 21:00:00,43.8654246958658,15.715559421631628,10.850245012562127,6.360886096945592,6.838184162095379,4.818195235099484,B003,retail
2020-01-12 22:00:00,29.826991442754522,10.29187722280797,7.000486195545639,4.283460995510088,4.372675570001101,2.78171527127593,B003,retail
2020-01-12 23:00:00,38.43993567357733,14.131297231085995,8.709530701115325,5.410623226882908,5.724834854652833,4.01507044496752,B003,retail
2020-01-13 00:00:00,42.7254219093632,15.799497957451463,10.496919687761324,6.341129735362436,6.412824333738505,3.9937577291677546,B003,retail
2020-01-13 01:00:00,54.72326773086535,17.870563383605326,12.87332626501126,8.202936029879522,8.431789241756139,5.429794396117461,B003,retail
2020-01-13 02:00:00,54.70926143305076,19.324686933029312,15.417102570114492,9.133741186274984,8.427040597758008,5.38884285938178,B003,retail
2020-01-13 03:00:00,58.96749571098239,21.92391502260257,13.466304739567391,9.227055425544897,9.025301004628432,5.545223043895591,B003,retail
2020-01-13 04:00:00,73.17666626669173,28.521022971958104,18.67125913623866,10.760275579756186,11.360987123627682,6.8771933003786145,B003,retail
2020-01-13 05:00:00,91.4967656557119,33.91652550990402,23.495602741698566,14.654316845687369,13.167893697623866,8.98304054894979,B003,retail
2020-01-13 06:00:00,105.51920344770451,38.87436629753525,27.804762666618085,15.530416007813958,16.70606342817565,10.01906775512831,B003,retail
2020-01-13 07:00:00,127.02628644592133,45.28758914450866,31.174147984414248,20.02281106687031,19.9419654284589,12.785868937333134,B003,retail
2020-01-13 08:00:00,139.22700758670712,47.17403147206098,34.443306432980954,19.689954865561415,20.300915869214855,14.125654767812662,B003,retail
2020-01-13 09:00:00,151.18691323722823,55.67540626913914,39.66201089071289,23.68799956703428,22.04412364505314,15.339725986073185,B003,retail
2020-01-13 10:00:00,154.02812150471806,57.16931980013853,38.8891438700193,22.323156683927273,23.444152686208998,14.339748034018154,B003,retail
2020-01-13 11:00:00,167.04759639100726,60.7845060850381,41.552570094634454,26.19950797880762,24.4595116999032,15.654597709422934,B003,retail
2020-01-13 12:00:00,147.8067951631165,48.00470952716881,39.382353984043384,22.244384233215424,21.59200124552488,15.24731952699796,B003,retail
2020-01-13 13:00:00,143.88590676248896,49.77214323024454,36.55636745347665,21.29954897639232,21.338662265983416,14.37974264912416,B003,retail
2020-01-13 14:00:00,159.87617415198616,52.52115133763767,42.35280491792819,24.691992758072665,24.449263173334067,16.125383425497702,B003,retail
2020-01-13 15:00:00,160.36003592986015,56.24906302839886,37.23054697246145,23.919652284896106,24.862446983130486,15.979385534170893,B003,retail
2020-01-13 16:00:00,136.62912540521768,50.884184102651346,35.324813480388,20.34651478429981,22.610325754541183,12.84447565243664,B003,retail
2020-01-13 17:00:00,130.9625172577308,48.4155303312628,33.467090160646315,18.698120312246605,20.634065432369436,13.752151987428787,B003,retail
2020-01-13 18:00:00,123.10584815416402,41.14323722939073,28.490410698296895,16.96104957197395,17.9667395307358,12.110231506994369,B003,retail
2020-01-13 19:00:00,97.87510366583014,33.21514801653359,23.823522882549863,14.333888645434996,14.768399896214424,9.629743465029158,B003,retail
2020-01-13 20:00:00,77.92173212924463,26.8333623514146,18.57401310831346,11.601594111620209,10.853517609024246,8.291373460952137,B003,retail
2020-01-13 21:00:00,78.15009905181091,27.535526717749097,19.90606941261821,11.99877830992155,11.624418021981977,7.899573084659653,B003,retail
2020-01-13 22:00:00,54.085142109935035,19.188141478878926,13.085185408357246,8.280216129075315,8.04905205342503,5.313837020415833,B003,retail
2020-01-13 23:00:00,49.305975560059586,18.025855720277587,11.845911232474421,7.081551810601117,7.380946880216251,4.743196657506904,B003,retail
2020-01-14 00:00:00,49.476547824068845,16.442149592957154,12.190812365812137,7.0637247246404575,6.934131007054531,5.302214431582358,B003,retail
2020-01-14 01:00:00,47.07183252040995,15.243905140562013,11.568985737235911,7.261145691493196,7.2456100434832065,4.569883503610123,B003,retail
2020-01-14 02:00:00,55.36744325021222,19.268374082690528,15.172905101307341,8.038098050384788,8.535892680932166,5.570908247069813,B003,retail
