timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-01-09 11:00:00,46.85695446057783,16.635470049734533,11.33180379426189,7.203371246231379,7.083767125560232,4.472459001472138,B005,residential
2020-01-09 12:00:00,56.06705450184056,20.13341186241393,14.856547484259666,8.629178320710496,8.831970641374681,5.919865314077757,B005,residential
2020-01-09 13:00:00,53.769536864841236,18.521054343597108,14.143237112086277,8.379583679212473,8.428351654016652,5.618396979933714,B005,residential
2020-01-09 14:00:00,46.325890640846126,15.715597552673879,11.245048374546165,7.146794733513046,6.738617969369733,4.6315094246818305,B005,residential
2020-01-09 15:00:00,54.75528927630191,18.95890575170665,13.64622321856296,8.792715684674231,8.477417276477887,5.617811316653812,B005,residential
2020-01-09 16:00:00,41.069535356151064,14.992496862045696,10.506820048199932,5.941411357357279,6.162668329858526,3.8765881678260374,B005,residential
2020-01-09 17:00:00,34.42627720483711,11.791117048730184,8.848081892894692,4.795650184332207,4.805195350507587,3.290764150060177,B005,residential
2020-01-09 18:00:00,34.19905699684237,10.860599331371057,8.138339886813736,5.082718509485007,5.3908183513493295,3.2823520078736643,B005,residential
2020-01-09 19:00:00,28.079327609766416,10.160937946424527,7.177156246348582,4.546156644391063,3.7216015399611257,2.9216329342823264,B005,residential
2020-01-09 20:00:00,23.682312495506284,8.21692408141096,6.107728233118196,3.2554085808278406,3.364526021485334,2.348968810532941,B005,residential
2020-01-09 21:00:00,25.904498423964682,8.976507442161246,6.250897408764666,3.9788950408278128,3.604806147373076,2.759373316763784,B005,residential
2020-01-09 22:00:00,19.02835342129273,6.45669937717783,4.594233212676436,3.0517709317440516,3.0817032464152176,1.9649850522984715,B005,residential
2020-01-09 23:00:00,12.917009017635309,4.3461303424323585,3.2896696781622503,2.215780007888794,1.9232769072813956,1.3296002601567274,B005,residential
2020-01-10 00:00:00,17.061281203638217,6.148528348248032,4.383678304112755,2.597208544211653,2.285144900156995,1.6887906996385482,B005,residential
2020-01-10 01:00:00,13.6235251386651,5.47339062858128,3.4042428662979822,2.1099025047268856,1.9232292739689787,1.3481911628838823,B005,residential
2020-01-10 02:00:00,17.37421354068887,6.462935763628308,4.2582491761418275,2.674198720720551,2.640776153279741,1.7604867546345553,B005,residential
2020-01-10 03:00:00,18.90165668395296,6.107452373516745,4.694345965897441,3.08760281649173,2.758361654066915,1.9977996770350388,B005,residential
2020-01-10 04:00:00,26.789964690654852,9.369137346619139,7.186711945391121,4.142454219576799,4.138701315268312,2.8906710786728547,B005,residential
2020-01-10 05:00:00,26.277181089847325,8.737782302706597,6.291539586458645,3.8240531815623586,3.915049014079284,2.641947550256314,B005,residential
2020-01-10 06:00:00,38.010980713444006,12.90295697500933,9.282060580021605,6.003235522292548,5.730312105879587,3.5821534817941734,B005,residential
2020-01-10 07:00:00,43.033473594382436,15.008981821658987,11.475526208830155,6.280613409112576,5.855285977526726,4.594171253694891,B005,residential
2020-01-10 08:00:00,44.68795481324885,17.670698891408534,11.594906262577696,6.995908096563914,6.271179296039541,4.584732778977241,B005,residential
2020-01-10 09:00:00,48.70064822421047,17.82520371024996,12.259500543521801,7.255770148866783,8.078007239279838,4.894874868988024,B005,residential
2020-01-10 10:00:00,56.0630411959109,18.905714214818513,13.936388643994858,9.354689797167019,7.9466493562755804,5.126730553767678,B005,residential
2020-01-10 11:00:00,60.47220030911764,22.889996413589383,15.2988405327089,9.09603433314841,8.227661902658673,6.1932041967462705,B005,residential
2020-01-10 12:00:00,59.468935394658715,21.033350765364013,13.918382264375134,8.926401913416726,8.979073718473028,6.283775496022805,B005,residential
2020-01-10 13:00:00,43.52980406070704,13.981536967935098,11.182068193359935,6.711685357640386,6.286644518666368,4.037132438627446,B005,residential
2020-01-10 14:00:00,46.020894889149915,15.681282081328796,10.956892251264675,7.065381722109822,7.0993655666793,4.774479340263823,B005,residential
2020-01-10 15:00:00,45.62615329392241,15.486137708631976,11.909675815239538,6.643186845205525,6.327653795777003,4.787555681236292,B005,residential
2020-01-10 16:00:00,41.03170155077937,15.304430405036095,9.867476050564587,5.988722201670376,6.147765607294671,4.464343890520435,B005,residential
2020-01-10 17:00:00,38.09122218182635,13.243796905697485,9.172795445079805,6.223755459709456,5.758399528356216,3.785414724509894,B005,residential
2020-01-10 18:00:00,34.497946180448096,11.820221250560849,8.467647515982433,5.3666746710147075,4.962633366759021,3.302066461361254,B005,residential
2020-01-10 19:00:00,33.97013706458044,13.201992054653553,8.430326790893556,5.182948261902679,5.220439151134404,3.1750750418841527,B005,residential
2020-01-10 20:00:00,22.128058580708288,7.984517994052502,6.009459858545626,3.0057391567546903,3.060486185286037,2.3130684254761795,B005,residential
2020-01-10 21:00:00,17.94451167928805,6.2768723175333525,4.858673912667322,2.666840001245314,2.5270386853390967,1.962276192497378,B005,residential
2020-01-10 22:00:00,19.252157819027,6.349843624936495,4.673679150337922,2.975824126206018,2.8568301169593924,1.881228179875985,B005,residential
2020-01-10 23:00:00,18.87918809531828,6.504152103146621,4.421901817819418,2.574785262225995,2.9187824122747448,1.803565342378592,B005,residential
2020-01-11 00:00:00,9.022901361669918,3.0642105642839645,2.349426088815598,1.4525916713622977,1.32446134404616,0.8899837669548096,B005,residential
2020-01-11 01:00:00,9.727201683495638,3.577385670469577,2.672428646881946,1.459622504899074,1.5017929411675555,1.0000426143160424,B005,residential
2020-01-11 02:00:00,10.847361621931192,3.844976513055464,2.7253248287283123,1.7189745845163888,1.6302293930109648,1.0126195662445323,B005,residential
2020-01-11 03:00:00,14.42613866943413,5.004744021619024,3.570916842526874,2.1858399511845286,2.1901185969974906,1.4907390680084833,B005,residential
2020-01-11 04:00:00,15.777999607532522,5.463176923484427,3.7487651257370214,2.5905460957859843,2.347127575910949,1.6112378842370785,B005,residential
2020-01-11 05:00:00,16.66411462237002,5.650550728817816,4.151992301498791,2.4196240680901195,2.4499824628864975,1.6198383554643125,B005,residential
2020-01-11 06:00:00,19.1131997180186,7.056537043970228,4.682773529637457,2.856063649926001,2.718648870695687,1.8306852846037869,B005,residential
2020-01-11 07:00:00,27.097291259307177,8.702399785541866,6.888770454774881,4.4022771008840325,4.356586954916835,2.98761980912822,B005,residential
2020-01-11 08:00:00,27.019419500932788,9.443170104613518,7.135760409603587,3.8851027554087736,3.9762140642435195,2.631033115316427,B005,residential
2020-01-11 09:00:00,23.176443076182267,7.530517303268686,5.683024570169747,3.259579022342905,3.5355148706262467,2.4074249957930354,B005,residential
2020-01-11 10:00:00,27.070177018567055,9.841092059215672,6.663622819935802,4.108598077382978,3.875401552771705,2.4777489685837266,B005,residential
2020-01-11 11:00:00,25.550730264367253,9.385673132110425,6.122476681513422,4.107321787206699,3.64447825024414,2.4276515537126024,B005,residential
2020-01-11 12:00:00,35.8142191929159,12.764659823869799,9.28590897553141,5.5066406315551415,5.609194459322174,3.7497169326238415,B005,residential
2020-01-11 13:00:00,32.21067375939459,12.066660765461966,8.29995603600675,5.0364786417440985,4.54986014287356,3.0817634146718063,B005,residential
2020-01-11 14:00:00,26.38965426492833,8.595830567396373,6.80967094852751,4.088369002896631,3.8561513377440066,2.6933343232244393,B005,residential
2020-01-11 15:00:00,28.981006636346056,9.829413605039639,6.755297609792982,4.411980899526768,4.516004527774628,2.8668029860938153,B005,residential
2020-01-11 16:00:00,20.417140891643452,6.887633635000832,5.057863558877307,2.8683263191175823,3.0637719261178757,2.1440153887482754,B005,residential
2020-01-11 17:00:00,18.07400547922508,6.938432185293635,4.584037467319442,2.4701854629854134,2.623998305501518,1.727163990687985,B005,residential
2020-01-11 18:00:00,17.434986541903193,6.409583792863998,4.364493979662007,2.548514392809481,2.568367262035175,1.728900430009573,B005,residential
2020-01-11 19:00:00,16.53988132780972,6.461195243033801,4.129161480076852,2.538195026537638,2.4900438871538215,1.793452534540132,B005,residential
2020-01-11 20:00:00,16.29357675870635,5.800991861841902,4.110147116675195,2.3585615142730143,2.3994460937067945,1.6265722992480725,B005,residential
2020-01-11 21:00:00,11.64189058545351,4.299140050883728,3.0102018441621543,1.643318796487834,1.65162003143567,1.1978012447380715,B005,residential
2020-01-11 22:00:00,11.19253733664959,4.113297137450795,2.675543757944784,1.4812108262187753,1.5436565346718807,1.2277536987729811,B005,residential
2020-01-11 23:00:00,9.560411185007046,3.575939835239786,2.5497556232484997,1.4480368329517463,1.2466437331874545,0.9540628490127498,B005,residential
2020-01-12 00:00:00,10.097891141204547,3.2902512329881373,2.365519189423718,1.5107275137233804,1.5943390608922146,1.0361405726802946,B005,residential
2020-01-12 01:00:00,10.279292536744986,3.7491788735939493,2.473542846038083,1.5117342376666445,1.3762798843859538,1.0354229487481021,B005,residential
2020-01-12 02:00:00,9.56392758827282,3.4196659493449033,2.375389157739562,1.3507407892429923,1.4117166026203303,0.9278072849081924,B005,residential
2020-01-12 03:00:00,11.45655131993297,4.324491635481407,2.374888472239205,1.7413095381770376,1.581092816860255,1.1468595724124218,B005,residential
2020-01-12 04:00:00,14.536072565887055,5.268796128886445,3.438881581965407,2.4223412602894063,2.49684085591379,1.5354832236822267,B005,residential
2020-01-12 05:00:00,12.752553842774272,4.2401935350529785,3.4851181672381166,1.888328577181794,1.857191744308948,1.328922255416841,B005,residential
2020-01-12 06:00:00,20.65589650017117,7.1874255680829515,5.214841116834728,2.9405208600611825,3.0773141496606167,2.135202220687828,B005,residential
2020-01-12 07:00:00,24.881840370718447,8.990729076993222,5.854963827019888,3.7243252113975602,3.7139893220943945,2.5465198617171434,B005,residential
2020-01-12 08:00:00,25.73031428668802,8.904679845843086,6.530987792529445,3.941277479227719,3.672272753540486,2.662706665995645,B005,residential
2020-01-12 09:00:00,24.43936375829085,8.490594655174114,5.916105813843156,3.4523797896369293,3.8544849034969224,2.316712811047154,B005,residential
2020-01-12 10:00:00,30.422044419184882,10.578066787130881,7.828022759830249,4.553290430304702,4.293493992430569,3.117877764708698,B005,residential
2020-01-12 11:00:00,30.740367687346392,10.318366571198784,7.754817465533266,4.362727275367424,4.595390949730538,3.010907980089123,B005,residential
2020-01-12 12:00:00,27.86062348121084,9.311001363214114,7.37077091727316,4.37213022983326,4.048784662093883,2.627718003145664,B005,residential
2020-01-12 13:00:00,29.684311028665476,10.20368302055875,7.46760502764104,4.537634896440126,4.406958714907475,2.8780314038364057,B005,residential
2020-01-12 14:00:00,31.224829271549734,10.844962199100863,7.716000495051812,4.4877944945083685,4.964197855916117,3.3105918477928444,B005,residential
2020-01-12 15:00:00,29.608524565004522,11.031389738325764,7.58760683830618,4.613479344208881,4.3882847636241875,3.0050733471691182,B005,residential
2020-01-12 16:00:00,27.419810564252824,9.552497065836125,7.066112238941889,4.41856950090305,4.285681521745936,2.446689381602306,B005,residential
2020-01-12 17:00:00,25.137133299708125,8.54991013853969,6.364810895090595,3.75796702838382,3.9019890305420932,2.58440880303293,B005,residential
2020-01-12 18:00:00,23.194366332089572,7.777327850987529,5.648652168383871,3.5950656889050117,3.2385400421117843,2.5101244430224567,B005,residential
2020-01-12 19:00:00,15.98635195485168,5.48715819398343,4.03421554288517,2.406352720567511,2.2982501700522358,1.6774793765987959,B005,residential
2020-01-12 20:00:00,14.598101660786902,5.311883446139198,3.5628605885912275,2.287844379511795,2.175464036705975,1.4740958252675946,B005,residential
2020-01-12 21:00:00,15.015835291005969,5.128940852817786,3.7374982448980396,2.310575668928215,2.3291872880255293,1.6650564474446323,B005,residential
2020-01-12 22:00:00,12.122218621826855,4.301316933505428,2.9334005247293877,1.7120375712885558,1.795526344531557,1.2954546649925298,B005,residential
2020-01-12 23:00:00,9.59520269795151,3.446011954200932,2.143948501160003,1.5208549772121147,1.4799797809183992,0.9747968144425222,B005,residential
2020-01-13 00:00:00,13.622825356139131,4.620931637378167,3.442474740497003,2.053860912116827,2.1195300352382964,1.3954622522244224,B005,residential
2020-01-13 01:00:00,16.748873586436076,5.6461197903156775,4.246405710111386,2.307405343351095,2.538043642748794,1.6002385393626524,B005,residential
2020-01-13 02:00:00,17.16196715336147,5.857324216312311,4.3859255410627265,2.607994926070778,2.681392012811216,1.6582752839818704,B005,residential
2020-01-13 03:00:00,19.758167281497233,6.462865857076652,4.86433674730945,3.0272568031511304,2.886740282012584,1.9677142229216544,B005,residential
2020-01-13 04:00:00,28.96330677644257,9.960728063348899,7.7594522907343535,4.550429855971229,4.68474468270315,2.9961782958630985,B005,residential
2020-01-13 05:00:00,30.38394041529019,11.124677637350324,8.159673148531757,4.699491983254804,4.817805716029184,3.1744275468196474,B005,residential
2020-01-13 06:00:00,35.98700023302213,13.592808610964724,8.99359641132088,5.3112730401237345,5.529046376183908,3.451288382596697,B005,residential
2020-01-13 07:00:00,40.23730456524849,14.436730251272332,10.519409947007164,5.920977184104243,6.303806925940065,4.028699409364651,B005,residential
2020-01-13 08:00:00,38.56275121797803,13.64139712751666,9.81575990066655,6.223338993493745,6.062753845623924,3.6778904296849935,B005,residential
2020-01-13 09:00:00,49.12795558412185,16.905819489669035,13.430081304695182,7.613549927673961,7.505840122792206,4.932862795820416,B005,residential
2020-01-13 10:00:00,52.794473117267074,18.435086020278558,12.661039087630945,7.985962658238739,8.410541354405984,5.2949571906428,B005,residential
2020-01-13 11:00:00,53.855190530326034,18.468346200258626,13.29584790923469,8.300006221329436,7.996749398595115,5.8715628474609725,B005,residential
2020-01-13 12:00:00,55.35832125419113,18.410888640674607,13.813513130537642,8.896542697293851,8.905689406667246,5.807274101592441,B005,residential
2020-01-13 13:00:00,45.74890627359435,15.00624784554211,10.965688109365153,7.237375544484726,6.88169208520281,4.514767367364266,B005,residential
2020-01-13 14:00:00,54.340110449022895,19.21114709916164,12.47491585292464,8.63036803763143,7.5724663725981465,5.221476849797257,B005,residential
2020-01-13 15:00:00,49.76365824849454,17.131510593940302,12.492362178354748,7.999689771598798,8.295349572418901,4.985993987131348,B005,residential
2020-01-13 16:00:00,45.43211425461197,16.761355750366423,11.785614946594356,6.67401182275484,6.635323401043493,4.598808278380395,B005,residential
