timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-10-30 18:00:00,344.26071636340197,60.183262465924344,10.831372576221996,14.68785388360763,12.256867693107418,B008
2022-10-30 19:00:00,405.4310099098922,85.30572177137273,11.835640135155442,10.60000423203476,21.445071984458398,B008
2022-10-30 20:00:00,424.241240181999,109.94678189868553,11.71719702550134,12.692073768529104,14.084446678883587,B008
2022-10-30 21:00:00,400.5334947847324,72.79179360070854,12.690963839175977,10.657265007882977,18.644684419761013,B008
2022-10-30 22:00:00,405.18370878674324,101.05592355713262,10.097832308100063,13.408004741901959,16.741509511679972,B008
2022-10-30 23:00:00,373.46276306965285,57.27952522213687,17.361216955600966,10.984032669700655,21.89674790406195,B008
2022-10-31 00:00:00,384.6102758569788,91.31192487178997,16.855479970237504,11.254274371948584,16.996061164913,B008
2022-10-31 01:00:00,386.69324319366854,69.94943987137657,14.456159632571616,12.456574870108234,23.751031340770954,B008
2022-10-31 02:00:00,418.524467555167,64.36022348956497,10.485685054005634,11.234258390414052,19.238786963285282,B008
2022-10-31 03:00:00,410.1768512440718,51.48206374358348,22.095675303917155,11.8863439627509,10.723539531846994,B008
2022-10-31 04:00:00,422.6912132102198,60.009210086743295,10.69196540064667,12.18157121862058,24.146840610397746,B008
2022-10-31 05:00:00,372.4453194063483,51.773023700165815,10.15007858522382,13.329764573840968,21.869235854246604,B008
2022-10-31 06:00:00,393.86988300827386,63.69695058757263,18.79361565484851,14.142456972376728,19.10686702299037,B008
2022-10-31 07:00:00,419.00570727596056,51.2578306092001,26.980370183720144,13.883090428959257,23.622232736528563,B008
2022-10-31 08:00:00,704.941903684534,68.22781195470266,12.3982579634704,14.999390039672443,20.38766977203022,B008
2022-10-31 09:00:00,578.8281377299462,50.582978410613634,20.766220350233766,13.37281359317701,23.41136190909033,B008
2022-10-31 10:00:00,611.6625549000215,73.52901400898959,26.790392025090057,14.23556287791499,22.747219340340376,B008
2022-10-31 11:00:00,579.7493677149901,53.70171033695096,13.02382800293459,15.505610653991937,32.53297221034369,B008
2022-10-31 12:00:00,611.2108990049462,55.574830521527254,23.941235632364098,13.504865719533145,23.751039973283877,B008
2022-10-31 13:00:00,597.1698081585043,91.46222717420443,12.731588875275401,15.408697996003596,23.95256360364666,B008
2022-10-31 14:00:00,501.8689247556354,62.096983160059594,13.065307261468522,13.503270171251627,20.860959971169358,B008
2022-10-31 15:00:00,571.7877724985003,66.57989849557543,14.604965288555238,14.923093818097286,18.95976083577263,B008
2022-10-31 16:00:00,642.0626343438643,57.95807413419391,11.831893173891778,13.530948390581063,27.028389331965926,B008
2022-10-31 17:00:00,516.3092874554641,62.80844770518213,12.993580468654915,14.464229414320949,25.76294734637436,B008
2022-10-31 18:00:00,655.0649203308358,65.36105122165787,18.291438075997274,14.28104712070521,17.898394865345505,B008
2022-10-31 19:00:00,430.9770619618158,59.84383581247269,13.58191726204585,13.263409249624425,23.0894431813597,B008
2022-10-31 20:00:00,381.94143316629857,73.67381319143156,14.224181984231265,12.875516411566313,24.648266449855317,B008
2022-10-31 21:00:00,369.338816124696,106.2788979076314,18.201934939628998,12.947992097292865,3.292724342646352,B008
2022-10-31 22:00:00,398.8387096052523,79.78696228116311,18.260919896028255,12.257321818928771,23.795602738077047,B008
2022-10-31 23:00:00,390.1017640157835,66.01428475616993,17.696336413029833,10.273615549598908,24.46817044789452,B008
2022-11-01 00:00:00,383.8606478742949,68.9728371264021,10.75140927202489,11.39764193154668,15.641683434089263,B008
2022-11-01 01:00:00,414.3616443836706,52.63458276662031,15.564670768994786,11.59941464010786,19.966961345790242,B008
2022-11-01 02:00:00,401.7538865013344,53.77794988427823,15.826723607736705,11.048058317417851,25.195374547866482,B008
2022-11-01 03:00:00,444.3242403288354,70.7541962211786,12.37068607550736,12.562591525197766,17.951283912962698,B008
2022-11-01 04:00:00,401.8784165218301,57.67526679870978,20.449528459279758,10.848240038783889,30.9164238365289,B008
2022-11-01 05:00:00,384.80199014484924,64.87619227720116,20.509358101625864,11.905665656898082,23.102136786673512,B008
2022-11-01 06:00:00,429.7267207584083,76.91930057017035,10.315424411605102,11.646213708592203,21.52111217529689,B008
2022-11-01 07:00:00,369.72614041153156,59.4832735082782,17.599124774419277,13.384458664560697,20.86725870440393,B008
2022-11-01 08:00:00,639.9643345389721,102.66647243280383,12.33673633335993,15.349754184383912,21.45567997795129,B008
2022-11-01 09:00:00,631.3549621466217,50.440986059707434,14.285859810225775,14.829261926455144,22.89445001426205,B008
2022-11-01 10:00:00,673.7407853346753,59.823565888013256,18.814261908935794,13.966307322117988,24.169130219518678,B008
2022-11-01 11:00:00,689.1062856171105,59.16219241717927,19.89637126308469,14.481663585821597,24.526095841205535,B008
2022-11-01 12:00:00,548.2179614774082,60.14133257761151,14.763353531976946,15.363675963697316,26.27554551875245,B008
2022-11-01 13:00:00,639.8389174474635,85.3624726427188,16.48844856490871,13.261342894412287,25.176169883803315,B008
2022-11-01 14:00:00,627.263677725022,75.33359530344141,10.464854109459624,14.527953539473668,27.291680773738143,B008
2022-11-01 15:00:00,646.9766512304986,76.0695634810682,11.125117167242028,16.02622822902181,22.765279496219367,B008
2022-11-01 16:00:00,687.9113024856849,57.77820599385268,12.143652594865328,15.273717878873969,25.47280159658486,B008
2022-11-01 17:00:00,572.1072509454918,53.89311699068183,12.123891378521991,12.974206583595763,27.877358933826088,B008
2022-11-01 18:00:00,584.5321755993559,76.38195431465846,10.690523841243538,14.205183700991734,14.146141810229071,B008
2022-11-01 19:00:00,440.888921440899,92.01922348273064,10.066292491076412,14.976335011487116,19.196386204660882,B008
2022-11-01 20:00:00,413.2384683584962,51.01225679542654,15.114785339745875,12.046044584281164,22.65881296858198,B008
2022-11-01 21:00:00,408.15427061008705,51.673248623512634,10.416325919726006,13.60906819492637,12.729028704221447,B008
2022-11-01 22:00:00,423.4237447891818,75.76515788414073,10.715366379746985,11.95511224516978,29.958992476550705,B008
2022-11-01 23:00:00,407.7460010928555,54.02047076295284,26.29895099059447,11.200346253327906,27.067788053114327,B008
2022-11-02 00:00:00,374.19760954380973,114.22624343625961,16.074861107797357,13.38524771500354,17.392558880204056,B008
2022-11-02 01:00:00,366.67999138489506,112.91023042351867,42.778057775718196,11.460020697189744,30.688529920263953,B008
2022-11-02 02:00:00,404.08699754192855,50.3170081940291,10.335691462409182,11.73930741323434,13.622453603181656,B008
2022-11-02 03:00:00,403.0347645799002,58.990096718721894,11.20063038119718,11.13177003366793,26.374857658905196,B008
2022-11-02 04:00:00,393.782272969556,62.770508985167325,12.836920380171964,10.579005624281079,25.739886382270075,B008
2022-11-02 05:00:00,389.7515042579982,92.00873006846201,10.271231278086312,11.993999388486452,25.88582220881874,B008
2022-11-02 06:00:00,397.10496157701647,53.881388673646285,11.53024138177692,12.125297233241799,28.30817286020499,B008
2022-11-02 07:00:00,423.2606309004311,55.04648007123321,14.144875161262188,15.367369330562934,24.879971224249402,B008
2022-11-02 08:00:00,591.2866382963508,129.53386114077014,11.233715325934503,13.627063197091129,19.10184630830257,B008
2022-11-02 09:00:00,616.6148193857537,51.488004709956634,13.711255999922985,13.905338045331778,15.43899152513284,B008
2022-11-02 10:00:00,566.3062272304818,61.358828169921466,10.099077699410326,13.646413630933063,23.15305193151003,B008
2022-11-02 11:00:00,650.4030977668504,55.17244017971812,12.383424775904674,17.289397418261554,24.754521198043278,B008
2022-11-02 12:00:00,535.6559089108506,114.87498498766686,10.955016152418521,14.353938908518014,15.900241754671525,B008
2022-11-02 13:00:00,607.2448590432303,55.0953376612756,11.643180688748584,14.63223734631233,25.321123623086915,B008
2022-11-02 14:00:00,660.9391593830383,56.998415173218035,15.111325042403355,14.858277911310193,17.74285258300258,B008
2022-11-02 15:00:00,624.0696401363751,53.43497409377238,10.733276311019956,13.952699348692919,24.261130519286777,B008
2022-11-02 16:00:00,652.4248577395199,64.15038717006604,12.14251086652526,14.405518425957956,27.141890440525927,B008
2022-11-02 17:00:00,621.1644308964569,86.90721008026264,10.415864292327234,13.709353730827367,30.403974752671452,B008
2022-11-02 18:00:00,660.1556601442242,57.87163531173291,30.727060168248265,14.25588576779838,22.218785739582778,B008
2022-11-02 19:00:00,392.06326040749633,52.32500570815897,14.078143962427017,13.87485645832025,25.248566826838214,B008
2022-11-02 20:00:00,392.00503744880956,66.5841444983118,10.59513842687685,12.724684007127374,20.818512405738776,B008
2022-11-02 21:00:00,392.3683344901555,58.47177994837794,13.553104730135088,12.929966587457649,24.908627135723606,B008
2022-11-02 22:00:00,398.6178324586567,63.197849779013154,10.170014270504028,12.44136397393994,16.449290406953402,B008
2022-11-02 23:00:00,403.79635619107995,83.26447827920646,11.191325761377662,12.52936029895943,27.1847997993893,B008
2022-11-03 00:00:00,382.46721803535905,83.44820317634229,11.615008680760555,10.022276115438785,20.40981583349602,B008
2022-11-03 01:00:00,385.6366138750669,63.909578543522805,22.18062638627059,11.519039553812593,25.81590900956416,B008
2022-11-03 02:00:00,394.57917660308914,88.84682593569599,17.676808917727755,13.055112497486233,20.363293719819026,B008
2022-11-03 03:00:00,395.27106715532886,155.13793840822916,13.266723625485064,13.796934833271392,30.635183195923183,B008
2022-11-03 04:00:00,348.5080578614803,56.67241271045696,15.026168746714632,11.603976732420305,23.962545666717986,B008
2022-11-03 05:00:00,419.81493049908823,69.441636280224,12.294105669008797,12.041870758942643,18.033563661192517,B008
2022-11-03 06:00:00,385.36383624658475,50.438970538689695,17.97966115601548,12.088635129653076,22.5357038124186,B008
2022-11-03 07:00:00,401.55904743547507,93.77851262824814,27.978969979734245,13.238485253031707,22.841822285429416,B008
2022-11-03 08:00:00,582.590949406859,90.35081753957813,11.716550820211138,13.096253891878673,23.872532277659587,B008
2022-11-03 09:00:00,513.5928462766983,73.85595293465573,10.680099766283995,14.66278710875863,25.445062458880944,B008
2022-11-03 10:00:00,585.4463095218415,58.15865288146266,11.950504349839681,15.789573884310162,19.508693327397694,B008
2022-11-03 11:00:00,518.8058410186856,193.95206460604516,10.926463740451439,16.67475274966396,26.9941743170927,B008
2022-11-03 12:00:00,549.3981373050149,77.28707671934166,11.38229898502035,15.575673220087069,28.900755456599626,B008
2022-11-03 13:00:00,624.8576046491464,50.289651967468814,21.11852589639347,15.154472521436878,13.519173255015978,B008
2022-11-03 14:00:00,593.8786493923908,67.7819610833526,10.729303726473427,15.7870729654315,24.45855268517784,B008
2022-11-03 15:00:00,623.3845486179538,59.422910507204065,21.11324948851785,14.979457038946732,12.301392003267017,B008
2022-11-03 16:00:00,635.4742569837572,73.62192726368262,12.50771274296675,13.565165092053489,17.70574470565739,B008
2022-11-03 17:00:00,548.477372342285,53.32627489272774,12.098333971482871,13.539146201551231,28.706872100838872,B008
2022-11-03 18:00:00,646.0413617026874,98.30643497872195,10.142926892876062,13.2021049344945,26.349066744611576,B008
2022-11-03 19:00:00,411.00253827392135,80.27193119301556,15.402542178956175,13.292776776499807,23.776682522252887,B008
2022-11-03 20:00:00,380.68920428428834,69.00226891130971,14.92661820251384,13.70381836075898,23.198515038529454,B008
2022-11-03 21:00:00,403.42698781398883,59.296221432070524,12.486430193633748,11.430656659295552,12.709560598196687,B008
2022-11-03 22:00:00,394.6713711489318,84.53320240725878,13.203593458271628,10.866628722383817,16.534110854674914,B008
2022-11-03 23:00:00,374.8236479957221,70.7084631440559,13.21040497814396,11.070443216572468,31.559315057310208,B008
2022-11-04 00:00:00,447.3920375551073,78.44358343122249,16.544474909867922,12.187870571957763,13.419736458650835,B008
2022-11-04 01:00:00,372.103753692274,68.9184105587411,13.832903739520495,10.33916442013484,24.85376810193555,B008
2022-11-04 02:00:00,426.7607303699284,54.975921041361374,20.163170195162362,12.209315270957436,28.976160133341875,B008
2022-11-04 03:00:00,392.0982120582276,75.1699840970145,12.223901015270737,11.824945579928938,20.648945692072893,B008
2022-11-04 04:00:00,380.79564494387944,65.99741204591399,23.710052224800208,12.364742500403565,7.3100512498005585,B008
2022-11-04 05:00:00,424.42517027156873,98.94229042519412,13.38127723181208,10.67833237647762,19.439670674122247,B008
2022-11-04 06:00:00,360.3871947425698,50.796705552853375,13.222999663208048,13.782243424991574,33.0272048432263,B008
2022-11-04 07:00:00,390.20671686383025,116.35403801882441,16.71775496494621,14.384799362256407,20.17422993832482,B008
2022-11-04 08:00:00,610.0321909667226,56.381932272721514,15.890971043287209,15.134377829829054,22.831855325207876,B008
2022-11-04 09:00:00,574.5709727063078,53.163193472877296,15.41975436160942,14.631969704707238,22.160493917809386,B008
2022-11-04 10:00:00,684.4756189439644,72.08751126842049,25.806974752217457,14.288791122627737,24.28083181698934,B008
2022-11-04 11:00:00,522.5432687373141,56.38058118612068,11.51163337035234,15.393538706781749,21.413247739746463,B008
2022-11-04 12:00:00,702.0500061443953,85.49409486448621,14.458534058476214,14.042110063742753,15.21758017826634,B008
2022-11-04 13:00:00,686.8220599682612,127.8466222896405,28.168073214480252,13.982259678123814,22.584581398489426,B008
2022-11-04 14:00:00,524.3660360570196,58.222903810498636,14.722124480882002,13.88496500041934,19.84359682833088,B008
2022-11-04 15:00:00,658.073245420938,60.48966676384107,10.588278192313386,13.270428211704692,20.591284914007982,B008
2022-11-04 16:00:00,580.2650978190823,53.15155471163941,10.4064590912317,14.192779452469546,21.88983207613436,B008
2022-11-04 17:00:00,659.2052218971235,53.55778858012709,16.460025725524858,15.228479256490136,21.612087037125214,B008
2022-11-04 18:00:00,558.3675909181935,62.983750527420426,12.937762800665347,13.132867795768398,21.68488010902223,B008
2022-11-04 19:00:00,464.4472729437492,55.9306731914686,25.71050365097817,11.1313202298456,22.52632860412757,B008
2022-11-04 20:00:00,415.6853003872676,59.67503223440843,15.9007605011436,10.33365429353385,22.34827043037843,B008
2022-11-04 21:00:00,410.787603927297,57.95599043647755,21.298010869577475,10.350802747410382,31.768801972417386,B008
2022-11-04 22:00:00,419.6813310724636,64.60035524067729,15.817615748001657,11.772158838779083,26.173688713624014,B008
2022-11-04 23:00:00,391.73927475704204,50.610728246811505,12.24987268191024,11.68861764988853,19.651108815699047,B008
2022-11-05 00:00:00,405.05176001143894,78.06005292396203,12.508136481866275,10.871277351084387,33.01777557509958,B008
2022-11-05 01:00:00,388.3665309654235,56.38307014332164,12.714243263948523,11.079855822637892,24.983748003954304,B008
2022-11-05 02:00:00,352.3096560305253,78.33543489110046,10.001825667773746,8.545158092067684,19.113874889394697,B008
2022-11-05 03:00:00,362.7318914095744,57.065093035967976,10.957808050500187,12.38608240031921,20.560897097171544,B008
2022-11-05 04:00:00,386.00149451945515,65.27612814362024,24.142836216372604,12.796341407302114,22.33715712554972,B008
2022-11-05 05:00:00,389.1573465028019,76.39225051976459,13.038534651535652,11.44477763314865,23.754296580054152,B008
2022-11-05 06:00:00,388.55186095275684,51.22255624968738,11.874339560460148,12.178871426721658,22.199672466437917,B008
2022-11-05 07:00:00,374.80524720886893,54.443909794261835,11.605643001658411,11.950719216734358,25.99004390499266,B008
2022-11-05 08:00:00,394.08562846730024,50.807781386260004,15.201598420482359,15.680211015601824,23.102331812888973,B008
2022-11-05 09:00:00,396.4252257850926,110.78107013807971,13.602137280759544,12.282165664287671,26.613015660865106,B008
2022-11-05 10:00:00,420.7963901884063,62.92499621556995,12.949304388279565,14.10351655115041,20.905642048647383,B008
2022-11-05 11:00:00,406.953454124942,84.63125501397843,12.317442223696752,13.059820763450254,20.07411356366284,B008
2022-11-05 12:00:00,413.88155230597346,52.86854673142333,10.484283723543125,15.25589813214496,20.49063154693526,B008
2022-11-05 13:00:00,392.8074006684009,51.4652297807104,17.665298767915907,14.527415643879044,18.01438499375668,B008
2022-11-05 14:00:00,410.2282981600372,80.26310358346223,44.86313305721702,15.357835319375093,27.051081810212697,B008
2022-11-05 15:00:00,412.72077487159606,67.93771972399107,30.192101481563043,12.644636715175023,22.2057072961348,B008
2022-11-05 16:00:00,412.6434991766469,68.72801506820255,10.67528157532765,14.084284099790494,21.342173851933026,B008
2022-11-05 17:00:00,387.80909759169595,100.31886359615629,12.193545793350923,14.541898337997669,16.671014700712732,B008
2022-11-05 18:00:00,385.73523160612757,64.60590429226215,13.24589792206627,11.860945844924203,27.01212214417351,B008
2022-11-05 19:00:00,415.9466819322484,76.42318603834968,12.67237641396668,12.369780245436534,23.688260371671944,B008
2022-11-05 20:00:00,408.0463119076467,69.90373430835245,11.24949076168837,12.21823655133592,20.90808107835028,B008
2022-11-05 21:00:00,419.4430342311077,54.28194551207089,10.55878167002031,12.551348045814626,24.93503587540455,B008
2022-11-05 22:00:00,424.403424586699,76.95951954714948,22.951664792717388,11.40246002804273,21.698294977108148,B008
2022-11-05 23:00:00,407.21798786633605,53.42397173804133,10.067278536701908,11.098425551307738,26.48418603286326,B008
2022-11-06 00:00:00,416.8668008752177,55.22498867699072,10.821065608371597,12.078395129284132,25.01948453645221,B008
2022-11-06 01:00:00,413.0809766741622,63.707819571525064,10.326344135454251,10.195451000324194,31.114828960718903,B008
2022-11-06 02:00:00,371.5198391791757,52.02219970443656,10.820901366868053,10.484832446465557,19.149695373575515,B008
2022-11-06 03:00:00,417.3375580483232,61.22995477933635,10.280880239644702,12.243508395743804,17.21792228269301,B008
2022-11-06 04:00:00,413.28185254765833,59.811180784510555,11.222308540956991,11.721831370098663,24.33203359514727,B008
2022-11-06 05:00:00,423.2533704847776,54.53024646374151,20.02302574638551,12.288135878225443,20.59657124325961,B008
2022-11-06 06:00:00,399.56041324925866,95.30430167880142,20.470981737591455,12.912807153318212,27.631957804780455,B008
2022-11-06 07:00:00,410.1710888681921,53.40089119054348,10.000853549648703,13.49105007126338,18.43703439394919,B008
2022-11-06 08:00:00,380.52444261894436,73.20152369634837,19.473260843135947,13.447609005154474,29.924586056400635,B008
2022-11-06 09:00:00,431.00696923676526,52.97710111881733,11.614837127475564,15.681435865706188,25.090528015028266,B008
2022-11-06 10:00:00,397.19245442868674,70.80454578590711,14.61613702581683,13.96700061926505,25.128395774182916,B008
2022-11-06 11:00:00,413.07842238721935,55.480207706790154,10.935685502923924,13.791162508466616,25.498655967445956,B008
2022-11-06 12:00:00,401.6407832370794,53.48413486876383,12.534769914199435,16.3028748019868,20.178491672044498,B008
2022-11-06 13:00:00,385.31140966136985,67.70365110240584,19.098309188960844,16.423934039942246,17.574871227631736,B008
2022-11-06 14:00:00,371.1513837057564,63.45058917096804,14.068865979302577,16.686069473766114,28.77649222767628,B008
2022-11-06 15:00:00,377.89101836439386,105.22473982781813,18.17150203686595,13.830779556927217,25.387866774894245,B008
2022-11-06 16:00:00,391.61575653540575,56.2314551937241,12.459204656131398,12.402883147972558,24.328103567860822,B008
2022-11-06 17:00:00,386.04155475605637,61.036978739268314,37.56599330471728,11.44655348929476,25.12171663769316,B008
2022-11-06 18:00:00,388.19489571208464,66.78545446750603,14.835262145976953,13.616387491577479,16.589255497931305,B008
2022-11-06 19:00:00,404.3778564888512,55.852403451679905,11.985273990008535,13.284392003027566,25.08333939926077,B008
2022-11-06 20:00:00,440.07416126848847,57.19292415146414,19.97862476198707,11.036295907394042,25.82062735020004,B008
2022-11-06 21:00:00,406.1669135694267,58.20341258749773,18.090197475664535,11.362033601265862,32.685987425208964,B008
2022-11-06 22:00:00,365.58948789241833,98.39082023185023,11.003169552885353,10.351209401501386,31.06304410199233,B008
2022-11-06 23:00:00,391.2567380734772,50.53120979507966,10.323553466907049,10.964247684087786,26.103380078865055,B008
2022-11-07 00:00:00,377.51309897402535,112.87005366572693,12.334493881648392,11.21858510526969,27.865162770327935,B008
2022-11-07 01:00:00,394.7084945398035,60.45006860104343,11.119487608182862,10.258592191971372,26.52357753022276,B008
2022-11-07 02:00:00,410.43835065139103,59.083343504112314,11.585294185766994,10.683715410311736,27.24595492959129,B008
2022-11-07 03:00:00,395.5743300095708,85.02515737834734,19.155489806509767,10.784983760971842,16.908045945771693,B008
2022-11-07 04:00:00,414.8570159502268,53.740637022754775,10.895695129028608,12.381644989397705,25.498552517645255,B008
2022-11-07 05:00:00,401.8413117770749,102.82465948490682,20.018882835651226,10.723653948200825,20.441759705685996,B008
2022-11-07 06:00:00,400.7695022451535,52.13765654232826,10.10671715128023,12.813995930030812,25.72376727340137,B008
2022-11-07 07:00:00,424.967461461361,53.407824991508626,10.45135970593699,13.474168181625988,22.12238155696969,B008
2022-11-07 08:00:00,637.9636247558205,62.9872872664465,10.853897992389776,13.868935883956386,23.18474723005795,B008
2022-11-07 09:00:00,554.1931571746728,59.05300009998237,22.043466546406236,12.993117588497062,29.8093008588654,B008
2022-11-07 10:00:00,689.8956225237895,51.3556498246601,15.776774264308763,14.371192068729046,14.615115990037449,B008
2022-11-07 11:00:00,441.4351488126805,56.38342776717644,16.10226932149262,14.791840087959253,22.120824175835267,B008
2022-11-07 12:00:00,553.3679325317224,57.48756335424143,25.44567326131773,13.668691807340975,23.072160704885313,B008
2022-11-07 13:00:00,707.3230362930328,52.382478208466466,12.519817143603069,13.951262246986207,26.19784030279621,B008
2022-11-07 14:00:00,556.6750958001696,66.73380321629882,13.42825289827103,14.86168447746128,32.441678964709844,B008
2022-11-07 15:00:00,510.99313584923726,86.30990405957225,20.657076610441223,13.898102952563933,32.68838246454493,B008
2022-11-07 16:00:00,553.2259085960432,65.78587140702828,10.1575024773272,14.083958467231035,23.69487886107253,B008
2022-11-07 17:00:00,694.4563464196879,104.86306621309913,19.369139984927116,13.38246697119928,28.628736755283917,B008
2022-11-07 18:00:00,574.0770691195676,70.33619098326663,13.1622859241747,13.985277495026693,20.079828637244884,B008
2022-11-07 19:00:00,410.53577344032664,55.38411993266344,24.11086238924083,13.073135711828845,26.769373209474548,B008
2022-11-07 20:00:00,416.6985435111726,92.36163785762004,23.655918428266727,12.635834549304288,26.43279919377494,B008
2022-11-07 21:00:00,406.08458455804174,52.51876871149364,11.850709137788087,10.641563383619385,20.592238540556608,B008
2022-11-07 22:00:00,400.1264211102575,54.382746774952295,11.567972499908002,10.305286837852556,24.358035055598098,B008
2022-11-07 23:00:00,379.3638817379667,51.82084870579958,23.336318360410893,10.742987633629186,22.86860906017366,B008
2022-11-08 00:00:00,414.6003311204685,81.6595582872969,21.823394971771066,11.858162403257602,26.71984244399499,B008
2022-11-08 01:00:00,402.44134267760046,50.74616194976698,16.405493391993975,11.691383167285876,23.92063158822912,B008
2022-11-08 02:00:00,450.7801540598474,53.1729139248249,12.382596817965545,9.39082556323572,29.955452030937593,B008
2022-11-08 03:00:00,439.003293784919,53.148275097221244,15.08386449401126,11.770177107381848,33.432525998586854,B008
2022-11-08 04:00:00,368.28669387333656,63.4278718520536,23.013835296790806,9.786353058682572,24.384132279908425,B008
2022-11-08 05:00:00,408.68049119424865,53.91381758178215,15.41761877338201,11.425055784407,17.465744154259873,B008
2022-11-08 06:00:00,377.4196614673792,62.86187228871081,10.464306337390413,10.44376521850715,24.0495861818187,B008
2022-11-08 07:00:00,374.01706737270484,69.94676191479397,10.139302772804358,10.783733941369972,21.514937195707926,B008
2022-11-08 08:00:00,638.2696654282537,65.15163737637259,15.30451008371882,11.612138070183981,14.90140739209943,B008
2022-11-08 09:00:00,580.3806300373697,54.55030996682956,15.375836550665813,12.487859485234125,28.91474432112017,B008
2022-11-08 10:00:00,502.2517012341381,88.34574691435915,18.349023767352477,13.440899328947644,15.590920591647,B008
2022-11-08 11:00:00,636.4449150710163,170.71897482833586,10.03450929823878,15.85823269802112,18.682424976508628,B008
2022-11-08 12:00:00,669.9294273838802,70.42768133407878,42.434726284753694,14.787052575106076,29.230486054929386,B008
2022-11-08 13:00:00,537.1135692165914,111.9741540948456,14.821963514233019,16.113306284688328,24.658191070017335,B008
2022-11-08 14:00:00,575.5738263760461,66.13052845296264,21.49585954839505,14.20841570242918,17.368799378823,B008
2022-11-08 15:00:00,577.4849950478866,92.8826054081668,14.969947700057613,14.925796499751844,22.62450169605692,B008
2022-11-08 16:00:00,570.4541858068941,78.23299745753656,16.62894310776982,12.880229277882334,28.152410952967386,B008
2022-11-08 17:00:00,580.7572742971829,59.76224700504953,15.41972340398517,13.380230698479801,14.163287455422667,B008
2022-11-08 18:00:00,544.8155304130603,93.26061444883942,19.695974142202637,12.24721338838886,21.461503066525093,B008
2022-11-08 19:00:00,417.22523531043146,59.42054139659325,12.260220396854503,11.892193151197118,22.70468379025664,B008
2022-11-08 20:00:00,423.9728612557479,55.20151580429552,13.280846689362715,11.43359975222993,24.359599645439854,B008
2022-11-08 21:00:00,436.1821627919391,94.70006254155146,15.667568333692046,10.78354912611103,20.673570080837933,B008
2022-11-08 22:00:00,372.26011599393354,147.68353199724595,12.870892557876822,11.53205309586816,29.237377164552033,B008
2022-11-08 23:00:00,407.1434875172199,85.79790678448632,12.876964455326696,9.938913776209796,22.329676437487727,B008
2022-11-09 00:00:00,404.40119920605207,66.06866895398595,11.440056421732884,12.155996892378372,12.373257065791112,B008
2022-11-09 01:00:00,420.4485337556546,50.20012191023136,12.09315788440728,12.239115192068121,26.91450460235633,B008
2022-11-09 02:00:00,421.6510313146719,50.826591284434116,13.095708518608888,10.970713745195463,26.022431647089334,B008
2022-11-09 03:00:00,386.7628609312743,54.26452819462365,15.070659830839496,10.932969687306292,29.383198953842545,B008
2022-11-09 04:00:00,384.40747678278694,74.2465379484205,12.181675439876413,11.001778372564607,21.701773407197372,B008
2022-11-09 05:00:00,405.93440816351807,64.59161322131025,11.423187739316797,11.8394610982,27.003187275924326,B008
2022-11-09 06:00:00,413.65960248037385,66.39271855499283,18.850362323571183,12.14553887872907,24.778732227890895,B008
2022-11-09 07:00:00,399.8553931770747,60.8705041073895,10.001024619232755,13.640002959508733,27.294575230065004,B008
2022-11-09 08:00:00,535.0152100675389,53.82045096012059,10.251139436984918,12.870816413171513,24.550892627238593,B008
2022-11-09 09:00:00,648.7112232157729,66.77226026998036,10.478424303991112,14.458071100911178,21.322753980897247,B008
2022-11-09 10:00:00,614.3010940394415,77.25715806595666,16.004524255126462,14.502246766520027,23.081575751331197,B008
2022-11-09 11:00:00,602.6702898516568,84.06768339289079,11.614182630241881,14.285342552423817,29.05618929615807,B008
2022-11-09 12:00:00,654.2295511501885,69.65144414113375,17.632830754923923,14.411024506360464,28.780664833922586,B008
2022-11-09 13:00:00,571.1330407283388,59.32962321171959,10.474973754571288,14.01120721858461,22.366147119360708,B008
2022-11-09 14:00:00,673.4797388586226,67.50586222573342,11.295091649582163,15.177750098674204,25.505880703212195,B008
2022-11-09 15:00:00,572.1827329300887,57.459711239026134,15.71848335092481,14.629377554391336,19.6571912899211,B008
2022-11-09 16:00:00,491.3287942810848,70.26790803105956,19.27853128194423,14.23264252133079,26.771843153906815,B008
2022-11-09 17:00:00,692.1424106224641,69.36532343690166,17.435739644965402,12.878625609563654,20.92538504579769,B008
2022-11-09 18:00:00,568.5952974659181,91.07187340081609,15.850970204665336,15.183322514523084,22.70047986195805,B008
2022-11-09 19:00:00,395.6327450638857,68.0554580179276,11.649701150807978,12.493702444168454,19.776938797777724,B008
2022-11-09 20:00:00,422.73199176904063,57.23978900282366,13.83120986092404,11.168786654181007,22.768135205126278,B008
2022-11-09 21:00:00,383.822562869703,57.35290994600854,18.54982770559868,10.585141433508497,18.852282285546575,B008
2022-11-09 22:00:00,421.013145137222,51.64316904537358,11.031625454082747,9.589542600819158,20.567219267266776,B008
2022-11-09 23:00:00,401.5002998573526,112.71938655047012,10.835140150963426,9.27957351606729,13.616515333006092,B008
2022-11-10 00:00:00,405.3082199673346,71.14872349752075,21.29221151274553,13.52035618373258,22.156172564337872,B008
2022-11-10 01:00:00,397.34534035932234,64.8581573799638,13.141686058901909,10.594775009673901,28.602597921770357,B008
2022-11-10 02:00:00,357.9810533105806,73.71151675952143,18.074933020216037,11.164607143400543,31.169994292530642,B008
