timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,379.1763639008513,56.78613995405255,13.12636597593735,9.249826262271478,43.57121685152463,B005
2020-01-11 09:00:00,398.12387827942814,68.94893728717251,18.65563766084405,11.769919906266743,53.18384207742902,B005
2020-01-11 10:00:00,405.7493672478037,128.82424414323518,11.514253672526493,11.253576669030688,45.57139047634193,B005
2020-01-11 11:00:00,404.57814407079553,60.87145270137307,11.100046678819549,13.915482305900692,48.24666899359842,B005
2020-01-11 12:00:00,425.4974639685152,91.39562684985206,10.657693766544483,13.472752008956421,44.32342838758361,B005
2020-01-11 13:00:00,389.399291195266,51.17284282043907,13.22677977578506,10.527164490516649,50.08760656956984,B005
2020-01-11 14:00:00,406.43393974168947,73.47863465687344,26.550523240939576,11.658775710477302,42.16631607754182,B005
2020-01-11 15:00:00,374.92462151116405,66.26828195992135,12.554001843567212,10.915529716665622,42.85626408586342,B005
2020-01-11 16:00:00,395.7784686173826,51.68798624945743,13.491417564871098,12.079999501955893,42.012295830867345,B005
2020-01-11 17:00:00,409.0325855875763,74.69189950435376,10.666741407970015,11.625710279042604,39.5698054677536,B005
2020-01-11 18:00:00,394.56485134291336,51.97558084378109,19.607363432541817,7.630121884394227,48.7481867943753,B005
2020-01-11 19:00:00,409.61697109902184,71.83322737388067,12.675970643699273,10.393507740075977,46.44382472757994,B005
2020-01-11 20:00:00,377.03893925328026,51.07435308036728,10.748865064481151,9.9481720905036,51.987716299005186,B005
2020-01-11 21:00:00,407.3863851907492,59.464157264575825,20.592137344239614,8.780731711846137,46.46060805261288,B005
2020-01-11 22:00:00,396.6993652595025,71.99551153225582,12.553790828916785,10.389382433620831,48.61434566690258,B005
2020-01-11 23:00:00,403.00730290324583,82.32130354641751,10.360000634874693,9.141212437707567,44.33204168564856,B005
2020-01-12 00:00:00,382.00199883987904,50.051631053767245,25.88274568667384,8.215992612517121,43.661971528811534,B005
2020-01-12 01:00:00,374.86376296107255,173.33446201441137,10.890977142730398,9.491365990726871,40.17019804934264,B005
2020-01-12 02:00:00,415.6086304408489,50.240531231350495,16.25614082668512,10.604198428618368,50.673963630252246,B005
2020-01-12 03:00:00,432.35610126055093,62.360397935274804,18.394246160277945,11.408882557849925,40.361068312686434,B005
2020-01-12 04:00:00,379.90970007454996,57.403210602734475,10.58687276699331,9.31436161866501,40.52514888655272,B005
2020-01-12 05:00:00,391.24545894203794,57.12734536674317,12.685321205033175,8.801365650243556,47.855394793822406,B005
2020-01-12 06:00:00,412.94576819564,103.48502033107111,10.380689070398205,10.476104044376454,50.44175940967335,B005
2020-01-12 07:00:00,393.6727824112468,66.2191038390334,18.975920814802553,12.23630577598623,43.15500247458632,B005
2020-01-12 08:00:00,414.5440564938649,87.58927952630776,18.809802962504115,13.593682266309294,48.131731380155436,B005
2020-01-12 09:00:00,419.88195850583486,65.69982373300704,12.9886600641625,12.929096956879155,33.76993368644044,B005
2020-01-12 10:00:00,416.26946703453285,77.70636126899394,12.182228492006768,12.757316665067403,43.91226024992278,B005
2020-01-12 11:00:00,384.19856350352114,66.1190810422147,19.09580723382156,13.494108931725574,40.94473460528816,B005
2020-01-12 12:00:00,405.32704258962445,60.737113661120105,10.764790703708499,12.544546093513723,48.81411755083639,B005
2020-01-12 13:00:00,396.0827454806005,63.75086395189352,11.303446290952765,13.095931961217532,42.95722030676601,B005
2020-01-12 14:00:00,364.6889063433408,50.07712911285031,18.418614563361444,12.920566040024841,38.91123056881556,B005
2020-01-12 15:00:00,374.53201312416763,78.63715311358638,23.593239626237672,12.271950112801486,49.49963818900752,B005
2020-01-12 16:00:00,422.48896851532425,70.50207788673663,20.022278371914425,12.379255379633955,43.006672270563264,B005
2020-01-12 17:00:00,388.50813476335173,71.79577066144304,15.591251306433758,12.611659527197679,40.36543998051507,B005
2020-01-12 18:00:00,400.3507861579173,56.213044165370555,10.597014851942944,10.813390772188443,49.54559373593749,B005
2020-01-12 19:00:00,386.54155369242665,54.77662954276699,10.383017328658264,10.543249696135806,55.526342323378486,B005
2020-01-12 20:00:00,375.44538833704684,52.57327897553734,12.931697343769022,12.95000634885806,42.13824714921237,B005
2020-01-12 21:00:00,391.53291234502433,69.17339258625755,15.631334605224733,9.148051410110712,41.21159942926274,B005
2020-01-12 22:00:00,405.7079186395293,60.166029052765836,10.467199561112842,8.744665123518775,49.860490187175714,B005
2020-01-12 23:00:00,415.30643390341544,109.25922793558992,10.126376528101488,9.1535350980618,34.44712044114473,B005
2020-01-13 00:00:00,394.86387316765973,52.444851456663244,21.64907177132467,8.952007158852037,46.90145997062126,B005
2020-01-13 01:00:00,386.1852652103806,68.51846073578756,13.682884513379593,8.418203984206787,42.11586386300785,B005
2020-01-13 02:00:00,394.03196504109667,62.91067365229327,19.74901661808883,9.264586713248473,47.39655253965132,B005
2020-01-13 03:00:00,402.74369917515133,60.11353637241457,10.403280907644252,8.519938320015243,49.39944396543176,B005
2020-01-13 04:00:00,438.70762455485357,75.85323087164838,10.218819539926525,10.487052228197735,49.703621301349685,B005
2020-01-13 05:00:00,419.74034490614645,72.52146973519609,10.599462206683938,11.66272212807082,50.28563416634742,B005
2020-01-13 06:00:00,405.55806940141485,58.771326873373596,13.196578356949741,11.31974881794319,48.91178029929224,B005
2020-01-13 07:00:00,407.90779917030204,62.753689079680534,13.239703823665833,11.782051279071911,43.228408897992026,B005
2020-01-13 08:00:00,638.5642623594841,66.51808900210908,11.569635732856138,12.22730068832729,46.71278292760074,B005
2020-01-13 09:00:00,643.7018347568253,104.32341504734505,16.013352511202434,11.902642359614024,43.972917772558915,B005
2020-01-13 10:00:00,567.5299725194496,52.281603292724355,14.669327825147704,13.550267264359498,42.500369977071735,B005
2020-01-13 11:00:00,652.5503148348611,58.63187016468934,12.15279966048954,12.125677753612385,50.278191969814415,B005
2020-01-13 12:00:00,575.8840162600804,54.430090181390824,19.319333309282584,12.955997749416959,55.02440872191808,B005
2020-01-13 13:00:00,467.90203620703153,87.09159145362835,10.070392044912087,14.15229310222946,53.64645595898037,B005
2020-01-13 14:00:00,591.638101594999,62.11382876262597,13.82826239516298,12.169628748844795,40.32553589912694,B005
2020-01-13 15:00:00,642.5602875753191,58.09194641149782,12.638129941371911,14.474437598169406,40.978316091568914,B005
2020-01-13 16:00:00,512.8380997471124,78.15324739649546,12.422127183542905,12.568003991077088,41.76967945322384,B005
2020-01-13 17:00:00,639.7418883683706,85.44145604020221,15.139812353423709,11.129556735646975,50.745310044843926,B005
2020-01-13 18:00:00,574.2956889584157,55.903764283510796,12.205534376415187,12.315044691623145,44.47549437142288,B005
2020-01-13 19:00:00,397.04223160973754,78.3589823436175,15.421141069916398,11.310781391296064,49.812036111156004,B005
2020-01-13 20:00:00,415.00669141905894,72.54951663081457,16.516437071998546,10.427439314958283,42.00588802924825,B005
2020-01-13 21:00:00,384.29304017581666,57.501217668721154,12.165128112837545,10.17435921532279,54.85916664443514,B005
2020-01-13 22:00:00,407.9890892103084,53.160627768901115,13.653840389887067,8.81116562746198,44.095255114574215,B005
2020-01-13 23:00:00,411.3725698444347,54.28102839619305,14.575172758477265,8.748316660071334,53.06180734682408,B005
2020-01-14 00:00:00,413.4987852294805,63.31035520605307,13.656220551474352,9.075677285924034,51.752726989154695,B005
2020-01-14 01:00:00,433.0919900224273,134.6830889976392,12.124981690937355,8.474207462474224,44.819359055488384,B005
2020-01-14 02:00:00,395.07172931470416,50.028715156129756,12.775091918259353,9.826493583682183,47.211990355483266,B005
2020-01-14 03:00:00,391.73237910010675,54.21746112522935,15.549610215745876,8.001607315430514,49.116846797655924,B005
2020-01-14 04:00:00,403.8136045212807,57.75648868414426,21.075485667423223,8.907005607280592,54.128110257763254,B005
2020-01-14 05:00:00,406.2281132521806,68.14734579274986,13.430491795785056,11.09054367636765,44.46331917272213,B005
2020-01-14 06:00:00,414.7195939100893,52.298231727717116,12.369141307953019,12.688561507636855,37.50738365866068,B005
2020-01-14 07:00:00,400.4822675852273,61.61038843564871,21.547576350816943,11.683100026413813,46.112482612290364,B005
2020-01-14 08:00:00,566.5973822824287,64.5192137928443,15.173453711422088,11.306109285425412,47.38234267856087,B005
2020-01-14 09:00:00,622.4546499951182,95.7245927100665,12.200379346639025,12.359251061443457,53.795195852639566,B005
2020-01-14 10:00:00,606.3391075685377,93.90855144409076,10.072784769106454,9.684138233798175,41.174358115685024,B005
2020-01-14 11:00:00,624.8790344686234,72.64802797799567,14.250257553621395,12.435840638401139,44.3048496765688,B005
2020-01-14 12:00:00,622.1081446826337,73.79712276676739,11.495246174563913,11.61153022049262,47.10683869269696,B005
2020-01-14 13:00:00,579.159623730404,51.52377116002243,14.501288383357402,12.771004134130733,44.255125146294844,B005
2020-01-14 14:00:00,666.6143850952596,63.16636958162579,13.412316242015885,11.856246442562584,41.9123521305387,B005
2020-01-14 15:00:00,596.1800896840574,57.320788634812686,13.952841322540896,11.528268741813102,39.80440349339478,B005
2020-01-14 16:00:00,651.3786544511786,68.46537346726475,18.479510726891547,11.765574996064188,46.001858052588624,B005
2020-01-14 17:00:00,534.2396059441021,150.69954551257695,13.15150893236039,10.543045452410889,50.50157459278019,B005
2020-01-14 18:00:00,511.03004688862666,76.37585732811485,11.461080036405642,11.448742844275152,42.44405106805902,B005
2020-01-14 19:00:00,393.5739177306796,54.48294666953065,12.87962682113443,11.764353578432893,42.55421486874572,B005
2020-01-14 20:00:00,414.2620623402137,59.577975500705925,11.690090165164255,10.743550620923193,44.025949730022184,B005
2020-01-14 21:00:00,376.8938209461727,53.36090170361423,38.31735463199266,7.715022905384445,38.72139914968034,B005
2020-01-14 22:00:00,357.8468390701931,51.63882824316859,16.48540713309997,9.344469946372632,51.0692474643434,B005
2020-01-14 23:00:00,406.5362206937407,77.15516227419832,12.266301003073407,9.059735373782667,44.373392552474506,B005
2020-01-15 00:00:00,396.67589806258525,72.44069965435267,18.10936882813079,9.39863785839213,50.32301592007108,B005
2020-01-15 01:00:00,420.80620478366666,86.71275549447239,14.946586986035056,7.959462844703589,52.846286269551605,B005
2020-01-15 02:00:00,407.6799856957817,53.35820994302505,12.325907322581257,8.551405948039372,56.429894249112465,B005
2020-01-15 03:00:00,371.9994805340712,52.095694444432816,16.060247093327277,8.374162728100865,37.184296372640205,B005
2020-01-15 04:00:00,395.6239168108416,106.62435593448589,14.542666186204794,8.755692567276204,46.92370238498403,B005
2020-01-15 05:00:00,405.75695549195626,106.94558932564306,15.658816743990425,10.68584056062064,38.98047368758916,B005
2020-01-15 06:00:00,393.4922933713754,81.56493834685612,28.86078697555837,12.056200826332955,50.10227277920221,B005
2020-01-15 07:00:00,423.375649697791,56.08943685188268,18.7853747458407,10.412422681444934,37.91554078759421,B005
2020-01-15 08:00:00,656.1562180296178,50.40963219120828,11.933933668477577,10.940622564040133,52.199596471878195,B005
2020-01-15 09:00:00,686.5898775409361,54.73696684220556,19.401528604457344,13.282035021639807,43.903626708241944,B005
2020-01-15 10:00:00,517.2435788726565,59.03234225769668,15.460791009625263,12.223949023003417,45.05433166256326,B005
2020-01-15 11:00:00,576.7500703626797,60.520547434148014,12.623872065539453,13.502636022308113,39.03608422572816,B005
2020-01-15 12:00:00,581.3540080981958,55.84002722445768,24.68348197729994,13.831842611344413,46.0029680960209,B005
2020-01-15 13:00:00,621.7333500876172,68.21599139006646,10.024892831745177,12.642159325468459,44.585584114456225,B005
2020-01-15 14:00:00,612.5682454696691,59.129906095657304,14.089990875729454,12.787667183155943,37.19624288985651,B005
2020-01-15 15:00:00,504.58475634843796,84.84649582301033,13.577107487381461,12.118397668645065,53.07396751089933,B005
2020-01-15 16:00:00,649.2855363953983,70.79847884701842,10.71568351657011,10.087038161272778,33.75258921775605,B005
2020-01-15 17:00:00,637.1727107299533,85.2520927107021,20.56441442186376,10.295878420028988,38.95679823587138,B005
2020-01-15 18:00:00,572.3046813886671,84.6563839798356,11.797472399018066,10.144366902630093,46.6606072851903,B005
2020-01-15 19:00:00,431.1097264803125,53.927852075044356,14.702834792478539,9.559852274713487,42.6748872767659,B005
2020-01-15 20:00:00,386.59012612624673,64.87671395639777,12.684205642457535,10.225819990291509,47.00115793233093,B005
2020-01-15 21:00:00,405.3086435000531,61.4788830294338,18.138549470387673,9.543562937747026,37.10405031212406,B005
2020-01-15 22:00:00,415.55587861229435,57.945730319463976,19.985713138765295,9.422834498979096,39.76565524382284,B005
2020-01-15 23:00:00,389.7220186138903,129.06679464543924,18.32810586284853,9.470334050261217,36.22222125583794,B005
2020-01-16 00:00:00,417.4546132085023,71.26483051229744,10.725087824629647,7.978581409547965,43.0431081552393,B005
2020-01-16 01:00:00,390.2607678077183,79.38188871282968,11.707128395950264,7.6120460602177324,43.24271515013731,B005
2020-01-16 02:00:00,385.84046746658265,64.46282467097996,11.261528284787541,9.095888885131417,50.43621651985961,B005
2020-01-16 03:00:00,421.3635138853491,77.1540874028255,27.33705318753283,9.90627375496611,44.32953310339421,B005
2020-01-16 04:00:00,400.09238251103346,83.57699296224418,11.216968250398246,9.409866427182084,38.733281236656524,B005
2020-01-16 05:00:00,375.5859186891725,52.829401076081666,26.16424299504467,10.990752176197374,43.92050854687169,B005
2020-01-16 06:00:00,437.1090680577383,69.31304410819267,15.003365329006245,11.489757048637284,44.44238684577837,B005
2020-01-16 07:00:00,408.9994394434839,80.63100877632624,10.962456639460656,12.899918942721287,44.45137797588112,B005
2020-01-16 08:00:00,504.59072055589746,94.1114246160545,15.868151725553744,11.940400414178585,44.98521727805101,B005
2020-01-16 09:00:00,710.8900251769101,50.79231054257505,11.278099508445177,12.901486799578821,48.95916347248692,B005
2020-01-16 10:00:00,591.5418781815501,66.15372375839308,28.722475280409455,13.603046633903405,37.81402728134349,B005
2020-01-16 11:00:00,545.8045381678197,64.03270327656367,12.558087604225323,10.535338154516705,40.84732527897518,B005
2020-01-16 12:00:00,586.2679884670931,57.98597536965489,16.094550505663733,12.98357649355263,47.35283341490627,B005
2020-01-16 13:00:00,557.9549308274796,119.25934729702806,11.29798606033464,12.271059364946385,42.67271880959694,B005
2020-01-16 14:00:00,581.6109794259847,57.4431153043866,10.559820817017988,12.13625097431958,39.3388993592021,B005
2020-01-16 15:00:00,607.8026246025017,58.14198262265299,15.83298920915281,12.775558578684047,43.7523317719544,B005
2020-01-16 16:00:00,639.1587372026107,117.03631783916579,12.742972984075015,13.591193006454288,45.14424632128525,B005
2020-01-16 17:00:00,640.5703343964001,69.25515608255895,10.19239573817833,11.085440719237647,42.956569965020705,B005
2020-01-16 18:00:00,585.9387986317074,115.84271564919287,12.141058347138808,10.439388699480315,40.90619510983125,B005
2020-01-16 19:00:00,430.67021498105805,146.8670335790938,10.51304933412685,10.535949108912062,49.905482852009364,B005
2020-01-16 20:00:00,414.23481871930653,72.17726739785036,11.007419973187403,10.058888697563996,44.64074666553832,B005
2020-01-16 21:00:00,402.70759694782686,122.0217764809557,13.55937754746318,8.463893828774003,38.797939509183394,B005
2020-01-16 22:00:00,383.621477103265,53.184497030482405,16.730754138768496,8.998387916557775,34.42779855562089,B005
2020-01-16 23:00:00,415.7640385155769,166.55258784920963,11.285289287910897,7.648483337560496,52.68163080999079,B005
2020-01-17 00:00:00,430.98533967266945,78.29051182916461,17.64235818381981,9.268336133816424,44.85977796046677,B005
