timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-01-12 04:00:00,-2.3245657951249203,58.81484523714451,3.927852528270857,0.0,0.0,B006
2020-01-12 05:00:00,0.7206108882072836,72.25246673256434,3.5912033141447783,0.0,0.0,B006
2020-01-12 06:00:00,2.561185134703125,49.42369131561738,3.304244693560239,0.0,0.0,B006
2020-01-12 07:00:00,1.4816018039860963,61.65774170572603,3.396821794846615,30.252714639919837,0.0,B006
2020-01-12 08:00:00,1.5627120401368138,69.88805216586414,5.205222235141025,88.96993979032015,0.0,B006
2020-01-12 09:00:00,7.0073828144544015,52.973845936019316,7.309208486137906,111.94753903306429,0.0,B006
2020-01-12 10:00:00,3.3243921030139085,72.81561931086955,3.3742171063791737,178.66312917895098,0.01086728403842823,B006
2020-01-12 11:00:00,4.696456488717961,71.16327927739547,3.2196113575949075,198.5705850785188,0.0,B006
2020-01-12 12:00:00,5.550508817048701,83.19456198794984,3.4223112756967495,167.05307113048787,0.0,B006
2020-01-12 13:00:00,10.649477249887411,56.07634865566193,3.8479923288138282,162.67809995619052,0.0,B006
2020-01-12 14:00:00,6.588478599412744,65.99634882620278,3.3090916687722847,171.08185462283325,0.8297719359834135,B006
2020-01-12 15:00:00,5.4914725147564525,66.26627954727574,8.186446513921709,131.8124273392472,0.0,B006
2020-01-12 16:00:00,3.2825780866712364,79.28293311756175,4.4980059440611235,87.52643112676604,0.0,B006
2020-01-12 17:00:00,4.601675482233164,67.54408444968611,4.29629322093549,70.57451566784864,0.0,B006
2020-01-12 18:00:00,1.5747248455203973,58.355113863919165,7.808843437818102,29.22946848045035,0.0,B006
2020-01-12 19:00:00,1.263744872226241,66.41753600002055,5.198221900901299,0.0,0.0,B006
2020-01-12 20:00:00,0.7134489067349392,68.02818910200742,7.482478052230309,0.0,0.25775271366851077,B006
2020-01-12 21:00:00,-1.8048835935520144,69.80916326847736,4.145926555418282,0.0,0.4872925531791818,B006
2020-01-12 22:00:00,0.8358485977776202,62.460720439164234,4.850918250683217,0.0,0.0,B006
2020-01-12 23:00:00,-3.2875099727032735,81.01561283040854,5.2229100452199795,0.0,0.0,B006
2020-01-13 00:00:00,-4.309838698421353,54.72083835542855,4.2874338991002165,0.0,0.0,B006
2020-01-13 01:00:00,-4.692275560365464,58.597349089840456,7.659945557113191,0.0,0.0,B006
2020-01-13 02:00:00,-3.1699009433164433,59.475461322339015,9.68320163066275,0.0,0.0,B006
2020-01-13 03:00:00,-2.564614520643047,77.84030682451949,3.024258257786406,0.0,0.30326852751222505,B006
2020-01-13 04:00:00,-1.0764455267543935,46.37923061823503,4.277682856842597,0.0,0.0,B006
2020-01-13 05:00:00,-1.8104094942840643,67.50926544217555,3.1263686349229016,0.0,0.0,B006
2020-01-13 06:00:00,0.6102759680768942,67.11323824671258,5.661498362039074,37.11418139919847,0.21578888842368574,B006
2020-01-13 07:00:00,3.432632707734741,68.15481332037466,8.109460090980996,34.25281937761256,0.0,B006
2020-01-13 08:00:00,5.2348035678480995,58.60733791164494,7.0259081760231314,105.83505981514239,0.0,B006
2020-01-13 09:00:00,5.248291606135336,68.0601775502011,3.2236464509788996,174.27289683794535,0.0,B006
2020-01-13 10:00:00,5.12980765232941,66.55921602928461,4.854063270717604,178.3867595000055,0.0,B006
2020-01-13 11:00:00,3.760759087824692,65.46819211186323,3.1325748814908474,193.21893037928618,0.0,B006
2020-01-13 12:00:00,5.373712503779496,57.41463235245544,3.8385196598603195,205.69228689576042,0.277455138255588,B006
2020-01-13 13:00:00,3.785719359090792,68.09806439934765,3.33292423232933,173.86018099801024,0.0,B006
2020-01-13 14:00:00,6.27312577634757,70.73241870941028,3.341468765478003,135.44731720529154,0.0,B006
2020-01-13 15:00:00,7.287539583438271,56.168310368709086,3.8159041866323093,141.21136708366257,0.0,B006
2020-01-13 16:00:00,4.3328567105973015,83.12235792188928,6.988638979910859,90.59866750203169,0.0,B006
2020-01-13 17:00:00,3.1058331615432677,71.05877208376653,5.767861972242027,41.546416825594676,0.0,B006
2020-01-13 18:00:00,-0.07884028702118862,64.08012905639413,3.1733852535429623,2.7164473375217404,0.0,B006
2020-01-13 19:00:00,3.32971626442633,71.2445012658577,4.378326016382992,0.0,0.0,B006
2020-01-13 20:00:00,-2.4531245898619516,57.08359307386705,4.551923868608672,0.0,0.0,B006
2020-01-13 21:00:00,-1.273431878492679,55.8518187642366,5.0149687491021595,0.0,0.0,B006
2020-01-13 22:00:00,-2.9056862387400875,68.5565456189361,5.861665225275017,0.0,0.0,B006
2020-01-13 23:00:00,-4.203566421422696,43.28145490360639,3.215751031765322,0.0,0.0,B006
2020-01-14 00:00:00,-0.9127700346939105,48.63230148390024,5.3880460465689595,0.0,0.44403202336815895,B006
2020-01-14 01:00:00,-1.6035084951604721,54.45504162401774,4.160977785875902,0.0,0.0,B006
2020-01-14 02:00:00,-2.6128550251630633,90.73495752393099,3.588893030442234,0.0,0.0,B006
2020-01-14 03:00:00,-2.5023726662698906,73.11955524861577,5.5747286064790975,0.0,0.046707652061161335,B006
2020-01-14 04:00:00,-1.3656934257309687,76.53483413134306,6.089597021224659,0.0,0.0,B006
2020-01-14 05:00:00,-0.26852867700588456,33.578670980703706,3.686374099841478,0.0,0.0,B006
2020-01-14 06:00:00,0.9605194049661726,77.28568787479671,3.053509665128767,0.0,0.0,B006
2020-01-14 07:00:00,3.086549755503958,86.3728659563822,7.3963008393448195,72.01650302307391,0.0,B006
2020-01-14 08:00:00,2.581525135888783,62.783318202342286,7.930327783004331,112.0564659256542,0.0,B006
2020-01-14 09:00:00,2.6978052256053826,51.48965466951338,3.2135541176338736,135.34429120938557,0.0,B006
2020-01-14 10:00:00,7.106135681139335,59.17558183890473,3.4388877198634233,193.60774466184705,0.0,B006
2020-01-14 11:00:00,7.321124247954077,81.54433426260562,3.5118502547408075,186.711644298007,0.0,B006
2020-01-14 12:00:00,7.604407224904631,64.1139823580924,4.2558357770814474,199.43920967471755,0.014136099904823096,B006
2020-01-14 13:00:00,8.47112691543845,66.92177660213719,4.218467298507367,197.14433847396162,0.0,B006
2020-01-14 14:00:00,4.83319326028375,70.31173609498008,3.9950256262449484,152.502991798786,0.0,B006
2020-01-14 15:00:00,3.5153006125106003,49.501779379960965,10.91063636285158,158.26032804280126,0.0,B006
2020-01-14 16:00:00,4.202908348405835,52.05173510395591,3.7904112066867626,102.20635824641457,0.0,B006
2020-01-14 17:00:00,7.300613912762275,63.141381372300295,3.355946712860622,28.66920493977173,0.0,B006
2020-01-14 18:00:00,-1.3172356878720113,63.296042442811235,4.764286151855198,16.458154273647292,0.0,B006
2020-01-14 19:00:00,3.3601438470978726,62.5698204954656,7.661982264814661,0.0,0.0,B006
2020-01-14 20:00:00,1.7649384727481094,56.36058858956467,3.035674097921845,0.0,0.0,B006
2020-01-14 21:00:00,-1.1616616304977472,64.8829749573516,4.963463836692245,0.0,0.0,B006
2020-01-14 22:00:00,-1.6334478316877348,56.19476638296488,3.795278869750482,0.0,0.0,B006
2020-01-14 23:00:00,-3.7527908844267506,82.39798687228688,3.0976270790181553,0.0,0.0,B006
2020-01-15 00:00:00,-1.066443544997727,63.176118304063785,5.099725181634035,0.0,0.0,B006
2020-01-15 01:00:00,-1.34856431600913,73.86134743716126,4.1233484605500905,0.0,0.0,B006
2020-01-15 02:00:00,-1.5571134744960213,47.21893367382607,3.112923571928073,0.0,0.0,B006
2020-01-15 03:00:00,-3.7318958824292032,59.959890676064674,3.255298780231525,0.0,0.0,B006
2020-01-15 04:00:00,-1.2179082469451326,79.10050829290812,6.205336826214845,0.0,0.0,B006
2020-01-15 05:00:00,-0.9125172084700688,58.572764981068715,6.004950066581734,0.0,0.0,B006
2020-01-15 06:00:00,2.046381472449748,73.31588590114245,6.225941114496729,0.0,0.0,B006
2020-01-15 07:00:00,1.9079845889152764,54.049835944537556,3.519488406876196,42.20991881191716,0.03117516662980085,B006
2020-01-15 08:00:00,4.404943599653993,69.4009672097097,4.431713887190084,96.42027558386216,0.0,B006
2020-01-15 09:00:00,6.379370052721926,53.815021364608626,5.670546505771632,155.79773656700183,0.0,B006
2020-01-15 10:00:00,7.243114575089392,64.32012501409125,3.246806237010941,172.89198080323254,0.0,B006
2020-01-15 11:00:00,5.29720572807789,86.33602877726186,6.346388476272683,216.87371200476645,0.0,B006
2020-01-15 12:00:00,4.161910906075448,62.48750338162244,3.2502628060314644,196.59697651769014,0.2201815787916857,B006
2020-01-15 13:00:00,5.3888395666227815,71.86797552425517,5.686105741542457,177.69221791624435,0.0,B006
2020-01-15 14:00:00,4.440577502326858,62.22239901704566,3.1308395941275755,126.60049755006239,0.0,B006
2020-01-15 15:00:00,7.2639989522016055,54.30811333609512,3.045649172290296,168.94189865338976,0.0,B006
2020-01-15 16:00:00,0.562035652392677,44.33988845587434,6.904257349427585,121.87017116945219,0.0,B006
2020-01-15 17:00:00,6.003060992632088,65.65919416224482,3.1494640929430573,58.75727702239082,0.0,B006
2020-01-15 18:00:00,0.5959565606481889,56.0340783444078,6.000572551103346,37.86454146277595,0.0,B006
2020-01-15 19:00:00,-1.1184917265494894,78.0833989258261,3.2214395920429393,0.0,0.20715366982765507,B006
2020-01-15 20:00:00,-3.5790635495883274,66.50284019258714,3.686016261421636,0.0,0.0,B006
2020-01-15 21:00:00,-4.207865000749685,73.24458554874106,3.6913738620377177,0.0,0.0,B006
2020-01-15 22:00:00,2.3855285266899484,53.68491339989132,3.720925399389792,0.0,0.0,B006
2020-01-15 23:00:00,-4.724390959870026,58.69300129003585,3.045467054847202,0.0,0.0,B006
2020-01-16 00:00:00,-1.9664750349733502,77.11851682184945,5.816161490037144,0.0,0.20534209038024334,B006
2020-01-16 01:00:00,-6.007232475213545,70.213412591023,5.218860004662467,0.0,0.8846776160158818,B006
2020-01-16 02:00:00,-5.997380080808911,77.44890675733109,4.7607605450000765,0.0,0.0,B006
2020-01-16 03:00:00,2.507991257724967,64.50307126162929,4.26523615550209,0.0,0.0,B006
2020-01-16 04:00:00,-2.5789681747980655,67.89584238966077,8.15177901258819,0.0,0.0,B006
2020-01-16 05:00:00,-0.6354738882732338,63.39297945144765,3.023206730717115,0.0,0.16113874204061582,B006
2020-01-16 06:00:00,-1.703508923749991,57.670561188057164,3.6511775202623507,30.602536359266654,0.0,B006
2020-01-16 07:00:00,4.3141756856260844,76.41093386420212,13.490449411327681,39.181967391955965,0.0,B006
2020-01-16 08:00:00,2.621951649608594,75.02686937705815,7.280409703596388,60.68223525069888,0.0,B006
2020-01-16 09:00:00,7.734653383383646,99.07100145099312,3.5239968799100074,168.96084405249223,0.0,B006
2020-01-16 10:00:00,7.088295445662369,52.5722602869282,5.32680080658805,141.4928145534514,0.0,B006
2020-01-16 11:00:00,6.423506045734279,78.81941476414704,3.1822975541959218,156.0401469602557,0.0,B006
2020-01-16 12:00:00,7.918770238096745,76.49802074339124,7.760786502376997,186.18511464429247,0.0,B006
2020-01-16 13:00:00,7.754321654702256,65.90874855252488,9.181783734028464,199.65518710103106,0.0,B006
2020-01-16 14:00:00,6.473519963951812,51.87599267396892,5.221143925796937,175.5894278902996,0.0,B006
2020-01-16 15:00:00,1.2098691658759266,79.92521589504989,5.121574641498377,157.77914063998298,0.0,B006
2020-01-16 16:00:00,0.3791143582311345,81.71679074436126,3.276099142366753,113.40910921416581,2.2361167523560352,B006
2020-01-16 17:00:00,4.694830166235638,60.50309444889877,3.0593495181355954,84.74214985898794,1.3599358611240064,B006
2020-01-16 18:00:00,2.556021441189979,64.02257225704983,4.576011386659525,0.33165550512256553,0.9649221191936717,B006
2020-01-16 19:00:00,0.04456922639331046,73.34900710715254,3.9451591982038563,0.0,0.0,B006
2020-01-16 20:00:00,-4.065888309956403,79.29737903171439,7.053472446492527,0.0,0.0,B006
2020-01-16 21:00:00,-0.21774647565791883,55.370590137212176,3.318300505778589,0.0,0.0,B006
2020-01-16 22:00:00,-2.8188473209867633,80.82274359194442,3.2910368407799546,0.0,0.0,B006
2020-01-16 23:00:00,-4.8974121424960755,61.83264399812342,7.360191704597359,0.0,0.0,B006
2020-01-17 00:00:00,0.25853898570999867,72.36036398573906,3.694823830762719,0.0,0.0,B006
2020-01-17 01:00:00,-2.061370406602993,78.03718182560009,3.070025207188246,0.0,0.0,B006
2020-01-17 02:00:00,-6.382755925636274,66.57662019718319,4.388928737616732,0.0,0.38304223655730185,B006
2020-01-17 03:00:00,3.0444282104661435,85.29979505854851,5.889256592543077,0.0,0.0,B006
2020-01-17 04:00:00,-1.2094099213438225,72.24085925149153,6.213866732531225,0.0,0.0,B006
2020-01-17 05:00:00,-0.1948831910118256,70.89318858491205,3.865386334439692,0.0,0.0,B006
2020-01-17 06:00:00,0.668579111755867,73.57742020415284,3.475892130637575,42.56325430520195,0.0,B006
2020-01-17 07:00:00,1.7313164763368276,66.30140610925602,4.259176906536065,78.326673341455,0.0,B006
2020-01-17 08:00:00,2.6259010288765134,64.7267473757637,3.5210628370213155,87.02908460937928,0.0,B006
2020-01-17 09:00:00,2.917250988932479,50.66209376730038,6.333747113337263,172.86847999872637,0.0,B006
2020-01-17 10:00:00,5.074570553625746,70.0975583689437,9.364393804183464,168.28238178101861,0.0,B006
2020-01-17 11:00:00,6.421901226008409,81.5805620361088,3.5069736317783264,184.22527700192242,0.0,B006
2020-01-17 12:00:00,4.968491205663447,66.72148466541061,5.824866745140601,227.10598913424204,0.0,B006
2020-01-17 13:00:00,1.1652811182163187,48.82022642410574,6.06908868564533,160.56698834845508,0.0,B006
2020-01-17 14:00:00,9.539696588762947,67.56565936165474,3.437441892486126,205.1323044968894,0.0,B006
2020-01-17 15:00:00,5.504261549299037,60.98346354179803,6.02172162297189,117.13776196607759,0.0,B006
2020-01-17 16:00:00,7.388761981051033,65.65446538405831,3.428098819693677,91.04545624022204,0.0,B006
2020-01-17 17:00:00,0.568353064042129,71.01661658146153,4.187895635196066,72.88957123034498,0.0,B006
2020-01-17 18:00:00,1.7814085263144488,75.71173840080698,5.695713798084555,0.0,0.0,B006
2020-01-17 19:00:00,0.5951275225181072,64.06236451134797,4.804238451126109,0.0,0.0,B006
2020-01-17 20:00:00,0.57558622358303,71.2968461812656,3.243626133044916,0.0,0.0,B006
2020-01-17 21:00:00,-0.8109438526680756,47.673377014988375,12.352352882165034,0.0,0.047235721690764364,B006
2020-01-17 22:00:00,-1.494213481010155,75.59362566751113,6.209996475809744,0.0,0.0,B006
2020-01-17 23:00:00,-5.2186446266513205,76.03611640741848,3.592286891950477,0.0,0.0,B006
2020-01-18 00:00:00,-2.2118448966988895,73.38168894336088,3.6145320748466325,0.0,0.0,B006
2020-01-18 01:00:00,-7.374570676478476,77.25221169932776,3.3505295433354685,0.0,0.11746512243501281,B006
2020-01-18 02:00:00,-5.431675482330602,66.53900938221932,5.413348760663843,0.0,0.0,B006
2020-01-18 03:00:00,-2.3073550712504165,59.86909840609707,3.7959141663932776,0.0,0.0,B006
2020-01-18 04:00:00,-0.9372304440520555,59.99218068806172,3.659967431821071,0.0,0.0,B006
2020-01-18 05:00:00,-0.5598014288230044,79.84872282025586,4.7261104439495965,0.0,0.0,B006
2020-01-18 06:00:00,1.6179695077307705,53.90281623132295,3.3411910934266045,0.0,0.0,B006
2020-01-18 07:00:00,4.901830026503113,64.76865952140048,12.890241991742226,59.64531963104494,0.0,B006
2020-01-18 08:00:00,3.967610327375824,74.34465616057163,3.9512615882413726,69.20328512956416,0.0,B006
2020-01-18 09:00:00,3.8105949994929365,71.36677825363121,3.0843938535616435,120.26553450353137,0.0,B006
2020-01-18 10:00:00,6.575717431203457,65.19377488605987,3.0192187684678276,169.6056462895643,0.0,B006
2020-01-18 11:00:00,5.652789942378319,67.9387895569727,6.260527983843136,181.29747499648613,0.0,B006
2020-01-18 12:00:00,9.914996957674255,59.11416916378727,3.002400684403397,223.01434315087056,0.0,B006
2020-01-18 13:00:00,5.640315777446123,72.90229710485872,3.932238203092657,190.26322795721072,0.0,B006
2020-01-18 14:00:00,6.1152464903673245,66.69955879412886,5.403451883964829,178.17897972574943,0.0,B006
2020-01-18 15:00:00,3.728306421469055,73.0869194060369,3.8061665354124408,134.03723483994708,0.0,B006
2020-01-18 16:00:00,4.484410973681663,67.52928656539909,4.148049366209563,92.22638100232518,0.0,B006
2020-01-18 17:00:00,1.191781838728866,61.527140364277486,6.133052407554791,40.0291082252098,0.44171295376940045,B006
2020-01-18 18:00:00,2.8307631425613184,70.07382954859484,3.9287113244772036,0.0,0.0,B006
2020-01-18 19:00:00,-0.6191693411133605,67.73273989783497,3.9915413955483388,0.0,0.0,B006
2020-01-18 20:00:00,-0.08721325220468068,68.38487647144402,4.176008696693089,0.0,0.0,B006
2020-01-18 21:00:00,-1.7840290122417901,66.77216969177809,3.6184113833298905,0.0,0.0,B006
2020-01-18 22:00:00,-2.655621729366368,57.987184391202604,4.619932501230889,0.0,0.0,B006
2020-01-18 23:00:00,-0.34985016061814234,71.60046481908947,7.843452565166341,0.0,0.6932415756169459,B006
2020-01-19 00:00:00,-4.841116508906012,72.55950772334864,4.047983752274918,0.0,0.0,B006
2020-01-19 01:00:00,-1.932065178489348,55.09119261794637,5.619654489473257,0.0,0.0,B006
2020-01-19 02:00:00,-2.777006344553385,65.1255861054719,4.144413208618184,0.0,0.0,B006
2020-01-19 03:00:00,1.3156717416768893,73.68029326320637,3.369263662345695,0.0,0.0,B006
2020-01-19 04:00:00,0.4694836768764724,69.5983762252323,4.437949917997109,0.0,0.0,B006
2020-01-19 05:00:00,-4.986175433581966,64.92946818367909,5.689830409906687,0.0,0.0,B006
2020-01-19 06:00:00,0.37912250692998595,66.82329224754864,6.5346405109511405,8.911582372041035,0.0,B006
2020-01-19 07:00:00,5.14622984656231,54.094270302385034,3.215359774676008,82.11319007411714,0.0,B006
2020-01-19 08:00:00,3.314326854840605,81.34633043346018,4.669150831144087,122.3945648910689,0.0,B006
2020-01-19 09:00:00,7.080345218985276,73.1057699451539,3.0524466151031717,126.7681171908005,0.0,B006
2020-01-19 10:00:00,7.889336601466935,78.93464491113465,3.2083475225509317,165.87025657809932,0.0,B006
2020-01-19 11:00:00,6.938503633846061,64.61237974522464,5.3596166303270625,152.22130022372153,0.0,B006
2020-01-19 12:00:00,7.331900386879191,56.72680677002623,4.356495676083686,183.43430582365733,0.0,B006
2020-01-19 13:00:00,6.25281492771834,76.75525963002636,3.2673374733474505,204.52568376927255,0.0,B006
2020-01-19 14:00:00,5.650002280701891,64.19900602150513,3.833178391385525,168.70060664580163,0.0,B006
2020-01-19 15:00:00,9.924350519752469,63.82151095611502,5.406365288635886,133.4112786809824,0.0,B006
2020-01-19 16:00:00,7.227695336622601,69.06796138114301,5.106280023096446,108.6997292904743,0.0,B006
2020-01-19 17:00:00,2.555829694355327,81.10768728569013,6.84421950562933,57.57005410534018,0.0,B006
2020-01-19 18:00:00,0.34290718414847143,74.62005178675226,3.5482188680896543,14.171897044481632,0.0,B006
2020-01-19 19:00:00,0.005744704012296986,66.32795201808514,7.789202189733653,0.0,0.0,B006
2020-01-19 20:00:00,0.5423392581667872,57.325511794317976,4.040521431588363,0.0,0.0,B006
2020-01-19 21:00:00,-0.36943935158161256,64.37347025723294,3.245857967394466,0.0,0.0,B006
2020-01-19 22:00:00,-1.5324967478932603,62.08978462371137,3.4295481823379337,0.0,0.0,B006
2020-01-19 23:00:00,-2.4337666285416235,79.63085986856922,4.263447301290249,0.0,0.29861130117293033,B006
2020-01-20 00:00:00,-0.516264769865157,72.36856074266231,6.267085140290488,0.0,0.0,B006
2020-01-20 01:00:00,-2.8497990385545866,73.382677529278,4.612198815507327,0.0,0.0,B006
2020-01-20 02:00:00,0.3312753882691868,91.91307931092014,3.612712520279885,0.0,0.0,B006
2020-01-20 03:00:00,-4.593814233260165,72.44442308284717,7.904899516538198,0.0,0.0,B006
2020-01-20 04:00:00,-2.317441208914615,85.67698304768247,4.0420632941665895,0.0,0.0,B006
2020-01-20 05:00:00,0.5687179042143112,73.96572407626189,4.785444988662668,0.0,0.0,B006
2020-01-20 06:00:00,0.09686471958355458,53.46642862902913,7.028824147378067,0.0,0.0,B006
