timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,394.91926539425145,53.03559293940826,10.515599255325935,12.067106287825881,48.436348944609314,B009
2020-01-11 09:00:00,378.2006917976004,55.086103377389406,14.389737940453706,11.64084733054584,41.38990625354018,B009
2020-01-11 10:00:00,419.9931441187948,77.8972690988733,10.991913649658613,13.662080090874758,50.22633261767403,B009
2020-01-11 11:00:00,377.3625230167254,52.9053477992977,12.676465940067484,12.211334146069422,42.25731869010524,B009
2020-01-11 12:00:00,399.15343853501497,66.94288261498781,16.381463539898746,12.954405944707364,36.71590684502185,B009
2020-01-11 13:00:00,408.8349601577768,82.94376278669344,22.97319564336798,12.254270270924467,49.813199409595725,B009
2020-01-11 14:00:00,432.09234979979465,79.08633794256976,11.834298827525014,11.804647788369829,45.225432507291835,B009
2020-01-11 15:00:00,388.7565561661078,69.60529718136917,12.277269508284519,12.630611612116489,40.72466997260765,B009
2020-01-11 16:00:00,405.69195316524326,56.055115378738606,11.858285327126284,12.579441315070646,42.535573894303035,B009
2020-01-11 17:00:00,412.3051776678681,59.540149301868226,17.126317429641635,10.862000505120458,41.09837977658959,B009
2020-01-11 18:00:00,395.9730555588047,66.61993311776938,17.631338031045633,10.204253462712446,31.56358780151018,B009
2020-01-11 19:00:00,410.7479965985017,67.4526462036688,10.084055159854271,10.722689137235614,48.558073177371426,B009
2020-01-11 20:00:00,385.82967064237783,91.27958338536222,11.161400354303094,9.547298241281371,46.39431828874256,B009
2020-01-11 21:00:00,442.1877949425949,65.84751130759247,11.757513764321109,10.355522596412154,40.53816007433172,B009
2020-01-11 22:00:00,417.36368615076896,82.2895691675101,13.407605921603562,10.773813153728504,40.25762802176823,B009
2020-01-11 23:00:00,384.7272684530908,75.68678979805003,17.294079842670786,9.563710507735637,46.54731698812012,B009
2020-01-12 00:00:00,403.2314073755467,75.25629721893418,20.090122219430448,8.819494450886138,45.99123605913216,B009
2020-01-12 01:00:00,386.559503220688,52.600673225526975,10.28106613516055,7.920896114168911,41.67274540428469,B009
2020-01-12 02:00:00,385.7483937799656,117.68443062268057,10.125242447548509,7.760334734557045,41.4866970459797,B009
2020-01-12 03:00:00,401.7896986065131,98.81536323518928,21.107256039236383,9.507717222377758,40.5894737560004,B009
2020-01-12 04:00:00,378.8882822089003,90.61510039152711,18.920449722843387,11.497075612353338,31.96857982209404,B009
2020-01-12 05:00:00,390.0730893956442,75.14219204110461,12.508092202900158,9.25168127597313,47.65219423539001,B009
2020-01-12 06:00:00,381.4176211284762,63.36265041094442,10.56473346003622,11.181614787180585,38.843453890366604,B009
2020-01-12 07:00:00,385.4100948488825,72.27798164274448,14.789400436607202,11.196206332723058,40.30495386021344,B009
2020-01-12 08:00:00,388.0518757609199,69.69771935374084,12.44849784927708,11.299689273145363,51.21077915774335,B009
2020-01-12 09:00:00,396.08003268027784,54.057445725346966,10.738158868117871,12.291971081527878,39.14346291412452,B009
2020-01-12 10:00:00,347.4861230936117,87.45297141968169,15.029590463772106,13.478135069397299,48.98243064527874,B009
2020-01-12 11:00:00,382.04515744624354,135.3060963712715,17.426310304613782,10.470069905307994,51.457435902601674,B009
2020-01-12 12:00:00,411.3709021418272,50.5601204595271,11.10775262122073,11.696753385312869,49.19565956581555,B009
2020-01-12 13:00:00,385.7403098565977,63.1994043082534,12.694044370518885,12.452505542552366,41.68726968051063,B009
2020-01-12 14:00:00,418.44032009334353,82.76691652446411,10.063671057735485,11.474907441454707,35.80527024803371,B009
2020-01-12 15:00:00,405.6606590951741,88.85977265341498,26.161652279581684,11.869075478801685,48.81205588743935,B009
2020-01-12 16:00:00,378.61692856349396,62.93245051539621,11.241012280336472,10.829107704614705,35.542419456087636,B009
2020-01-12 17:00:00,401.14677975343386,57.54419204723539,11.26705558230743,9.957913712478296,37.72826152718739,B009
2020-01-12 18:00:00,410.54189340611316,51.561488391983765,15.579575908425364,12.62135514603336,43.14220486077917,B009
2020-01-12 19:00:00,394.1917650206356,71.61588526608723,10.559660618150149,9.9284668773656,47.633653481359865,B009
2020-01-12 20:00:00,405.1819733034853,70.80848249953485,16.733922505068705,9.932810278760654,48.91126567839638,B009
2020-01-12 21:00:00,414.6434847708853,80.90183997579456,15.815052269701962,9.34989499296862,46.996210406520056,B009
2020-01-12 22:00:00,401.93038943395754,53.330174611884175,16.289827786727322,7.743204118104446,46.57289125370657,B009
2020-01-12 23:00:00,416.86763071534824,65.66296846664146,11.61010215849614,8.363356451959357,46.35206618414108,B009
2020-01-13 00:00:00,400.1614695547802,112.49908323592824,18.1461091854014,10.169744910981594,44.653464994799556,B009
2020-01-13 01:00:00,382.7425951700742,73.38154957240992,13.788953467012183,8.560644067164969,36.72370527075351,B009
2020-01-13 02:00:00,390.09481678154543,58.2135742597487,14.601109795772997,8.83652391700159,46.21154265133658,B009
2020-01-13 03:00:00,435.1332191409691,72.29891532034533,21.88751897783037,8.738624772546716,44.28888762510711,B009
2020-01-13 04:00:00,445.50383604151114,78.15820555410127,12.420574676338658,10.461329450069453,46.98337563920501,B009
2020-01-13 05:00:00,398.9255822609175,50.191955035562394,10.680658349551306,8.861658910498635,42.36439689681861,B009
2020-01-13 06:00:00,394.04508030754903,56.10541139673624,11.9782760828698,10.183381013330528,44.155533308766984,B009
2020-01-13 07:00:00,423.86114808767024,57.977512293154625,15.249173393443815,11.263010716093161,42.11679075448287,B009
2020-01-13 08:00:00,651.7881885694592,74.95601979380892,12.626764944782316,12.432360078784257,36.30300637784832,B009
2020-01-13 09:00:00,638.115290245545,69.5270465374598,10.976590266967712,11.394357660847371,49.321463867995085,B009
2020-01-13 10:00:00,615.5402776571491,66.1547880525313,11.776290875877446,12.613006145077987,55.84573836374133,B009
2020-01-13 11:00:00,605.5510143229064,52.24683656353502,10.55997096853415,12.993849529778005,43.60562194556903,B009
2020-01-13 12:00:00,573.3479008483805,52.74488062309229,13.999029656083774,12.307710029217693,36.8178040502209,B009
2020-01-13 13:00:00,628.1599696835763,50.75810196467254,11.610260177014736,12.710372763819311,42.660542441344056,B009
2020-01-13 14:00:00,542.7681664864151,58.50985508623914,12.189954538924031,14.924781277724144,44.89913896845622,B009
2020-01-13 15:00:00,600.1843161776708,59.87049221003494,21.965251410007873,11.880051173337147,42.374222024136,B009
2020-01-13 16:00:00,565.4216565975526,77.5594856346038,12.632768136832166,12.403908536185025,45.79348764559315,B009
2020-01-13 17:00:00,615.5425782661176,59.858812657478474,11.119029517851592,10.968526527381732,42.79351919171739,B009
2020-01-13 18:00:00,591.5321122740055,52.658616598222025,23.09364533596998,11.396478351790432,48.277523445386066,B009
2020-01-13 19:00:00,394.6764339187351,61.89357438587211,11.887005992193313,8.833766806079655,48.85019024603951,B009
2020-01-13 20:00:00,391.03847611555386,64.14438593994493,17.038532669720002,10.04514519069969,48.0633193646228,B009
2020-01-13 21:00:00,381.57212923612855,59.412261115083524,11.631784290620555,9.213633882159188,45.13310548175529,B009
2020-01-13 22:00:00,398.05660982297707,56.405063387997885,14.468918392415155,8.000832476734454,39.34268439161023,B009
2020-01-13 23:00:00,371.83081107196887,56.18479379656225,10.625165972582659,8.397887945073132,43.766615592103825,B009
2020-01-14 00:00:00,405.73608715851486,79.08610476199277,12.48058556603382,8.833720625788116,46.9447984784783,B009
2020-01-14 01:00:00,381.3906428868462,86.47807535815757,32.62187239477452,9.596716914009964,44.99141672730886,B009
2020-01-14 02:00:00,380.86871532769766,52.07663736140381,10.3541601773233,10.215210271875879,40.10397169816589,B009
2020-01-14 03:00:00,407.6205902927637,50.27905188702979,21.76432905580833,9.849313394731645,48.0583054792818,B009
2020-01-14 04:00:00,429.3748124407547,52.989411842231085,14.941033950655047,11.370420744020738,47.83498185670949,B009
2020-01-14 05:00:00,378.17590079124074,74.18038665009901,10.906018607669209,10.527346891595897,34.37790239624497,B009
2020-01-14 06:00:00,368.8624259780898,53.4172745105487,15.645015643964957,11.031460331064808,49.11828538313256,B009
2020-01-14 07:00:00,353.2419576651494,51.02195546870505,14.597006425440084,11.624624432077674,40.5281291095432,B009
2020-01-14 08:00:00,682.3757901293478,78.27121300454084,22.66730105438053,11.768051767459678,45.58467649699716,B009
2020-01-14 09:00:00,525.0497126897287,83.86482031922765,11.405415618594313,13.39233421266704,46.06375670937197,B009
2020-01-14 10:00:00,674.8925481614783,94.11694439740015,14.069588317298834,11.086998973958236,51.71624351401604,B009
2020-01-14 11:00:00,622.441756104201,59.36778499539129,10.336984528924571,12.203879622325427,53.76533632395551,B009
2020-01-14 12:00:00,584.4606517232169,55.38420718556712,10.508925511928474,12.680048976909454,45.39931969169515,B009
2020-01-14 13:00:00,558.0636452853928,56.77903599235651,11.798527996262035,14.673032605759403,47.24560717873791,B009
2020-01-14 14:00:00,615.4270709233552,58.56048464654155,11.296238122367408,12.841574552268394,47.74577624134918,B009
2020-01-14 15:00:00,603.2414871559961,63.13870326284696,14.459278740817933,12.424545983492605,38.79609829855659,B009
2020-01-14 16:00:00,670.5453347540753,61.28514607411681,10.5727080886954,11.754414416903323,36.59558822918458,B009
2020-01-14 17:00:00,504.7837528993272,72.98102142623702,11.888412776567124,11.613603406301165,38.02367195338069,B009
2020-01-14 18:00:00,551.1192101311786,56.29229453089379,10.517505861112697,10.522678587478424,38.22418375712312,B009
2020-01-14 19:00:00,421.4852235759837,70.17308016422146,16.152695867097403,10.729909882537186,39.93058776203187,B009
2020-01-14 20:00:00,383.7561479028144,59.72944719971791,10.300934046728232,9.623649721841328,48.217591239385825,B009
2020-01-14 21:00:00,387.7412352299273,88.30188873204924,10.462632219779664,9.792080093087781,46.85471632869835,B009
2020-01-14 22:00:00,363.4258520646933,95.98040310651997,10.836999195215014,11.261797125136175,44.00263741454099,B009
2020-01-14 23:00:00,402.0957581163964,89.73015530556287,11.660217505996766,8.984969865887704,40.57865112267546,B009
2020-01-15 00:00:00,400.56357903933855,69.80719797308542,14.580874621407965,10.18320601737945,52.70325450053916,B009
2020-01-15 01:00:00,407.76879447684576,93.30230263240469,18.285172658813703,10.415554172851492,51.09383018681606,B009
2020-01-15 02:00:00,423.97881930725543,64.21949300064173,15.789377289785712,8.864655983213718,49.48747873387019,B009
2020-01-15 03:00:00,402.87612133083337,63.3736241944933,14.673539914783131,11.114090907631029,36.967199443254316,B009
2020-01-15 04:00:00,438.6572085400969,52.011974036143755,17.147255425056827,10.618709005440241,48.22529738044385,B009
2020-01-15 05:00:00,393.20894464441875,60.44814593476005,13.168246223386078,10.255899908043785,48.53666470932429,B009
2020-01-15 06:00:00,422.3019550510677,66.34174772331528,10.757531946435,10.741021790734724,41.04194414727371,B009
2020-01-15 07:00:00,400.981720203735,60.35552590749121,10.8919277571359,11.284221196341838,44.813532534118764,B009
2020-01-15 08:00:00,547.6672552418078,71.17012705994662,10.411066433493822,13.14686431760848,36.786106597396596,B009
2020-01-15 09:00:00,536.0111231143263,66.67734139416345,15.466588907455103,13.080078774107495,45.38504105675504,B009
2020-01-15 10:00:00,624.6438018237423,55.33190996289416,10.921225192586816,12.7232179653475,40.04073344531724,B009
2020-01-15 11:00:00,546.8326728058818,63.61451718304072,25.304947011164145,13.822587303716562,48.38626900730745,B009
2020-01-15 12:00:00,601.4587306146079,75.78553211634157,22.82502041623178,12.568840763184983,45.949866177725184,B009
2020-01-15 13:00:00,560.595215456912,51.98209746084468,16.52731560674887,12.587799256727635,46.95141190442215,B009
2020-01-15 14:00:00,638.7498066687043,50.731974279979156,10.586476586369963,11.873811274440556,46.29600439501704,B009
2020-01-15 15:00:00,567.2124556950708,53.25952958568175,10.742658759385789,12.596416277950503,43.65600824995922,B009
2020-01-15 16:00:00,622.2273742317794,50.8445625416351,10.515212942616632,11.18833301828038,58.87241918980184,B009
2020-01-15 17:00:00,631.9547482040692,61.26274507315762,10.783969837379964,10.295801655341213,43.30616715541884,B009
2020-01-15 18:00:00,578.8285738786868,57.44629619504277,13.937121805870555,12.002140617113982,41.191861048702705,B009
2020-01-15 19:00:00,418.87615036333796,70.53487813024338,12.396338972466912,11.617782589875926,43.49791422749222,B009
2020-01-15 20:00:00,404.04283915447604,65.1862526556574,13.841225815210434,11.225775339717387,36.02465136585474,B009
2020-01-15 21:00:00,399.0692271659355,75.30363629847645,11.689977234022596,10.64244579001593,40.84071749799887,B009
2020-01-15 22:00:00,424.80715416356406,97.94381339870567,14.170149485905497,9.142446110422634,41.22910898158557,B009
2020-01-15 23:00:00,395.8875277364633,74.23826007620394,14.458672131033657,8.713946866548557,37.443080753356135,B009
2020-01-16 00:00:00,417.35191819411165,64.59738047768995,10.63344646936488,8.106405425518815,43.43070593347075,B009
2020-01-16 01:00:00,362.0742617046276,87.28425791868361,12.164414800139067,9.392068785819605,48.05374201736762,B009
2020-01-16 02:00:00,391.52103119825824,190.9580316738158,11.558741936470412,7.51255856706867,38.081698011395645,B009
2020-01-16 03:00:00,393.6366723554363,77.86410936732261,19.735585147268424,10.740264629388577,45.14692012352131,B009
2020-01-16 04:00:00,435.2793556692012,50.396820260789426,13.858607231890039,10.485340893965308,48.64508150954138,B009
2020-01-16 05:00:00,408.2171684198199,55.560975044887876,12.207099163031224,10.719347470423074,43.08738145446444,B009
2020-01-16 06:00:00,414.089737389631,60.95299659195993,17.181386875756807,10.855680178966546,46.84424982479219,B009
2020-01-16 07:00:00,411.7951408576815,59.27907275917336,17.2704744946576,11.140070956668263,41.82906520149802,B009
2020-01-16 08:00:00,594.8221588312102,60.82339136364038,15.633231524443374,12.737233446460447,45.40423780803888,B009
2020-01-16 09:00:00,497.9186571244415,69.72201649900421,13.727807723409269,13.067182470020377,45.06586769870227,B009
2020-01-16 10:00:00,635.0484589002338,77.66333252138303,11.70118956276379,12.933218308835517,46.845773235406575,B009
2020-01-16 11:00:00,693.365672348617,76.1555369165445,12.200143822772354,13.15017202467565,47.491987532657056,B009
2020-01-16 12:00:00,624.2141067935662,87.684595586968,10.837914590655263,13.529361582693088,43.05496017680956,B009
2020-01-16 13:00:00,636.7751886704441,53.59466384824403,11.091433251265627,13.913932967810306,40.93570946115007,B009
2020-01-16 14:00:00,619.6295442742738,73.06207457436663,11.092315072218188,12.156688274755393,50.40165165023878,B009
2020-01-16 15:00:00,538.679822973267,75.67276359728258,10.458592269433728,14.1588482097954,41.278243580657545,B009
2020-01-16 16:00:00,592.3866622504637,58.87558869693052,10.430232396084534,12.941548073092575,52.16019538018368,B009
2020-01-16 17:00:00,619.8460399850557,51.79877301963199,11.067561717836284,13.009140996848174,39.47278317546275,B009
2020-01-16 18:00:00,588.8184557802325,50.09256551744179,15.466715701873984,13.330459271560585,48.14018722594634,B009
2020-01-16 19:00:00,431.2968052886654,94.5237133383408,11.124825309530609,12.254738147990238,46.721025585252626,B009
2020-01-16 20:00:00,401.5536353731388,63.55438674952292,12.65875331260761,10.020287495273886,47.75141366069461,B009
2020-01-16 21:00:00,435.8005919642705,56.826392348945056,18.902143147080757,9.091024208531932,41.4539078690991,B009
2020-01-16 22:00:00,379.7991291892213,72.89158316449773,11.101418626316363,10.684190677966079,45.03676414510774,B009
2020-01-16 23:00:00,439.244591306,53.84688950334307,26.699884898596235,9.480554139356006,49.92299745552563,B009
2020-01-17 00:00:00,407.2632736441992,56.521257818508445,10.4734556675989,9.416596621002354,49.82739685367098,B009
2020-01-17 01:00:00,386.66137184145776,84.95613929201357,11.951787657174192,9.202069476700123,45.15856363144395,B009
