timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-12-15 17:00:00,101.66609913809727,37.624699953767596,22.991521943008195,14.328871538603952,15.584981044444865,10.004837785005845,B007,retail
2023-12-15 18:00:00,94.25589521767586,32.55280293152066,20.77998719824005,14.283185705749872,15.05334213268498,9.46682472432979,B007,retail
2023-12-15 19:00:00,77.90653158345606,26.709314943141365,19.031400324003005,11.64161818069895,11.376164628540216,7.891157898718035,B007,retail
2023-12-15 20:00:00,68.66008442471099,24.504987625272967,17.981019985368075,10.732759370952158,10.709261733360734,7.193846743656171,B007,retail
2023-12-15 21:00:00,48.67956866777775,16.843253983421718,11.430075218663033,7.555550979808225,7.217284960635149,4.873948716175085,B007,retail
2023-12-15 22:00:00,40.41715532591964,14.27139553349136,9.638250290930852,6.086881253923293,6.4504706622962935,4.420299388286826,B007,retail
2023-12-15 23:00:00,43.32198031559003,15.095038903009465,11.423805458866806,7.091449477072095,6.941861714145632,4.535273880705581,B007,retail
2023-12-16 00:00:00,22.594401263418742,8.241415949779727,5.4908843138228125,3.330477501902389,3.4837105928976673,2.290293057335797,B007,retail
2023-12-16 01:00:00,24.139127982959636,8.115689935738146,5.984719240437063,3.8606947586113756,3.97115182456228,2.306084507481296,B007,retail
2023-12-16 02:00:00,27.581891901054018,10.173258555044946,6.978578682496176,4.227433719148433,3.9720114810294094,2.8845918017474887,B007,retail
2023-12-16 03:00:00,32.55921638661932,11.593912727178251,8.682558241119615,5.178675645872646,4.499329552450899,3.340885249588988,B007,retail
2023-12-16 04:00:00,39.12249856450188,13.16365193804449,9.403165913149724,6.298178455773213,5.8534318140531525,3.609217857594324,B007,retail
2023-12-16 05:00:00,48.78057544407718,18.41759023809602,12.537230429028511,7.403419669271891,7.3094560454528175,4.650391095341744,B007,retail
2023-12-16 06:00:00,62.61471390481988,22.86393308793379,15.004775554568287,9.531793865097228,9.011646908849029,5.835893842685584,B007,retail
2023-12-16 07:00:00,53.296974097722426,17.81959981716682,14.555864875523044,7.918491853158388,8.035059016537021,5.468313564368885,B007,retail
2023-12-16 08:00:00,64.64723732890023,22.14169333698611,16.58941715444225,9.734268332973613,9.875487228304012,6.4810988778597265,B007,retail
2023-12-16 09:00:00,81.86977915415096,29.768489298167932,20.073902162806938,12.382605986731102,12.818473711826883,8.356848191020612,B007,retail
2023-12-16 10:00:00,79.29509534510497,26.99833189467395,20.263587895195474,12.200116012263324,12.675020064402437,7.766524055746702,B007,retail
2023-12-16 11:00:00,78.41990762790859,27.912449975644183,20.273646836920307,12.504988392318028,11.864671026058145,8.259188244676398,B007,retail
2023-12-16 12:00:00,71.26988810329387,25.399058461752578,17.308569903977617,10.77922915093298,10.50609572420407,6.901825278297894,B007,retail
2023-12-16 13:00:00,80.0892270224313,29.101557033783724,19.390135592481606,11.405922451151348,11.62205050028488,8.140253824530562,B007,retail
2023-12-16 14:00:00,71.5697987837258,24.986474205832472,19.041939516822737,11.02925307780699,11.171273615043555,7.7013277406290355,B007,retail
2023-12-16 15:00:00,63.537031963933956,22.95945069497563,16.211308478735646,9.919721169645994,10.107508572917764,6.7023140098184095,B007,retail
2023-12-16 16:00:00,70.18681690337597,24.442011505048622,18.98530282529388,10.427072033839467,10.669031622950241,7.41613461302002,B007,retail
2023-12-16 17:00:00,63.93625923821128,22.679019629727893,15.98668448604158,10.037835329799162,9.683304846761843,6.710080049220379,B007,retail
2023-12-16 18:00:00,50.9467840443479,17.940995080132307,11.646264212077979,7.85827921349333,7.31911681766838,5.149967377402938,B007,retail
2023-12-16 19:00:00,44.54024119098618,14.0882861748643,11.551523092043068,6.114210402288913,7.151189947159411,4.5646026890504645,B007,retail
2023-12-16 20:00:00,39.51772919737561,14.502605837021507,10.159203681734422,5.676446910776107,5.762553146752859,4.01755470155364,B007,retail
2023-12-16 21:00:00,28.50878879135596,9.290947154529382,8.154277517032694,4.180668892572595,4.663998619567979,2.83298637217141,B007,retail
2023-12-16 22:00:00,33.19217741001704,11.253222853454968,8.551683464878185,5.162549165971908,5.144219420445878,3.5306987184022334,B007,retail
2023-12-16 23:00:00,23.80424275230196,8.54375943082426,6.1427491504379015,3.672296092003457,3.338616971240667,2.5973503606393256,B007,retail
2023-12-17 00:00:00,22.218709287566696,7.367762281178116,5.655959908112232,3.4791329861835103,3.4566426080387975,2.131893155227031,B007,retail
2023-12-17 01:00:00,25.54242260257244,9.037158289127118,6.949543371548816,3.665960795521179,3.516319407878905,2.6830904296438116,B007,retail
2023-12-17 02:00:00,26.505170045702226,8.624763005518187,6.4282251910325305,4.162081292610478,3.6718047557733016,2.701770970659014,B007,retail
2023-12-17 03:00:00,35.59860966482455,13.264694855038822,8.527271462337076,5.307825167305958,5.208688346688972,3.5099518195020254,B007,retail
2023-12-17 04:00:00,36.20467753584761,13.801590532229742,9.932314784048497,5.084254337419249,5.5087758439979515,3.695334654665878,B007,retail
2023-12-17 05:00:00,39.40422348804272,12.654997703845277,10.130453040884715,6.034692258499892,5.735619657413534,4.054110069500946,B007,retail
2023-12-17 06:00:00,52.106670190117995,18.715309133337403,13.538177267726033,7.777005469298134,7.603669520490757,5.137697108808557,B007,retail
2023-12-17 07:00:00,63.029672217313085,22.182212113261,15.56477432250987,9.476076925662047,9.573683593641887,6.253950561354481,B007,retail
2023-12-17 08:00:00,63.47110349761408,20.993747608675548,15.243580155159341,9.66498740041611,8.921126881958616,6.60186371405716,B007,retail
2023-12-17 09:00:00,75.55871344649681,27.90579612796524,17.69684192861101,11.170241156629931,10.806247053204068,7.848975353566366,B007,retail
2023-12-17 10:00:00,61.49643847904411,20.515144179622435,15.510072065656816,9.25155649525452,9.0744070348051,6.510552935897688,B007,retail
2023-12-17 11:00:00,83.28168031493718,30.11668446173015,21.826546929660278,11.842948791032779,12.626028877458713,8.710047045505643,B007,retail
2023-12-17 12:00:00,85.85767310109567,29.208554823484217,21.058000544608355,11.781830483252639,13.114163375180848,8.606531679352367,B007,retail
2023-12-17 13:00:00,66.91961712232057,23.292049805819982,18.024619951274065,8.892269393159783,10.096238007612952,6.39842611628717,B007,retail
2023-12-17 14:00:00,73.79256212387756,25.876002138372918,17.160192790571006,11.597656551487152,11.821703271645733,6.852696824178605,B007,retail
2023-12-17 15:00:00,91.30469563546379,32.196246811672786,23.302363554390087,13.898871677535674,14.774512046172411,8.382380848549566,B007,retail
2023-12-17 16:00:00,59.939487105497285,21.236075398591357,15.931876376857412,9.498552090027935,9.091584722885719,6.327940686506072,B007,retail
2023-12-17 17:00:00,70.14334489512227,24.415959335588788,16.994659343920365,10.620502932939427,10.160745670751682,6.77210208467445,B007,retail
2023-12-17 18:00:00,61.26802413617058,21.13814332327357,16.769195991342677,9.62806876332931,8.996286360885788,6.221699890412605,B007,retail
2023-12-17 19:00:00,47.80731783155897,15.969586572857786,11.844237204455611,7.870945994219043,7.957421634087092,4.491654005115845,B007,retail
2023-12-17 20:00:00,39.386221302280845,14.828358930754682,10.1451072361392,5.7829014599605415,5.860919349518981,3.846264205984699,B007,retail
2023-12-17 21:00:00,37.88770412901211,13.618223774607518,9.19526312064958,5.696974505286918,5.892074193639012,3.7317827678599964,B007,retail
2023-12-17 22:00:00,25.137142816236185,8.768157819347252,6.0583583824659195,3.5084206968505245,3.963350404586156,2.6353093461020984,B007,retail
2023-12-17 23:00:00,28.050948070435073,10.150712595916833,6.908116537109481,4.086175934596566,4.1510510632892546,2.6067321155914995,B007,retail
2023-12-18 00:00:00,45.51953477252378,14.988951581384667,11.65946355059004,6.974499364247509,7.060339876926004,4.435231177727858,B007,retail
2023-12-18 01:00:00,42.19618127718942,14.595167047043999,9.950849576914582,6.329805943405516,6.1489343177017455,4.067481370367803,B007,retail
2023-12-18 02:00:00,55.814701015188724,18.119448452293245,12.589732145956397,8.030823208759047,7.803058409586107,5.601367434062481,B007,retail
2023-12-18 03:00:00,54.718112517365746,18.852467513845145,13.9088088721272,7.595633589998796,8.652808698600733,5.4048891844699885,B007,retail
2023-12-18 04:00:00,59.55946737753053,20.53940213657534,15.270363973720059,8.576345441476278,9.132876726177425,5.9445081096292505,B007,retail
2023-12-18 05:00:00,71.50745199257797,26.480291525389042,17.33688111076142,11.98395271337306,11.299719967738518,7.004470293529962,B007,retail
2023-12-18 06:00:00,101.00024802335636,37.19352293160676,24.081217322978937,15.194128839066718,14.191943618313173,10.375726186234628,B007,retail
2023-12-18 07:00:00,94.53845017251032,31.463891103516815,22.29281965708147,14.287309416764762,14.367937128882643,9.668010884449766,B007,retail
2023-12-18 08:00:00,97.90665035235773,33.3913460608402,23.357195050598012,15.017892243017766,13.931545611395556,9.826094330359151,B007,retail
2023-12-18 09:00:00,112.45023174745548,37.56318108041656,26.784715634108093,16.19724388009366,17.08673813500077,11.691675639518591,B007,retail
2023-12-18 10:00:00,118.40419269754608,41.27026004793191,28.305160702930753,17.652411953538074,16.920784920943568,11.813867039893676,B007,retail
2023-12-18 11:00:00,121.09381013927091,41.137767440104895,31.109764558797437,17.512181151306663,18.546601885075596,12.012483295391496,B007,retail
2023-12-18 12:00:00,163.39138583480175,60.25916379587929,40.94994944538394,24.634366320219886,25.412068088246727,15.545791829282296,B007,retail
2023-12-18 13:00:00,148.2016586408505,50.86843817833762,36.33615388172108,23.57698781704965,21.297546072401698,15.557033306400523,B007,retail
2023-12-18 14:00:00,125.30152983711955,47.045002078984,29.291073870551035,18.829775169172798,18.92563272602967,11.771883545981167,B007,retail
2023-12-18 15:00:00,115.2361200788024,40.5617678145391,29.933274855151662,17.657525000246615,17.3236441367976,11.699988067695461,B007,retail
2023-12-18 16:00:00,100.63859604535209,32.899784428538815,23.800125723771746,15.41244767799788,15.845549188100414,10.12541525335642,B007,retail
2023-12-18 17:00:00,100.35424595131742,34.74093220271635,23.256659216418658,16.520907768999255,14.921170535159982,9.542965673236386,B007,retail
2023-12-18 18:00:00,89.08741266480612,30.3353986455093,21.11169168959182,13.51358240001504,13.470478871390382,9.510525440191268,B007,retail
2023-12-18 19:00:00,94.84761818189406,30.333766128637826,24.441896336925947,14.609503271172763,14.776898292090989,9.612372188969724,B007,retail
2023-12-18 20:00:00,73.47722659906098,25.288501225633244,18.536270437927847,10.688897902903351,12.125384794765116,7.324594754304955,B007,retail
2023-12-18 21:00:00,52.26960227639728,19.25605312689739,13.756351824652667,8.002340456267566,8.082284217046238,5.354643719777482,B007,retail
2023-12-18 22:00:00,48.071349268815965,16.689282387191394,11.203952063804806,7.5220081769248885,7.389195624331915,5.091561556513183,B007,retail
2023-12-18 23:00:00,39.632393951347105,12.254109263247862,9.508900920622384,6.085443556958315,5.782330745686901,3.919178543842606,B007,retail
2023-12-19 00:00:00,39.3507918270591,12.877354683873232,9.019018555682978,6.4308912143794945,5.7436821152225415,3.923964916571027,B007,retail
2023-12-19 01:00:00,44.776830637638504,15.754737601063868,11.670533447902834,6.5844530676922775,6.39454590792006,4.522035146031742,B007,retail
2023-12-19 02:00:00,52.86348666730508,19.834315216177135,12.793939764979363,8.101796350464157,7.903297375872589,5.223816771491552,B007,retail
2023-12-19 03:00:00,52.194709547190755,18.348025506612792,12.313345440967886,8.376291388411586,7.974123719570123,5.113609151034312,B007,retail
2023-12-19 04:00:00,67.40320993448375,22.404170265025055,17.405483336827196,10.8800166764909,9.918654332434569,6.709806970306566,B007,retail
2023-12-19 05:00:00,69.42607802093498,20.042033566320846,16.259463345108376,9.955882141916698,9.969099251031896,7.324940394098243,B007,retail
2023-12-19 06:00:00,77.99882587259268,28.070405667135923,17.673139576107413,11.406667299469108,10.842353745162734,7.77856777970025,B007,retail
2023-12-19 07:00:00,110.45761246044718,38.649307421184325,29.291413754337295,16.38178178519815,17.139481770648054,11.562470981892579,B007,retail
2023-12-19 08:00:00,108.66093593763831,39.678427194113674,27.86936631874487,16.84491730494175,16.424024053300364,11.88778443000195,B007,retail
2023-12-19 09:00:00,146.6665188011086,49.11374497097312,36.8607666304546,21.42996959305166,23.537683127563007,15.25648278218817,B007,retail
2023-12-19 10:00:00,136.104564048738,47.61477540040148,31.97207654116202,20.39249581640339,20.141258116849478,12.578751691699326,B007,retail
2023-12-19 11:00:00,143.63361001009514,52.62122673832509,35.8238689299826,20.059690589003598,23.501293451736657,15.112082257702626,B007,retail
2023-12-19 12:00:00,154.12751620305318,53.12168388858144,39.091532168331604,20.84042068303936,24.13008949855122,16.88861057301536,B007,retail
2023-12-19 13:00:00,146.3033364986907,55.626304282873754,33.50803726963125,24.002468298992227,21.37545427790673,14.22496470128384,B007,retail
2023-12-19 14:00:00,149.92760423140595,49.60201112652536,38.787668412732636,22.79940148258981,22.300529990260248,14.392967477717894,B007,retail
2023-12-19 15:00:00,121.7019374792471,45.81584438943153,28.277604702675024,17.877527263293747,18.49418550852626,13.11486694199743,B007,retail
2023-12-19 16:00:00,122.98249891352191,44.46673211150184,32.026085001989514,18.026982650838175,19.403542599189105,12.15713072686787,B007,retail
2023-12-19 17:00:00,114.66825309689563,40.71417296523256,28.24936743239926,17.078835817375197,17.231202953915194,10.78885010743064,B007,retail
2023-12-19 18:00:00,90.43367537125417,31.988082043374376,22.756481396131903,13.074281338141645,13.819817271627969,8.12865508106527,B007,retail
2023-12-19 19:00:00,72.10175154538214,23.82569362064917,18.705091640649062,9.322694818953552,11.310474953364116,7.309390809390596,B007,retail
2023-12-19 20:00:00,68.93726212626328,24.436800610537045,17.488012719411167,11.0053869848917,10.618459729505494,6.989687529289434,B007,retail
2023-12-19 21:00:00,59.99210362595714,22.21900004068813,14.524242567957524,9.332583554957337,9.475840288083587,5.882210943379892,B007,retail
2023-12-19 22:00:00,57.802671407419304,17.44191097413271,14.19700638533187,8.63993638416484,8.95674733718792,5.650946970255143,B007,retail
2023-12-19 23:00:00,46.701318467382876,15.671207147543486,10.491107706256471,6.804408718064973,6.962182547787464,4.520683508557913,B007,retail
2023-12-20 00:00:00,40.41926721784209,13.818815813137444,9.624655180892608,6.040149233160637,6.017768325171152,3.8536218779085734,B007,retail
2023-12-20 01:00:00,42.26233940004264,13.882590493761464,10.607541047431969,6.1171198825203605,5.936235073853921,4.165666016713468,B007,retail
2023-12-20 02:00:00,52.93419777693237,19.067900335366947,12.787393481976583,7.834489378492376,8.852352996578976,5.914152541190822,B007,retail
2023-12-20 03:00:00,59.47037752891434,19.710349262132173,15.036816225750055,8.549006974208105,8.807752207873271,6.189802609676354,B007,retail
2023-12-20 04:00:00,53.772868423977414,18.32531687403592,13.99125421196216,7.948317508391493,8.149113494811564,4.810460424500077,B007,retail
2023-12-20 05:00:00,71.05096467349692,23.324040804560372,17.99700265508475,10.466352959573992,10.175966809511019,7.522871379433759,B007,retail
2023-12-20 06:00:00,92.66480487313495,32.19568384203408,24.90771053495293,13.776012678755873,13.396507458440855,9.484408047443646,B007,retail
2023-12-20 07:00:00,108.34739447451753,40.764931360731644,28.16077983245067,15.500708090448489,15.681114942747222,11.325027303926621,B007,retail
2023-12-20 08:00:00,109.0223170689746,38.70549206879225,24.787867925613973,16.52426607151677,16.44389484243154,10.06845419124863,B007,retail
2023-12-20 09:00:00,141.7255701224819,48.713590047221615,39.53617061760455,21.940474640814244,20.6665115743128,13.834248958804302,B007,retail
2023-12-20 10:00:00,139.90098937361478,47.51458134056787,33.67243832789642,22.810783470802072,20.240469197226624,14.084928631053787,B007,retail
2023-12-20 11:00:00,132.37168341601568,41.404616851356856,34.616946025004026,20.800186568246435,20.080657406386926,12.501551511949543,B007,retail
2023-12-20 12:00:00,123.58221181407687,42.958237320508246,29.978661880599066,18.308166554052338,19.3012320894887,11.928813270528407,B007,retail
2023-12-20 13:00:00,146.1866290073202,54.47468418176656,34.25353036774786,21.6608045141899,21.409385035886558,13.737780963916482,B007,retail
2023-12-20 14:00:00,145.13069398021716,46.855099603108464,35.7352001294773,20.591047739445347,23.37912760800718,16.054928157673096,B007,retail
2023-12-20 15:00:00,116.70317096570045,38.21647150356251,28.57456828315637,16.95749949607902,17.60718814737245,12.387234598733844,B007,retail
2023-12-20 16:00:00,102.08762822886266,39.21463711760139,26.495042651530714,14.746961626094855,14.896541522412361,10.676189615251271,B007,retail
2023-12-20 17:00:00,112.2110498931055,40.902721045737145,26.883441833976526,18.03348267935244,15.479487465013179,12.2882678231378,B007,retail
2023-12-20 18:00:00,85.68685643548054,30.659227066004952,21.33601513182377,13.171008833989756,12.681320884374216,8.050032236822224,B007,retail
2023-12-20 19:00:00,69.7720248644417,22.82071276028177,18.545535940119738,10.87219867856226,9.73425410466975,6.7554235596659336,B007,retail
2023-12-20 20:00:00,62.070406216961686,23.43858140716486,15.793485487847635,9.311589895982346,8.844627495884236,5.85888200028884,B007,retail
2023-12-20 21:00:00,57.65309279746836,19.613931942425413,13.770979340787092,8.53978165647147,9.227836344992223,5.6321090430117895,B007,retail
2023-12-20 22:00:00,50.876993230018876,19.33187829136365,12.817054289634257,7.585937306338139,7.272525362145517,4.660460834599458,B007,retail
2023-12-20 23:00:00,46.36790602759567,15.524251258166306,10.89208821456742,6.3933202835426775,6.832817964833158,4.80766376738225,B007,retail
2023-12-21 00:00:00,47.401250038986866,18.326133257068445,11.29577804111002,6.656818672855238,7.375306022933324,4.465406045499939,B007,retail
2023-12-21 01:00:00,49.851420015093574,16.59922763936333,11.082391215226565,7.167471738975069,6.931842581960909,5.254692499653548,B007,retail
2023-12-21 02:00:00,44.00739106003665,14.527554399006771,11.156940311514939,7.002180340018431,6.56409841921609,4.328761095590902,B007,retail
2023-12-21 03:00:00,49.295005135785914,17.470186978525366,12.14257293181633,7.995333216919907,7.434634696700878,4.783819176797336,B007,retail
2023-12-21 04:00:00,77.45276564069793,26.76356151509128,20.56905869817526,11.772150620355452,11.421755965907241,7.433103440378268,B007,retail
2023-12-21 05:00:00,81.38368644432435,27.127116994533356,20.903210807936023,12.047379225948191,11.044797412440788,8.409979779312396,B007,retail
2023-12-21 06:00:00,91.49246952289099,31.362747224672244,23.63377448511851,14.74128691790948,12.865184528048381,9.536292208208332,B007,retail
2023-12-21 07:00:00,111.47878233098616,41.638230269491565,28.801450998688388,15.371911876894371,15.316078481355582,12.230268063638695,B007,retail
2023-12-21 08:00:00,111.96629194501381,39.71217336044534,25.68783294452789,16.436953523456634,16.577725415000252,10.202475733020457,B007,retail
2023-12-21 09:00:00,94.52413427086384,34.9859493931067,23.29540530402491,13.930307540306824,13.254459032514307,10.577650699930798,B007,retail
2023-12-21 10:00:00,144.38029609594585,51.40916546936347,34.50935998244157,21.281444185923025,21.391701536054573,14.84760907777489,B007,retail
2023-12-21 11:00:00,131.66579590591343,44.68113514155567,34.36031010909035,19.39273859550196,21.123909617351657,13.278359424055328,B007,retail
2023-12-21 12:00:00,133.76354330869788,45.37247297236724,36.61593811946657,20.484645369632894,21.16862745548653,13.569041582800185,B007,retail
2023-12-21 13:00:00,152.3848803294967,53.527595967636415,37.29386645677841,23.50753774515563,24.83512731915551,14.092428914182127,B007,retail
2023-12-21 14:00:00,119.57377399339545,42.598538860363114,30.91329673846902,17.561697274752568,18.2672026609555,12.23001321487935,B007,retail
2023-12-21 15:00:00,133.36324962549327,49.768599295094525,30.688119121938605,21.044428907149115,19.759977310786745,12.995633844231318,B007,retail
2023-12-21 16:00:00,109.61250514819532,38.789973932703504,27.972251262230873,17.450465221480947,17.063001237280773,10.98556652556958,B007,retail
2023-12-21 17:00:00,88.88544112461095,30.230332445198442,23.582561957279463,14.552020552597968,13.426610232141721,9.079090951408551,B007,retail
2023-12-21 18:00:00,100.5867943937247,38.001685606120446,23.546345912328327,14.021153483729337,15.055451134693154,10.848197461181407,B007,retail
2023-12-21 19:00:00,78.14332846100547,24.558304227313066,18.938088977249716,12.138472691110008,12.301490814080855,7.750192192332282,B007,retail
2023-12-21 20:00:00,62.166970504152474,21.35838536321849,15.202223885884392,9.267327187855512,9.10478988464361,6.101742905236716,B007,retail
2023-12-21 21:00:00,59.04418308679206,19.729200381125576,15.75870748506727,7.981603469433168,9.382724411891505,6.619125446126174,B007,retail
2023-12-21 22:00:00,41.54498226930866,14.03222652884841,9.538039357408794,6.6484833976312805,6.080645005209166,4.099102393151271,B007,retail
2023-12-21 23:00:00,42.09006701837099,15.27092139774849,9.660468936522776,5.868415640076724,6.365147837503391,3.730560978427838,B007,retail
2023-12-22 00:00:00,38.80383381835217,13.318270051944571,9.542238006883444,5.909546839240176,5.860627417154114,3.564367251061326,B007,retail
2023-12-22 01:00:00,46.22334917576487,16.98246120345719,10.781245272574012,6.564328829583441,6.7925726264384085,4.878588597626875,B007,retail
2023-12-22 02:00:00,50.41925065438403,18.154212974781103,12.632503847148039,6.93810552839069,7.154010681288879,5.316290835697904,B007,retail
2023-12-22 03:00:00,60.754423242315205,23.203146375022364,15.323748810441888,9.134880997201131,9.404472262772757,5.6593392161065585,B007,retail
2023-12-22 04:00:00,67.72755823937159,22.783125766428437,17.121634174618265,9.861488390815458,9.603932490995922,6.50636182598763,B007,retail
2023-12-22 05:00:00,76.00213244490303,25.899649262034956,17.327560135978583,10.887840215513734,11.733041292720932,7.333112568428777,B007,retail
2023-12-22 06:00:00,84.2539668737739,32.09511177404643,20.400777641717337,12.11407983168121,12.223002803025409,8.715708533585536,B007,retail
2023-12-22 07:00:00,100.90598605489933,35.299526629130746,24.139871175800454,16.207287100460253,15.194829968519086,10.953655824601064,B007,retail
2023-12-22 08:00:00,125.55757497132964,40.27312201926506,31.841016151919227,18.93900235322798,19.62384423506416,13.027516154439905,B007,retail
2023-12-22 09:00:00,153.3506182368047,51.31582623976866,36.76655309810715,23.592779456937016,21.915252782250153,15.265218190065513,B007,retail
2023-12-22 10:00:00,134.27646104580427,51.02476360825149,30.993739874861948,19.499536249698636,19.714307385132052,13.43526095454855,B007,retail
2023-12-22 11:00:00,166.37702890564915,60.618512429050575,41.509768086685106,22.219198028801383,24.792650539494225,15.948786684994525,B007,retail
2023-12-22 12:00:00,150.638626505125,52.221609730982415,37.22552268007981,22.19871772103402,23.026401793660277,14.9477697214586,B007,retail
2023-12-22 13:00:00,123.67406094419272,42.75672158581281,29.716626030982628,18.379187292424902,18.47807723318083,12.336614992639724,B007,retail
2023-12-22 14:00:00,127.21024370026848,49.712422322118854,33.07493857355223,18.203038397167006,18.494715589676083,12.189405050261017,B007,retail
2023-12-22 15:00:00,131.64320272783544,47.33867023205968,35.18077942500552,20.53903737372699,21.704882728376113,12.819264898522112,B007,retail
2023-12-22 16:00:00,124.2876489309552,42.600591559897126,32.26956132733409,19.05827411673873,18.103228255214972,12.24088482221045,B007,retail
2023-12-22 17:00:00,116.66718267378397,42.46590366340181,31.316449094008252,17.606235819621226,17.102402967416204,11.510523407718644,B007,retail
2023-12-22 18:00:00,86.81434993550691,32.97428003575525,22.094636081021317,13.65681155982398,13.160039582002112,8.321860111030634,B007,retail
2023-12-22 19:00:00,70.80898137346502,24.890561261658515,18.86083884942978,10.426476799331951,10.002392772790666,6.459758059752638,B007,retail
2023-12-22 20:00:00,85.86424311576498,25.732003467371662,22.733152527399625,12.488844798912233,12.385338257058665,7.916349059932521,B007,retail
2023-12-22 21:00:00,50.86201673322334,16.588424435948756,12.477014980377167,7.540358162205041,7.843466591382433,5.093633758870532,B007,retail
2023-12-22 22:00:00,52.94831403626417,18.713668773459897,13.45956340209896,7.529347208896671,7.497051010100519,5.283703484618206,B007,retail
2023-12-22 23:00:00,38.6528623622699,13.589173757894667,8.992088269450813,5.756455222736855,5.580158732575163,3.682465782234372,B007,retail
2023-12-23 00:00:00,27.602945206614635,9.592623509021015,6.555301852395328,3.971923964016933,3.7763025395938774,2.823331190009248,B007,retail
2023-12-23 01:00:00,23.85704830802744,8.218723215051453,6.103316259809043,3.8788833595047656,3.741693270554537,2.3249325352287977,B007,retail
2023-12-23 02:00:00,33.51806314784528,11.709394343436218,8.1409134015569,4.95159847839895,5.137960226287206,3.5014772820024067,B007,retail
2023-12-23 03:00:00,44.65066816644665,15.942217483920077,10.962570223861146,6.93993951282478,6.352994133809437,4.2486055009248265,B007,retail
2023-12-23 04:00:00,39.37448664052049,14.301208952368896,9.718681528276276,5.665070315955317,5.5959899623891545,4.34233162444307,B007,retail
2023-12-23 05:00:00,62.31845437576727,21.268092262296772,15.840268534412015,9.050885935406837,9.125479856376057,6.442677506208029,B007,retail
2023-12-23 06:00:00,55.355206548425535,19.90051177066157,13.348364327936327,7.99208675004625,8.161454686661191,5.42089286010557,B007,retail
2023-12-23 07:00:00,56.69740497367766,20.30778294042426,14.08980306787213,8.611799945822371,8.794018358321681,5.792179588263828,B007,retail
2023-12-23 08:00:00,75.97944327223315,29.319131464531004,19.83052805678581,10.523469476280072,11.313668227821772,7.3808224121626385,B007,retail
2023-12-23 09:00:00,79.1311596207024,28.374495429124913,19.33258961730277,11.847424609635292,12.668639796196148,7.509526984492197,B007,retail
2023-12-23 10:00:00,85.16817790241413,28.671607086999707,20.456596446296693,13.253188841331834,13.441315697238466,8.539666620479931,B007,retail
2023-12-23 11:00:00,91.42298795187045,33.373329579497025,23.83939445725482,12.738387690043718,12.109568333186417,8.381884761046834,B007,retail
2023-12-23 12:00:00,85.62203592643348,30.415446163459677,20.792994685563702,12.593096260673041,13.385581430396302,8.585284431334319,B007,retail
2023-12-23 13:00:00,95.83145745700689,33.18103406429105,22.671963859963473,14.468963294806258,13.787197469897425,9.099229757314797,B007,retail
2023-12-23 14:00:00,82.57291400590486,29.227938235981593,21.649078215657845,12.467248660227126,12.00728656363121,8.118317854671107,B007,retail
2023-12-23 15:00:00,88.27604898150825,28.92233833696535,21.556221307145226,12.486530181340333,13.106883034241513,9.223314016300588,B007,retail
2023-12-23 16:00:00,73.41969450088904,25.284984254784572,17.63553491479767,12.052656132575796,10.242553284150512,7.173205969022851,B007,retail
2023-12-23 17:00:00,62.095794386833795,23.63868284888182,15.878722592474777,9.360787750983901,9.252696467235202,6.222128977480297,B007,retail
2023-12-23 18:00:00,63.53291648456969,20.461873667607243,14.854802019271185,8.033068746460788,10.731482327978613,6.384592382073607,B007,retail
2023-12-23 19:00:00,39.79442008070663,13.741099857737241,10.268334215492974,6.336311152118609,6.090288221815224,3.917671475990832,B007,retail
2023-12-23 20:00:00,36.4899041225229,11.779996068605259,9.367783329347306,5.503252896915941,5.398351083175968,3.3996469673264,B007,retail
2023-12-23 21:00:00,32.1888326343691,11.41741327004568,7.474108820674128,5.198601518502093,4.63984882458683,3.487602130128533,B007,retail
2023-12-23 22:00:00,30.098072000308626,10.674077247814095,8.360024354931214,4.219824183184801,4.222553074782177,3.1169145138562,B007,retail
2023-12-23 23:00:00,27.255955022158872,9.75871914324126,7.354424451737881,4.177679055677945,3.9138379267142964,2.88532137878708,B007,retail
2023-12-24 00:00:00,25.23764948298128,8.775615100477152,6.312379453833788,3.8058921650302326,3.912524095218949,2.536572065403397,B007,retail
2023-12-24 01:00:00,25.799312392253274,9.785251987745822,6.380488983247849,3.7930039335821015,3.8124641456993498,2.568978696084656,B007,retail
2023-12-24 02:00:00,27.628613586642576,9.861647048071925,6.733609405582641,4.307908915134171,4.290835433240786,2.76116204485868,B007,retail
2023-12-24 03:00:00,27.726446529618308,9.01400266235594,7.175944107828111,4.356907170119395,4.201709205672135,2.888220819559084,B007,retail
2023-12-24 04:00:00,47.793765929556315,16.51876150971492,11.902151397576283,6.867025209157933,6.779064519416355,4.799353721451587,B007,retail
2023-12-24 05:00:00,46.02851326761518,15.456095316240871,12.017454920307117,7.049138856350796,6.586328277628688,4.784871912273058,B007,retail
2023-12-24 06:00:00,59.696129990624485,21.14601680767351,15.6762071366511,9.325108595279833,8.62115064118177,5.939658440909598,B007,retail
2023-12-24 07:00:00,65.93060516078702,23.89922553603287,15.77201631159013,9.02122576400374,9.72647422378911,6.533409878704953,B007,retail
