timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2021-01-07 18:00:00,117.36613117753805,42.376802634975434,29.84224811679631,16.39608696963356,18.245465595658466,11.906823958082754,B006,office
2021-01-07 19:00:00,80.28843933690678,28.894915136363196,20.04259673691597,11.940937256265821,12.56087578164122,7.526636183974122,B006,office
2021-01-07 20:00:00,87.80601680477365,31.648965516748163,23.13037697083311,13.404623881213075,13.608296369723776,8.311807451927876,B006,office
2021-01-07 21:00:00,77.48830785920187,25.423283729487064,19.38879985644156,12.438869641429992,11.942947454545816,8.765921098091722,B006,office
2021-01-07 22:00:00,71.99088316580674,26.363988504867383,18.195336107953324,11.145971548047841,11.251849378585348,6.518189737107938,B006,office
2021-01-07 23:00:00,78.26496735481946,28.115760712668177,18.046122539625625,12.025739972020538,10.912412605685821,8.045592220114948,B006,office
2021-01-08 00:00:00,52.826794933268246,17.72514950973764,13.819687041623652,7.560100834856043,8.09361493139447,5.255102183754978,B006,office
2021-01-08 01:00:00,55.3923176406246,20.23479084136051,13.14631633292664,8.059961588019501,8.79483394525657,5.490290238737646,B006,office
2021-01-08 02:00:00,75.92300757310528,28.14495792960634,18.24736817054848,11.019182504355404,11.779947465827497,7.473141521285603,B006,office
2021-01-08 03:00:00,80.82660819332357,28.648452420334916,19.049345161171825,12.728088132507406,12.80347045101569,8.158153559620247,B006,office
2021-01-08 04:00:00,105.57812620692307,36.35191800961459,27.45486394035087,15.445095122256989,16.40555181082305,10.778681819228,B006,office
2021-01-08 05:00:00,131.67517739111068,44.92996258990725,31.975078869223065,19.083516466692632,17.915473074124296,13.346488940463367,B006,office
2021-01-08 06:00:00,128.09804754321098,43.539764836152486,32.934970798314126,18.94477765076589,20.58691280944564,12.030846203830217,B006,office
2021-01-08 07:00:00,172.80651554593018,63.94249508510423,44.856239476978246,27.552347897779416,27.094623180762984,15.97428870692579,B006,office
2021-01-08 08:00:00,191.67195028611954,67.46317322557142,48.977096525781654,27.38733100219473,27.067790451478864,18.745229185750333,B006,office
2021-01-08 09:00:00,183.8719937289406,68.10082258826034,43.741571331077594,26.56567484918434,27.717976666562127,18.593943042059983,B006,office
2021-01-08 10:00:00,152.78745973751165,52.832602048918694,33.94745879497177,23.046922930327526,21.710431980983532,14.697399838126199,B006,office
2021-01-08 11:00:00,183.73752986080632,63.62222641390056,44.951994557507014,27.4570465433696,28.38101196107074,19.61988887661928,B006,office
2021-01-08 12:00:00,195.5750314070575,68.75465524603337,54.3476995315162,28.77162542688093,30.668665845068553,19.54071195696322,B006,office
2021-01-08 13:00:00,182.45015065288072,66.23762651669627,44.66811808435104,27.72813625340132,27.20795549947191,17.985311640620157,B006,office
2021-01-08 14:00:00,191.1067186437444,70.36376494996631,46.070009287280676,24.413912400577185,28.708106519078093,19.153562241006277,B006,office
2021-01-08 15:00:00,165.84053415638994,56.40349369062635,39.711277340870915,24.409490574610913,24.044717586663122,17.447044294936884,B006,office
2021-01-08 16:00:00,155.86939228633088,59.05658669216443,37.507983296956745,24.88546099567223,23.380058010248085,16.407372359408384,B006,office
2021-01-08 17:00:00,127.15434017010888,40.31804520055573,34.309041897169436,18.18700318611867,18.29046952082343,12.343697362396904,B006,office
2021-01-08 18:00:00,138.3650681607809,50.13137385372863,33.14443627847373,19.330422929332503,20.303212043374465,12.643757658851415,B006,office
2021-01-08 19:00:00,112.16091847613983,41.98275162099819,27.899896584425143,14.751582315238354,17.04519831423247,10.911066153737682,B006,office
2021-01-08 20:00:00,84.07018573060557,29.13174037415965,21.55180831266462,12.197334823863192,13.675021302456498,7.880122043163153,B006,office
2021-01-08 21:00:00,83.63545138257858,31.53797636948064,19.493123956236623,12.29810117204604,12.509299303521594,8.469122721204785,B006,office
2021-01-08 22:00:00,66.26324259666042,23.047839353764424,17.30793720101229,9.878609487695385,10.492873987297934,6.354506175967689,B006,office
2021-01-08 23:00:00,51.98987701154972,17.635803843769615,12.550312126581149,7.537069456661623,7.055409420654809,5.2084481182448625,B006,office
2021-01-09 00:00:00,34.634061471079335,11.727263388032542,8.145430945780772,4.874253523592481,4.647164190864124,3.4786444125506244,B006,office
2021-01-09 01:00:00,37.407477581876144,12.891850507862141,10.031911781581725,6.140265431045968,5.403426980484783,3.727583743630254,B006,office
2021-01-09 02:00:00,48.80752056685275,15.071047780964925,13.109092917395937,6.878849708202887,7.901416985694346,5.23899342792539,B006,office
2021-01-09 03:00:00,51.05129852831592,19.048125835052343,14.011778724122902,7.4133909764547,7.848223355407787,4.712949374381497,B006,office
2021-01-09 04:00:00,45.72436763261869,16.84225267726474,11.729305679816312,7.270066406517796,6.006082677660968,4.285314492057423,B006,office
2021-01-09 05:00:00,73.35189892248206,25.810430296317186,18.987139107514206,10.848939467911345,12.333384069652764,7.254001010024862,B006,office
2021-01-09 06:00:00,74.175803044351,24.050020995290165,18.722460208324335,11.330273136792258,11.832542324372852,7.487804398857984,B006,office
2021-01-09 07:00:00,94.48484321673915,33.67819690581378,22.981724008870618,13.903457143641077,14.346876290387177,9.34981890293036,B006,office
2021-01-09 08:00:00,83.53210584303162,30.053256005018014,20.37164518370556,12.884401861289845,12.537204968193915,8.434721788859557,B006,office
2021-01-09 09:00:00,107.3347582455893,33.5047318086275,26.740026337333514,16.004321538947547,15.220093664058469,10.278801368002362,B006,office
2021-01-09 10:00:00,100.77771823356495,34.01907843410093,25.711857576543995,13.737367637776075,15.455461745391442,9.200013359534124,B006,office
2021-01-09 11:00:00,100.95691035204516,36.17200175882508,24.277628368034147,15.286268209395168,14.858024294932287,10.781109911065299,B006,office
2021-01-09 12:00:00,98.01841018637975,34.007687646614706,24.95186242514097,14.732865430079798,15.687383600709019,9.536534623957417,B006,office
2021-01-09 13:00:00,101.46534974002944,35.18724152478018,25.493695550766255,15.898200489376883,14.653941285937869,10.102170049654704,B006,office
2021-01-09 14:00:00,106.94114258850108,37.03936175431065,26.03383505899907,14.987759084533106,16.139691247679814,10.270815530566068,B006,office
2021-01-09 15:00:00,105.24407279537215,36.5208889015356,25.58270397700085,15.818436475217826,14.961826270741758,10.393376970454781,B006,office
2021-01-09 16:00:00,104.5863739383024,37.661265888807065,25.370186476096748,13.966107352133223,15.752194848806564,10.536136985833318,B006,office
2021-01-09 17:00:00,85.28528788937602,30.226381138838754,21.577604133229283,12.481468636687204,12.11684593597373,8.373433148235375,B006,office
2021-01-09 18:00:00,85.87969779786631,31.17411876462173,22.07735750850206,11.54331450487315,12.984215674698255,8.592669766725953,B006,office
2021-01-09 19:00:00,72.0220720403879,24.114548140467292,18.506255857839722,10.893449642445738,11.427537268392593,7.3024631439332195,B006,office
2021-01-09 20:00:00,52.32803141618269,17.151201920502515,14.081207140941094,7.514298885041476,7.429979110399706,4.8139199745804,B006,office
2021-01-09 21:00:00,46.617206354089255,15.208488707654304,11.475236780907801,6.248679045686632,6.776996462754706,4.617962571387789,B006,office
2021-01-09 22:00:00,45.82526572785252,16.71927605323725,11.878966047947007,6.907197357040346,6.857963524957822,4.8904781746118715,B006,office
2021-01-09 23:00:00,46.84824914515727,16.54000109551966,13.254285089606833,6.942404777373646,7.407342994904502,4.773662225300413,B006,office
2021-01-10 00:00:00,37.160187675643776,11.856720554381639,8.781434668662193,5.561832890002522,5.551415585049265,3.791065162777653,B006,office
2021-01-10 01:00:00,42.0724289731192,14.415698565818017,10.68578818795897,6.172015706944326,6.337361734144349,4.229448308330561,B006,office
2021-01-10 02:00:00,42.41074826679307,15.300205561627465,10.062118416732389,6.178088529973408,6.545330262209428,4.126712868082732,B006,office
2021-01-10 03:00:00,55.30577464766809,19.250431209673508,13.634418769775557,8.841839045402846,8.477273485874523,5.557771265890702,B006,office
2021-01-10 04:00:00,53.9723332422817,19.37398048916338,13.841836835241333,8.391061491225901,8.521104992974843,5.340237313156368,B006,office
2021-01-10 05:00:00,66.41508359568604,22.21377916372656,16.819873355601317,10.470234767584564,9.433254268530577,6.919859669233217,B006,office
2021-01-10 06:00:00,69.96276797896329,25.93030532481855,18.13459844590974,10.862800370922784,10.653422038286106,7.188347494306218,B006,office
2021-01-10 07:00:00,83.77442593555658,29.512329511603898,20.223720112180022,12.74867458120686,12.198712713906355,8.199376923591204,B006,office
2021-01-10 08:00:00,84.2114124134677,31.099722131057813,19.927815778750123,13.65037606811733,12.209690899004196,8.869329960482736,B006,office
2021-01-10 09:00:00,122.21624763925078,43.24529889876253,27.497774911877723,19.01791581914237,20.176153437859856,13.323095032861826,B006,office
2021-01-10 10:00:00,100.11222070951689,36.16907883474115,25.433163702517135,15.272580948178023,16.12963519005008,9.845504792502043,B006,office
2021-01-10 11:00:00,116.87420244868564,40.76426599188659,31.826815064286436,18.878205920757612,16.445405938540176,11.969617314889659,B006,office
2021-01-10 12:00:00,115.84249968859326,39.86080074138604,28.62011905740695,18.133092946303865,17.078756366313016,12.10355969484529,B006,office
2021-01-10 13:00:00,143.16456010052724,44.181732951592586,35.99318660713512,21.537091972864303,19.363268167009238,13.847373334911765,B006,office
2021-01-10 14:00:00,137.36679558180097,47.35091798667799,37.052218991730825,19.967496408118063,19.6210249564801,13.623502810967766,B006,office
2021-01-10 15:00:00,107.21495557796231,40.63802830256887,26.012442773321744,16.11963263029488,15.938821912192347,10.631152515280544,B006,office
2021-01-10 16:00:00,96.5027316884565,32.70272784236589,24.119490614394284,14.566133752364209,14.062748631342913,9.623794929716594,B006,office
2021-01-10 17:00:00,101.28780120554045,36.633874347561374,25.761170411432698,15.275245612160854,15.791130137108922,9.628878847758045,B006,office
2021-01-10 18:00:00,80.76987555547367,26.15586930570577,19.949458539028573,12.967682009691085,13.22419228675773,8.526247011606046,B006,office
2021-01-10 19:00:00,62.05845640783876,25.0291497233166,15.591730368945086,9.112826037849135,9.285214026404612,6.307561274387215,B006,office
2021-01-10 20:00:00,61.81284393580778,22.006465683554257,15.35468543881812,9.791400138459199,8.914760703131229,6.499180559115409,B006,office
2021-01-10 21:00:00,42.560621960941994,14.934387664856143,10.27317726742065,5.872506990040263,5.592680419739513,4.287782790163089,B006,office
2021-01-10 22:00:00,39.17640647683949,14.877764351391114,10.122403306101992,5.4496434513098455,6.396597009270474,4.543889814774245,B006,office
2021-01-10 23:00:00,34.78487289320375,12.735547387259542,8.040877309618336,4.990288815632821,5.072400510322619,3.6182849008065374,B006,office
2021-01-11 00:00:00,60.18154419873207,20.106887740533878,14.689432243657397,8.7213963372092,9.74893153524347,6.11667925983799,B006,office
2021-01-11 01:00:00,59.56108755296817,21.540805241464195,14.90614332979931,8.701502279411983,8.614091627338947,6.00759843411332,B006,office
2021-01-11 02:00:00,79.93078555664214,31.258791424176206,18.35097078462246,12.795080516318421,11.889590085244608,8.053705022816509,B006,office
2021-01-11 03:00:00,58.79754650548611,22.870457191583718,14.394455396953934,9.650961335127187,9.035101068649524,6.3816683566923915,B006,office
2021-01-11 04:00:00,99.11219516435591,36.30631929611974,24.209782645678487,13.9701264666965,13.917858435568554,9.762234347076232,B006,office
2021-01-11 05:00:00,102.12234292088236,34.70701473732415,25.483551679083302,16.58447237186865,15.005541596788607,10.177630968635627,B006,office
2021-01-11 06:00:00,124.62963359731889,44.61723154912843,32.86576414849655,17.802453924835568,17.527842751035852,12.94898786985064,B006,office
2021-01-11 07:00:00,133.52586097025608,43.04230898029211,30.555949516361697,19.424026344917074,21.359029018196367,11.664451325789653,B006,office
2021-01-11 08:00:00,176.8258221021419,62.944040901513304,42.913901437811646,26.92508915255211,28.47038085183884,18.54265201409011,B006,office
2021-01-11 09:00:00,181.00817252953377,66.23959082607088,43.286092796148054,26.753490352210044,26.756179608633406,16.889097603261487,B006,office
2021-01-11 10:00:00,190.21025169704,66.87071223052773,48.74850607240063,28.462153681711317,26.9594908367263,18.633833307357445,B006,office
2021-01-11 11:00:00,213.262099095172,72.45581142151113,48.76596675967721,31.520236963277238,32.554155337551116,20.103560026510515,B006,office
2021-01-11 12:00:00,222.55662249337382,78.73589055626866,56.685747733418374,36.6849728521887,34.726794905971374,20.662786121777682,B006,office
2021-01-11 13:00:00,186.36601522042616,67.61326896072774,45.93801484947817,29.183525555691045,27.77174894229543,17.075310657525765,B006,office
2021-01-11 14:00:00,181.7752254550337,63.353047062500636,46.975444753226014,28.779598984211102,26.235879306752235,19.859376930741682,B006,office
2021-01-11 15:00:00,179.50833059992246,62.48726877029129,42.211430438586035,26.506226577242614,26.251657914964877,19.214897710240493,B006,office
2021-01-11 16:00:00,187.67300004307737,66.05161133499051,47.97082819267544,29.628733162140982,26.846087701079615,19.13713090759214,B006,office
2021-01-11 17:00:00,157.03852794844667,58.25546639172023,38.91514634650627,25.29784282687769,21.625494176221054,14.844713963739656,B006,office
2021-01-11 18:00:00,128.09810483604886,46.92935054732132,31.476226613037646,19.647628624583408,20.099826812259835,12.955208867962924,B006,office
2021-01-11 19:00:00,128.47347061338058,44.664841466220814,31.246526835750558,18.027138564897296,18.740834151423126,13.579492103639177,B006,office
2021-01-11 20:00:00,104.10506352992738,36.04774099739515,25.78357135960806,15.547342295046944,16.08397949179274,9.096165996065965,B006,office
2021-01-11 21:00:00,92.06371271227287,32.25088243419515,22.974588696965117,14.184773690316336,14.226837421564214,9.098721207468753,B006,office
2021-01-11 22:00:00,81.46084633187891,29.461556172104252,20.127601818893698,12.41542972417059,11.764540211918757,7.770650916873047,B006,office
2021-01-11 23:00:00,60.99655101186073,21.261985140845905,15.994834121387665,9.72709795280039,8.33101313465915,5.789043345891365,B006,office
2021-01-12 00:00:00,65.35919906481122,22.30699828016416,14.572956203858396,9.526657453322073,9.199474783812178,7.0045608001699815,B006,office
2021-01-12 01:00:00,64.02405884586905,22.91505478230875,14.852080477135841,9.695657619246967,9.762121847962323,6.285730554698045,B006,office
2021-01-12 02:00:00,73.98572903004211,25.497262381683058,18.447961065425776,10.360546295068277,10.502837332955092,7.489264016156395,B006,office
