timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-11-24 01:00:00,19.780096231471628,7.03983857550127,5.178145180585266,3.15097069469002,2.9652803598696678,2.0132837630612315,B004,educational
2023-11-24 02:00:00,22.977321244212803,8.08350797006083,5.799869977133717,3.4710402093131596,3.71055499674158,2.314072258242005,B004,educational
2023-11-24 03:00:00,25.798647987608664,9.072110576294111,6.628176201355059,3.496723071497996,3.7034316901230264,2.730742836725458,B004,educational
2023-11-24 04:00:00,33.53374507795032,12.615100109975375,8.210073393402437,4.843892961644288,4.83196989944337,3.4642472929131682,B004,educational
2023-11-24 05:00:00,33.703934438314526,12.367500374275004,8.710861078572034,5.093595265503058,5.624057797682575,3.0873883999866196,B004,educational
2023-11-24 06:00:00,45.01163663650469,13.714839828896185,11.127634367420827,6.7941887746733824,6.534073078095697,4.9761037621850335,B004,educational
2023-11-24 07:00:00,39.60208689156743,13.4263347462313,10.671928029121222,5.50558543832259,5.716150884428332,4.375422626361019,B004,educational
2023-11-24 08:00:00,50.73027165243059,16.66091283116076,13.371711687483682,7.61118739522011,7.183039642214423,5.128778265835123,B004,educational
2023-11-24 09:00:00,64.99273096524969,22.33901071808636,15.416943037769853,9.532793310554222,10.637023021897758,6.189397567543792,B004,educational
2023-11-24 10:00:00,66.28331467402509,22.60964989457304,16.753057581792707,10.425619415716271,9.329656472592005,7.194258010562459,B004,educational
2023-11-24 11:00:00,78.90158517968875,28.275244019586573,19.29848107405213,11.299370106598666,12.129224424695357,8.655399808375769,B004,educational
2023-11-24 12:00:00,72.26939551448756,25.67214206156832,19.67513037797298,11.622644167786811,9.984270006034583,8.0174663419132,B004,educational
2023-11-24 13:00:00,70.17797414791548,24.904892380897227,16.553256143537062,11.516451357498584,10.608806517616248,7.299904483021061,B004,educational
2023-11-24 14:00:00,64.72387423469958,22.23595672968953,16.135858192523838,10.409105631205158,10.410322654051539,7.025882159722176,B004,educational
2023-11-24 15:00:00,61.47807211029287,22.780572561356028,14.222880899953697,9.455761832878691,8.469265848188058,5.968036371077104,B004,educational
2023-11-24 16:00:00,60.78928835784487,20.979092946046904,15.713487026478672,9.453033760643521,9.365218765966171,6.329434322476562,B004,educational
2023-11-24 17:00:00,38.112670348451836,12.816225691000211,10.176417684753352,5.922674935033638,5.43054865442219,4.02404010582534,B004,educational
2023-11-24 18:00:00,53.23098029203472,18.732121450110323,14.78230680984929,8.257290118125484,8.829619900425609,5.311891931629658,B004,educational
2023-11-24 19:00:00,36.66331928434421,12.580189709083527,9.200545857522384,5.715995481558738,5.691382504642897,3.4647327730605175,B004,educational
2023-11-24 20:00:00,27.61940717468787,9.91490683767377,6.99146212975061,4.36179790414188,3.8121234469761642,2.775993365975098,B004,educational
2023-11-24 21:00:00,29.336841091181682,10.535571954737774,7.370961582541934,4.677902085153663,4.174031096546433,3.113348619606883,B004,educational
2023-11-24 22:00:00,21.43199903954493,8.091366260538601,5.171220614756591,3.1570034228237156,3.247015440275872,2.188122324794064,B004,educational
2023-11-24 23:00:00,23.854730079596546,8.447985725492629,6.069720778833573,3.7198729594514353,3.51204306237481,2.393918237881528,B004,educational
2023-11-25 00:00:00,11.119118750912673,4.216268941846391,2.3897557664258913,1.6754847986553634,1.448003740274094,1.037896749674426,B004,educational
2023-11-25 01:00:00,15.397375921520817,5.184550484077288,3.595281832324784,2.193693817849467,2.2603095868307177,1.4767200054627492,B004,educational
2023-11-25 02:00:00,15.041019971455153,5.501559399832507,3.764508051737804,2.279194056709236,2.156757569917115,1.4033146283642215,B004,educational
2023-11-25 03:00:00,17.927134419791436,5.909396705410851,4.378150913562273,2.657837585447265,2.76997887138102,1.8715469492944072,B004,educational
2023-11-25 04:00:00,16.581531916514667,6.331613471905677,4.475233566440946,2.4639168106818623,2.4160020232262656,1.5758679852450108,B004,educational
2023-11-25 05:00:00,23.33189632590649,7.901999778303375,6.2631430718772645,3.2011647610128513,3.624451043014638,2.2483361506254833,B004,educational
2023-11-25 06:00:00,30.12035939905983,10.869783465477237,6.971030500692944,4.534192837602973,4.402720422430111,3.108226249487109,B004,educational
2023-11-25 07:00:00,31.062093251581025,10.70853226005978,7.984047816302106,4.484409923537547,4.456843127864288,2.953036570412881,B004,educational
2023-11-25 08:00:00,42.00995720011674,13.56517163792479,10.483522410665527,6.20173184173303,6.089105832892158,4.375269618156776,B004,educational
2023-11-25 09:00:00,40.137168523578055,14.282862088158238,9.792605583788392,6.338947414068241,6.497078950573099,4.18948549344151,B004,educational
2023-11-25 10:00:00,47.105723935652335,14.689265779000666,11.796012474628807,7.399113813305087,6.709668603302652,4.937764367025332,B004,educational
2023-11-25 11:00:00,36.50832636932432,13.125521867654157,8.536904025437348,5.488591407808449,5.023556813653056,3.364101811211506,B004,educational
2023-11-25 12:00:00,43.490699281341,13.623305318650004,10.241019909902294,6.351790134197445,6.782849108910954,4.5092867852901675,B004,educational
2023-11-25 13:00:00,42.27391342471914,14.954724707798082,9.942621307906279,6.812036380256433,6.6386548146944495,4.312427068835379,B004,educational
2023-11-25 14:00:00,30.181258956338844,10.506320080964835,7.682150071906024,4.998626074563035,4.514418312502418,2.9337204977983675,B004,educational
2023-11-25 15:00:00,32.91680157317987,10.632616195344998,7.74883819909354,4.866903478597327,5.116057599378912,3.4778031528282396,B004,educational
2023-11-25 16:00:00,35.25475522536157,12.050884276349052,8.777631397861612,5.377073104598797,5.466175566379566,3.6678534366685467,B004,educational
2023-11-25 17:00:00,34.95516897019653,12.001342587636362,8.666428767085927,5.261741672445945,4.711180688975429,3.482284553799527,B004,educational
2023-11-25 18:00:00,23.401589149043254,8.133537117214225,6.416899875396708,3.3515665030316226,3.6036948768766264,2.2582958395284543,B004,educational
2023-11-25 19:00:00,21.405147989662265,7.846642246498331,5.296701671147342,3.272103479229354,3.292396098615736,2.031769432444175,B004,educational
2023-11-25 20:00:00,21.769693532102,6.929812389014703,5.4973619926565345,3.2162742425135042,3.363839767482793,2.0890248455522307,B004,educational
2023-11-25 21:00:00,16.201879272030272,5.334316677801712,4.12787329212062,2.509863077218918,2.5751382258995976,1.5992228499866397,B004,educational
2023-11-25 22:00:00,13.699944356970349,5.104350881294576,3.740902534101328,2.03187302732555,2.179612011118007,1.3677670006537812,B004,educational
2023-11-25 23:00:00,12.833807690937057,4.4986410567450195,3.29795211615466,1.859799856811428,1.955403173707414,1.2858541639880001,B004,educational
2023-11-26 00:00:00,11.510062156732728,4.305855992269231,3.010068414769063,1.8026186205159969,1.5906605186762868,1.1355041386330826,B004,educational
2023-11-26 01:00:00,14.575362145615571,5.252833069819881,3.6379374044416055,2.1629747237835404,2.0164776880024817,1.224396113632857,B004,educational
2023-11-26 02:00:00,12.899884201445795,4.837633037701758,3.1839899284482547,2.102283113932322,1.81771515030243,1.3267120358564908,B004,educational
2023-11-26 03:00:00,16.28477322931458,5.815473507236213,4.241047569921384,2.4153217581068582,2.451504645175001,1.5624287163441077,B004,educational
2023-11-26 04:00:00,22.118864099477836,7.846550609180703,5.282221499299851,3.504964429968419,3.621978660476149,2.171647383237699,B004,educational
2023-11-26 05:00:00,29.18741480380618,9.983776408909716,7.851958166552841,4.341342799552364,4.055013827472952,2.7217266484091365,B004,educational
2023-11-26 06:00:00,34.937303615507496,12.808788566668532,9.289219122888943,4.7396287779447,5.257724463961896,3.5363821994596356,B004,educational
2023-11-26 07:00:00,31.489410157942515,10.956215930171572,7.795553117252517,4.9582577232381215,4.754297120031675,3.313328490676256,B004,educational
2023-11-26 08:00:00,32.4643055177267,11.40972712338399,7.859949257971587,4.71909525536246,5.081472860945386,3.299258361307559,B004,educational
2023-11-26 09:00:00,39.15773528221445,13.724164603645052,9.873326074163177,5.413168932286071,6.0658759455176705,3.974904173057889,B004,educational
2023-11-26 10:00:00,42.09819094066444,13.300888214244605,10.588600552280305,6.124073798877744,6.006013230049448,4.219864290827082,B004,educational
2023-11-26 11:00:00,42.68226464992385,14.781078014069625,10.277964947576992,6.4620115010522055,6.679780357505104,4.384863212420693,B004,educational
2023-11-26 12:00:00,51.56432605007427,18.5186319949259,14.296977226920468,7.909454485336483,7.4336932831829,5.221042855853323,B004,educational
2023-11-26 13:00:00,44.263218167123725,15.735126094021279,11.295407022737031,5.980981811579271,6.2044021098117135,4.465044023057802,B004,educational
2023-11-26 14:00:00,43.653857086524496,16.121731960005267,10.782378393646779,6.469824050655595,5.972399111707178,4.351582124632843,B004,educational
2023-11-26 15:00:00,35.35014341289227,12.154074823768719,9.283985449814232,5.465817182165583,5.037777016735816,3.4121001248352782,B004,educational
2023-11-26 16:00:00,32.427484260129326,10.398144235715378,7.719721578500283,4.71633207347863,4.873451169387853,3.085144600358062,B004,educational
2023-11-26 17:00:00,36.521935558401196,11.95179275464728,9.334598460886806,5.659879513993428,5.638328860581675,3.736052080430387,B004,educational
2023-11-26 18:00:00,26.145574074683424,9.102337446760094,6.9537609305708665,3.598097547128281,3.8884938654340173,2.6202577072948103,B004,educational
2023-11-26 19:00:00,26.95325175916529,9.23915123449565,7.02071476979242,4.132794982293878,4.174323650434556,2.618240494009733,B004,educational
2023-11-26 20:00:00,23.409504382856934,8.107730097226431,5.9662894389814785,3.507281617603224,3.4504939259105316,2.2675848157849363,B004,educational
2023-11-26 21:00:00,20.91119128323119,7.272594181702873,4.827497475711835,3.103468657811646,3.3893262714687684,2.00360703330457,B004,educational
2023-11-26 22:00:00,17.160319784526692,5.713076428506812,3.8469416949756186,2.6256880724430482,2.714510767421232,1.9009828951361893,B004,educational
2023-11-26 23:00:00,14.633144201987996,5.413480252008899,3.931527896904157,2.167024991311478,2.1939444403097665,1.4650386248642706,B004,educational
2023-11-27 00:00:00,21.20119656488597,7.94805639989618,5.510428834217939,3.1013287793383566,3.1233615773282724,2.2156348686250977,B004,educational
2023-11-27 01:00:00,19.518450164048804,6.536320152254444,5.047595115429594,2.883571844106972,2.986152123765863,1.993163966043749,B004,educational
2023-11-27 02:00:00,29.734779515527944,11.474879168411473,6.76137512877808,4.6030100253568165,4.659371566773985,2.9760470740145832,B004,educational
2023-11-27 03:00:00,34.365762617543,11.940434593946476,8.224112240039947,5.096980196987745,5.388358690943725,3.2663008143478196,B004,educational
2023-11-27 04:00:00,37.8865985188142,12.81760949806332,9.205164189492798,6.058112657458238,5.331593694851766,3.704051539894589,B004,educational
2023-11-27 05:00:00,40.06341484441495,14.513038969504839,10.95874204870058,5.5197949017700525,5.9143491221116955,3.6281137256559237,B004,educational
2023-11-27 06:00:00,41.87022231830244,15.090877162762977,10.957133193402736,6.131987911858294,6.42893001410557,4.244451270906312,B004,educational
2023-11-27 07:00:00,56.630388205334654,19.11318287492678,14.600853706299008,8.604243948663147,8.606715813864684,5.764640743154147,B004,educational
2023-11-27 08:00:00,62.71806133549635,21.242752118049147,14.829127230435562,9.553231658177419,8.981755179398068,6.23231050144741,B004,educational
2023-11-27 09:00:00,59.71663830222458,21.675714011955822,15.761896509760929,8.813354979872265,9.51624522602728,5.90399701072749,B004,educational
2023-11-27 10:00:00,71.23339273340102,24.368318915175468,18.932001739319897,11.030436765965458,9.510959368286235,7.090119532557566,B004,educational
2023-11-27 11:00:00,78.55677502199757,27.210861006135328,19.457583941363517,12.239891615536608,12.218391568396907,7.8985984059564,B004,educational
2023-11-27 12:00:00,72.32647537865812,24.986788222888112,18.575367591793366,9.970407175785727,10.742700334744582,6.718693516625723,B004,educational
2023-11-27 13:00:00,71.38927666688839,26.206412178364804,18.918950553634943,11.363125319971905,11.482144694788195,7.083227911472011,B004,educational
2023-11-27 14:00:00,68.0884497001145,22.0192072622618,17.160823868001444,10.041204016917241,10.35082376952386,7.491508586168546,B004,educational
2023-11-27 15:00:00,69.75329386254525,23.324754587718505,16.01266997780192,10.53076705130464,10.088148252014378,6.23916720267616,B004,educational
2023-11-27 16:00:00,70.08832433252539,25.67062772368681,18.42039133684411,10.590302918549742,10.917857168545057,6.593062059610963,B004,educational
2023-11-27 17:00:00,56.47919573844707,19.66648228227981,13.80643907566467,8.732371369014018,8.20876237736041,5.505813458523077,B004,educational
2023-11-27 18:00:00,41.649766670652404,14.493678785629811,9.948147763429843,6.443983712153089,6.223976498429294,4.475911579360195,B004,educational
2023-11-27 19:00:00,30.773194927868946,11.356771519435743,7.969859807498067,4.911597082990099,4.488183348518953,3.184211495612774,B004,educational
2023-11-27 20:00:00,39.6847968974888,14.60144483553978,9.923765009518668,6.063173358274196,5.948223963759266,3.827004728586524,B004,educational
2023-11-27 21:00:00,27.44621394110718,8.757394565896755,6.012964808397704,3.8709992608153025,4.015818806804909,2.482403855466127,B004,educational
2023-11-27 22:00:00,24.115187279138738,7.749959908966901,6.276813568697565,3.626387607567113,3.546152958494577,2.446371639992046,B004,educational
2023-11-27 23:00:00,22.312241275290344,7.441004908682252,5.870790999839216,3.079563227764133,3.1179418836674184,2.1475868056271907,B004,educational
2023-11-28 00:00:00,21.11311595827429,7.021490722850485,5.002692180345631,3.2430889448874067,3.067049742375097,2.260160865951775,B004,educational
2023-11-28 01:00:00,18.722487559843184,6.225871223530691,5.040742378363541,2.630723359928742,2.74380107304624,1.9567069951669096,B004,educational
2023-11-28 02:00:00,25.09253210515652,9.401453374743484,6.21489088734962,3.6350664685223006,3.3518175319405112,2.5678603747507087,B004,educational
2023-11-28 03:00:00,28.138850180268346,9.007425007914254,7.012452111065814,3.9095986553283177,4.190449725253557,2.735878880096519,B004,educational
2023-11-28 04:00:00,32.962837566365096,12.154330943118762,8.759285375753155,4.9164708326484465,4.507567986062938,3.4066622185120066,B004,educational
2023-11-28 05:00:00,42.04956165613455,14.455168281627742,10.558739710718271,5.841952528589844,6.274722242549533,4.220958462289031,B004,educational
2023-11-28 06:00:00,42.328432706412066,16.167955766454412,10.308052454112435,6.0766611075631785,6.232186444989933,4.157292490754964,B004,educational
2023-11-28 07:00:00,57.27288938248889,20.58548380044318,14.787992682115142,8.78251416496749,8.110096448208418,6.108951769067447,B004,educational
2023-11-28 08:00:00,62.464028300270265,22.160708076818622,14.806278416998477,9.139282865368454,9.152058145328803,6.239801474846221,B004,educational
2023-11-28 09:00:00,66.24410063964821,22.420064528611224,18.113910867245995,10.0858110435217,10.813215764442244,6.551786349814131,B004,educational
2023-11-28 10:00:00,77.63929268033947,25.140634786226737,18.565589735360557,11.640617523628379,12.361415517963495,7.379593457106568,B004,educational
2023-11-28 11:00:00,72.78387702997628,24.98008874701146,17.681672780264588,10.187168620059738,10.828338702789202,7.114568063813415,B004,educational
2023-11-28 12:00:00,74.96372411250518,27.994229587462577,17.235190736052704,11.260076726547982,11.277380977715643,7.487688537091755,B004,educational
2023-11-28 13:00:00,66.86663391453511,24.798741577713844,17.26788700645284,10.203073275029679,10.602453934533667,6.527448525828724,B004,educational
2023-11-28 14:00:00,60.913090723291674,21.765011888269584,15.402898130552764,9.363627881645746,8.704293049032527,5.880255438739349,B004,educational
2023-11-28 15:00:00,61.97282472656794,21.662568372958535,16.019850733896327,9.047396634566724,9.25843958599793,6.108794885395314,B004,educational
2023-11-28 16:00:00,63.11130341425505,22.41281042596872,15.118762194012092,9.475642762994207,8.625941394707215,6.111702514615409,B004,educational
2023-11-28 17:00:00,60.03347381740683,23.877223437511923,13.42737282085927,8.082238800143777,9.183539543430348,5.885433087689501,B004,educational
2023-11-28 18:00:00,54.252264545293315,18.19536689302673,13.576667492942645,8.39810966909546,7.654626939581855,5.504252051092903,B004,educational
2023-11-28 19:00:00,42.519309341022385,14.13805456861934,11.453435302187087,5.776041017503862,6.501727990860449,4.597495652337214,B004,educational
2023-11-28 20:00:00,34.42452955332765,11.347337314623319,8.383641648071134,5.365922475265518,5.486883927633302,3.5077005006362985,B004,educational
2023-11-28 21:00:00,30.439859546624024,10.520454698529282,7.978110855789452,4.7886618041474245,4.519999808865128,3.179508929075796,B004,educational
2023-11-28 22:00:00,23.558419046715198,8.199364778677836,6.143799602729625,3.301444922023055,3.588739364632536,2.390750055862747,B004,educational
2023-11-28 23:00:00,22.45275002877036,7.404854202995612,5.886671936574279,3.488097175948042,3.48593181783428,2.3306019107995093,B004,educational
2023-11-29 00:00:00,20.865790486994406,7.865939917750164,5.33264703050885,3.0776128070134767,2.979846213950712,2.0634681399585078,B004,educational
2023-11-29 01:00:00,20.429609500871106,7.582326124346797,5.134715773513058,3.0282131966341206,3.1812232268482785,2.1172925077977265,B004,educational
2023-11-29 02:00:00,23.41010803193404,8.79845036973133,5.933600096398575,3.2751786827500915,3.493675965693515,2.298077999151232,B004,educational
2023-11-29 03:00:00,31.609284537642385,10.944108732268768,7.659474296435247,4.7065766484138205,4.6257222964508165,3.3653385141325742,B004,educational
2023-11-29 04:00:00,35.11853444314555,13.084450064404287,9.295528741782395,5.289503497644356,5.3606044634363865,3.5917326065002224,B004,educational
2023-11-29 05:00:00,36.68781218129697,13.313728784985694,9.423986729581058,5.952095620818816,5.631264743996878,3.3900006342915594,B004,educational
2023-11-29 06:00:00,48.57656175038977,17.513763994836157,12.218071397395185,7.044748781285709,7.469260195135602,5.000106476088495,B004,educational
2023-11-29 07:00:00,54.334681716448216,19.5908653602311,14.45970572404185,7.437419773924817,7.756816156307451,5.272833387826436,B004,educational
2023-11-29 08:00:00,61.33980691656312,22.223794931834046,15.328274423745476,8.789177354188896,9.495828684129641,5.851724545015292,B004,educational
2023-11-29 09:00:00,74.74132838438084,24.579030334695045,19.02121056733158,11.431811492835198,11.027090591470177,7.195167648262707,B004,educational
2023-11-29 10:00:00,76.85345242055432,25.96734668888444,17.307536176980488,11.73473721577207,11.142070830654312,7.776073870157471,B004,educational
2023-11-29 11:00:00,59.190099911706945,20.954170941805664,15.257104474234186,8.487846383139184,8.871648166047704,5.8024582238576645,B004,educational
2023-11-29 12:00:00,80.01190839071968,28.70586227691895,17.77707570257646,11.986212270137731,11.19728449891806,6.808558199623508,B004,educational
2023-11-29 13:00:00,93.36533596390332,33.48692314782713,22.938830287018696,14.699872119914204,13.589827600369242,9.915068289950792,B004,educational
2023-11-29 14:00:00,79.94403306745403,28.273511571673097,20.1550596625627,11.718626330145412,12.234084371024071,8.259053903238454,B004,educational
2023-11-29 15:00:00,62.21382609062894,20.536498319638845,15.7875883885824,9.044659444597773,8.95910792373248,5.997779900103046,B004,educational
2023-11-29 16:00:00,61.742681468102106,18.845911862534223,14.526823518124008,8.82600018443435,8.49627498209839,6.143588287034936,B004,educational
2023-11-29 17:00:00,58.596033821693915,23.077254955735278,14.767550200915812,9.014359649468895,8.966176802679225,5.801492930686628,B004,educational
2023-11-29 18:00:00,52.710030572197226,17.883682732456254,12.990757041271557,7.7744517422064945,7.385824365049963,5.3094317038003265,B004,educational
2023-11-29 19:00:00,43.18250099231539,15.372295706016084,10.847085145127476,6.717269981057478,6.310514769809121,4.445667840734174,B004,educational
2023-11-29 20:00:00,36.60826293825885,12.563609710123707,9.474965099294488,5.349248347209522,5.548929575912997,3.831766226210996,B004,educational
2023-11-29 21:00:00,28.20819688146206,9.425960504272993,7.59179060308246,4.303008990147959,4.395374488520555,2.8388721659558427,B004,educational
2023-11-29 22:00:00,29.251744622250005,9.762152340877993,7.194936753857347,4.386900277457603,4.332263085411639,2.824842025764351,B004,educational
2023-11-29 23:00:00,27.25061985191524,9.810635656536354,6.885355299287142,4.021914292750224,4.112856936894876,2.75717798403637,B004,educational
2023-11-30 00:00:00,25.232879968789504,8.287376697569679,6.340470285201419,3.852327874396293,3.708092947777794,2.735160863865701,B004,educational
2023-11-30 01:00:00,24.029120330798232,8.356316441226522,5.901316538472248,3.6336276762711828,3.6386439244825337,2.3224346972711927,B004,educational
2023-11-30 02:00:00,21.798710592609794,7.305986823354914,4.739510543570295,3.2815671320666144,3.2116848370004556,2.1629751520788045,B004,educational
2023-11-30 03:00:00,28.818414663938874,9.864389463296645,6.559377254680719,4.276301018182353,4.180679087112982,2.884108363496894,B004,educational
2023-11-30 04:00:00,35.682762204013095,11.966136864223401,9.632933805296254,5.157006292067806,5.147614051314813,3.5410822485224998,B004,educational
2023-11-30 05:00:00,42.5794716605601,15.258068659774537,9.847017139818492,6.535181470718746,6.2533528051008735,4.1869780794435805,B004,educational
2023-11-30 06:00:00,49.355641787158994,16.02089432663797,12.16085868437487,7.118018306582866,6.648994157667878,5.085395590970559,B004,educational
2023-11-30 07:00:00,58.41036746687532,19.54045925728121,16.03590469254258,8.673985631836501,9.026200621093428,5.997998591060177,B004,educational
2023-11-30 08:00:00,70.99833690308424,25.140211560315027,16.686960753857306,10.239395546915976,10.4051463459978,6.87433146266041,B004,educational
2023-11-30 09:00:00,66.80250679597827,24.16392920619061,16.35677907483909,9.978052643079433,10.330541964747928,6.8601336070707335,B004,educational
2023-11-30 10:00:00,79.34606334979932,25.637893631076082,19.59555437203339,12.455950148846119,12.428746887355471,7.674586232533569,B004,educational
2023-11-30 11:00:00,74.72046106931947,27.300806425502895,19.960449366614473,10.997485649847894,11.007409468750236,7.511949111145153,B004,educational
2023-11-30 12:00:00,82.93035711320479,27.345982384543476,20.86616887951963,11.96102566485712,13.480624804402822,8.274357047594346,B004,educational
2023-11-30 13:00:00,69.08477612296798,22.12656126178622,16.50247878491954,10.62816919906169,10.675533415849467,7.226102874857147,B004,educational
2023-11-30 14:00:00,72.73166800489354,27.541297203536782,16.392548035698457,11.861487115082882,11.202713453542389,7.170449336046233,B004,educational
2023-11-30 15:00:00,71.06678547005014,24.356294076940223,19.395214509597363,10.719712061725753,10.838659273796688,7.489314532606479,B004,educational
2023-11-30 16:00:00,59.97362984172293,21.011837945566484,14.315772865995227,9.582389130001083,8.311573256818107,6.44499008827685,B004,educational
2023-11-30 17:00:00,56.31101564471264,20.0478132262372,14.523517019983897,8.216214720213035,7.915828216614079,5.996101283402709,B004,educational
2023-11-30 18:00:00,45.08806759136138,16.362133230590686,11.557147559206559,7.242543389673607,6.510780336408798,4.8654901242390505,B004,educational
2023-11-30 19:00:00,38.581071405663906,13.86532812188714,10.224178491279998,5.517586814539569,5.416244575436679,3.87958572043683,B004,educational
2023-11-30 20:00:00,33.52209096341498,11.800850861896036,8.854135938291012,4.757595802838499,4.903642235203959,3.4659004206461494,B004,educational
2023-11-30 21:00:00,27.661685066663715,9.377992171171886,7.449076045919871,4.224312381744486,4.415100715677423,2.629589978038031,B004,educational
2023-11-30 22:00:00,21.65758149925506,7.857619340619445,5.745332364758727,3.229626990819635,2.9424830650726888,2.17996702232648,B004,educational
2023-11-30 23:00:00,21.810047982020226,7.227520885115449,5.632349615166124,2.898658091107955,3.2861164695328835,2.1853454803025776,B004,educational
2023-12-01 00:00:00,23.65645606743907,8.556527445111794,6.1974584046038705,3.3003535838385467,3.64664659004142,2.5084959373758284,B004,educational
2023-12-01 01:00:00,24.856458501535677,9.547991434746598,6.113268338033244,4.108480770175445,3.4960648339209834,2.5531187898896057,B004,educational
2023-12-01 02:00:00,26.216033660458844,9.41342365631228,5.904392532670076,4.003735177481611,3.766624436481485,2.6715133891323695,B004,educational
2023-12-01 03:00:00,27.842041031317,8.93427633768212,6.938053873358206,4.309151155670689,4.268820421434728,2.7823502808116345,B004,educational
2023-12-01 04:00:00,32.64054713915703,10.807375428054687,7.63903408575804,4.979548271897943,4.900124225851072,3.190009642053888,B004,educational
2023-12-01 05:00:00,32.66915634785567,12.468200207225376,8.395999994874774,5.203569007961382,5.165246530720306,3.3273370899162042,B004,educational
2023-12-01 06:00:00,41.4897660888025,15.267719677443456,9.95930037397184,5.791797442006203,6.123088674312774,4.188332941757935,B004,educational
2023-12-01 07:00:00,54.45738046777418,17.90583798670514,14.036812622984645,7.8300387675675935,8.122962308472282,5.3031804629039625,B004,educational
2023-12-01 08:00:00,69.62258024784832,23.40237142627478,19.341706850006375,10.137494738238022,11.86348285397237,6.872252954837347,B004,educational
2023-12-01 09:00:00,67.07856921376127,21.76977152756121,17.065286671661937,10.336163705769742,10.114630001634232,6.171182825047077,B004,educational
2023-12-01 10:00:00,82.3256725165369,29.594726763017757,19.717940812491303,11.643142833369053,11.902689958058508,8.448600992108886,B004,educational
2023-12-01 11:00:00,76.67251454249538,26.759151684058182,20.85320907661396,10.767873501546225,11.793745801951857,8.19569248392817,B004,educational
2023-12-01 12:00:00,74.99211751256607,26.354925513668626,20.00818765864091,11.365672856645812,11.233898368513834,8.553857650076427,B004,educational
2023-12-01 13:00:00,72.61564611145184,25.13020639136974,19.447237232192364,11.296594552319494,11.455058296266962,7.510600759032484,B004,educational
2023-12-01 14:00:00,74.09614504904546,26.355343891657355,19.879667488330263,10.94798188029863,10.988578773891177,7.225577879405845,B004,educational
2023-12-01 15:00:00,73.36984093521939,25.26177059974688,18.666171806329125,10.025651959992498,11.067563418227738,7.317576800702282,B004,educational
2023-12-01 16:00:00,69.65776263769408,24.972998579701414,18.299315574332052,10.445155445444193,10.220098119475367,7.72498120790074,B004,educational
2023-12-01 17:00:00,53.023585700095516,17.157358623779363,13.45227827936203,8.26614290959573,7.564540524842517,5.550764307844169,B004,educational
2023-12-01 18:00:00,52.952954851408855,18.96226124222994,12.737260202640066,8.138476785218616,7.819974760074626,5.268676222765801,B004,educational
2023-12-01 19:00:00,40.03898472143648,14.240667370479379,10.041353655218506,5.752552694424125,5.557351203742106,3.8998721631777205,B004,educational
2023-12-01 20:00:00,35.79547629522696,12.65658823934809,8.829907483910477,5.555709061412503,5.596507956120446,3.7677875601747033,B004,educational
2023-12-01 21:00:00,33.39330365051251,11.383640771985847,8.695679999877177,5.178931453125333,5.182008801157806,3.252393814023857,B004,educational
2023-12-01 22:00:00,24.70169330329454,9.185969899229313,6.282337550328883,3.4244412775134596,3.67436206398035,2.4680873275348794,B004,educational
2023-12-01 23:00:00,24.74518827071747,8.711979313025449,6.47671275322293,3.6475857025008644,3.8065109517366835,2.3883159339014868,B004,educational
2023-12-02 00:00:00,12.486736436062133,4.462858261544954,2.911466378872402,1.9683014441883093,1.7997456221085868,1.2607547457860508,B004,educational
2023-12-02 01:00:00,14.455260244975046,5.6527150341399075,3.632228874254506,2.1790207772801384,2.2606583041303137,1.5232458596284764,B004,educational
2023-12-02 02:00:00,14.031059247468027,4.468602832025228,3.226484579651286,1.992625808640794,2.169646481835172,1.4054751034520638,B004,educational
2023-12-02 03:00:00,18.916578134196172,7.284127241224997,4.667023368105138,2.6282159737289756,2.847021097884561,1.8899503905822168,B004,educational
2023-12-02 04:00:00,14.366187839153682,4.8530711525509656,3.7161156942955693,2.372756613544584,2.1810377905985927,1.4607702532311175,B004,educational
2023-12-02 05:00:00,25.33720477164413,8.172781849338948,6.5230797679896115,3.957965916874668,4.123495902263369,2.401583966012924,B004,educational
2023-12-02 06:00:00,32.96939654535267,11.103902496827104,8.799182243635222,4.860801324723794,4.986502771424865,3.161148876950633,B004,educational
2023-12-02 07:00:00,27.02166900971901,10.40457657442138,6.222044797184965,4.0923837956528315,4.211152128782665,2.6931054946970265,B004,educational
2023-12-02 08:00:00,43.44789038187393,15.305568166932403,10.715351205051684,6.663485907593764,6.174385240256258,4.096076175683661,B004,educational
2023-12-02 09:00:00,34.73324023963547,11.569214798897605,8.590940930152598,5.441309052177656,5.30197652627774,3.272067417420919,B004,educational
2023-12-02 10:00:00,44.39506900395011,16.373115248821684,10.938677691740592,6.8436470953510335,6.4706885007077535,4.196330607894868,B004,educational
2023-12-02 11:00:00,49.69840376824997,17.941446425650227,11.892705437291857,7.411960379254115,7.236727238325395,4.881870363093293,B004,educational
2023-12-02 12:00:00,45.90895560634705,16.32311758268308,10.918623779300079,6.988644463111862,6.303559841035731,4.596176410842409,B004,educational
2023-12-02 13:00:00,40.338326071391265,14.596928235481622,10.828442521841536,6.076394835008901,5.711895910889322,4.3813973652004705,B004,educational
