timestamp,occupancy_ratio,people_count,building_id,building_type
2022-04-27 18:00:00,0.4283163475435645,42,B008,educational
2022-04-27 19:00:00,0.15556452831019352,15,B008,educational
2022-04-27 20:00:00,0.10402171284630149,10,B008,educational
2022-04-27 21:00:00,0.285831960144761,28,B008,educational
2022-04-27 22:00:00,0.09549453180534562,9,B008,educational
2022-04-27 23:00:00,0.14195678392050337,14,B008,educational
2022-04-28 00:00:00,0.22152539136605884,22,B008,educational
2022-04-28 01:00:00,0.17054280557729679,17,B008,educational
2022-04-28 02:00:00,0.22083192148611905,22,B008,educational
2022-04-28 03:00:00,0.335968712011516,33,B008,educational
2022-04-28 04:00:00,0.16319420734874374,16,B008,educational
2022-04-28 05:00:00,0.16342174759999548,16,B008,educational
2022-04-28 06:00:00,0.40875173761155564,40,B008,educational
2022-04-28 07:00:00,0.11132291449485622,11,B008,educational
2022-04-28 08:00:00,0.1155836371762624,11,B008,educational
2022-04-28 09:00:00,0.6112187407146237,61,B008,educational
2022-04-28 10:00:00,0.5356475350182595,53,B008,educational
2022-04-28 11:00:00,0.5927950174506708,59,B008,educational
2022-04-28 12:00:00,0.5041746001894352,50,B008,educational
2022-04-28 13:00:00,0.6876750652349597,68,B008,educational
2022-04-28 14:00:00,0.5985966230034415,59,B008,educational
2022-04-28 15:00:00,0.4672655687197477,46,B008,educational
2022-04-28 16:00:00,0.5460095383260714,54,B008,educational
2022-04-28 17:00:00,0.5538909421638668,55,B008,educational
2022-04-28 18:00:00,0.1918757130629742,19,B008,educational
2022-04-28 19:00:00,0.1012651668065585,10,B008,educational
2022-04-28 20:00:00,0.0,0,B008,educational
2022-04-28 21:00:00,0.10856199042843649,10,B008,educational
2022-04-28 22:00:00,0.09181043325397208,9,B008,educational
2022-04-28 23:00:00,0.079726265660733,7,B008,educational
2022-04-29 00:00:00,0.17843997955052057,17,B008,educational
2022-04-29 01:00:00,0.1120079099071476,11,B008,educational
2022-04-29 02:00:00,0.0,0,B008,educational
2022-04-29 03:00:00,0.3459745186605128,34,B008,educational
2022-04-29 04:00:00,0.21156615366800804,21,B008,educational
2022-04-29 05:00:00,0.2434407265000125,24,B008,educational
2022-04-29 06:00:00,0.10610517257315723,10,B008,educational
2022-04-29 07:00:00,0.2115562377514803,21,B008,educational
2022-04-29 08:00:00,0.1642779772820231,16,B008,educational
2022-04-29 09:00:00,0.5938320200192442,59,B008,educational
2022-04-29 10:00:00,0.45324933826051206,45,B008,educational
2022-04-29 11:00:00,0.5253211654150165,52,B008,educational
2022-04-29 12:00:00,0.5879721711514689,58,B008,educational
2022-04-29 13:00:00,0.6313447565141893,63,B008,educational
2022-04-29 14:00:00,0.49198883902268337,49,B008,educational
2022-04-29 15:00:00,0.6022865253105465,60,B008,educational
2022-04-29 16:00:00,0.61200381026063,61,B008,educational
2022-04-29 17:00:00,0.5847482420765622,58,B008,educational
2022-04-29 18:00:00,0.25144658990030394,25,B008,educational
2022-04-29 19:00:00,0.1603056310610917,16,B008,educational
2022-04-29 20:00:00,0.36597243839759486,36,B008,educational
2022-04-29 21:00:00,0.0706981523617646,7,B008,educational
2022-04-29 22:00:00,0.0848793772189531,8,B008,educational
2022-04-29 23:00:00,0.25356851143926545,25,B008,educational
2022-04-30 00:00:00,0.16534277722345506,16,B008,educational
2022-04-30 01:00:00,0.059341125229220554,5,B008,educational
2022-04-30 02:00:00,0.3066296674556436,30,B008,educational
2022-04-30 03:00:00,0.1392788440835786,13,B008,educational
2022-04-30 04:00:00,0.17507079824648017,17,B008,educational
2022-04-30 05:00:00,0.07797516945810186,7,B008,educational
2022-04-30 06:00:00,0.2668738459221913,26,B008,educational
2022-04-30 07:00:00,0.15947950089190566,15,B008,educational
2022-04-30 08:00:00,0.16885618660610058,16,B008,educational
2022-04-30 09:00:00,0.47738589996924186,47,B008,educational
2022-04-30 10:00:00,0.5307591579948783,53,B008,educational
2022-04-30 11:00:00,0.5060013710852824,50,B008,educational
2022-04-30 12:00:00,0.4240565665808963,42,B008,educational
2022-04-30 13:00:00,0.5207474106404996,52,B008,educational
2022-04-30 14:00:00,0.5682931786310299,56,B008,educational
2022-04-30 15:00:00,0.7033869180948228,70,B008,educational
2022-04-30 16:00:00,0.5761040897673223,57,B008,educational
2022-04-30 17:00:00,0.6139805117193394,61,B008,educational
2022-04-30 18:00:00,0.19064581665486618,19,B008,educational
2022-04-30 19:00:00,0.12101001410980551,12,B008,educational
2022-04-30 20:00:00,0.16337682534195336,16,B008,educational
2022-04-30 21:00:00,0.18687698929432384,18,B008,educational
2022-04-30 22:00:00,0.1148347422969589,11,B008,educational
2022-04-30 23:00:00,0.19718506541303005,19,B008,educational
2022-05-01 00:00:00,0.23550377159406186,23,B008,educational
2022-05-01 01:00:00,0.32685995272396645,32,B008,educational
2022-05-01 02:00:00,0.03558950482099882,3,B008,educational
2022-05-01 03:00:00,0.18089975475912107,18,B008,educational
2022-05-01 04:00:00,0.16189404019029083,16,B008,educational
2022-05-01 05:00:00,0.32985758146225475,32,B008,educational
2022-05-01 06:00:00,0.3004601881482013,30,B008,educational
2022-05-01 07:00:00,0.3001184885463248,30,B008,educational
2022-05-01 08:00:00,0.15259760847572523,15,B008,educational
2022-05-01 09:00:00,0.6741274731365072,67,B008,educational
2022-05-01 10:00:00,0.6704434868761678,67,B008,educational
2022-05-01 11:00:00,0.4826393698632496,48,B008,educational
2022-05-01 12:00:00,0.7558309464092866,75,B008,educational
2022-05-01 13:00:00,0.5916886504589026,59,B008,educational
2022-05-01 14:00:00,0.5779938135800785,57,B008,educational
2022-05-01 15:00:00,0.6831480023839827,68,B008,educational
2022-05-01 16:00:00,0.6312345741614376,63,B008,educational
2022-05-01 17:00:00,0.583060826986839,58,B008,educational
2022-05-01 18:00:00,0.23381774160262053,23,B008,educational
2022-05-01 19:00:00,0.2250802635315177,22,B008,educational
2022-05-01 20:00:00,0.27817239542130234,27,B008,educational
2022-05-01 21:00:00,0.20730775151614633,20,B008,educational
2022-05-01 22:00:00,0.1507160099160757,15,B008,educational
2022-05-01 23:00:00,0.19901090179583217,19,B008,educational
2022-05-02 00:00:00,0.18067214530251352,18,B008,educational
2022-05-02 01:00:00,0.21828591256180085,21,B008,educational
2022-05-02 02:00:00,0.17074572037266883,17,B008,educational
2022-05-02 03:00:00,0.19440662430146763,19,B008,educational
2022-05-02 04:00:00,0.17223042679073775,17,B008,educational
2022-05-02 05:00:00,0.0923369464751318,9,B008,educational
2022-05-02 06:00:00,0.26003925532859296,26,B008,educational
2022-05-02 07:00:00,0.0225133888842928,2,B008,educational
2022-05-02 08:00:00,0.2948486193448866,29,B008,educational
2022-05-02 09:00:00,0.583808416673948,58,B008,educational
2022-05-02 10:00:00,0.6483324123593581,64,B008,educational
2022-05-02 11:00:00,0.7285798372217784,72,B008,educational
2022-05-02 12:00:00,0.6668076061211587,66,B008,educational
2022-05-02 13:00:00,0.5579173839829591,55,B008,educational
2022-05-02 14:00:00,0.6640943018489132,66,B008,educational
2022-05-02 15:00:00,0.6819453694796644,68,B008,educational
2022-05-02 16:00:00,0.6405925344538873,64,B008,educational
2022-05-02 17:00:00,0.5833910210778585,58,B008,educational
2022-05-02 18:00:00,0.15751405848374184,15,B008,educational
2022-05-02 19:00:00,0.15198627874051815,15,B008,educational
2022-05-02 20:00:00,0.21596507827753778,21,B008,educational
2022-05-02 21:00:00,0.2070738637264825,20,B008,educational
2022-05-02 22:00:00,0.16214393383926098,16,B008,educational
2022-05-02 23:00:00,0.3357896003791365,33,B008,educational
2022-05-03 00:00:00,0.24994357065126854,24,B008,educational
2022-05-03 01:00:00,0.19488819161807083,19,B008,educational
2022-05-03 02:00:00,0.2949365659411067,29,B008,educational
2022-05-03 03:00:00,0.27251040082316697,27,B008,educational
2022-05-03 04:00:00,0.2161793144881916,21,B008,educational
2022-05-03 05:00:00,0.2002140291292011,20,B008,educational
2022-05-03 06:00:00,0.23155254587183063,23,B008,educational
2022-05-03 07:00:00,0.13080184353500202,13,B008,educational
2022-05-03 08:00:00,0.3189850554043812,31,B008,educational
2022-05-03 09:00:00,0.5490686975276798,54,B008,educational
2022-05-03 10:00:00,0.6046081246363781,60,B008,educational
2022-05-03 11:00:00,0.6641108027759058,66,B008,educational
2022-05-03 12:00:00,0.6856344382450008,68,B008,educational
2022-05-03 13:00:00,0.5500270632793431,55,B008,educational
2022-05-03 14:00:00,0.5269180156308289,52,B008,educational
2022-05-03 15:00:00,0.5597992221013685,55,B008,educational
2022-05-03 16:00:00,0.7107873249880152,71,B008,educational
2022-05-03 17:00:00,0.636068874900633,63,B008,educational
2022-05-03 18:00:00,0.32711071626686683,32,B008,educational
2022-05-03 19:00:00,0.24955120002775222,24,B008,educational
2022-05-03 20:00:00,0.1601902342267889,16,B008,educational
2022-05-03 21:00:00,0.3202934306728236,32,B008,educational
2022-05-03 22:00:00,0.34003268795835284,34,B008,educational
2022-05-03 23:00:00,0.032454403038824436,3,B008,educational
2022-05-04 00:00:00,0.2142718034332832,21,B008,educational
2022-05-04 01:00:00,0.20423292028711473,20,B008,educational
2022-05-04 02:00:00,0.27765970903974524,27,B008,educational
2022-05-04 03:00:00,0.26542389813538764,26,B008,educational
2022-05-04 04:00:00,0.1830468368331451,18,B008,educational
2022-05-04 05:00:00,0.24339313169254426,24,B008,educational
2022-05-04 06:00:00,0.19636495613188262,19,B008,educational
2022-05-04 07:00:00,0.13545309777018516,13,B008,educational
2022-05-04 08:00:00,0.2595174283751589,25,B008,educational
2022-05-04 09:00:00,0.6325326421979738,63,B008,educational
2022-05-04 10:00:00,0.42232416550823576,42,B008,educational
2022-05-04 11:00:00,0.5898495017685313,58,B008,educational
2022-05-04 12:00:00,0.6406542886256569,64,B008,educational
2022-05-04 13:00:00,0.5328304642023204,53,B008,educational
2022-05-04 14:00:00,0.6547184770359984,65,B008,educational
2022-05-04 15:00:00,0.7316960401078291,73,B008,educational
2022-05-04 16:00:00,0.40932467236678827,40,B008,educational
2022-05-04 17:00:00,0.6762825836644927,67,B008,educational
2022-05-04 18:00:00,0.3082086279109334,30,B008,educational
2022-05-04 19:00:00,0.37910780847144543,37,B008,educational
2022-05-04 20:00:00,0.270496240143961,27,B008,educational
2022-05-04 21:00:00,0.1557170960227937,15,B008,educational
2022-05-04 22:00:00,0.12274026900263818,12,B008,educational
2022-05-04 23:00:00,0.2423723848731812,24,B008,educational
2022-05-05 00:00:00,0.2509522804234723,25,B008,educational
2022-05-05 01:00:00,0.25733447901379636,25,B008,educational
2022-05-05 02:00:00,0.17081869232710703,17,B008,educational
2022-05-05 03:00:00,0.3508815028896052,35,B008,educational
2022-05-05 04:00:00,0.06960246697403297,6,B008,educational
2022-05-05 05:00:00,0.24190995421698064,24,B008,educational
2022-05-05 06:00:00,0.26550939866134216,26,B008,educational
2022-05-05 07:00:00,0.22510796873496852,22,B008,educational
2022-05-05 08:00:00,0.17757969553655784,17,B008,educational
2022-05-05 09:00:00,0.5128961497215523,51,B008,educational
2022-05-05 10:00:00,0.5862058338623453,58,B008,educational
2022-05-05 11:00:00,0.6515664314783756,65,B008,educational
2022-05-05 12:00:00,0.6132753069918075,61,B008,educational
2022-05-05 13:00:00,0.646699595125401,64,B008,educational
2022-05-05 14:00:00,0.6850194038133097,68,B008,educational
2022-05-05 15:00:00,0.599188278566307,59,B008,educational
2022-05-05 16:00:00,0.5940890809396983,59,B008,educational
2022-05-05 17:00:00,0.5477256833138193,54,B008,educational
2022-05-05 18:00:00,0.0,0,B008,educational
2022-05-05 19:00:00,0.3253651296002246,32,B008,educational
2022-05-05 20:00:00,0.18859674650905003,18,B008,educational
2022-05-05 21:00:00,0.3084786563107495,30,B008,educational
2022-05-05 22:00:00,0.2040716303884003,20,B008,educational
2022-05-05 23:00:00,0.13913727638930132,13,B008,educational
2022-05-06 00:00:00,0.2995940261906563,29,B008,educational
2022-05-06 01:00:00,0.21205701926485002,21,B008,educational
2022-05-06 02:00:00,0.10303301674815975,10,B008,educational
2022-05-06 03:00:00,0.3790049002614869,37,B008,educational
2022-05-06 04:00:00,0.10979230349790485,10,B008,educational
2022-05-06 05:00:00,0.23541973244668815,23,B008,educational
2022-05-06 06:00:00,0.3363424112181136,33,B008,educational
2022-05-06 07:00:00,0.0,0,B008,educational
2022-05-06 08:00:00,0.21501083773881857,21,B008,educational
2022-05-06 09:00:00,0.6314323049683517,63,B008,educational
2022-05-06 10:00:00,0.5158385491294118,51,B008,educational
2022-05-06 11:00:00,0.8779183864762881,87,B008,educational
2022-05-06 12:00:00,0.5483098437939239,54,B008,educational
2022-05-06 13:00:00,0.6819302138409435,68,B008,educational
2022-05-06 14:00:00,0.6744973714696093,67,B008,educational
2022-05-06 15:00:00,0.35092978623911286,35,B008,educational
2022-05-06 16:00:00,0.5365937741659921,53,B008,educational
2022-05-06 17:00:00,0.7293363701352836,72,B008,educational
2022-05-06 18:00:00,0.12303911843190937,12,B008,educational
2022-05-06 19:00:00,0.142468015576529,14,B008,educational
2022-05-06 20:00:00,0.2364464170566146,23,B008,educational
2022-05-06 21:00:00,0.1644708932255563,16,B008,educational
2022-05-06 22:00:00,0.16926220150152302,16,B008,educational
2022-05-06 23:00:00,0.15916092419103964,15,B008,educational
2022-05-07 00:00:00,0.13944190195459627,13,B008,educational
2022-05-07 01:00:00,0.19062943438558944,19,B008,educational
2022-05-07 02:00:00,0.11332366564684962,11,B008,educational
2022-05-07 03:00:00,0.12778100024589917,12,B008,educational
2022-05-07 04:00:00,0.21755536809848622,21,B008,educational
2022-05-07 05:00:00,0.17866763678142158,17,B008,educational
2022-05-07 06:00:00,0.17936649161902213,17,B008,educational
2022-05-07 07:00:00,0.2503160218491958,25,B008,educational
2022-05-07 08:00:00,0.3457794821470176,34,B008,educational
2022-05-07 09:00:00,0.652827825275129,65,B008,educational
2022-05-07 10:00:00,0.637233944409029,63,B008,educational
2022-05-07 11:00:00,0.5135572408152593,51,B008,educational
2022-05-07 12:00:00,0.5432694978626894,54,B008,educational
2022-05-07 13:00:00,0.46728290711426146,46,B008,educational
2022-05-07 14:00:00,0.6066321634908562,60,B008,educational
2022-05-07 15:00:00,0.4218150190955271,42,B008,educational
2022-05-07 16:00:00,0.5326244074178459,53,B008,educational
2022-05-07 17:00:00,0.36837936279751116,36,B008,educational
2022-05-07 18:00:00,0.247940715266333,24,B008,educational
2022-05-07 19:00:00,0.2503304708635055,25,B008,educational
2022-05-07 20:00:00,0.23212075691171277,23,B008,educational
2022-05-07 21:00:00,0.11449431918707981,11,B008,educational
2022-05-07 22:00:00,0.14328061059192115,14,B008,educational
2022-05-07 23:00:00,0.30909987865280397,30,B008,educational
2022-05-08 00:00:00,0.16049904196137052,16,B008,educational
2022-05-08 01:00:00,0.25314221517365565,25,B008,educational
2022-05-08 02:00:00,0.10533715104125681,10,B008,educational
2022-05-08 03:00:00,0.2655900704339349,26,B008,educational
2022-05-08 04:00:00,0.1072760248147911,10,B008,educational
2022-05-08 05:00:00,0.009090290131481354,0,B008,educational
2022-05-08 06:00:00,0.14900206252187437,14,B008,educational
2022-05-08 07:00:00,0.1066479497348289,10,B008,educational
2022-05-08 08:00:00,0.1089220753014435,10,B008,educational
2022-05-08 09:00:00,0.6483926058546219,64,B008,educational
2022-05-08 10:00:00,0.5190771539620946,51,B008,educational
2022-05-08 11:00:00,0.6536974413332299,65,B008,educational
2022-05-08 12:00:00,0.46871109274221184,46,B008,educational
2022-05-08 13:00:00,0.6202939736953742,62,B008,educational
2022-05-08 14:00:00,0.5630614103175798,56,B008,educational
2022-05-08 15:00:00,0.6195659050440375,61,B008,educational
2022-05-08 16:00:00,0.5561293660125581,55,B008,educational
2022-05-08 17:00:00,0.8050899425486346,80,B008,educational
2022-05-08 18:00:00,0.1340256210725949,13,B008,educational
2022-05-08 19:00:00,0.1045765076352965,10,B008,educational
2022-05-08 20:00:00,0.2197933402242845,21,B008,educational
2022-05-08 21:00:00,0.10797470930402611,10,B008,educational
2022-05-08 22:00:00,0.2062630190961724,20,B008,educational
2022-05-08 23:00:00,0.10368496823789242,10,B008,educational
2022-05-09 00:00:00,0.38182840976342547,38,B008,educational
2022-05-09 01:00:00,0.25156373146846955,25,B008,educational
2022-05-09 02:00:00,0.0523979055699301,5,B008,educational
2022-05-09 03:00:00,0.12162366965206976,12,B008,educational
2022-05-09 04:00:00,0.02390664594179162,2,B008,educational
2022-05-09 05:00:00,0.21768041125920054,21,B008,educational
2022-05-09 06:00:00,0.13154810867996353,13,B008,educational
2022-05-09 07:00:00,0.12479434240154812,12,B008,educational
2022-05-09 08:00:00,0.10785754758834419,10,B008,educational
2022-05-09 09:00:00,0.6610254876526993,66,B008,educational
2022-05-09 10:00:00,0.39134731845292237,39,B008,educational
2022-05-09 11:00:00,0.6400560335754442,64,B008,educational
2022-05-09 12:00:00,0.5657688823678878,56,B008,educational
2022-05-09 13:00:00,0.7779343059078758,77,B008,educational
2022-05-09 14:00:00,0.5704607777829548,57,B008,educational
2022-05-09 15:00:00,0.48468621626815367,48,B008,educational
2022-05-09 16:00:00,0.487745222710949,48,B008,educational
2022-05-09 17:00:00,0.6813446557394469,68,B008,educational
2022-05-09 18:00:00,0.10616211140875573,10,B008,educational
2022-05-09 19:00:00,0.26778793422041935,26,B008,educational
2022-05-09 20:00:00,0.14916209712827455,14,B008,educational
2022-05-09 21:00:00,0.22639384553320258,22,B008,educational
2022-05-09 22:00:00,0.18253019691170932,18,B008,educational
2022-05-09 23:00:00,0.12010646724667494,12,B008,educational
2022-05-10 00:00:00,0.23115707095477825,23,B008,educational
