timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-01-09 13:00:00,105.38459964650605,39.05478466158977,26.341957703944942,16.164384788123233,14.731259006237908,10.393856424414023,B008,educational
2020-01-09 14:00:00,97.68701283967994,31.89206210917685,23.872625763164326,14.4305121912049,14.85914917443393,9.76743282270456,B008,educational
2020-01-09 15:00:00,80.72836883229253,28.64937062195012,20.390503751694112,12.406211629657381,11.39575854220052,8.03643287160669,B008,educational
2020-01-09 16:00:00,92.6184573731471,32.97196162742131,22.20762793904434,14.306625801816697,15.288020862334502,8.715053543298371,B008,educational
2020-01-09 17:00:00,80.2813431980864,26.538864959073234,21.39156119637464,12.981482140265141,13.245991895107323,7.936590689929853,B008,educational
2020-01-09 18:00:00,60.21057510482647,20.955961334536685,15.04243763258158,9.178804453907103,9.258967340681048,6.025876425936875,B008,educational
2020-01-09 19:00:00,51.14004932698494,17.437396892696235,12.435144154507267,6.713493036000124,7.55229907784378,4.621024783945683,B008,educational
2020-01-09 20:00:00,47.60899271239843,14.679627071066303,11.91271328803658,7.391724545802117,7.252023023824566,4.833403720564315,B008,educational
2020-01-09 21:00:00,40.71899120915814,13.345143526480193,11.091725593955333,6.190444613927197,5.976984403727678,3.6615908108829536,B008,educational
2020-01-09 22:00:00,37.827549361877175,13.83593001342337,9.959520823345885,5.793995895238845,5.755740737002614,3.7573339833660473,B008,educational
2020-01-09 23:00:00,31.55704052904296,11.209958388331595,7.4758787873322285,4.473031312169101,4.549519713356062,3.0098153866039357,B008,educational
2020-01-10 00:00:00,36.96911398886366,12.487656781711001,9.48590602626754,4.794753868090507,5.7573647899545355,3.75879997247706,B008,educational
2020-01-10 01:00:00,27.72806987667668,9.577048530084731,6.787557743166246,4.336487065619113,4.10917896546771,2.874055813909145,B008,educational
2020-01-10 02:00:00,30.377522419964603,10.622407670160314,7.405688480881912,5.065434077727244,4.642236774898922,3.066777754697933,B008,educational
2020-01-10 03:00:00,41.81613639905526,14.716119581920665,9.854598860869832,6.139088050155244,6.256949782149015,4.5483986901761915,B008,educational
2020-01-10 04:00:00,57.76749639301327,19.245637762922243,14.283390617386141,8.198936496068136,8.310671912536563,5.172060260795941,B008,educational
2020-01-10 05:00:00,53.883459133759914,18.86605939633678,13.803650445077578,8.187784672550979,8.95844095636312,5.449329629512722,B008,educational
2020-01-10 06:00:00,78.07171669897785,26.64063529536089,21.930430779499485,11.87687780064309,12.255037947935788,8.02931509391035,B008,educational
2020-01-10 07:00:00,81.31993545308404,28.77830529799166,21.36030481128252,12.015351638197485,12.096585303858173,8.93229956458864,B008,educational
2020-01-10 08:00:00,87.7371827196683,31.251371503909414,22.329739020544476,13.294897612903988,12.184159218612002,8.009560782002138,B008,educational
2020-01-10 09:00:00,104.32351002235826,36.14397497562333,24.357433428296442,16.787398201537414,15.475892419885028,10.449571878912455,B008,educational
2020-01-10 10:00:00,113.16124701866948,41.72439040618567,27.815476151015528,17.23036450345242,16.973140562466146,11.794304284692906,B008,educational
2020-01-10 11:00:00,101.74936441317291,34.67015054908345,25.607742557456394,14.894302505289668,16.496813480602142,9.909734705836943,B008,educational
2020-01-10 12:00:00,112.47049842179712,41.24106571839308,28.647412757707997,17.156113153701583,17.396002012021704,10.930655644520995,B008,educational
2020-01-10 13:00:00,113.64940523343856,40.03572895009266,28.357655337463356,16.982779111594045,16.711758317574954,10.348700416525821,B008,educational
2020-01-10 14:00:00,104.03705010067351,36.81286820738502,25.198443251671183,15.226467229165712,15.473319787988993,10.541064864524268,B008,educational
2020-01-10 15:00:00,106.94262784523094,39.3514467353035,26.307907396573423,16.24162972932651,16.066811769003596,10.821898228512799,B008,educational
2020-01-10 16:00:00,97.34062119895319,37.19412774679813,24.8434333366426,14.041453385030904,14.796313443195698,9.766253954339694,B008,educational
2020-01-10 17:00:00,78.26251274684307,28.467377562464634,20.103552877544594,11.458423144863206,12.130230072978419,7.261985015154498,B008,educational
2020-01-10 18:00:00,78.05373661328562,27.273828680778966,18.208283067568647,12.886748041022312,11.712426599556427,7.905920875025031,B008,educational
2020-01-10 19:00:00,67.91875004809285,24.62040498141859,17.491300924516974,10.217917174651204,11.240400557662774,6.924828914448522,B008,educational
2020-01-10 20:00:00,47.69361544702365,15.62316231523902,11.379120158613114,7.512925537966834,7.215758649544067,4.264767280738095,B008,educational
2020-01-10 21:00:00,41.090056525635575,13.559421352943282,10.389763792504542,6.28023956551109,6.122468250484479,4.490404674159692,B008,educational
2020-01-10 22:00:00,37.93588179326823,13.72372598668893,9.492469363015754,5.220951895884708,5.974253073605894,4.053764712246411,B008,educational
2020-01-10 23:00:00,30.72050848735697,11.20195835367177,7.6473887339907005,4.892444082077831,5.135022852423586,3.2115554305416,B008,educational
2020-01-11 00:00:00,22.22533094762104,8.249666311742166,5.557028023271086,3.343227596024309,3.449276979727674,2.0187555211739117,B008,educational
2020-01-11 01:00:00,20.8317482214235,7.713447580087956,4.852572902905471,3.3713667608919047,2.959771809771559,1.9956789545474378,B008,educational
2020-01-11 02:00:00,22.147683275040567,8.294919645364377,5.05033093221301,3.2934129033921042,3.179914587082632,2.5724228915420078,B008,educational
2020-01-11 03:00:00,25.499068960306396,9.016166147571255,6.512127407191407,4.055982889615144,3.8614464468832486,2.5607723738892925,B008,educational
2020-01-11 04:00:00,35.503601099162395,12.87249782823449,8.780230108468212,5.451963065925011,5.266182819445329,3.507647823325017,B008,educational
2020-01-11 05:00:00,40.49822811179947,13.453838306498703,9.576682567359464,5.591533686786322,6.010862239152981,3.968999223447063,B008,educational
2020-01-11 06:00:00,42.326165211422925,15.571121953910891,10.626641810632332,6.290197568125399,6.588353738429414,3.832710577464709,B008,educational
2020-01-11 07:00:00,50.07533183107266,17.559766778216233,12.439684068856055,6.850307910805817,7.689282557969173,5.03103859009408,B008,educational
2020-01-11 08:00:00,45.55590820058093,17.533894999641017,11.620068367647374,6.540599665140609,6.613252663287081,4.425175761595679,B008,educational
2020-01-11 09:00:00,53.37584222893777,18.840819905484345,12.86990750300057,7.631844583059378,7.877356543491748,4.943881120982675,B008,educational
2020-01-11 10:00:00,49.91059865238927,17.62147528267304,12.186730974077062,7.624293898611133,8.005845502074484,4.812575316078303,B008,educational
2020-01-11 11:00:00,55.14443025472808,18.34709581856466,14.716668965205947,8.222049429139341,8.22468584281212,5.611676293611777,B008,educational
2020-01-11 12:00:00,55.789952267284754,18.91418616856307,12.617481311032433,8.395386806668398,9.0829265113985,5.153618844916356,B008,educational
2020-01-11 13:00:00,68.44423151513634,23.147289897690758,17.265064546101794,10.277344793073027,10.052474215111449,7.158660531761411,B008,educational
2020-01-11 14:00:00,68.78234457642816,23.585459836112932,17.259997288526137,10.281704529215016,9.76931376647015,7.439573861883694,B008,educational
2020-01-11 15:00:00,55.64473046870219,19.411985489641946,13.85620387170346,9.082430345713647,8.442546822380113,5.925616653227376,B008,educational
2020-01-11 16:00:00,49.56311790024091,16.50451876056069,12.822388673954451,6.889683823538636,7.86744477820668,5.083372540942988,B008,educational
2020-01-11 17:00:00,47.737462443126994,16.64761550347629,13.066436207203642,7.151641801133412,7.067059737929409,4.941338387081322,B008,educational
2020-01-11 18:00:00,41.55183538598611,13.947975745766776,9.876604078392957,6.211768112004208,6.1208981052817,4.015081080781529,B008,educational
2020-01-11 19:00:00,45.53164940463954,16.301251543018118,11.316740067519097,6.841967684457335,7.079404828529042,4.230855560212905,B008,educational
2020-01-11 20:00:00,29.797089459401175,10.366676271348048,7.339864055488093,4.764983654894186,4.256560580618738,2.8496378664368396,B008,educational
2020-01-11 21:00:00,27.315471820646085,9.657840833384533,6.928533440795933,4.145611116950827,4.029787844776587,2.817572384211203,B008,educational
2020-01-11 22:00:00,22.421619843039075,8.337941484231568,5.962309007426485,3.474410687585164,3.618477494589129,2.2843329223219233,B008,educational
2020-01-11 23:00:00,17.433335702236793,6.109535294847412,4.395532069417532,2.706510051066895,2.543246096635323,1.5937304432686556,B008,educational
2020-01-12 00:00:00,22.220440527062365,7.837753395971258,5.458619704948863,3.376789028805636,3.386042881514247,2.0738075088973185,B008,educational
2020-01-12 01:00:00,20.332484136007857,7.19354740843062,5.103155288343256,3.0787809951098417,2.7104903301496344,2.175033350155452,B008,educational
2020-01-12 02:00:00,26.18981863480685,8.253588581667666,6.579588939861515,3.796621305084002,4.018105311867978,2.550818124045783,B008,educational
2020-01-12 03:00:00,28.400224599835603,9.360712625830278,7.087912857608312,4.139478201787573,4.313886511375305,2.6895198898399975,B008,educational
2020-01-12 04:00:00,32.156468419752045,11.151846015051861,8.346680079919178,5.169452788975345,4.979137824683747,3.0325095816465457,B008,educational
2020-01-12 05:00:00,35.402963984208185,12.351453539611757,8.883582472044104,4.875363065133436,5.3450197960941255,3.783802784545441,B008,educational
2020-01-12 06:00:00,43.10393769641947,14.57160486267554,11.15972373069841,6.412194169584314,6.200204811305409,4.510373407533094,B008,educational
2020-01-12 07:00:00,43.3117595167269,14.3519237271101,11.119488224772152,6.253433904132126,6.43688124627763,4.2166658782213835,B008,educational
2020-01-12 08:00:00,51.51674762830774,17.44466198156413,12.584438037347631,6.9463959344584385,8.47967367039242,4.916485317163479,B008,educational
2020-01-12 09:00:00,63.675698954500746,23.156441460630422,16.40529748483038,9.428367345481366,8.605718435316344,6.083801406438154,B008,educational
2020-01-12 10:00:00,67.1792817287954,23.60297348763609,17.406660224862932,10.696289501820932,9.930916935317265,6.642071352306965,B008,educational
2020-01-12 11:00:00,65.12581337388121,22.174273591736775,16.19715616001421,9.703468653036982,9.714914899099602,6.323691031661168,B008,educational
2020-01-12 12:00:00,81.93770546559192,26.770023950081004,19.279820841126185,11.84225521579669,11.569043128210629,8.182775753925403,B008,educational
2020-01-12 13:00:00,82.11625328482992,31.77517741457318,20.94424179004416,11.916646859745857,12.863673429480937,7.806892845810364,B008,educational
2020-01-12 14:00:00,72.08892757356102,24.149989856368368,18.84914120504472,10.947836767501123,10.736943292383433,7.582967345587106,B008,educational
2020-01-12 15:00:00,61.7370210410461,21.251601728711073,16.070246698914556,9.065270469634337,10.216802326067699,6.176951568329812,B008,educational
2020-01-12 16:00:00,56.30368792279484,20.085954687063563,13.928512729247933,8.99397494566887,8.566768387437499,5.36038592759995,B008,educational
2020-01-12 17:00:00,48.44840338573987,16.666507123611968,12.214166582993757,6.996609058209097,7.554244484189706,4.760327477578878,B008,educational
2020-01-12 18:00:00,37.7143464554078,13.817649590118505,8.756344805277072,4.83943717896678,5.919194841271689,3.660281938776706,B008,educational
2020-01-12 19:00:00,43.27524823770039,14.537732483011029,11.899487361345274,6.6105059872758885,6.717215039432939,4.177795524325715,B008,educational
2020-01-12 20:00:00,30.116037075094127,10.165818574931421,7.690074247348132,4.366181209606804,4.182079050384211,3.0535091504463483,B008,educational
2020-01-12 21:00:00,23.56516392554812,7.967745476088905,5.781682776651284,3.655479092227799,3.347571775293127,2.3554024904708317,B008,educational
2020-01-12 22:00:00,24.036250169850167,8.152456548130457,6.190409016971042,3.1014318189253527,3.5730661148509477,2.3655094721011123,B008,educational
2020-01-12 23:00:00,18.111320714921934,6.328245826238642,4.160653340197051,2.7822182471194656,2.7990489516367973,1.8087962254827317,B008,educational
2020-01-13 00:00:00,29.58702895360058,10.263285448917106,7.308741684436592,4.522012504287484,4.6112322297866335,3.0224613390743738,B008,educational
2020-01-13 01:00:00,35.77886235977146,13.716375343750302,8.830310336651994,5.346596267407991,5.48262188893447,3.8059271488873687,B008,educational
2020-01-13 02:00:00,39.16947077808925,12.656528714946813,9.517168756632833,6.122296565893052,5.777156722691973,3.8698666216734905,B008,educational
2020-01-13 03:00:00,47.23311443278696,17.1124244728388,11.962163748036263,6.731825027358462,6.883193908416237,4.684926338918294,B008,educational
2020-01-13 04:00:00,60.11211390761335,21.493238761127675,15.081932281584184,9.559164154152993,8.58747276902126,6.00923014774562,B008,educational
2020-01-13 05:00:00,51.84331515023708,17.947494630459733,13.400727236157197,8.08979982218678,8.45747465054376,5.232290689216494,B008,educational
2020-01-13 06:00:00,64.86051100885105,22.652800114398353,17.34941119803759,9.760600677994733,9.922742511780337,6.18378560246912,B008,educational
2020-01-13 07:00:00,81.8302739250593,33.450851357896106,20.70644218573941,12.61683479174818,12.362146523787057,8.096502327561554,B008,educational
2020-01-13 08:00:00,101.0960483006939,35.63312250608677,25.93290161354996,15.718885317785954,14.966829316535986,9.73995598773453,B008,educational
2020-01-13 09:00:00,98.06594116139695,34.03050403314387,22.924053176733413,14.843387281865793,14.43498121185445,10.20639843096528,B008,educational
2020-01-13 10:00:00,113.08676775314525,41.563610397083586,27.993991392982593,17.69139793944388,15.542050815116246,10.501175124492244,B008,educational
2020-01-13 11:00:00,102.64820674612554,35.492556503062175,23.445037668884943,14.70055431930084,14.688520045693112,10.686696475445263,B008,educational
2020-01-13 12:00:00,112.14442092254235,41.06524917529937,30.276705222932108,16.988921576650554,17.2136209448023,10.308085544282443,B008,educational
2020-01-13 13:00:00,110.10692979206911,40.51027435741341,28.0304236246081,16.668634307496482,15.989891546011663,12.204040759298023,B008,educational
2020-01-13 14:00:00,99.39208985891977,35.578162210940015,26.542936278018978,14.879510664334639,14.91474699580419,10.301860828978258,B008,educational
2020-01-13 15:00:00,92.06814976983217,30.292346464091555,21.6020518410943,13.54391972222176,13.28519465790085,9.991904862843555,B008,educational
2020-01-13 16:00:00,92.48207975013331,30.36689601342704,23.61840116745039,13.481434590298555,13.147330871911526,9.729037571943687,B008,educational
2020-01-13 17:00:00,77.42373564047652,24.781307400518667,20.04967140600967,11.706806809383112,10.314773056704507,7.894536645021915,B008,educational
