timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,409.0907897694702,54.63491540766293,17.793719190371768,8.867203349964463,46.92667561305472,B004
2020-01-11 09:00:00,374.9248230962327,55.47173338842864,11.480245976542857,12.544724916799058,48.80972181341581,B004
2020-01-11 10:00:00,398.77363012952793,71.98219116353961,17.057941586338664,13.524934765610164,40.369097503595285,B004
2020-01-11 11:00:00,383.0137764739074,84.85949850597426,18.70878327981245,13.025760327492097,47.741480895728294,B004
2020-01-11 12:00:00,438.1084437476239,50.4655179630859,11.528239771734421,11.023398483854363,42.97590546068366,B004
2020-01-11 13:00:00,396.81547004930076,58.42710893700815,11.107892803352449,12.033506167310076,46.82246652364089,B004
2020-01-11 14:00:00,414.52236012074616,67.20337346545973,17.706790622343036,11.94784163940902,42.06142110561689,B004
2020-01-11 15:00:00,416.1129337582276,60.44656881779061,21.617110956211206,10.97524308585042,45.236212928705264,B004
2020-01-11 16:00:00,402.01847216092807,55.247482222990016,13.746799419199956,12.107448070473774,45.71217063583166,B004
2020-01-11 17:00:00,410.8947031067827,53.22218046132296,21.115837192623374,9.179260592418368,45.972935729141824,B004
2020-01-11 18:00:00,405.16267099024924,66.94964377042706,11.378357283168043,11.733570228396614,47.142477471082756,B004
2020-01-11 19:00:00,399.15843998036763,57.93273983504397,13.094104883353499,9.894610588403923,55.30322463580647,B004
2020-01-11 20:00:00,369.32366103339604,52.31656222408635,12.328893788543105,8.312321024354524,45.28184027975988,B004
2020-01-11 21:00:00,375.42792106746487,69.23081860411264,10.91900365809882,8.742158662047618,33.33096851801933,B004
2020-01-11 22:00:00,451.9555857857449,58.87717969537254,12.658372713962965,8.492935233699695,46.985311130323964,B004
2020-01-11 23:00:00,414.22304959951913,50.78898394437034,14.78659356702112,8.570097144081737,39.90170890411775,B004
2020-01-12 00:00:00,407.17638188311014,60.964529540051515,19.99481629694739,9.00124061845298,43.78386698572372,B004
2020-01-12 01:00:00,420.75113970418204,52.854206673152746,11.450661756652874,8.498922898434165,38.416725689189406,B004
2020-01-12 02:00:00,380.02627626867496,55.58419834188363,12.37835766017957,7.556812903496145,34.15379647880338,B004
2020-01-12 03:00:00,366.02124560802616,66.73631040475078,18.519692335431138,8.68374553063902,42.20341935125529,B004
2020-01-12 04:00:00,404.41828349566725,72.24670066080887,12.677616790422583,11.151150685815317,45.10822752772002,B004
2020-01-12 05:00:00,402.0950936361293,64.96760701316006,10.768177228201674,11.160320806466329,38.583275953083096,B004
2020-01-12 06:00:00,412.26820316465194,75.80872489322749,36.495342717880604,10.972440868018179,41.22149509200962,B004
2020-01-12 07:00:00,422.4439726666527,76.11243216608261,15.0325889362269,11.375461868265479,39.60283443995955,B004
2020-01-12 08:00:00,412.2362802831958,51.399176665241946,10.391894425072824,11.576994962889856,40.51178638635,B004
2020-01-12 09:00:00,406.6337815661998,79.29314208277567,20.20169226422366,12.17035622032973,34.69806501810248,B004
2020-01-12 10:00:00,420.9102793379055,52.77593428829358,26.015897986765136,12.895261801875426,43.77255414941048,B004
2020-01-12 11:00:00,387.12629638366536,82.00379818444014,14.23440490061261,12.24377684340322,39.92114584492047,B004
2020-01-12 12:00:00,361.308088764734,60.79339977961875,14.78074625575297,13.691463983328271,48.417976588054984,B004
2020-01-12 13:00:00,428.82026768150286,109.24575874256689,14.622706737659644,12.946301903115065,36.57372867243361,B004
2020-01-12 14:00:00,403.89737847305537,61.253677361305265,11.217725133279043,12.086559567653554,48.59900409678897,B004
2020-01-12 15:00:00,408.49338272533015,53.704030130642195,16.17190125873101,12.886973607849079,47.75074250271024,B004
2020-01-12 16:00:00,429.0843659958515,59.7082542278837,10.890483030223495,11.303478371516295,45.95676373437952,B004
2020-01-12 17:00:00,407.5520518343707,64.49226183503956,13.31132404218033,10.677004064419714,46.95171691995786,B004
2020-01-12 18:00:00,372.20725561880454,59.393061983336416,12.2489128637293,9.224743397271604,41.799926024534635,B004
2020-01-12 19:00:00,377.1971955651697,59.13127863108541,14.271237900542026,9.726067861160807,41.733506248852485,B004
2020-01-12 20:00:00,357.3567151383675,55.03584054302073,11.103480639727398,8.15953507708014,37.98800179333489,B004
2020-01-12 21:00:00,371.72797641614693,81.59454928585599,10.737439137519427,8.572952997855186,47.23817581371753,B004
2020-01-12 22:00:00,387.46262207649295,64.85072462722275,10.570750173876004,9.109755386839833,46.78254504945315,B004
2020-01-12 23:00:00,398.65299717954673,65.2782708712168,10.995023384456477,7.91470618690982,53.89182698941296,B004
2020-01-13 00:00:00,416.5523368655646,55.86169495963159,11.448453504586691,9.364043797888264,49.66355133986214,B004
2020-01-13 01:00:00,393.6310752154165,57.89002803872283,10.97549795566817,7.775121996918802,42.934248754021795,B004
2020-01-13 02:00:00,401.95943623674845,62.6324255472079,11.377170507870748,9.665363399226655,49.90360568413374,B004
2020-01-13 03:00:00,443.1972541117321,65.40644394445317,11.163547452128192,9.728010334616807,45.412851359305975,B004
2020-01-13 04:00:00,392.0202455782737,125.00566224464329,15.155423934628303,11.547779172172907,46.89810378835034,B004
2020-01-13 05:00:00,353.8596293903772,50.44244204640789,26.093193413631816,10.198720436312325,46.40648999048194,B004
2020-01-13 06:00:00,372.86877434330876,60.9614888333558,25.696307021318404,9.22975706727165,51.762501274612994,B004
2020-01-13 07:00:00,378.1866884860421,73.382082667578,27.039319552402265,10.909336900097905,42.138980453634204,B004
2020-01-13 08:00:00,582.309039473504,60.31443713474701,11.03976793289881,12.12932204387014,51.01154612358186,B004
2020-01-13 09:00:00,527.8884656459716,82.3747189213876,11.485216490323243,12.79677454995938,46.39277238564216,B004
2020-01-13 10:00:00,610.2257112244462,52.289258338479556,10.427346644184029,14.014861054242672,54.303949445605426,B004
2020-01-13 11:00:00,557.1721404696491,90.84461897558651,17.95264202848243,12.234050397855887,45.467652616977176,B004
2020-01-13 12:00:00,605.0058942996808,63.21572414385578,11.003878049109616,11.199096134482838,49.46608886622825,B004
2020-01-13 13:00:00,634.9662241050338,93.61371217913924,14.080240222259302,11.597025837917034,48.53736810677249,B004
2020-01-13 14:00:00,624.3790540369102,75.85037371835307,12.014160376323698,11.311870455935427,40.466886012754586,B004
2020-01-13 15:00:00,545.4334631254045,52.12009327003688,10.542293780937465,12.621221390781326,45.78774295903115,B004
2020-01-13 16:00:00,508.8993099330513,99.79421519272677,10.150908718130456,11.619017220080055,46.59906258251285,B004
2020-01-13 17:00:00,545.6211979368252,51.885859606220684,15.950579462994998,10.067837757982376,38.60219553071001,B004
2020-01-13 18:00:00,640.4074112843327,83.05961546122717,15.938281253770825,11.374938240600555,43.98546770551105,B004
2020-01-13 19:00:00,441.80038044969433,56.84287468335299,15.522882198207128,10.608539201702712,43.30539307257706,B004
2020-01-13 20:00:00,409.21434476438264,62.59440686339248,11.692612484313166,10.683081189531379,40.662428107963294,B004
2020-01-13 21:00:00,393.79225149992726,64.55571305340568,11.1027252638973,8.788810816519637,37.12062216525245,B004
2020-01-13 22:00:00,390.33789098260195,77.95948262629125,11.784454877505526,9.914272840700004,38.87453241385367,B004
2020-01-13 23:00:00,357.08470349229685,70.48688901136114,14.15447967074493,10.193468056001628,40.90043564897411,B004
2020-01-14 00:00:00,381.9418101336878,52.37163307884521,13.49956081221925,7.7651933035818015,44.50252667835844,B004
2020-01-14 01:00:00,392.2266314858317,73.35866993408044,11.692591685374458,8.105902467736621,46.00738786346985,B004
2020-01-14 02:00:00,422.96433932776137,61.96811636292939,21.822285379007734,9.757968366414664,54.735558670820545,B004
2020-01-14 03:00:00,393.17971145482795,79.55486659258544,14.107778233094745,9.034989205972455,37.037939896738635,B004
2020-01-14 04:00:00,365.34134351540547,57.24316448110473,12.019039142014295,9.806678110728878,45.48704873468285,B004
2020-01-14 05:00:00,411.8829275165447,74.35242779612415,14.635466718218986,8.830380242424823,43.89046553157411,B004
2020-01-14 06:00:00,418.2616107276253,97.60571187143141,15.651536608119539,10.507232379779182,52.017432721358134,B004
2020-01-14 07:00:00,394.88874384623085,59.22250920156002,17.12873746081828,10.834233697733522,52.40332699545592,B004
2020-01-14 08:00:00,607.2661335495508,67.77167162250407,20.292790576529224,12.013011224458598,48.87741555107754,B004
2020-01-14 09:00:00,725.4506142274481,74.29042155580716,10.69041240771864,12.5889662198681,44.94024167209937,B004
2020-01-14 10:00:00,683.7172657412475,80.26727034694764,12.237025006764405,12.598346341834224,35.87561216707553,B004
2020-01-14 11:00:00,591.2504334302126,61.467290130635845,10.018897647832915,12.345198120844653,52.99058346593219,B004
2020-01-14 12:00:00,637.6257793814885,101.73907260747617,12.231072045958754,11.868425193681883,47.148937128852594,B004
2020-01-14 13:00:00,594.5222335244397,67.53570455962807,10.94835918401507,12.278847240549387,42.56224049295006,B004
2020-01-14 14:00:00,520.1147942367545,97.99384004561263,12.143503968455047,11.747685067077468,43.298819374936485,B004
2020-01-14 15:00:00,598.0224373673459,69.64228416811957,11.794156938819528,12.873408897897466,43.58048150998852,B004
2020-01-14 16:00:00,618.6836553411798,64.08046461583938,11.677493994392172,12.1596317766532,45.77806704064631,B004
2020-01-14 17:00:00,600.5633970889526,63.49006501116998,18.548377544852016,11.485921711468347,49.664666416903046,B004
2020-01-14 18:00:00,549.9103365047462,97.90753933486369,19.077415916042696,10.768288630088382,44.2308122857521,B004
2020-01-14 19:00:00,374.58867325622936,94.4510873718128,15.391757515976238,9.851005755641554,38.18853756703094,B004
2020-01-14 20:00:00,395.9605136189432,51.063024007309586,23.16475606333634,9.654111853254662,39.63607466853045,B004
2020-01-14 21:00:00,408.25261425879216,59.70628761088894,20.641078533216053,10.35107544788687,43.618835152380846,B004
2020-01-14 22:00:00,397.1850139121001,51.34006236775506,11.172793607891684,9.428339275633059,46.26713839411793,B004
2020-01-14 23:00:00,401.3003071176465,56.81355340397256,10.37131464029406,8.118317654418714,40.22187027459158,B004
2020-01-15 00:00:00,424.9942429754305,53.267444277948414,10.055720837890416,8.25926054400831,44.25559410659751,B004
2020-01-15 01:00:00,404.8809481121128,58.76814821988981,10.046062520752002,9.503010505130012,41.00352113858464,B004
2020-01-15 02:00:00,399.12849136923427,65.05394019680007,14.409515006413521,10.372193953119114,52.33666887945745,B004
2020-01-15 03:00:00,426.234603530376,88.61004215806,11.366542336571563,10.78617655707779,43.94021096137274,B004
2020-01-15 04:00:00,407.8281345455002,54.78199035811003,15.677758248585121,10.714732596522193,54.346630201950234,B004
2020-01-15 05:00:00,414.4312484876447,60.53461103637705,10.84718690825288,12.588837676531151,44.22746900164216,B004
2020-01-15 06:00:00,383.4421929812111,51.37741795571332,11.03165126501583,10.65256464923354,40.04864738588638,B004
2020-01-15 07:00:00,397.0369759240835,57.60277782569226,10.532896662143893,11.673067080297395,43.78047644796565,B004
2020-01-15 08:00:00,627.5761074067293,55.111278895422174,10.114285032771996,13.103532004540977,44.23516397654442,B004
2020-01-15 09:00:00,656.0034693414782,50.50857594877594,14.701148126712939,11.30742044322223,49.4604080687058,B004
2020-01-15 10:00:00,638.223106050787,123.97941694775758,17.626871610553287,12.473801960890862,43.479877129211545,B004
2020-01-15 11:00:00,584.7285058153768,55.95097994464074,12.190892350163562,11.990533926440925,51.17183194296923,B004
2020-01-15 12:00:00,586.5712804685007,115.38488057667573,36.384760689086875,12.697784442725142,40.22279535449918,B004
2020-01-15 13:00:00,691.3144262361209,59.36364261446308,24.806676295744573,11.006900620034653,42.85793501061056,B004
2020-01-15 14:00:00,531.6517159277633,68.95236673229974,22.409958873982507,12.484240556955436,47.50559940442826,B004
2020-01-15 15:00:00,605.9057897889263,84.47860923364081,14.274002696420588,11.569304515817414,45.90354918529221,B004
2020-01-15 16:00:00,558.9850446991328,75.25509614866826,18.37617566167547,11.64746977872239,46.23547340775773,B004
2020-01-15 17:00:00,620.213891281985,61.25506369347524,10.169931697069522,12.894455679448999,47.73463275622178,B004
2020-01-15 18:00:00,554.8513725244977,50.817498222455384,10.425785866974188,10.333779451552289,35.02694338976438,B004
2020-01-15 19:00:00,420.1618353750486,67.3479742604104,13.413265251168545,10.626678450233388,48.078721910456004,B004
2020-01-15 20:00:00,403.46920078389473,86.55365208122063,19.685603805257408,11.24833423538643,47.05934125879845,B004
2020-01-15 21:00:00,442.5308241706105,53.87255144037505,29.704766459674744,10.051251191917084,48.947210960298364,B004
2020-01-15 22:00:00,377.0915553199084,74.00930014956948,35.503218395593805,9.463072889357981,38.68352367727233,B004
2020-01-15 23:00:00,406.23048152789005,55.66276582322108,10.63010183169301,8.803764052816042,49.22812411182758,B004
2020-01-16 00:00:00,431.37634596014163,68.83590025892353,10.774123029548555,10.248580315186073,47.73881804597815,B004
2020-01-16 01:00:00,373.1675063587823,91.6397017169628,20.156633656943768,9.245637160209203,54.25197072706506,B004
2020-01-16 02:00:00,384.07291471003805,70.3774615647649,11.261596661505687,9.29911496003559,46.869789937302215,B004
2020-01-16 03:00:00,415.45667715623347,71.16372232213743,18.44832523311522,7.969748913354484,49.13626382465147,B004
2020-01-16 04:00:00,444.87320039129116,59.960328132155865,27.278981984335097,9.746124011019326,40.19063911465196,B004
2020-01-16 05:00:00,393.87692674201367,55.18539229322774,13.934110688614844,9.67569891858342,37.50686817594696,B004
2020-01-16 06:00:00,390.1093059822261,56.05436445658671,11.501610219435316,10.90468692141618,41.11609261118909,B004
2020-01-16 07:00:00,394.8333558980713,110.70106883861986,14.752299210634531,11.491495149103754,39.536567633684726,B004
2020-01-16 08:00:00,632.6675998673979,55.180676619595445,19.727260338521937,13.305684210065836,46.542136959958846,B004
2020-01-16 09:00:00,575.4435247081029,68.67018159981293,20.253507698939956,13.266904977083778,46.279431721244464,B004
2020-01-16 10:00:00,667.4692762871427,66.11754599003964,17.28996413934555,12.237175814653966,45.415070954350185,B004
2020-01-16 11:00:00,642.6957518748267,55.30571249090518,16.022175840228705,12.672399167813865,40.65379805510567,B004
2020-01-16 12:00:00,619.9429579192771,54.206290425253634,16.093268613312706,16.22363745918192,48.6544734173019,B004
2020-01-16 13:00:00,591.2306517449497,104.37910049723115,10.817789109252534,13.871634894538762,48.21800933124571,B004
2020-01-16 14:00:00,603.8240840842549,50.60080514548645,11.936100875224996,11.256892816168081,49.470125022125984,B004
2020-01-16 15:00:00,559.4311040321066,91.40735783698526,12.51931926154128,11.149333948430927,47.78311335310587,B004
2020-01-16 16:00:00,506.3067913230475,62.216489811033064,10.147759382361315,12.792488018525471,43.17333706583798,B004
2020-01-16 17:00:00,530.9429503194364,51.7206634502045,15.359896254499052,11.427820022056196,43.39659948877678,B004
2020-01-16 18:00:00,596.481015086285,56.86652498998194,18.38579911341472,11.97949135229602,40.31250249638548,B004
2020-01-16 19:00:00,401.6341662547606,64.72052394285991,12.08480544306259,10.66445693808216,49.985088093008436,B004
2020-01-16 20:00:00,451.77316246430166,78.49691072563198,19.67800009040388,10.663179360231627,48.827623909121584,B004
2020-01-16 21:00:00,383.9027878171379,60.47691683022296,11.285142092832857,8.968741091685779,49.08690704919159,B004
2020-01-16 22:00:00,395.9026783217857,102.05782443645896,14.007593006715382,9.264847474699003,43.91506964697864,B004
2020-01-16 23:00:00,378.172574540319,56.865571491354046,23.126149164312512,9.621210257595312,46.488486823603836,B004
2020-01-17 00:00:00,378.70228431385476,50.22958871876576,14.120636916045541,11.498423708748891,42.60965770047996,B004
2020-01-17 01:00:00,411.8771604923493,115.68042633330244,12.142040046552658,9.553857228606322,34.93056512677601,B004
