timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-04-17 14:00:00,61.46756310619084,20.87520284100672,14.94403205766733,9.169004185243754,9.187367366086182,5.890480958061886,B009,residential
2020-04-17 15:00:00,64.1565748716651,22.226853081411058,14.893074948638224,9.336534282474139,9.297567231260755,6.616114740786429,B009,residential
2020-04-17 16:00:00,54.284317312922205,18.28306543191592,11.632101168530605,7.569485581952541,8.289338565000438,5.350266327964787,B009,residential
2020-04-17 17:00:00,53.43790552774492,19.07549023080245,12.713708265177779,7.923553242723839,7.919862056586584,5.8709968974215885,B009,residential
2020-04-17 18:00:00,44.94283193502858,15.668677310423401,10.844071797880547,6.529433206158967,6.920384234726149,3.984663288703922,B009,residential
2020-04-17 19:00:00,34.34490464298148,10.374335855883773,8.555864078775087,5.424867683646144,5.374675134472934,3.215891011883949,B009,residential
2020-04-17 20:00:00,31.51376081352705,9.916164492624164,8.229404657756035,5.214913322589838,4.953743842692259,3.144733053075273,B009,residential
2020-04-17 21:00:00,25.139754732735913,8.971633845494996,6.240067154685232,3.5945666361428343,3.758204018173255,2.7430945463947523,B009,residential
2020-04-17 22:00:00,22.899986705220797,7.485084503149674,6.3567035777006735,3.349529134130338,3.242940936751894,2.101830724740001,B009,residential
2020-04-17 23:00:00,19.584265987851367,7.370567867298609,5.007087247211233,2.9388306591413094,2.8975216081922945,2.0454239052265466,B009,residential
2020-04-18 00:00:00,11.442257087386938,3.8956118143902825,2.8734770745753258,1.6382046100211218,1.6246821094245454,1.0941475753629013,B009,residential
2020-04-18 01:00:00,12.441132500066239,4.341480690864145,2.7293750729923034,1.8759477912749325,2.0336649088581265,1.2320869318721772,B009,residential
2020-04-18 02:00:00,11.131723088575034,3.867028543536544,2.6397461174426313,1.6278518718067312,1.59362965501309,1.0266693833839513,B009,residential
2020-04-18 03:00:00,12.951628794755445,4.753621690016325,3.328202570711013,1.9091526319028893,1.8419263030933128,1.3509810992682787,B009,residential
2020-04-18 04:00:00,19.30494908623072,6.874003640079265,4.645846502301945,2.7686787883111488,2.90135945029533,1.7532904624757544,B009,residential
2020-04-18 05:00:00,19.974641525365403,7.1166817862235225,4.68901728683361,2.780452252425836,3.0524667670457974,1.865624181203973,B009,residential
2020-04-18 06:00:00,30.30884389948057,10.366989426851974,7.624537858739512,4.42263924663167,4.3618070973806615,3.1413375252732476,B009,residential
2020-04-18 07:00:00,25.40278665999297,8.144556232617473,6.597790132585916,3.7728876212141778,3.6399979728381417,2.6010781916641177,B009,residential
2020-04-18 08:00:00,30.68069067101667,10.855224991132365,7.538540690736688,4.6081687351990945,4.603069794686649,3.0544762746074996,B009,residential
2020-04-18 09:00:00,33.66995252403457,11.746202841652085,8.065832602242617,4.983311000575146,5.526702816852812,3.177874674412438,B009,residential
2020-04-18 10:00:00,33.12402810066795,12.158115502027117,8.127395840681404,5.2722324678815715,4.924612928784576,3.1338931605482876,B009,residential
2020-04-18 11:00:00,42.870450972079325,13.702543032879092,11.697162703659384,6.657621533264909,6.6343327389677995,4.191662084473385,B009,residential
2020-04-18 12:00:00,38.3235490885361,13.589219276839499,9.742923074177158,5.553295256874519,5.521776899425134,3.319709572263291,B009,residential
2020-04-18 13:00:00,41.654292730659506,14.569272930248584,11.260696201564977,6.53356903839294,6.185161175563699,4.3952739714067866,B009,residential
2020-04-18 14:00:00,38.43167002069547,13.134307278012555,9.900392977992599,5.698194233024548,5.847279403085788,3.491490507654527,B009,residential
2020-04-18 15:00:00,32.522449737171364,11.638110396516414,8.140809323720731,4.61024847179069,4.748296989714131,3.7134353526700425,B009,residential
2020-04-18 16:00:00,32.54108549609022,10.858856989831347,7.70213668993441,4.693984780407076,4.815549296739623,3.1985651322612356,B009,residential
2020-04-18 17:00:00,29.563805104885244,9.943906778547468,6.879138245085923,4.3978547942118205,4.722137474567956,3.1235638201434437,B009,residential
2020-04-18 18:00:00,27.578176608368018,9.396426447621044,6.9156241427264895,3.9324756837716177,4.05542486113923,2.7717040950372636,B009,residential
2020-04-18 19:00:00,20.38150956111153,7.517523066471462,4.9646953082192224,3.2085230186781075,3.0417044343463475,1.9683022663900829,B009,residential
2020-04-18 20:00:00,17.243892218484554,5.815301255308904,4.301174204305595,2.8284068715861115,2.4945521885549473,1.6142607913622555,B009,residential
2020-04-18 21:00:00,13.469163595145796,4.790533232548151,3.2179409806152766,2.0306295942790062,2.149329539495842,1.2688773937979707,B009,residential
2020-04-18 22:00:00,13.653168566813354,4.806478961065541,3.6468968825371375,1.9817028024202512,1.9371352556730166,1.3281938294007773,B009,residential
2020-04-18 23:00:00,13.142934819248504,4.645108162903257,3.1096501935842107,1.9450532993520369,1.9906304532103847,1.252379265304628,B009,residential
2020-04-19 00:00:00,11.724574235764116,4.319652892061813,2.9909063136164087,1.6315390120639586,1.7465099554209524,1.205003709390504,B009,residential
2020-04-19 01:00:00,10.34236870352173,3.8500658979642304,2.852511975689166,1.6727674003619468,1.5664303874837993,1.013943881146214,B009,residential
2020-04-19 02:00:00,15.640505849364345,5.38802239390097,3.7884207496445725,2.1688851615907296,2.3795168459718306,1.415533262184705,B009,residential
2020-04-19 03:00:00,18.388119988983238,6.18450489829367,4.075854385698853,2.9181880009299475,2.6202907023242052,1.932467576896158,B009,residential
2020-04-19 04:00:00,17.854057623560685,6.974331417989034,4.212811798413433,2.4343267343489075,2.6510736493559706,1.7409485721810098,B009,residential
2020-04-19 05:00:00,18.58696434786191,6.672888947968797,4.384925896027687,2.88979530252485,2.9279589697012334,1.9939941165825807,B009,residential
2020-04-19 06:00:00,23.529176530362925,7.756480751448392,6.113394013580796,3.555927345034934,3.294877645909009,2.3388054370037414,B009,residential
2020-04-19 07:00:00,23.387198145401147,7.811290007585887,5.444808323271967,3.3959502532832144,3.4932329175214245,2.307489771475716,B009,residential
2020-04-19 08:00:00,32.23742086291919,11.102556808442033,7.734236005635249,4.938593451017923,4.833213974704807,3.3165713764988953,B009,residential
2020-04-19 09:00:00,32.92989329484327,11.203235820703538,7.933044184860629,4.784296258913684,5.0221727524340025,3.322236798252607,B009,residential
2020-04-19 10:00:00,39.98536817602326,13.79336602455656,9.554843068559151,5.904863246958344,5.718942718957282,3.9577507023544265,B009,residential
2020-04-19 11:00:00,41.92580421676774,15.341850637177348,10.964628160495408,6.275552933529829,6.779040633053229,3.7201172572175687,B009,residential
2020-04-19 12:00:00,32.57094969145284,11.262387471535888,7.8363490827395825,5.146592654089597,4.876810724959331,3.516567685777688,B009,residential
2020-04-19 13:00:00,41.878080320056156,14.671338546529599,11.227312833708094,6.175360637287355,6.440128369103755,3.6914047634292833,B009,residential
2020-04-19 14:00:00,30.327657315661092,10.220789411427614,7.01158101181682,4.657062362403255,4.330461767338516,2.9811477927769596,B009,residential
2020-04-19 15:00:00,33.61392974865171,11.937799466490347,9.038751764569312,5.29081706864909,4.916359902056032,3.0836690834334926,B009,residential
2020-04-19 16:00:00,32.83792275349609,12.371412055908173,8.622820138541273,4.606572338739886,4.80352034315614,3.376747346342161,B009,residential
2020-04-19 17:00:00,30.862748497061336,10.97504855669998,7.5154377250732525,4.228987028599486,4.959482411737441,2.9945830582081605,B009,residential
2020-04-19 18:00:00,24.822167722285954,8.835610043680735,5.932084619752919,3.635740914275518,3.2157827598579125,2.5400131530999484,B009,residential
2020-04-19 19:00:00,21.668207369937203,7.839547400949661,5.186172834211115,3.4704702010435624,3.0494537963243484,2.10171470629807,B009,residential
2020-04-19 20:00:00,18.69196153136979,6.203021434258273,5.034085375961202,2.7746642638893877,2.7648242414307007,1.7836971690755352,B009,residential
2020-04-19 21:00:00,17.564946565129947,5.902331395851342,4.785463921444916,2.6492768142552987,2.515133933869951,1.8951348277809712,B009,residential
2020-04-19 22:00:00,12.811104940207356,4.4966580165380385,3.1966395164983745,1.9675325633552014,1.9150563895008548,1.2444510998084526,B009,residential
2020-04-19 23:00:00,11.893537130556881,4.188713696039443,2.871117321777776,1.821754490578987,1.7852671208366502,1.1184664217643618,B009,residential
2020-04-20 00:00:00,16.919984531719532,5.987333341774193,4.172586356248657,2.713471461396478,2.5702826893520987,1.7459906386969644,B009,residential
2020-04-20 01:00:00,17.11994878098456,5.878175739237548,3.845813437192686,2.4869570094997453,2.3758046784896836,1.8575668834666113,B009,residential
2020-04-20 02:00:00,22.82069595189955,8.37648245814825,5.05466309012006,3.1788065343401724,3.051936894249061,2.3640681188447767,B009,residential
2020-04-20 03:00:00,26.011632420537463,8.491453365626372,6.665569258984053,3.7775161974454803,3.6317251307962004,2.5261015466682473,B009,residential
2020-04-20 04:00:00,30.42286706512599,10.909730501811955,7.786596098609075,4.823615125455161,4.481714516746821,3.220330278307113,B009,residential
2020-04-20 05:00:00,31.433796596454954,11.256181414034213,8.583100960028313,4.512378008152569,4.419072655549408,2.8434129899606595,B009,residential
2020-04-20 06:00:00,33.10718760283573,10.330669617568407,7.758240243223656,5.200606088936872,4.86127559410573,3.06576103413717,B009,residential
2020-04-20 07:00:00,50.917734174619625,16.86550357177146,13.271974285084942,7.533328196877028,7.742531010455261,5.10722506645151,B009,residential
2020-04-20 08:00:00,51.49427692468431,17.356158462251557,13.338367108560885,7.847129528955471,8.201286274323975,5.498951645109741,B009,residential
2020-04-20 09:00:00,41.561407205038556,14.888416635317448,10.621471266032527,5.955773575520335,6.017326680471813,4.406113729878443,B009,residential
2020-04-20 10:00:00,54.340037771947415,20.465438659445198,13.262965801387775,8.230492810109874,7.896503079322546,5.695051156661643,B009,residential
2020-04-20 11:00:00,69.65082129564885,23.07339145303826,18.480913865712512,11.061115906323622,10.550507498405226,7.0710595596378845,B009,residential
2020-04-20 12:00:00,64.35630028441396,21.63747490840841,14.891074261601622,10.057461566434727,8.676896644896974,6.808704013843876,B009,residential
2020-04-20 13:00:00,57.45166730915916,19.77214273153983,13.650851621715036,7.890999255998931,9.390892538093377,5.787071247203656,B009,residential
2020-04-20 14:00:00,68.45028292245324,23.21726895510899,17.692772192240778,10.587703691496984,10.884025357308728,6.764887245750999,B009,residential
2020-04-20 15:00:00,53.33571296801239,19.95886825523942,14.770032295260286,7.207717615303496,7.783136959262431,5.236872189356939,B009,residential
2020-04-20 16:00:00,53.165840498329345,18.781664450504515,11.543393314691917,8.53223179318035,8.3773655045241,5.59829915509844,B009,residential
2020-04-20 17:00:00,48.60363229016262,17.20790356090037,12.468610043996255,7.1035355082880285,7.201581922620779,4.701708542286029,B009,residential
2020-04-20 18:00:00,46.02306710823711,15.45058471359069,11.951587699837548,6.662950562986551,7.115637525672726,5.043421877930738,B009,residential
2020-04-20 19:00:00,35.81125671926336,12.686243830329795,9.019255374989184,5.030905437448331,5.265657692286698,3.7144804406581056,B009,residential
2020-04-20 20:00:00,33.1852570548858,10.906962003985663,8.13822712869599,4.983750835729972,5.125654984322816,3.5177626101653092,B009,residential
2020-04-20 21:00:00,28.331963478365765,9.401405357445219,6.847726589583149,4.114622618709564,4.00894818966377,2.98080635901911,B009,residential
2020-04-20 22:00:00,23.608276146848258,7.901433074218151,6.301412722045046,3.4879147869351237,3.433694576896214,2.388578819139546,B009,residential
2020-04-20 23:00:00,19.15276162602625,6.858675415441901,4.713499143729722,3.169109528755096,2.702216330503955,1.9780248545086356,B009,residential
2020-04-21 00:00:00,18.522357607865878,6.406103376698582,4.422245964202128,2.696572335105635,2.599621931050144,1.8739183221506828,B009,residential
2020-04-21 01:00:00,21.76667993057038,7.313773880302165,5.502331715725148,3.2738259036115362,3.38980897918201,2.1791994017986176,B009,residential
2020-04-21 02:00:00,21.125835972762616,7.757256695945959,5.012912092386339,3.086988903061179,3.339388611309958,2.150208619276214,B009,residential
2020-04-21 03:00:00,23.954831345607012,7.694682194556299,5.629690927510071,3.627813557651969,3.724923338514104,2.20950700277873,B009,residential
2020-04-21 04:00:00,30.94748997632403,10.381702551712578,7.805260063954108,4.356700768531882,4.577263629163831,3.0019403196386225,B009,residential
2020-04-21 05:00:00,38.27419914481648,13.45988536676563,9.299454536130185,6.119523770288525,5.672447308859517,3.7330945644234004,B009,residential
2020-04-21 06:00:00,40.02000648396181,13.613952369342213,8.951325439512708,6.0881558396513595,5.834679381324843,4.103320473907607,B009,residential
2020-04-21 07:00:00,60.344794900940784,21.51401454215544,15.466014806464344,8.80585116001322,9.912270542896424,5.662373511425088,B009,residential
2020-04-21 08:00:00,55.71369267084916,19.991541941422387,13.821565635452716,8.730194957336126,8.49176162530675,5.603870075951795,B009,residential
2020-04-21 09:00:00,53.90295165203414,18.29965061820334,14.858171712806582,8.445344761682929,8.383497020358536,5.513862156519253,B009,residential
2020-04-21 10:00:00,61.985704792924615,21.659394083981628,14.77551848678955,9.070429537447506,10.720680636710313,6.4211645874894705,B009,residential
2020-04-21 11:00:00,54.07878382715713,19.71298292454285,13.42532115493936,8.480948228304495,8.395586237246976,5.544150397196249,B009,residential
2020-04-21 12:00:00,63.76914487632491,20.885573455100285,16.30530622325358,9.62086111058594,10.080288810845373,5.9546758679788425,B009,residential
2020-04-21 13:00:00,48.70507612010911,15.740706682895865,11.76103648758495,6.362743028084746,7.644140195717548,4.4281762575837424,B009,residential
2020-04-21 14:00:00,65.45428462282744,22.18929045747564,16.886974993977265,10.016161979587782,10.409689760626927,6.316726146708186,B009,residential
2020-04-21 15:00:00,61.739964463194866,20.319295712914833,14.850731867698721,9.50941544383624,9.835312752490633,5.993443616901526,B009,residential
2020-04-21 16:00:00,58.551515083565356,21.86189699356651,15.004532532282436,9.643436182451966,8.851290935882382,6.068207611987435,B009,residential
2020-04-21 17:00:00,41.48389729011592,14.517719249062784,10.582687334930169,6.442097482391967,6.040258756601451,4.444644183308171,B009,residential
2020-04-21 18:00:00,42.58256768742555,15.006732538536225,9.964190124979748,6.517307955201884,5.807368818313335,4.346055937688212,B009,residential
2020-04-21 19:00:00,32.922948812726695,11.296682013438488,8.69193772407245,4.44605017256705,4.963456412106068,3.2898524158345643,B009,residential
