timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-03-14 08:00:00,17.7123480607574,60.28160188518829,3.548002470195429,98.96624202208466,0.0,B010
2023-03-14 09:00:00,17.89596538974688,93.84431404454433,4.550666644020564,130.01488110990866,0.0,B010
2023-03-14 10:00:00,15.863200352557712,90.15091036219185,3.951861951922131,151.53328745472146,0.0,B010
2023-03-14 11:00:00,17.789570820271138,83.41478910709172,5.370525841162761,192.28316127168506,0.0,B010
2023-03-14 12:00:00,16.829720233734363,98.8801048818914,8.762199766538366,211.65808562633677,0.0,B010
2023-03-14 13:00:00,18.932517697014877,82.84609753543543,4.1232823218572,204.44407858870466,0.0,B010
2023-03-14 14:00:00,17.23045381611493,87.12763811187277,6.458321742461923,175.33996107875456,0.0,B010
2023-03-14 15:00:00,14.356521926894684,84.54091443845239,3.531737231247152,141.6835226059763,0.0,B010
2023-03-14 16:00:00,16.196691251223832,86.5166947561201,4.778312424939385,100.41431295931984,0.0,B010
2023-03-14 17:00:00,16.171545199544056,75.68303232291477,3.9157246778422277,72.4629300104567,1.1962289713714573,B010
2023-03-14 18:00:00,9.474697540445344,81.57895952452152,17.099811679616323,34.851530340190145,0.0,B010
2023-03-14 19:00:00,13.891692247312312,72.58699523783815,6.0488018680691775,0.0,0.889363517676446,B010
2023-03-14 20:00:00,12.651040322614636,86.7703361355725,3.8650207974909003,0.0,0.0,B010
2023-03-14 21:00:00,11.1027805375697,88.87289077769522,8.573471082665353,0.0,0.0,B010
2023-03-14 22:00:00,8.873313771969633,84.59588582973545,5.593782469282663,0.0,0.5607325147833662,B010
2023-03-14 23:00:00,7.521017810326529,108.06290125146683,4.559945247509502,0.0,0.0,B010
2023-03-15 00:00:00,8.772725136929527,81.68288069696625,4.002744863050881,0.0,0.0,B010
2023-03-15 01:00:00,5.613916112328413,77.7885227777675,6.228735574122052,0.0,0.0,B010
2023-03-15 02:00:00,8.862242025477833,98.38022642664366,4.195580531580579,0.0,0.0,B010
2023-03-15 03:00:00,11.053035854967618,85.72430673610096,6.564585520727265,0.0,0.6568281740850848,B010
2023-03-15 04:00:00,12.435043510626947,80.15024725920959,5.258509777509771,0.0,0.0,B010
2023-03-15 05:00:00,9.9981183236128,97.47030005804095,3.432587117026652,0.0,0.0,B010
2023-03-15 06:00:00,12.761482612806983,86.35130288877073,4.317239829712491,0.0,0.0,B010
2023-03-15 07:00:00,13.29075613538472,92.29708875555531,3.6061792999753672,57.64661266246391,0.0,B010
2023-03-15 08:00:00,15.470093881308573,88.0350597808972,5.135375516161675,90.73200019836625,0.0,B010
2023-03-15 09:00:00,15.812008447215504,80.27245828277557,3.2686247184786423,162.57774014515908,0.0,B010
2023-03-15 10:00:00,19.018304737572052,88.58712003445403,5.661250458493255,169.8998701891202,0.0,B010
2023-03-15 11:00:00,16.951068837776823,74.82331066719983,3.5989668897920652,189.15423205925637,0.0,B010
2023-03-15 12:00:00,18.028863698098334,82.21084911878327,4.0074210605014855,188.3337830467554,0.0,B010
2023-03-15 13:00:00,16.42683188194599,98.24011367348088,3.5297093449591626,184.86956824270382,0.0,B010
2023-03-15 14:00:00,15.111452714221125,82.85380930464487,4.704695213681495,168.4379534945879,0.0,B010
2023-03-15 15:00:00,16.332784581644443,80.55643185119072,13.825147681901363,95.95345215616932,0.0,B010
2023-03-15 16:00:00,17.129622339241443,75.59114268300907,3.0407891948364245,112.20484810280311,0.0,B010
2023-03-15 17:00:00,15.54894182878319,76.85701457784717,4.544772396392302,59.42096010201031,0.0,B010
2023-03-15 18:00:00,12.423447338753196,86.21450099126425,4.77663766032927,6.676948723739068,0.4552436939268724,B010
2023-03-15 19:00:00,14.21730020357947,97.146374858879,7.560611873366335,0.0,0.0,B010
2023-03-15 20:00:00,12.600984580747928,78.77671964307149,3.0983611367259503,0.0,0.0,B010
2023-03-15 21:00:00,7.0318349057815555,91.68911276221313,5.902225199554216,0.0,0.0,B010
2023-03-15 22:00:00,11.116967099342345,76.69119966689559,3.6355519462767947,0.0,0.0,B010
2023-03-15 23:00:00,6.55021741806355,88.95476296420779,3.6875630583074033,0.0,0.0,B010
2023-03-16 00:00:00,8.305050382499394,80.32404255573343,3.8532291192363752,0.0,0.0,B010
2023-03-16 01:00:00,7.502711436861204,78.20716257101809,6.99458180362987,0.0,0.0,B010
2023-03-16 02:00:00,8.59635165271054,78.58531530150532,3.302689556593065,0.0,0.0,B010
2023-03-16 03:00:00,16.47115940792501,85.2798949575331,4.494562546936073,0.0,0.0,B010
2023-03-16 04:00:00,9.476748142234854,84.53643561975244,3.002491690138683,0.0,0.6211266301984759,B010
2023-03-16 05:00:00,11.864763189136381,86.98790155895684,7.841140605577726,0.0,0.0,B010
2023-03-16 06:00:00,15.924753437707013,106.56809382336013,7.950624795521827,26.414294235619565,0.0,B010
2023-03-16 07:00:00,12.81268189257781,103.52622397263842,4.034308886535443,43.393123779544894,0.0,B010
2023-03-16 08:00:00,16.94808762264789,84.50709730192257,5.916630559579739,103.80324232633737,0.0,B010
2023-03-16 09:00:00,20.786034963487616,102.68545894330262,4.480874814976841,165.47328535619505,0.0,B010
2023-03-16 10:00:00,17.913446323422193,91.24634620983134,3.606389116134714,184.49824730679626,0.01623342287113861,B010
2023-03-16 11:00:00,18.97062908687197,95.47491765009433,3.3670162708327696,181.3929036108507,0.0,B010
2023-03-16 12:00:00,20.266594147377702,89.76638382414063,4.831720334468051,209.96642962194647,0.0,B010
2023-03-16 13:00:00,18.27910998754237,99.16686825175978,6.471801391701046,169.9125933534493,0.0,B010
2023-03-16 14:00:00,15.860736427507346,100.42906598334449,3.633041071378918,191.13417657318323,0.0,B010
2023-03-16 15:00:00,17.80683189021589,79.57855670229553,3.3982879671481236,150.54607254816904,1.4322666675174294,B010
2023-03-16 16:00:00,13.961837122751966,101.71230437130045,5.602815566024203,112.2234768697753,0.04527505258597572,B010
2023-03-16 17:00:00,17.225451555216168,89.36965113627646,6.893259850306572,53.72982603588015,0.0,B010
2023-03-16 18:00:00,16.3505288100007,85.19663260816016,4.51592943378743,0.0,0.0,B010
2023-03-16 19:00:00,11.384527893881803,99.18675257931025,3.0459379976161447,0.0,0.0,B010
2023-03-16 20:00:00,6.961682505617354,91.46551476114738,3.5219667787901816,0.0,0.0,B010
2023-03-16 21:00:00,10.744588016262652,79.8959521803539,5.548139535916604,0.0,0.0,B010
2023-03-16 22:00:00,9.78303702192174,87.36868431372496,3.612116233792066,0.0,0.0,B010
2023-03-16 23:00:00,8.612014099444014,95.60132265328188,4.355230651306545,0.0,0.0,B010
2023-03-17 00:00:00,5.421506100326351,90.7706380967876,5.948884902165155,0.0,0.0,B010
2023-03-17 01:00:00,8.058957985417692,103.69139221532473,3.764062721703335,0.0,0.0,B010
2023-03-17 02:00:00,12.19187004217392,85.62582283599869,3.5125898807774343,0.0,0.0,B010
2023-03-17 03:00:00,10.501307326772647,86.8803306533577,6.212216846508769,0.0,0.0,B010
2023-03-17 04:00:00,8.948499210941868,92.67819510424037,5.301077211997437,0.0,0.0,B010
2023-03-17 05:00:00,14.302936985210359,93.84350938683477,4.479665250680485,0.0,0.0,B010
2023-03-17 06:00:00,10.46010205354217,74.41938456422383,6.639477954675316,21.668272692033526,0.0,B010
2023-03-17 07:00:00,15.381868755913375,85.51272249361091,5.70045802332434,27.37516010616378,0.0,B010
2023-03-17 08:00:00,15.787713014688782,82.42608020136593,7.447064548663527,95.66532710190053,0.0,B010
2023-03-17 09:00:00,15.784862698023586,87.23313303812608,5.806268578594112,110.34436672359914,0.0,B010
2023-03-17 10:00:00,19.353776790468736,89.61183955262352,3.6192158393872784,152.3514684303874,0.0,B010
2023-03-17 11:00:00,18.8325085661193,74.14305551378257,8.380690862930916,214.34467880307605,0.0,B010
2023-03-17 12:00:00,20.52139351745508,94.13336247797545,6.585137274772074,220.9241645509237,0.0,B010
2023-03-17 13:00:00,20.469488202292112,114.17285897571533,5.543575631737955,204.40111155549536,0.0,B010
2023-03-17 14:00:00,17.098196641613196,92.12982989928729,5.656097007063763,160.56717181571844,0.0,B010
2023-03-17 15:00:00,17.358869383207217,84.64173117632433,4.857321421009086,89.97832478930702,0.0,B010
2023-03-17 16:00:00,16.318901004204697,87.59604427810103,3.114278203412367,134.43277827367456,0.0,B010
2023-03-17 17:00:00,14.820854760905005,97.84657786131841,5.997060154497806,66.18309322939585,0.0,B010
2023-03-17 18:00:00,15.7767756373397,102.89738417833708,4.675262094928737,0.0,0.0,B010
2023-03-17 19:00:00,15.352689911224306,97.8188507806658,3.7976761483197508,0.0,0.0,B010
2023-03-17 20:00:00,11.054432162453544,71.94043303013925,3.2679158183612684,0.0,0.0,B010
2023-03-17 21:00:00,11.106889429225747,74.94850023930749,3.0125033239696632,0.0,0.0,B010
2023-03-17 22:00:00,5.918009855602152,81.65559879749752,3.0510548771261194,0.0,0.0,B010
2023-03-17 23:00:00,6.745832679758158,102.75690831097926,3.900852226853214,0.0,0.0,B010
2023-03-18 00:00:00,11.431930753020927,92.0590264533669,7.094897419051188,0.0,0.0,B010
2023-03-18 01:00:00,12.152723339360806,82.7981459955532,4.9713434691614555,0.0,0.21481362186731157,B010
2023-03-18 02:00:00,9.188013513925478,79.55956844689138,3.0129488842633982,0.0,0.0,B010
2023-03-18 03:00:00,14.906459322166144,76.51357928660187,6.095600396999697,0.0,0.0,B010
2023-03-18 04:00:00,10.381191919086856,104.20196645928696,4.634372179956778,0.0,0.0,B010
2023-03-18 05:00:00,15.478011529899026,110.67156075818123,3.7400929595920713,0.0,0.0,B010
2023-03-18 06:00:00,16.667589605906215,88.38969668112924,4.407693565169968,0.0,0.0,B010
2023-03-18 07:00:00,11.508986739491785,112.98627874618639,5.520563952920842,24.876671607596762,0.0,B010
2023-03-18 08:00:00,16.154945887524473,107.22513171032818,7.840140698658023,113.06284908453395,0.9498511829702012,B010
2023-03-18 09:00:00,17.221284950179278,77.73888190331448,11.937626811882112,146.35417356175248,0.0,B010
2023-03-18 10:00:00,14.305908276890897,74.31232510747064,3.9645366817293293,159.3962768721245,0.0,B010
2023-03-18 11:00:00,18.39155815364322,86.34981665976198,6.461047402891493,211.62571209164383,0.0,B010
2023-03-18 12:00:00,23.0855962147744,85.04517949453856,4.68132355840574,206.27814540527544,0.0,B010
2023-03-18 13:00:00,18.7348678720425,80.43962572053185,3.0714611370642575,164.0175259320696,0.0,B010
2023-03-18 14:00:00,21.4665925479834,85.91094766055562,3.6559607103973444,173.8565480038483,0.0,B010
2023-03-18 15:00:00,18.460193544559463,95.29596420946442,5.0825167155979045,159.989489199815,0.0,B010
2023-03-18 16:00:00,16.714780295861253,96.06992464727617,7.544215522411051,79.3967743376808,0.0,B010
2023-03-18 17:00:00,18.20097046955557,79.98197466123719,4.68383885928863,55.41438237873417,0.0,B010
2023-03-18 18:00:00,10.693380070776044,83.81576996793983,3.5553631927310594,2.9168723678254245,0.0,B010
2023-03-18 19:00:00,15.507867410853853,91.4747662793904,3.044875185831123,0.0,0.0,B010
2023-03-18 20:00:00,9.111126182097582,93.52082099845384,4.793561598618304,0.0,0.0,B010
2023-03-18 21:00:00,8.674004254766412,88.53970989789087,7.003254844833106,0.0,0.07340784735319633,B010
2023-03-18 22:00:00,9.168323749434862,93.48231966370157,3.2764618218859662,0.0,0.0,B010
2023-03-18 23:00:00,7.913842580802415,98.698417719501,5.461763273535043,0.0,0.0,B010
2023-03-19 00:00:00,9.432341318316967,88.99124166906203,4.828793889570478,0.0,0.0,B010
2023-03-19 01:00:00,9.385706019241018,85.27350676537277,3.7995511309279384,0.0,0.0,B010
2023-03-19 02:00:00,13.315496113363434,98.45201929472177,3.602434917524583,0.0,0.0,B010
2023-03-19 03:00:00,8.86822033167034,88.5984365786801,4.431538189158788,0.0,0.0,B010
2023-03-19 04:00:00,12.293597446645494,94.33469429045175,3.0417565228674324,0.0,0.0,B010
2023-03-19 05:00:00,11.76066920108272,95.1667747710105,5.201455790769616,0.0,0.0,B010
2023-03-19 06:00:00,13.443610661496276,103.69585948145046,4.321391458944246,11.389559452368637,0.0,B010
2023-03-19 07:00:00,17.15910226213697,98.75550961451033,6.967398072842428,51.23021155265944,0.0,B010
2023-03-19 08:00:00,16.64944636437083,99.23576634007608,3.5864048893710354,140.59672465518852,0.0,B010
2023-03-19 09:00:00,16.59759632670115,85.42193100849653,6.223207561776931,138.3272263223724,0.0,B010
2023-03-19 10:00:00,21.282607412063676,89.21510646321471,4.703985192806614,180.72699340017925,0.0,B010
2023-03-19 11:00:00,23.141802922249138,94.37249873536119,5.8121708211889445,187.25115857863176,0.0,B010
2023-03-19 12:00:00,19.478553851045973,80.17643301738678,4.143098965368886,166.90881966781046,0.0,B010
2023-03-19 13:00:00,19.132618181431464,85.91515331288446,5.839264955967229,208.7555216744881,2.1969090363533077,B010
2023-03-19 14:00:00,15.466694263919859,79.74067603793988,3.138240907785606,172.7666385887023,1.1759863976972127,B010
2023-03-19 15:00:00,17.02212139224423,98.78522938014827,6.688350212324513,136.8541890388955,0.0,B010
2023-03-19 16:00:00,14.71979811008087,86.92169051873917,4.9140115301189216,112.37041663793826,0.0,B010
2023-03-19 17:00:00,16.414154467385895,96.64874306088791,8.190942044338659,58.77576834086237,0.0,B010
2023-03-19 18:00:00,13.588185264468795,75.58463703409652,6.126272675824425,0.0,0.0,B010
2023-03-19 19:00:00,13.130338328805953,85.43074748682118,8.988367718752208,0.0,0.0,B010
2023-03-19 20:00:00,8.720766649084709,86.1045142588955,3.4153811623664225,0.0,0.0,B010
2023-03-19 21:00:00,9.789198524956124,95.17649147198496,7.563837789105314,0.0,0.0,B010
2023-03-19 22:00:00,9.400688913054386,106.61867512365987,9.064521322811803,0.0,0.18446449126615244,B010
2023-03-19 23:00:00,7.118925184800786,89.5499171204658,3.441992952789871,0.0,0.0,B010
2023-03-20 00:00:00,8.451132419432254,110.71496172811781,3.831890265659829,0.0,0.0,B010
2023-03-20 01:00:00,11.231144411641129,87.59799273479535,4.17151099229634,0.0,0.0,B010
2023-03-20 02:00:00,11.672629243563101,77.51975755993124,4.930981552208138,0.0,0.0,B010
2023-03-20 03:00:00,12.69155703867249,91.11884722147511,4.744900342430337,0.0,0.0,B010
2023-03-20 04:00:00,15.615846288309918,76.48980925338216,3.3208057557725157,0.0,0.0,B010
2023-03-20 05:00:00,13.415927272113297,86.21151669205447,3.1433901116067116,0.0,0.0,B010
2023-03-20 06:00:00,11.270007518335817,86.56675656525555,3.443636610841188,10.43755539333684,0.0,B010
2023-03-20 07:00:00,15.957520967662578,88.2366246992334,7.982354048309725,42.20070662816166,0.0,B010
2023-03-20 08:00:00,16.80480599175592,90.56854444365791,4.750838233775886,107.84335099202193,0.0,B010
2023-03-20 09:00:00,16.13574607067344,112.06541649607477,6.566852636202617,146.40411111246846,0.0,B010
2023-03-20 10:00:00,22.7482784919085,81.51100046726165,7.440681858902573,167.54367901211046,0.0,B010
2023-03-20 11:00:00,18.920790732272614,86.84883198408907,3.9186404569820708,233.90573057355473,0.0,B010
2023-03-20 12:00:00,19.908817313694247,99.56488368157238,3.5074251651574135,213.27274716002492,0.0,B010
2023-03-20 13:00:00,16.59006024035321,81.35909748137432,5.776394035840003,172.21324007242114,0.0,B010
2023-03-20 14:00:00,19.688552515842183,89.63101020188888,3.5230658391405743,162.50785650349576,0.0,B010
2023-03-20 15:00:00,18.181228871181137,93.45387156351458,3.3435075263447778,135.6062447744026,0.0,B010
2023-03-20 16:00:00,17.75284123045018,89.94506644454341,3.611030642376928,103.06163476208047,0.0,B010
2023-03-20 17:00:00,14.114822631145978,74.79388595480144,6.116951249886265,75.65489023683494,0.0,B010
2023-03-20 18:00:00,18.602017255957726,71.41591811099246,6.596590308458643,0.8354451356763015,0.0,B010
2023-03-20 19:00:00,12.910558471291107,84.25311053997879,3.508108351979995,0.0,0.0,B010
2023-03-20 20:00:00,10.65930186512452,85.24877148327971,5.155560918930954,0.0,0.06686602832825277,B010
2023-03-20 21:00:00,8.24827282570498,102.67986240455063,11.626062157262494,0.0,0.0,B010
2023-03-20 22:00:00,10.615138525725982,106.57049093140712,3.068795129680851,0.0,0.0,B010
2023-03-20 23:00:00,12.051098685502229,100.68528189880328,4.521719387845234,0.0,0.0,B010
2023-03-21 00:00:00,11.009436823346437,90.2420555821851,4.517917624563663,0.0,0.0,B010
2023-03-21 01:00:00,10.155337588482476,86.21896087820524,14.642401052933053,0.0,0.0,B010
2023-03-21 02:00:00,12.533077074219927,95.7762093546,5.257263167631067,0.0,0.0,B010
2023-03-21 03:00:00,12.813687789484598,88.31022646723314,3.7948875710178505,0.0,0.0,B010
2023-03-21 04:00:00,14.395015471291195,84.8806544325525,5.534065010740177,0.0,0.0,B010
2023-03-21 05:00:00,12.761217161301621,79.51379649025755,3.6052577375530865,0.0,0.0,B010
2023-03-21 06:00:00,14.784934667582844,82.71994119357831,3.2056867891885577,0.8329024034961867,0.8339985711255168,B010
2023-03-21 07:00:00,16.17518037327812,100.40430561811446,3.1632082445048333,66.69961445442794,0.0,B010
2023-03-21 08:00:00,13.465757324485509,104.89506965287809,3.5791572080340783,89.64052435615011,0.0,B010
2023-03-21 09:00:00,19.529390225374687,77.65657955281563,5.8740308240999255,126.19278468728346,0.0,B010
2023-03-21 10:00:00,18.57352512529499,86.54675584715206,7.711691985166328,192.02625166623773,0.0,B010
2023-03-21 11:00:00,18.771022396266645,90.96478264486048,3.773064211819465,188.45512024250647,0.0,B010
2023-03-21 12:00:00,23.390641739646064,96.21757590690227,3.9601229183222473,252.20146887170284,0.0,B010
2023-03-21 13:00:00,20.1628226233317,97.07630045743586,5.111157781950144,189.8100589210694,0.0,B010
2023-03-21 14:00:00,19.987147600425907,74.80912626099489,3.0652631029652486,182.7946267321993,0.0,B010
2023-03-21 15:00:00,17.268882255551894,84.24666484675056,3.122795709030435,164.6752767617066,0.0,B010
2023-03-21 16:00:00,20.10134145369171,103.60086076844888,4.536438091216972,105.72170059094303,0.0,B010
2023-03-21 17:00:00,15.204993743074848,92.7694231666934,3.225795310659544,64.40253209211848,0.0,B010
2023-03-21 18:00:00,12.70170903038701,81.93060647556602,3.3636106413868667,0.0,0.0,B010
2023-03-21 19:00:00,15.65335263393032,98.66585218667939,5.466664214567514,0.0,0.0,B010
2023-03-21 20:00:00,15.840021602217824,81.59966017601339,3.178233003078267,0.0,0.0,B010
2023-03-21 21:00:00,13.3430248228861,93.13424930192826,4.092441065282281,0.0,0.0,B010
2023-03-21 22:00:00,11.059146206300744,75.88606422187827,3.053406443026737,0.0,0.0,B010
2023-03-21 23:00:00,10.51997369681486,97.14045362642793,4.435955322292768,0.0,0.0,B010
2023-03-22 00:00:00,12.572284266427884,88.6649067020993,3.452725039879064,0.0,0.0,B010
2023-03-22 01:00:00,10.008344844747345,89.02411684082938,6.190217481805957,0.0,1.1198055010535266,B010
2023-03-22 02:00:00,7.637488757517589,84.50629025936017,3.5032489522679464,0.0,0.0,B010
2023-03-22 03:00:00,7.0272774203546,93.53282173761146,12.449309481190143,0.0,0.0,B010
2023-03-22 04:00:00,13.629237697507717,99.61542319173896,3.319107205850762,0.0,0.0,B010
2023-03-22 05:00:00,13.916534810232957,105.16209643031578,3.9121805189128027,0.0,0.0,B010
2023-03-22 06:00:00,13.062232560753364,84.88076205341956,4.2074675043912455,20.13017732568635,0.0,B010
2023-03-22 07:00:00,19.109552307404257,87.78781247073948,3.208272959813581,44.10639949783653,0.0,B010
2023-03-22 08:00:00,18.37634983104111,78.08187993445668,3.434139793623964,100.07960683505505,0.0,B010
2023-03-22 09:00:00,18.365499657522456,104.99835130822184,9.07073132876042,130.70126033182024,0.0,B010
2023-03-22 10:00:00,15.271319612348023,84.33217635204561,4.660175807809042,190.84166477972906,0.0,B010
2023-03-22 11:00:00,19.636679042616183,88.03038607070337,3.9829549401251914,191.90756670571204,0.0,B010
2023-03-22 12:00:00,16.218984858914183,86.12660623755013,3.7209932296383834,203.7191427933047,0.0,B010
2023-03-22 13:00:00,21.05399105464026,78.87248746089136,3.789946661467908,179.32124998851182,0.0,B010
2023-03-22 14:00:00,22.000768354347056,98.26026353211321,7.8782444797792905,173.79519379014488,0.04418468282420336,B010
2023-03-22 15:00:00,20.36256075126465,81.43888018853065,5.284317097022091,126.31410959457362,0.0,B010
2023-03-22 16:00:00,14.475510555968587,92.28133657945357,4.979033023580807,121.72959873258011,0.0,B010
2023-03-22 17:00:00,18.05954566609969,96.24266838713774,7.962710696629228,79.2089106855809,0.0,B010
2023-03-22 18:00:00,19.53182640233424,101.38988046944725,4.485883121960785,17.18326025831397,0.0,B010
2023-03-22 19:00:00,17.040605953933422,70.33971100071125,4.622362792360882,0.0,0.0,B010
2023-03-22 20:00:00,10.64888901008593,88.6705013319604,6.1163234874731245,0.0,0.0,B010
2023-03-22 21:00:00,13.582844943676923,85.19515152318569,3.7110000775094703,0.0,0.0,B010
2023-03-22 22:00:00,10.96241716191177,98.63598541651125,5.533047878209462,0.0,0.0,B010
2023-03-22 23:00:00,11.20132975899966,96.58247532504717,4.159290779418464,0.0,0.0,B010
2023-03-23 00:00:00,9.787726830060885,86.63133907409119,3.65494965818089,0.0,0.0,B010
2023-03-23 01:00:00,14.603464076172859,73.20977675196808,7.7660953005287885,0.0,0.0,B010
2023-03-23 02:00:00,10.19545072034504,86.69939255105079,7.471875609572277,0.0,0.23462057226291855,B010
2023-03-23 03:00:00,15.03365013311399,87.73834487469257,3.481997766703933,0.0,0.0,B010
2023-03-23 04:00:00,11.109974250339251,75.43259048407612,3.089174452982422,0.0,0.0,B010
2023-03-23 05:00:00,16.411474992040816,85.96158093122489,7.202145732019738,0.0,0.0,B010
2023-03-23 06:00:00,14.615185241424115,82.97291140730191,3.9489943785477397,2.576450753648828,0.0,B010
2023-03-23 07:00:00,21.333093661456523,85.48789372134686,3.8163067032618043,47.743629848162456,0.0,B010
2023-03-23 08:00:00,18.84371305492037,66.25229171093181,5.730597422926202,103.74965995780863,0.0,B010
2023-03-23 09:00:00,20.13342282957454,93.93953674577754,10.999737244505809,126.13401224079549,0.0,B010
2023-03-23 10:00:00,20.300023237854877,87.97655124815356,5.259159154452039,189.87064775526548,0.0,B010
2023-03-23 11:00:00,21.169290716700058,84.77779941645622,3.4818901164721057,187.33762155079873,0.0,B010
2023-03-23 12:00:00,22.65054442964825,93.25645707958536,4.578870802696779,214.860556961054,0.0,B010
2023-03-23 13:00:00,20.865024242894055,98.78540206242242,5.999981641895043,208.81157356046634,0.0,B010
2023-03-23 14:00:00,18.247328450768514,81.63594626764444,6.799420558831555,168.97266796366412,0.0,B010
2023-03-23 15:00:00,20.01008962142328,75.13876589190997,6.262051092021153,116.373355547845,1.1355516047589833,B010
2023-03-23 16:00:00,16.229674631101652,71.34949583883513,3.2380337118490137,142.81872694317423,0.0,B010
2023-03-23 17:00:00,16.987807406077376,88.48222413568789,4.417805230693743,33.47771164392295,0.0,B010
2023-03-23 18:00:00,16.381161549080318,90.6488329170508,3.8937741606078964,14.45946512164685,0.0,B010
2023-03-23 19:00:00,13.261433276722428,103.17953794141589,6.065001405447759,0.0,0.0,B010
2023-03-23 20:00:00,12.123343370488614,89.73285089260145,6.264067024602285,0.0,0.0,B010
2023-03-23 21:00:00,9.389348072793902,97.53772599407971,4.324889551972113,0.0,0.0,B010
2023-03-23 22:00:00,14.483620938318706,97.2852170714521,3.2364860195400085,0.0,0.0,B010
2023-03-23 23:00:00,7.826309039052613,73.72965387593987,3.128864967919759,0.0,0.0,B010
2023-03-24 00:00:00,14.982788824457135,106.24202402052306,4.15942543591578,0.0,0.0,B010
2023-03-24 01:00:00,8.50079666391192,69.95644433886741,10.051140990206154,0.0,0.0,B010
2023-03-24 02:00:00,10.26148564258126,75.00621264810187,4.631912312162129,0.0,0.33526752019623235,B010
2023-03-24 03:00:00,13.194113092367983,85.67162801848816,4.032296619264614,0.0,0.0,B010
2023-03-24 04:00:00,12.047513561497922,87.77753461533355,4.50632531108848,0.0,0.0,B010
2023-03-24 05:00:00,9.160168343576153,94.85282144101788,3.547416839664842,0.0,0.0,B010
2023-03-24 06:00:00,13.756606867899304,102.22599379676231,4.153663782723296,15.88813827362241,0.0,B010
2023-03-24 07:00:00,17.277822046319894,106.03386288106361,4.132471353930828,51.391828040126086,0.0,B010
2023-03-24 08:00:00,16.527858799376148,80.32477878111445,6.209128481321321,120.80339746149069,0.0,B010
2023-03-24 09:00:00,19.40497119142022,71.14817594103502,3.2815750119885063,139.62062259391766,0.0,B010
2023-03-24 10:00:00,21.322726398339203,89.05065023232692,11.95042020830782,177.8696264964857,0.0,B010
2023-03-24 11:00:00,19.687746068863408,92.67735888794093,6.013553505034114,227.3918931889733,0.0,B010
2023-03-24 12:00:00,23.851616855049567,94.53337709900242,5.154498568701936,219.19353043845976,0.0,B010
2023-03-24 13:00:00,19.52941815665843,105.86197030292293,7.919314322338481,142.75586950681858,0.0,B010
2023-03-24 14:00:00,23.133472727055832,90.43004190444336,7.856453218895157,160.45169161117175,0.0,B010
2023-03-24 15:00:00,18.698430233353175,86.03243746187042,3.8998997479840147,135.73890637217843,0.0,B010
2023-03-24 16:00:00,20.5425112342715,92.1483527606357,3.1385511054257944,90.40490393277733,0.0,B010
2023-03-24 17:00:00,19.571143032382885,88.88937298073098,3.1124387520095516,24.71186321455097,0.0,B010
2023-03-24 18:00:00,15.172590846914032,86.95844882135967,6.686205669683755,0.0,0.0,B010
2023-03-24 19:00:00,15.22669122047009,89.22255157571522,3.5976399636351566,0.0,0.0,B010
2023-03-24 20:00:00,14.015557360946655,94.34527617600943,4.015894123636529,0.0,0.0,B010
2023-03-24 21:00:00,10.775894117820624,87.49748609638254,4.817477732850729,0.0,0.0,B010
2023-03-24 22:00:00,10.753965537298031,90.57917282963139,3.926113907234103,0.0,0.0,B010
2023-03-24 23:00:00,9.521951553381301,82.13922051430811,8.791672597839492,0.0,0.0,B010
2023-03-25 00:00:00,10.434491228925351,104.696765485259,3.22607143980627,0.0,0.0,B010
2023-03-25 01:00:00,10.209044793518855,85.5473841170712,3.0818259079404546,0.0,0.0,B010
2023-03-25 02:00:00,12.909696947552268,95.68388335946982,4.231669142908176,0.0,0.0,B010
2023-03-25 03:00:00,12.983577391637933,94.11848676543295,3.1021890897098645,0.0,0.0,B010
2023-03-25 04:00:00,15.408180560042588,83.5809757900274,4.454055021521766,0.0,0.0,B010
2023-03-25 05:00:00,13.768542454873643,77.68969778131601,5.990333004713036,0.0,0.0,B010
2023-03-25 06:00:00,21.234810073075863,84.63252136734836,6.811928198994902,26.302133690611512,0.0,B010
2023-03-25 07:00:00,14.97504935598323,90.57752515894055,5.845387568097641,21.786985422185808,0.0,B010
2023-03-25 08:00:00,20.00121531770786,75.81256019282363,4.194148156133332,104.10372014036673,0.0,B010
2023-03-25 09:00:00,18.467640163810543,103.54952986049068,10.774028495708357,151.30693314472487,0.0,B010
2023-03-25 10:00:00,18.044738071942945,82.27317859623054,3.9087632566943284,171.59281235311718,0.07551177264257862,B010
2023-03-25 11:00:00,18.327191587547475,105.54732713105359,5.137996690830791,205.23059360576133,0.0,B010
2023-03-25 12:00:00,17.802720028637836,87.74747518727403,3.4543620191769207,199.0648514001573,0.0,B010
2023-03-25 13:00:00,23.067217298320728,77.5553765250662,5.74090279011493,212.3494233496444,0.0,B010
2023-03-25 14:00:00,16.383166417636204,73.97548755723405,4.149649492343112,175.5664063268045,0.0,B010
2023-03-25 15:00:00,21.7495259945409,102.74322411022065,4.721658259379233,142.08151250425297,0.0,B010
2023-03-25 16:00:00,13.395617937911634,87.62562468451658,6.471131878861419,122.29161110206209,0.0,B010
2023-03-25 17:00:00,20.055482154373614,92.37808129142445,5.005623274327453,43.06356038858985,0.0,B010
