timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-05-28 12:00:00,32.446225140496395,81.64835401725993,4.473768790930324,188.50171332119592,0.28759422045664246,B001
2023-05-28 13:00:00,32.37836899782827,82.90745042787962,4.620630389848265,174.0108235227443,0.0,B001
2023-05-28 14:00:00,33.85516801901784,71.21469238138914,3.4588097874129775,168.742134430204,0.0,B001
2023-05-28 15:00:00,32.96645935009084,84.31512520581177,5.943633165466826,118.38462358589408,0.0,B001
2023-05-28 16:00:00,33.15520071930263,84.87399786754621,5.659957949380969,105.04336355103739,0.0,B001
2023-05-28 17:00:00,29.59117134394342,91.60734606888023,4.739911027643675,17.097324363209225,0.0,B001
2023-05-28 18:00:00,29.109216820213184,78.49243715056676,3.676527834934219,4.451636624425564,0.0,B001
2023-05-28 19:00:00,30.301657814721324,78.41711177199474,3.8709419259288524,0.0,0.0,B001
2023-05-28 20:00:00,26.069934764224556,64.88116079091569,3.5054011937572147,0.0,0.0,B001
2023-05-28 21:00:00,26.511543380931876,74.01897079165839,3.194350181658828,0.0,0.0,B001
2023-05-28 22:00:00,25.84390847814762,74.96264279913088,5.6649687835108065,0.0,0.0,B001
2023-05-28 23:00:00,19.65456999821619,82.2749730039489,4.533940836133222,0.0,0.0,B001
2023-05-29 00:00:00,27.729607182422328,90.25234225464482,4.517084956328429,0.0,0.0,B001
2023-05-29 01:00:00,21.86352115257581,71.95589436582617,5.019303359846704,0.0,0.9285016020340068,B001
2023-05-29 02:00:00,24.719901821220365,83.41409011360673,3.5346401701583345,0.0,0.0,B001
2023-05-29 03:00:00,24.79706002666542,70.87117189433012,4.470587656760494,0.0,0.0,B001
2023-05-29 04:00:00,26.442526725005717,72.83387236246226,3.248807933252621,0.0,0.0,B001
2023-05-29 05:00:00,30.118014598673284,56.03682427962364,3.782287725455254,0.0,0.0,B001
2023-05-29 06:00:00,27.705418721076498,70.79854018007161,3.7094869345848043,0.0,0.0,B001
2023-05-29 07:00:00,26.22843279083355,68.88821358006686,3.115385129671922,69.11489025455259,0.0,B001
2023-05-29 08:00:00,30.83008819909907,78.67997592223965,3.9647815674913707,110.19516915310508,0.0,B001
2023-05-29 09:00:00,31.96091990145864,74.33459667515811,4.168438093933748,141.1834938026033,0.0,B001
2023-05-29 10:00:00,32.371538166438626,77.46118932045144,5.646799392540043,172.8543236002153,0.0,B001
2023-05-29 11:00:00,35.03337085422499,76.19745553957723,4.061696574431514,206.40447679332587,0.0,B001
2023-05-29 12:00:00,34.507235284173454,82.18530359988843,3.00997169502914,238.28353103797434,0.0,B001
2023-05-29 13:00:00,33.898897524593394,77.84254131607396,6.298401268049635,187.7763740870629,0.0,B001
2023-05-29 14:00:00,32.2600090127076,52.58875829559922,6.894807738042235,170.4342874511827,0.0,B001
2023-05-29 15:00:00,30.459212698672864,83.65724085261535,3.6294180189071,123.44060310837654,0.0,B001
2023-05-29 16:00:00,31.980985564538468,74.21343867316446,4.123020840250973,105.99671407412038,0.0,B001
2023-05-29 17:00:00,26.033403222707783,73.06270781892698,4.360485685982989,57.94079958383523,0.0,B001
2023-05-29 18:00:00,27.421026618534693,73.92635751896844,6.603937390146365,0.0,0.197336826813982,B001
2023-05-29 19:00:00,28.294886126026178,97.32715091103653,3.1111396174671566,0.0,0.0,B001
2023-05-29 20:00:00,27.034651074824954,80.41178815220249,3.114788184247367,0.0,0.0,B001
2023-05-29 21:00:00,24.785595443612518,69.94365259081653,5.656009089510554,0.0,0.08608168471505168,B001
2023-05-29 22:00:00,26.37769382106538,82.6613059970834,5.11104791621989,0.0,0.0,B001
2023-05-29 23:00:00,20.28926910467305,79.49609208863015,7.154476880682214,0.0,0.0,B001
2023-05-30 00:00:00,26.087542877974442,72.8346753057607,3.2038326010215314,0.0,0.0,B001
2023-05-30 01:00:00,25.996962584538128,80.55555790482988,3.1828550374322138,0.0,0.0,B001
2023-05-30 02:00:00,26.564782846396227,78.92090850164757,3.5804809765467973,0.0,0.0,B001
2023-05-30 03:00:00,26.543943082504704,52.916004087994835,3.3518468898318057,0.0,0.0,B001
2023-05-30 04:00:00,32.090868582455805,74.44726619494052,4.29690933450833,0.0,1.6589331440638424,B001
2023-05-30 05:00:00,29.410791850399548,68.33247904672281,3.0412550043673794,0.0,0.0,B001
2023-05-30 06:00:00,28.513544198503656,84.32978833998764,5.96024005708294,10.212438682344867,0.0,B001
2023-05-30 07:00:00,29.703621831467395,80.17391604295024,3.396484937680684,25.781121867340154,0.0,B001
2023-05-30 08:00:00,32.668158098106304,88.82045464060994,5.265058671349644,84.09353368126516,0.0,B001
2023-05-30 09:00:00,31.71686128368284,64.45945058591164,4.239280648174222,148.2282810379234,0.0,B001
2023-05-30 10:00:00,33.48981753893883,75.2873964818083,3.137516818531374,158.35685139418035,0.5288916223813471,B001
2023-05-30 11:00:00,33.49628297070239,80.46439009005843,5.127099318000475,174.5999466657744,0.0,B001
2023-05-30 12:00:00,38.12994799111781,67.31123618275757,3.4057893943162094,182.25324312842238,0.0,B001
2023-05-30 13:00:00,32.22811090318606,67.44742169047879,3.6633646668120505,201.73667092811357,0.08092250067512709,B001
2023-05-30 14:00:00,30.567946497743613,69.52568646368259,3.912950666705636,198.85546943878796,0.0,B001
2023-05-30 15:00:00,33.96018800205222,82.26291987125508,4.233427391955125,128.33132014142342,0.0,B001
2023-05-30 16:00:00,29.08504040666908,74.83446599952671,3.44942648581979,89.02144156744701,0.0,B001
2023-05-30 17:00:00,32.000459404588426,62.02496773727573,7.680063006868228,72.15996277113017,0.0,B001
2023-05-30 18:00:00,27.589327300536052,71.85923552996708,4.288662892752262,25.751881484869806,0.0,B001
2023-05-30 19:00:00,28.630428796673872,86.67550256268284,9.806342179596808,0.0,0.0,B001
2023-05-30 20:00:00,24.8372660474958,64.91441191372448,3.7138295538751196,0.0,0.0,B001
2023-05-30 21:00:00,26.308122356115614,59.18353015397996,4.033469133576196,0.0,0.0,B001
2023-05-30 22:00:00,26.806200005488147,94.78804210210447,3.62140232813894,0.0,0.0,B001
2023-05-30 23:00:00,27.039955237891895,79.76461691072699,4.98766597561851,0.0,0.0,B001
2023-05-31 00:00:00,20.030796707889074,71.48219773779964,4.425614543845512,0.0,0.0,B001
2023-05-31 01:00:00,24.869077976488736,67.76986433838869,4.510074678062755,0.0,0.0,B001
2023-05-31 02:00:00,25.082417282624203,70.40183829679896,4.816981779067345,0.0,0.0,B001
2023-05-31 03:00:00,24.554456855302355,75.51136660247846,3.9841952449852127,0.0,0.0,B001
2023-05-31 04:00:00,22.179037692147503,70.50260149194757,4.712630786805589,0.0,0.0,B001
2023-05-31 05:00:00,28.903580367864816,72.38215224046576,3.017951806529799,0.0,0.0,B001
2023-05-31 06:00:00,28.71826138346352,57.85142561322671,3.2901899882756767,0.0,0.0,B001
2023-05-31 07:00:00,32.87649211579345,90.92123376068699,4.2937884313877515,42.46228137371871,0.0,B001
2023-05-31 08:00:00,34.434832232402265,65.13852337184284,5.133898708843482,72.32702247455842,0.0,B001
2023-05-31 09:00:00,36.03454291878097,68.00274472714425,3.788945363659766,100.30164737454939,0.0,B001
2023-05-31 10:00:00,31.72208963308327,69.52959099581054,5.44749484380195,175.81959071594457,0.0,B001
2023-05-31 11:00:00,32.19080537040745,71.92449117045287,3.364904628124045,181.56846389315928,0.0,B001
2023-05-31 12:00:00,32.94758924406578,74.72700316133707,4.395234604836699,180.06224601603586,0.0,B001
2023-05-31 13:00:00,36.65370199444994,68.74490529626216,8.800920532927293,181.2799490168529,0.004059230552073761,B001
2023-05-31 14:00:00,30.099587378590826,60.34040252715734,8.27577771838785,178.28396791674862,0.0,B001
2023-05-31 15:00:00,33.60424155513536,71.65049060088555,7.875291583829385,136.08862829311062,0.0,B001
2023-05-31 16:00:00,33.68625184259239,76.14768372605722,10.570761105641377,113.20509137037497,0.0,B001
2023-05-31 17:00:00,28.554039639125424,69.3664460183504,3.1533268159138155,33.292212546931026,0.0,B001
2023-05-31 18:00:00,29.151016585939818,88.08449460217076,4.852237776615984,1.2419457226897874,0.0,B001
2023-05-31 19:00:00,29.43089694636257,73.94128407592027,4.4314328311579905,0.0,0.0,B001
2023-05-31 20:00:00,27.160727147591547,73.6434864223292,3.4069776584692564,0.0,0.0,B001
2023-05-31 21:00:00,27.210258123074208,68.86922435212372,3.692456830020385,0.0,0.0,B001
2023-05-31 22:00:00,26.297645628471066,75.76777287453433,4.876145057865876,0.0,0.0,B001
2023-05-31 23:00:00,24.374482260516178,73.40388233569621,6.786901158771524,0.0,0.0,B001
2023-06-01 00:00:00,25.753361535768335,75.72134721698852,5.738950601979527,0.0,0.053447566739937405,B001
2023-06-01 01:00:00,21.628386963061747,85.00274174271686,3.579120275904681,0.0,0.0,B001
2023-06-01 02:00:00,26.555203565381802,87.22732274749183,3.7715185756056204,0.0,0.0,B001
2023-06-01 03:00:00,26.227651579420122,89.30652609847627,6.316487030813807,0.0,0.0,B001
2023-06-01 04:00:00,25.87964336428033,92.20647147344391,6.889926088297008,0.0,0.0,B001
2023-06-01 05:00:00,28.792993556909398,76.68853003934596,5.396438271270938,0.0,0.1922848749428559,B001
2023-06-01 06:00:00,25.49471810005146,60.41035893515688,3.50149598040365,8.39977385745638,0.0,B001
2023-06-01 07:00:00,32.79040859822636,79.113892451344,4.516513162162792,67.62682783002535,0.0,B001
2023-06-01 08:00:00,34.775147410918684,64.70622533946869,3.9119505177631466,77.17703099626276,0.0,B001
2023-06-01 09:00:00,34.292269805918494,79.82075232531301,3.795248033269406,124.72075857627293,0.0,B001
2023-06-01 10:00:00,36.02373652602793,72.70181344779581,3.9631654352246604,148.63487925071908,0.0,B001
2023-06-01 11:00:00,33.00374966738485,57.1231011170673,6.536063925075803,177.89876659612528,0.0,B001
2023-06-01 12:00:00,35.41307012371872,76.70127977667856,3.71158382517712,191.62984575071405,0.0,B001
2023-06-01 13:00:00,30.75354466257855,79.11398106535532,4.5365489448986835,194.46005495602316,0.0,B001
2023-06-01 14:00:00,31.930533965013698,91.20950807661546,3.1398297798142383,191.5229580290154,0.0,B001
2023-06-01 15:00:00,34.00128673890737,79.55142843249546,3.4729506013241327,129.0362806426011,0.0,B001
2023-06-01 16:00:00,32.010930305731414,73.20447270396676,3.9670148568065207,133.75938460647984,0.0,B001
2023-06-01 17:00:00,29.915971090969315,64.67563519800467,4.073727780568246,49.777647498655526,0.0,B001
2023-06-01 18:00:00,28.885315186479378,74.80703024760199,3.4513666803116663,6.661416358476853,0.0,B001
2023-06-01 19:00:00,31.06914016475917,87.97071678069199,3.990800492009276,0.0,0.0,B001
2023-06-01 20:00:00,24.414565283836957,77.02170322800303,3.0232028996266056,0.0,0.0,B001
2023-06-01 21:00:00,26.71258112823372,64.60450550404869,7.334545344891116,0.0,0.0,B001
2023-06-01 22:00:00,21.973945352514164,76.04826251751433,3.2580583280141617,0.0,0.0,B001
2023-06-01 23:00:00,23.277436510722442,75.10184804300577,3.857726628116388,0.0,0.0,B001
2023-06-02 00:00:00,22.168992631084794,74.88088714348137,3.4369679879787824,0.0,0.0,B001
2023-06-02 01:00:00,24.333182551352884,88.47402425902838,3.276731557657577,0.0,0.0,B001
2023-06-02 02:00:00,22.981357235221164,87.91465478899093,3.4497784403702223,0.0,0.0,B001
2023-06-02 03:00:00,24.02615676130342,97.66422510646763,3.3186817055166826,0.0,0.0,B001
2023-06-02 04:00:00,27.74556484681185,71.5160418077147,4.215222606388831,0.0,0.0,B001
2023-06-02 05:00:00,29.446034335057295,65.86760107024475,3.784060289915256,0.0,0.0,B001
2023-06-02 06:00:00,31.50662844046343,76.41429535540449,4.088483716917787,18.013022278094365,0.0,B001
2023-06-02 07:00:00,30.048934032142178,78.66256216832136,4.010655262966733,39.90239333889593,0.1773989993204143,B001
2023-06-02 08:00:00,31.632379217241688,75.4901509206645,9.132484845709449,85.09800021421178,0.0,B001
2023-06-02 09:00:00,33.71643489295534,87.06393051817844,10.90664534449154,163.62934907809174,0.0,B001
2023-06-02 10:00:00,33.47623661696211,77.56277158944951,3.848616852702398,167.9884028859497,0.0,B001
2023-06-02 11:00:00,31.55403200713171,51.82437126707409,7.18576423108404,186.7298752248851,0.0,B001
2023-06-02 12:00:00,33.32070088492705,83.45762722804255,3.794833137389889,160.6501849192399,0.0,B001
2023-06-02 13:00:00,32.971120915599144,57.951613778815826,3.493000710980257,205.07261957809746,0.0,B001
2023-06-02 14:00:00,30.031762793055943,67.64873134355086,6.117551394288781,134.38394632110243,0.0,B001
2023-06-02 15:00:00,32.162987359904776,83.31344751789243,3.7879168710748727,147.51545783050042,0.0,B001
2023-06-02 16:00:00,32.378727662615745,86.14473526478325,10.63996454852171,56.76780312397495,0.5482530120854537,B001
2023-06-02 17:00:00,29.807736196422724,68.68900834326679,4.825157201683407,82.2266166094573,0.0,B001
2023-06-02 18:00:00,27.344159489626886,85.44376320310676,7.934936817416311,0.0,0.0,B001
2023-06-02 19:00:00,30.293930270753446,81.22752187738331,5.5377099998050925,0.0,0.0,B001
2023-06-02 20:00:00,25.92393808022512,94.72498066954111,4.9296046612077085,0.0,0.0,B001
2023-06-02 21:00:00,24.603695365811603,70.73540482502258,4.101618310298965,0.0,0.0,B001
2023-06-02 22:00:00,25.119510124820398,89.44638378990004,3.316452183444186,0.0,0.0,B001
2023-06-02 23:00:00,24.447697581136158,84.32771759535379,15.975557364027694,0.0,0.2647998380955503,B001
2023-06-03 00:00:00,21.764036219287807,85.00266439374936,5.377651156839228,0.0,0.0,B001
2023-06-03 01:00:00,26.677621486767137,58.510442753037616,3.32786479469775,0.0,0.0,B001
2023-06-03 02:00:00,26.29439943597145,62.644168730741384,6.135069422275761,0.0,0.0,B001
2023-06-03 03:00:00,29.182220396842443,87.56270095926642,3.4233550178367183,0.0,0.0,B001
2023-06-03 04:00:00,29.713031891402366,80.05876483399028,3.8593430129497883,0.0,0.0,B001
2023-06-03 05:00:00,28.216664434167328,88.3455767203616,3.2798801928158965,0.0,0.0,B001
2023-06-03 06:00:00,28.712472139852686,60.234466894732456,4.153897215671583,0.0,0.0,B001
2023-06-03 07:00:00,29.34814415765397,99.31383616527361,3.6618270960522254,25.799606529149504,0.0,B001
2023-06-03 08:00:00,31.401897814752342,76.86653770626842,7.855027648147954,102.33516289363673,0.0,B001
2023-06-03 09:00:00,31.14446944644056,58.53271733453035,3.022617488722785,123.55250625843041,0.0,B001
2023-06-03 10:00:00,37.931661155655846,59.80063908122906,5.6080758611735835,150.1830775034073,0.0,B001
2023-06-03 11:00:00,34.11682357065731,63.635877050254344,7.873791535229168,217.64359345379788,0.0,B001
2023-06-03 12:00:00,33.19116290123634,83.32019481082531,3.830907097576194,199.86551038366437,0.0,B001
2023-06-03 13:00:00,34.896965729096415,80.50401093644491,5.69331195778582,190.4667886681874,0.0,B001
2023-06-03 14:00:00,32.467017846730684,101.08119853595775,8.83031680606383,177.61977797764604,0.0,B001
2023-06-03 15:00:00,31.259883782446234,90.68455524293668,4.511064972726002,106.64334691987278,0.0,B001
2023-06-03 16:00:00,28.641607696806783,84.7581754448312,3.0337366100155765,121.22902051474921,0.0,B001
2023-06-03 17:00:00,32.89487814047586,56.01649641874985,3.364906538734076,69.64298759520916,0.0,B001
2023-06-03 18:00:00,31.29864723174682,85.21056056976387,3.7888781754630587,23.303076324662108,0.3331222498956268,B001
2023-06-03 19:00:00,27.41842342772122,67.98487235764209,3.280120643114534,0.0,0.0,B001
2023-06-03 20:00:00,26.644925003258418,86.86405438022899,3.6667065445467637,0.0,0.0,B001
2023-06-03 21:00:00,23.70860656655907,74.54110294178899,6.240161054231931,0.0,0.0,B001
2023-06-03 22:00:00,27.51372996866195,69.00756972480443,4.301902105564726,0.0,0.0,B001
2023-06-03 23:00:00,27.37031053633335,83.12302794575928,3.915678432109754,0.0,0.0,B001
2023-06-04 00:00:00,22.112739966645474,81.30741161618788,6.486579005680776,0.0,0.0,B001
2023-06-04 01:00:00,20.6742168520046,76.8580055993973,3.114027552966619,0.0,0.0,B001
2023-06-04 02:00:00,28.59016465711949,74.91662121933979,3.188656891274729,0.0,0.0,B001
2023-06-04 03:00:00,24.52576551641237,93.89387866538674,3.738595323765955,0.0,0.0,B001
2023-06-04 04:00:00,29.284376541902105,82.61765647079427,5.164331568808906,0.0,0.0,B001
2023-06-04 05:00:00,27.425393568092375,98.98347801491161,8.84778774272757,0.0,0.0,B001
2023-06-04 06:00:00,30.426234537544417,81.91595662172203,3.391038719443564,0.0,0.0,B001
2023-06-04 07:00:00,29.777351189832096,68.17414332201272,3.242601022194514,50.128539227593926,0.0,B001
2023-06-04 08:00:00,29.474701498381172,75.9466903896205,6.9200954638131655,60.33391945296514,0.0,B001
2023-06-04 09:00:00,36.4957615275128,72.37014050903599,6.086250913614427,177.9662348841236,0.0,B001
2023-06-04 10:00:00,34.45954575001527,62.90534705820238,4.0085112784194585,156.50504804573828,0.0,B001
2023-06-04 11:00:00,32.919091339184135,86.32602045156376,10.075752991857016,173.2479466097689,0.0,B001
2023-06-04 12:00:00,33.699814269414766,90.06195923461325,3.896362594273863,195.57735324388403,0.0,B001
2023-06-04 13:00:00,35.306874387820955,71.93710772249297,3.7524832607196257,178.3319915418361,0.0,B001
2023-06-04 14:00:00,34.62271133036747,84.45417443273782,6.802660029042557,211.92758187158245,0.0,B001
2023-06-04 15:00:00,28.500627001100533,92.25384505729463,3.8643471126691384,167.42624018221596,0.0,B001
2023-06-04 16:00:00,32.88773303745589,72.69114222045114,8.317639099296121,114.93438499611776,0.0,B001
2023-06-04 17:00:00,31.655298479879722,74.75966251185748,4.520699597787908,51.11827728338256,0.0,B001
2023-06-04 18:00:00,30.885851108097732,83.17087348256055,3.6730583046566982,0.0,0.0,B001
2023-06-04 19:00:00,21.912086462492436,67.14635404175463,3.253004455725766,0.0,0.0,B001
2023-06-04 20:00:00,27.68411200544402,73.47203743451547,8.179445407268462,0.0,0.0,B001
2023-06-04 21:00:00,28.618689748696898,63.56637358951534,3.5840492017598975,0.0,0.0,B001
2023-06-04 22:00:00,24.461940796452748,76.28051750293952,4.031194732583402,0.0,0.0,B001
2023-06-04 23:00:00,22.97305486356435,70.60327837059538,3.938501729229344,0.0,0.0,B001
2023-06-05 00:00:00,20.742692816641092,72.15507448136844,4.185751088569624,0.0,0.0,B001
2023-06-05 01:00:00,22.09245757312974,86.47553158367441,3.362801444763236,0.0,0.0,B001
2023-06-05 02:00:00,23.57746067222522,80.84939082972951,3.569110313323199,0.0,0.0,B001
2023-06-05 03:00:00,26.94996352143029,71.22708054653071,8.854737903077094,0.0,0.0,B001
2023-06-05 04:00:00,25.017974256813293,56.840451736574195,3.404904779257882,0.0,0.0,B001
2023-06-05 05:00:00,26.04903117513805,67.5091860462519,6.779274047804656,0.0,0.0,B001
2023-06-05 06:00:00,28.136982498735616,75.80727679433004,3.4722422003547395,0.0,0.0,B001
2023-06-05 07:00:00,28.873366314561903,74.99323517144973,4.755358406180779,57.571753011397114,0.0,B001
2023-06-05 08:00:00,31.534593472131377,81.39180448713952,3.6031297839897602,96.12508957695476,0.0,B001
2023-06-05 09:00:00,31.892618880408094,63.047616958562806,3.7809332168546494,122.03739033432396,0.07063261313775224,B001
2023-06-05 10:00:00,30.429268257277993,87.9014842850381,3.7421505380822033,168.39015652740053,0.0,B001
2023-06-05 11:00:00,32.003128661007274,59.04115813431026,3.941489223652128,197.94275732256645,0.0,B001
2023-06-05 12:00:00,32.20026925495563,81.46992932962904,3.184532788772195,189.26681953524286,0.0,B001
2023-06-05 13:00:00,32.50708845000048,87.73676444918046,4.903252649510357,203.59820171854932,0.0,B001
2023-06-05 14:00:00,36.057435754700144,76.44115285335612,4.713327448743096,203.42750690828277,0.0,B001
2023-06-05 15:00:00,31.84486274950746,89.68496001922158,3.8092121335091544,134.2590439432532,0.0,B001
2023-06-05 16:00:00,30.878448064884047,59.28336712053253,6.407559873297464,105.73410338171725,0.0,B001
2023-06-05 17:00:00,30.964484129705042,63.86399843293755,3.474701072480134,65.3409982935201,0.0,B001
2023-06-05 18:00:00,29.15385441827297,74.48057799641684,4.474577539551054,2.8305966488875414,0.0,B001
2023-06-05 19:00:00,26.197850057649344,87.12944891749059,6.970135185207827,0.0,0.0,B001
2023-06-05 20:00:00,25.07827606275364,75.86345234218504,3.1381615487231698,0.0,0.0,B001
2023-06-05 21:00:00,25.041063982353837,85.84482760396311,4.842039872477576,0.0,0.0,B001
2023-06-05 22:00:00,25.230285220522223,80.3013457748598,4.449297227165051,0.0,0.0,B001
2023-06-05 23:00:00,24.052553901391832,85.76955836777034,4.2062523594571894,0.0,0.0,B001
2023-06-06 00:00:00,20.51974567845844,78.16605770976615,3.504355345730476,0.0,0.16031955180818463,B001
2023-06-06 01:00:00,24.4072061382484,68.01176307341986,11.091592158795622,0.0,0.0,B001
2023-06-06 02:00:00,29.74167787656049,76.2408787096953,4.0866693332285635,0.0,0.0,B001
2023-06-06 03:00:00,27.895008035559545,59.76086243843646,4.476553776322654,0.0,0.0,B001
2023-06-06 04:00:00,28.319508289800645,72.46354141379256,3.848194890782917,0.0,0.0,B001
2023-06-06 05:00:00,26.90807531766508,77.55449483478533,4.380367387163831,0.0,0.0,B001
2023-06-06 06:00:00,34.432783469522356,63.772286217285206,5.208132401564555,0.0,0.0,B001
2023-06-06 07:00:00,29.756842389753558,81.43434031076566,4.056971653399142,39.53220557317004,0.0,B001
2023-06-06 08:00:00,35.65380432260193,57.948851717372435,4.522171598306432,53.484903157467414,0.0,B001
2023-06-06 09:00:00,34.31473490147597,83.21718849052459,3.511806653393994,118.39099730593664,0.0,B001
2023-06-06 10:00:00,34.1916775991683,70.38438113523772,3.4291660881800565,136.25188761829517,0.0,B001
2023-06-06 11:00:00,31.280557944485068,67.9439458241342,3.278294969800365,181.2342322036316,0.0,B001
2023-06-06 12:00:00,36.88670720946333,70.5647705128168,3.3894465787853685,223.09615551288843,0.0,B001
2023-06-06 13:00:00,35.36530926859399,94.00933285992365,6.742620099228917,207.64626901735562,0.0,B001
2023-06-06 14:00:00,33.727539121338914,74.40709997143902,3.94728976507115,136.31664188747382,0.0,B001
2023-06-06 15:00:00,33.37074209757927,92.1419197546554,3.014651761370286,132.72568520860796,0.0,B001
2023-06-06 16:00:00,30.351854435339387,78.18732189276069,4.96111035983398,103.20345887208313,0.0,B001
2023-06-06 17:00:00,26.035113884248574,71.86506337620872,12.509165135292372,76.89538366065413,0.0,B001
2023-06-06 18:00:00,27.973489434435336,56.60895343007719,3.1181068832117433,28.116081969061632,0.0,B001
2023-06-06 19:00:00,28.581249048337355,67.73064573984095,5.8499244648268505,0.0,0.0,B001
2023-06-06 20:00:00,26.382812977169607,73.33763358221503,3.1103969937532314,0.0,0.0,B001
2023-06-06 21:00:00,25.997759802742593,74.93326305726637,6.539934746644975,0.0,0.0,B001
2023-06-06 22:00:00,27.333361476112792,77.17372875991698,6.9001583066669925,0.0,0.0,B001
2023-06-06 23:00:00,24.866120233587502,67.12904372452583,3.264566488525355,0.0,0.0,B001
2023-06-07 00:00:00,24.634600904603655,86.16507243430723,5.241658964666896,0.0,0.0,B001
2023-06-07 01:00:00,22.841664537373504,62.171250025950776,6.475153651313176,0.0,0.6377196159458797,B001
2023-06-07 02:00:00,24.413291925767,68.32722165822614,3.5959836622298385,0.0,1.4415498566948093,B001
2023-06-07 03:00:00,22.33322926347667,90.83275905181003,4.383799454737392,0.0,0.0,B001
2023-06-07 04:00:00,25.74846898096949,74.12052705069385,3.0017881960859194,0.0,0.0,B001
2023-06-07 05:00:00,25.48069122643262,65.837297654955,9.12165020472457,0.0,0.0,B001
2023-06-07 06:00:00,31.264522313465108,76.12041734387253,6.849632144107153,2.8595643709143364,0.0,B001
2023-06-07 07:00:00,27.36271061783049,73.15793709334338,3.066739578830806,72.03114272790896,0.0,B001
2023-06-07 08:00:00,36.00487677244874,85.23594524267676,3.2419933423853817,120.28782356719054,0.0,B001
2023-06-07 09:00:00,34.505512860361556,95.70312915390471,9.279364123838192,103.81305252076393,0.0,B001
2023-06-07 10:00:00,31.79741596117654,78.79063886441637,3.1930218066188996,142.35556035191655,0.0,B001
2023-06-07 11:00:00,33.45379821294993,73.74178919163325,3.281913518596653,212.75194434133974,0.0,B001
2023-06-07 12:00:00,31.041705036813326,60.83759867454842,11.167686094892673,222.9800929730158,0.18458529649011024,B001
2023-06-07 13:00:00,32.25148430819165,99.36176653869506,8.87584819689677,221.43317709791071,0.0,B001
2023-06-07 14:00:00,34.40776295056489,68.71585411325965,6.735616172944068,189.35366080520305,0.0,B001
2023-06-07 15:00:00,35.58591583770797,64.50050136710394,3.4607519861036558,115.10617191202392,0.0,B001
2023-06-07 16:00:00,33.125267287245414,78.54181535643656,3.152166290252009,109.49213529722039,0.0,B001
2023-06-07 17:00:00,28.63342201415388,73.86057966971464,4.236361751398813,19.092742608985574,0.0,B001
2023-06-07 18:00:00,27.015014737748515,48.26655959040497,5.93918825224433,0.0,0.0,B001
2023-06-07 19:00:00,26.598374339200802,64.86252283044148,5.002117366732654,0.0,0.0,B001
2023-06-07 20:00:00,26.562080792202593,86.71571159899403,3.7615894555707285,0.0,0.0,B001
2023-06-07 21:00:00,25.254267836428863,83.91548630303406,3.1643435733010015,0.0,0.0,B001
2023-06-07 22:00:00,29.186017269879173,62.00995848510041,3.2016225756689956,0.0,0.0,B001
2023-06-07 23:00:00,22.661299050761123,51.52236864268031,9.141174295161383,0.0,0.0,B001
2023-06-08 00:00:00,24.43665681026388,83.88128780143384,10.476967813588157,0.0,0.0,B001
2023-06-08 01:00:00,23.34467073479723,85.54540180205994,6.375734302281026,0.0,0.0,B001
2023-06-08 02:00:00,23.487236559593757,73.45809991083073,3.6962228508757238,0.0,0.0,B001
2023-06-08 03:00:00,27.991609546186076,86.58014836099282,4.885861537615752,0.0,0.0,B001
2023-06-08 04:00:00,26.470119137910913,69.5215670518519,3.1042774669255273,0.0,0.0,B001
2023-06-08 05:00:00,27.37983285843935,63.17691742861771,3.1388144817249306,0.0,0.0,B001
2023-06-08 06:00:00,30.357394573149563,43.01485245110966,3.8540593837767094,0.5838744865020961,0.0,B001
2023-06-08 07:00:00,30.065725500107394,71.64451609721456,4.608078809963375,41.29891582667828,0.0,B001
2023-06-08 08:00:00,27.317125310790875,71.81293152068206,4.115668932490286,120.37282431089153,0.0,B001
2023-06-08 09:00:00,31.15941561117982,63.98745155860324,4.951875770734245,150.8625581017479,0.0,B001
2023-06-08 10:00:00,31.715265484165855,63.226658238266005,4.337263111381312,149.82476095836208,0.5111598125428181,B001
2023-06-08 11:00:00,37.27249730184314,91.65541620352741,6.91981503940395,227.62617359039328,0.0,B001
2023-06-08 12:00:00,36.21014207834167,80.10566970434263,5.510185242455029,229.5950138693691,0.0,B001
2023-06-08 13:00:00,33.50825544465665,79.83227727235095,3.293597223131084,212.15678668286876,0.0,B001
2023-06-08 14:00:00,37.869201615386054,71.04016252121654,5.535244968806088,175.5938475291791,0.0,B001
2023-06-08 15:00:00,31.34035552791899,84.53568905620764,5.292315238828956,111.6014485244022,0.0,B001
2023-06-08 16:00:00,33.289404455694815,57.66969236836959,3.030203786849751,109.67707272411323,0.7017503405025596,B001
2023-06-08 17:00:00,33.30595951403989,66.55592685122105,10.234217488969747,8.124211408250126,2.7913600699136047,B001
2023-06-08 18:00:00,31.8494643068404,74.84694895934047,3.2687123862690606,0.0,0.0,B001
2023-06-08 19:00:00,28.214354053835354,88.35560970422453,6.107293626516251,0.0,0.0,B001
2023-06-08 20:00:00,28.537134616174942,75.64767348336069,3.214567933610328,0.0,0.0,B001
2023-06-08 21:00:00,25.6212189157719,71.52718020348264,3.6738911593948775,0.0,0.0,B001
