timestamp,occupancy_ratio,people_count,building_id,building_type
2020-10-23 22:00:00,0.21794514243431967,21,B007,retail
2020-10-23 23:00:00,0.16190117677598587,16,B007,retail
2020-10-24 00:00:00,0.21550993601603652,21,B007,retail
2020-10-24 01:00:00,0.2360822845540634,23,B007,retail
2020-10-24 02:00:00,0.20353714929015268,20,B007,retail
2020-10-24 03:00:00,0.26202255471281205,26,B007,retail
2020-10-24 04:00:00,0.12069750633642673,12,B007,retail
2020-10-24 05:00:00,0.24370396521719428,24,B007,retail
2020-10-24 06:00:00,0.3239737821933336,32,B007,retail
2020-10-24 07:00:00,0.1715021565565153,17,B007,retail
2020-10-24 08:00:00,0.109154112313284,10,B007,retail
2020-10-24 09:00:00,0.5370297032394319,53,B007,retail
2020-10-24 10:00:00,0.5401305520866738,54,B007,retail
2020-10-24 11:00:00,0.5615822282007507,56,B007,retail
2020-10-24 12:00:00,0.64980301903764,64,B007,retail
2020-10-24 13:00:00,0.49771731004566094,49,B007,retail
2020-10-24 14:00:00,0.519944931067193,51,B007,retail
2020-10-24 15:00:00,0.6549993677261313,65,B007,retail
2020-10-24 16:00:00,0.5897027449305786,58,B007,retail
2020-10-24 17:00:00,0.5332905010248585,53,B007,retail
2020-10-24 18:00:00,0.18718648818369088,18,B007,retail
2020-10-24 19:00:00,0.3011082320206807,30,B007,retail
2020-10-24 20:00:00,0.006770310032644583,0,B007,retail
2020-10-24 21:00:00,0.1916788865632178,19,B007,retail
2020-10-24 22:00:00,0.3358706931383719,33,B007,retail
2020-10-24 23:00:00,0.19347798399888158,19,B007,retail
2020-10-25 00:00:00,0.23595711616665851,23,B007,retail
2020-10-25 01:00:00,0.1326250794408107,13,B007,retail
2020-10-25 02:00:00,0.14221709121356424,14,B007,retail
2020-10-25 03:00:00,0.0,0,B007,retail
2020-10-25 04:00:00,0.19550147540982246,19,B007,retail
2020-10-25 05:00:00,0.45295425779937654,45,B007,retail
2020-10-25 06:00:00,0.05415305878341922,5,B007,retail
2020-10-25 07:00:00,0.1656700962849942,16,B007,retail
2020-10-25 08:00:00,0.330908171944448,33,B007,retail
2020-10-25 09:00:00,0.5693766867886105,56,B007,retail
2020-10-25 10:00:00,0.672287506682929,67,B007,retail
2020-10-25 11:00:00,0.638667055464823,63,B007,retail
2020-10-25 12:00:00,0.7109023328766647,71,B007,retail
2020-10-25 13:00:00,0.6562076383057593,65,B007,retail
2020-10-25 14:00:00,0.5383262445861507,53,B007,retail
2020-10-25 15:00:00,0.4672149270639182,46,B007,retail
2020-10-25 16:00:00,0.38599943548990967,38,B007,retail
2020-10-25 17:00:00,0.5897320276520898,58,B007,retail
2020-10-25 18:00:00,0.13298526732160543,13,B007,retail
2020-10-25 19:00:00,0.37236147400560143,37,B007,retail
2020-10-25 20:00:00,0.24732390645986319,24,B007,retail
2020-10-25 21:00:00,0.3962540914642431,39,B007,retail
2020-10-25 22:00:00,0.18849733085660833,18,B007,retail
2020-10-25 23:00:00,0.13425846811068412,13,B007,retail
2020-10-26 00:00:00,0.25693557653705545,25,B007,retail
2020-10-26 01:00:00,0.16494835918457101,16,B007,retail
2020-10-26 02:00:00,0.07533648844551898,7,B007,retail
2020-10-26 03:00:00,0.05737049851690809,5,B007,retail
2020-10-26 04:00:00,0.3175693733834517,31,B007,retail
2020-10-26 05:00:00,0.24687465461743197,24,B007,retail
2020-10-26 06:00:00,0.2928139213546287,29,B007,retail
2020-10-26 07:00:00,0.2964741501285727,29,B007,retail
2020-10-26 08:00:00,0.30715339260141045,30,B007,retail
2020-10-26 09:00:00,0.7458657482075501,74,B007,retail
2020-10-26 10:00:00,0.641566082901754,64,B007,retail
2020-10-26 11:00:00,0.6635886747842416,66,B007,retail
2020-10-26 12:00:00,0.6382708681996502,63,B007,retail
2020-10-26 13:00:00,0.5993653806864928,59,B007,retail
2020-10-26 14:00:00,0.6702526411786922,67,B007,retail
2020-10-26 15:00:00,0.5831112986263223,58,B007,retail
2020-10-26 16:00:00,0.6691878972209887,66,B007,retail
2020-10-26 17:00:00,0.4813258273653811,48,B007,retail
2020-10-26 18:00:00,0.20857566893534502,20,B007,retail
2020-10-26 19:00:00,0.14250978300582431,14,B007,retail
2020-10-26 20:00:00,0.38026401971286955,38,B007,retail
2020-10-26 21:00:00,0.2476421977685518,24,B007,retail
2020-10-26 22:00:00,0.24713443984498906,24,B007,retail
2020-10-26 23:00:00,0.3871232892587338,38,B007,retail
2020-10-27 00:00:00,0.14517657823831093,14,B007,retail
2020-10-27 01:00:00,0.29403407078030097,29,B007,retail
2020-10-27 02:00:00,0.20525757634407238,20,B007,retail
2020-10-27 03:00:00,0.3149432499030601,31,B007,retail
2020-10-27 04:00:00,0.1919694864948595,19,B007,retail
2020-10-27 05:00:00,0.34779264733947307,34,B007,retail
2020-10-27 06:00:00,0.06211313797097456,6,B007,retail
2020-10-27 07:00:00,0.12069090611476163,12,B007,retail
2020-10-27 08:00:00,0.28100856856948797,28,B007,retail
2020-10-27 09:00:00,0.7392526388151022,73,B007,retail
2020-10-27 10:00:00,0.462797182122463,46,B007,retail
2020-10-27 11:00:00,0.3840318771859921,38,B007,retail
2020-10-27 12:00:00,0.6958228837987697,69,B007,retail
2020-10-27 13:00:00,0.5118224570742793,51,B007,retail
2020-10-27 14:00:00,0.7230671167274382,72,B007,retail
2020-10-27 15:00:00,0.45639797612608085,45,B007,retail
2020-10-27 16:00:00,0.6382027829251853,63,B007,retail
2020-10-27 17:00:00,0.6683983523805785,66,B007,retail
2020-10-27 18:00:00,0.21239488366358558,21,B007,retail
2020-10-27 19:00:00,0.20092286460355266,20,B007,retail
2020-10-27 20:00:00,0.29835557369048893,29,B007,retail
2020-10-27 21:00:00,0.12050811921355323,12,B007,retail
2020-10-27 22:00:00,0.08796035870226813,8,B007,retail
2020-10-27 23:00:00,0.059980688731901044,5,B007,retail
2020-10-28 00:00:00,0.1051315207894055,10,B007,retail
2020-10-28 01:00:00,0.0868322310893366,8,B007,retail
2020-10-28 02:00:00,0.2714084739426536,27,B007,retail
2020-10-28 03:00:00,0.21812227161821898,21,B007,retail
2020-10-28 04:00:00,0.12337288194290125,12,B007,retail
2020-10-28 05:00:00,0.28665336526999646,28,B007,retail
2020-10-28 06:00:00,0.18846066392314173,18,B007,retail
2020-10-28 07:00:00,0.2730689086234595,27,B007,retail
2020-10-28 08:00:00,0.3489975554931485,34,B007,retail
2020-10-28 09:00:00,0.6522929755251564,65,B007,retail
2020-10-28 10:00:00,0.6549766266519509,65,B007,retail
2020-10-28 11:00:00,0.6133087165878388,61,B007,retail
2020-10-28 12:00:00,0.5669704958291076,56,B007,retail
2020-10-28 13:00:00,0.5973114826356106,59,B007,retail
2020-10-28 14:00:00,0.5238241522434972,52,B007,retail
2020-10-28 15:00:00,0.593638673299007,59,B007,retail
2020-10-28 16:00:00,0.538292899602818,53,B007,retail
2020-10-28 17:00:00,0.4171713449535255,41,B007,retail
2020-10-28 18:00:00,0.262411778743791,26,B007,retail
2020-10-28 19:00:00,0.20978247375301595,20,B007,retail
2020-10-28 20:00:00,0.12440213857917065,12,B007,retail
2020-10-28 21:00:00,0.35542731988705806,35,B007,retail
2020-10-28 22:00:00,0.17071178977246326,17,B007,retail
2020-10-28 23:00:00,0.4033317877359106,40,B007,retail
2020-10-29 00:00:00,0.32042102416799834,32,B007,retail
2020-10-29 01:00:00,0.26151704480790255,26,B007,retail
2020-10-29 02:00:00,0.16130393215498745,16,B007,retail
2020-10-29 03:00:00,0.19485557851859084,19,B007,retail
2020-10-29 04:00:00,0.24269367554716437,24,B007,retail
2020-10-29 05:00:00,0.3833708138596642,38,B007,retail
2020-10-29 06:00:00,0.20997071010551452,20,B007,retail
2020-10-29 07:00:00,0.0898944713522659,8,B007,retail
2020-10-29 08:00:00,0.30559926791044323,30,B007,retail
2020-10-29 09:00:00,0.7313481472134071,73,B007,retail
2020-10-29 10:00:00,0.6159924122543149,61,B007,retail
2020-10-29 11:00:00,0.6699444516529329,66,B007,retail
2020-10-29 12:00:00,0.8127206760842914,81,B007,retail
2020-10-29 13:00:00,0.41335073961892577,41,B007,retail
2020-10-29 14:00:00,0.5102342743198791,51,B007,retail
2020-10-29 15:00:00,0.5511584013885455,55,B007,retail
2020-10-29 16:00:00,0.6061394615830036,60,B007,retail
2020-10-29 17:00:00,0.6136148431174785,61,B007,retail
2020-10-29 18:00:00,0.27915548656837363,27,B007,retail
2020-10-29 19:00:00,0.07064999179975082,7,B007,retail
2020-10-29 20:00:00,0.2302575772010773,23,B007,retail
2020-10-29 21:00:00,0.18699423793412323,18,B007,retail
2020-10-29 22:00:00,0.037364795031774756,3,B007,retail
2020-10-29 23:00:00,0.14598454098950703,14,B007,retail
2020-10-30 00:00:00,0.042243966226306356,4,B007,retail
2020-10-30 01:00:00,0.1528284336949323,15,B007,retail
2020-10-30 02:00:00,0.1310069889037711,13,B007,retail
2020-10-30 03:00:00,0.28328694492956463,28,B007,retail
2020-10-30 04:00:00,0.0029750090791020034,0,B007,retail
2020-10-30 05:00:00,0.32697666898832034,32,B007,retail
2020-10-30 06:00:00,0.23639170486295444,23,B007,retail
2020-10-30 07:00:00,0.13377454086106466,13,B007,retail
2020-10-30 08:00:00,0.19998050168570838,19,B007,retail
2020-10-30 09:00:00,0.6316760347886138,63,B007,retail
2020-10-30 10:00:00,0.5958767749640799,59,B007,retail
2020-10-30 11:00:00,0.7247879723459641,72,B007,retail
2020-10-30 12:00:00,0.6182080212809569,61,B007,retail
2020-10-30 13:00:00,0.40338975074786065,40,B007,retail
2020-10-30 14:00:00,0.5606397536322738,56,B007,retail
2020-10-30 15:00:00,0.48732093708180985,48,B007,retail
2020-10-30 16:00:00,0.6916306663400087,69,B007,retail
2020-10-30 17:00:00,0.5632195066341461,56,B007,retail
2020-10-30 18:00:00,0.22271154675095645,22,B007,retail
2020-10-30 19:00:00,0.2656687738679778,26,B007,retail
2020-10-30 20:00:00,0.22690665736012752,22,B007,retail
2020-10-30 21:00:00,0.21250213784807345,21,B007,retail
2020-10-30 22:00:00,0.2013148811390118,20,B007,retail
2020-10-30 23:00:00,0.2357282660921662,23,B007,retail
2020-10-31 00:00:00,0.042222668086550286,4,B007,retail
2020-10-31 01:00:00,0.2588405227094918,25,B007,retail
2020-10-31 02:00:00,0.3328156294962831,33,B007,retail
2020-10-31 03:00:00,0.14890091972470154,14,B007,retail
2020-10-31 04:00:00,0.1511480836980313,15,B007,retail
2020-10-31 05:00:00,0.12030552179207246,12,B007,retail
2020-10-31 06:00:00,0.20931417710604344,20,B007,retail
2020-10-31 07:00:00,0.12898789669790656,12,B007,retail
2020-10-31 08:00:00,0.13486637800908424,13,B007,retail
2020-10-31 09:00:00,0.5922615103913963,59,B007,retail
2020-10-31 10:00:00,0.6969759086417293,69,B007,retail
2020-10-31 11:00:00,0.7533801821279511,75,B007,retail
2020-10-31 12:00:00,0.5475175749584049,54,B007,retail
2020-10-31 13:00:00,0.6859121836947101,68,B007,retail
2020-10-31 14:00:00,0.6991386975200646,69,B007,retail
2020-10-31 15:00:00,0.50390011335719,50,B007,retail
2020-10-31 16:00:00,0.5819343531585677,58,B007,retail
2020-10-31 17:00:00,0.5401304228518987,54,B007,retail
2020-10-31 18:00:00,0.16694939489162586,16,B007,retail
2020-10-31 19:00:00,0.18714246509562082,18,B007,retail
2020-10-31 20:00:00,0.27619323066030116,27,B007,retail
2020-10-31 21:00:00,0.2420927116288092,24,B007,retail
2020-10-31 22:00:00,0.01703715888486243,1,B007,retail
2020-10-31 23:00:00,0.21130860233043847,21,B007,retail
2020-11-01 00:00:00,0.20615556524817077,20,B007,retail
2020-11-01 01:00:00,0.36280016123815684,36,B007,retail
2020-11-01 02:00:00,0.08586483453743499,8,B007,retail
2020-11-01 03:00:00,0.30372519892352046,30,B007,retail
2020-11-01 04:00:00,0.24654725878461628,24,B007,retail
2020-11-01 05:00:00,0.1981628420738104,19,B007,retail
2020-11-01 06:00:00,0.10267787197878646,10,B007,retail
2020-11-01 07:00:00,0.3124945814148293,31,B007,retail
2020-11-01 08:00:00,0.1912095538739871,19,B007,retail
2020-11-01 09:00:00,0.47529121709766364,47,B007,retail
2020-11-01 10:00:00,0.6074908856804415,60,B007,retail
2020-11-01 11:00:00,0.6490949842148329,64,B007,retail
2020-11-01 12:00:00,0.33856565750647183,33,B007,retail
2020-11-01 13:00:00,0.6683672065942692,66,B007,retail
2020-11-01 14:00:00,0.551109855723283,55,B007,retail
2020-11-01 15:00:00,0.5468425980373801,54,B007,retail
2020-11-01 16:00:00,0.6257554822890943,62,B007,retail
2020-11-01 17:00:00,0.6260610491246722,62,B007,retail
2020-11-01 18:00:00,0.2501818310708813,25,B007,retail
2020-11-01 19:00:00,0.11192662028260594,11,B007,retail
2020-11-01 20:00:00,0.24624296576140503,24,B007,retail
2020-11-01 21:00:00,0.09589064653173761,9,B007,retail
2020-11-01 22:00:00,0.01836132052434461,1,B007,retail
2020-11-01 23:00:00,0.26209056812936143,26,B007,retail
2020-11-02 00:00:00,0.1814967468987753,18,B007,retail
2020-11-02 01:00:00,0.278614930443001,27,B007,retail
2020-11-02 02:00:00,0.04994290636256132,4,B007,retail
2020-11-02 03:00:00,0.10067518159228606,10,B007,retail
2020-11-02 04:00:00,0.2269676843531423,22,B007,retail
2020-11-02 05:00:00,0.33574862043390996,33,B007,retail
2020-11-02 06:00:00,0.044115465075639126,4,B007,retail
2020-11-02 07:00:00,0.24978272559009299,24,B007,retail
2020-11-02 08:00:00,0.41045312785049276,41,B007,retail
2020-11-02 09:00:00,0.5913262860383474,59,B007,retail
2020-11-02 10:00:00,0.5105080695843114,51,B007,retail
2020-11-02 11:00:00,0.5456070366705629,54,B007,retail
2020-11-02 12:00:00,0.5498481627526918,54,B007,retail
2020-11-02 13:00:00,0.6314165900945662,63,B007,retail
2020-11-02 14:00:00,0.6853985508963705,68,B007,retail
2020-11-02 15:00:00,0.6177200915204311,61,B007,retail
2020-11-02 16:00:00,0.672949898446183,67,B007,retail
2020-11-02 17:00:00,0.5215566148908227,52,B007,retail
2020-11-02 18:00:00,0.10726152492314334,10,B007,retail
2020-11-02 19:00:00,0.24073608334327154,24,B007,retail
2020-11-02 20:00:00,0.22976021100265315,22,B007,retail
2020-11-02 21:00:00,0.09315264395013972,9,B007,retail
2020-11-02 22:00:00,0.2988204279660214,29,B007,retail
2020-11-02 23:00:00,0.34363882103591104,34,B007,retail
2020-11-03 00:00:00,0.17438998181212056,17,B007,retail
2020-11-03 01:00:00,0.34226462296018795,34,B007,retail
2020-11-03 02:00:00,0.30992488249778966,30,B007,retail
2020-11-03 03:00:00,0.1261355810099486,12,B007,retail
2020-11-03 04:00:00,0.023974036423502737,2,B007,retail
2020-11-03 05:00:00,0.07842079632753876,7,B007,retail
2020-11-03 06:00:00,0.3264158373756968,32,B007,retail
2020-11-03 07:00:00,0.3718946597744953,37,B007,retail
2020-11-03 08:00:00,0.3089795415266349,30,B007,retail
2020-11-03 09:00:00,0.5787304073654738,57,B007,retail
2020-11-03 10:00:00,0.5831170401060097,58,B007,retail
2020-11-03 11:00:00,0.5216318870968831,52,B007,retail
2020-11-03 12:00:00,0.6710111639631305,67,B007,retail
2020-11-03 13:00:00,0.7785865495460362,77,B007,retail
2020-11-03 14:00:00,0.6631367344087677,66,B007,retail
2020-11-03 15:00:00,0.422852566834351,42,B007,retail
2020-11-03 16:00:00,0.5025412376965293,50,B007,retail
2020-11-03 17:00:00,0.7036866731992224,70,B007,retail
2020-11-03 18:00:00,0.23722561062161684,23,B007,retail
2020-11-03 19:00:00,0.29186975304109697,29,B007,retail
2020-11-03 20:00:00,0.18970226738771936,18,B007,retail
2020-11-03 21:00:00,0.1480709804542328,14,B007,retail
2020-11-03 22:00:00,0.25885384646267057,25,B007,retail
2020-11-03 23:00:00,0.1079972454089051,10,B007,retail
2020-11-04 00:00:00,0.1956827502564074,19,B007,retail
2020-11-04 01:00:00,0.3532717423391808,35,B007,retail
2020-11-04 02:00:00,0.2924141887991905,29,B007,retail
2020-11-04 03:00:00,0.24409814706790783,24,B007,retail
2020-11-04 04:00:00,0.0600778359973044,6,B007,retail
2020-11-04 05:00:00,0.16436369485385763,16,B007,retail
2020-11-04 06:00:00,0.17531324628711858,17,B007,retail
2020-11-04 07:00:00,0.053697596807827236,5,B007,retail
2020-11-04 08:00:00,0.14173357564289332,14,B007,retail
2020-11-04 09:00:00,0.7056062057424745,70,B007,retail
2020-11-04 10:00:00,0.6036336904124777,60,B007,retail
2020-11-04 11:00:00,0.5696254516215966,56,B007,retail
2020-11-04 12:00:00,0.6485072993633647,64,B007,retail
2020-11-04 13:00:00,0.33883808495909923,33,B007,retail
2020-11-04 14:00:00,0.6884565628339918,68,B007,retail
2020-11-04 15:00:00,0.5511997498525731,55,B007,retail
2020-11-04 16:00:00,0.5345101621876075,53,B007,retail
2020-11-04 17:00:00,0.6289815896887492,62,B007,retail
2020-11-04 18:00:00,0.0,0,B007,retail
2020-11-04 19:00:00,0.29543771933532936,29,B007,retail
2020-11-04 20:00:00,0.20144836196645832,20,B007,retail
2020-11-04 21:00:00,0.05515551377987832,5,B007,retail
2020-11-04 22:00:00,0.0,0,B007,retail
2020-11-04 23:00:00,0.3312735252414958,33,B007,retail
2020-11-05 00:00:00,0.2790558912566261,27,B007,retail
2020-11-05 01:00:00,0.22156314540272326,22,B007,retail
2020-11-05 02:00:00,0.22571735345630933,22,B007,retail
2020-11-05 03:00:00,0.1685902304201069,16,B007,retail
2020-11-05 04:00:00,0.3843609536675126,38,B007,retail
2020-11-05 05:00:00,0.2909898177060676,29,B007,retail
2020-11-05 06:00:00,0.1187227073602994,11,B007,retail
2020-11-05 07:00:00,0.34008480196846447,34,B007,retail
2020-11-05 08:00:00,0.3578309768106283,35,B007,retail
2020-11-05 09:00:00,0.5885791166211009,58,B007,retail
2020-11-05 10:00:00,0.5151844183797267,51,B007,retail
2020-11-05 11:00:00,0.5385699267826536,53,B007,retail
2020-11-05 12:00:00,0.6583966766692704,65,B007,retail
2020-11-05 13:00:00,0.4587473584897989,45,B007,retail
2020-11-05 14:00:00,0.6150492040368929,61,B007,retail
2020-11-05 15:00:00,0.74495661515255,74,B007,retail
2020-11-05 16:00:00,0.821318921047616,82,B007,retail
2020-11-05 17:00:00,0.5106754540696867,51,B007,retail
2020-11-05 18:00:00,0.0939400164778038,9,B007,retail
2020-11-05 19:00:00,0.16946657166538293,16,B007,retail
2020-11-05 20:00:00,0.2287497881768156,22,B007,retail
2020-11-05 21:00:00,0.09785980766673363,9,B007,retail
2020-11-05 22:00:00,0.31606580533360285,31,B007,retail
2020-11-05 23:00:00,0.15383319868897324,15,B007,retail
2020-11-06 00:00:00,0.12673379914131225,12,B007,retail
2020-11-06 01:00:00,0.14708220990587645,14,B007,retail
2020-11-06 02:00:00,0.32299817564181127,32,B007,retail
2020-11-06 03:00:00,0.3002424179686705,30,B007,retail
2020-11-06 04:00:00,0.47928044356693994,47,B007,retail
2020-11-06 05:00:00,0.229043176809984,22,B007,retail
2020-11-06 06:00:00,0.1973571242801826,19,B007,retail
2020-11-06 07:00:00,0.07547712151491524,7,B007,retail
2020-11-06 08:00:00,0.08002396404213481,8,B007,retail
2020-11-06 09:00:00,0.598535684982035,59,B007,retail
2020-11-06 10:00:00,0.5972944298307451,59,B007,retail
2020-11-06 11:00:00,0.4717737466774381,47,B007,retail
2020-11-06 12:00:00,0.6563342103583767,65,B007,retail
2020-11-06 13:00:00,0.3924532078965011,39,B007,retail
2020-11-06 14:00:00,0.39794903545412624,39,B007,retail
2020-11-06 15:00:00,0.6349423182855862,63,B007,retail
2020-11-06 16:00:00,0.582076031172176,58,B007,retail
2020-11-06 17:00:00,0.4928264999412704,49,B007,retail
2020-11-06 18:00:00,0.059229372344629966,5,B007,retail
2020-11-06 19:00:00,0.33119861913539034,33,B007,retail
2020-11-06 20:00:00,0.27235895066209986,27,B007,retail
2020-11-06 21:00:00,0.08497769015104313,8,B007,retail
2020-11-06 22:00:00,0.2948997545473747,29,B007,retail
2020-11-06 23:00:00,0.30818774962496653,30,B007,retail
2020-11-07 00:00:00,0.3193687820738766,31,B007,retail
2020-11-07 01:00:00,0.11098251628111909,11,B007,retail
2020-11-07 02:00:00,0.258956474594737,25,B007,retail
2020-11-07 03:00:00,0.0427429939776561,4,B007,retail
2020-11-07 04:00:00,0.19257461699257739,19,B007,retail
2020-11-07 05:00:00,0.11436747789030889,11,B007,retail
2020-11-07 06:00:00,0.3433364096940593,34,B007,retail
2020-11-07 07:00:00,0.20269525794192922,20,B007,retail
2020-11-07 08:00:00,0.13532410620607713,13,B007,retail
2020-11-07 09:00:00,0.6113046549347148,61,B007,retail
2020-11-07 10:00:00,0.6920205147612384,69,B007,retail
2020-11-07 11:00:00,0.6780919702020748,67,B007,retail
2020-11-07 12:00:00,0.7715706576270087,77,B007,retail
2020-11-07 13:00:00,0.44558424613525693,44,B007,retail
2020-11-07 14:00:00,0.4663322767730448,46,B007,retail
2020-11-07 15:00:00,0.6052975012176173,60,B007,retail
2020-11-07 16:00:00,0.7503759492355749,75,B007,retail
2020-11-07 17:00:00,0.46808311152903637,46,B007,retail
2020-11-07 18:00:00,0.3493403594423596,34,B007,retail
2020-11-07 19:00:00,0.324455476279065,32,B007,retail
2020-11-07 20:00:00,0.2512766258898735,25,B007,retail
2020-11-07 21:00:00,0.16680053594864475,16,B007,retail
2020-11-07 22:00:00,0.3559684316504929,35,B007,retail
2020-11-07 23:00:00,0.18142571414869368,18,B007,retail
2020-11-08 00:00:00,0.2568527702091077,25,B007,retail
2020-11-08 01:00:00,0.19627208459610623,19,B007,retail
