timestamp,occupancy_ratio,people_count,building_id,building_type
2020-10-08 03:00:00,0.24516368658469678,24,B003,retail
2020-10-08 04:00:00,0.31824314735092907,31,B003,retail
2020-10-08 05:00:00,0.20321848627330905,20,B003,retail
2020-10-08 06:00:00,0.30315567851455405,30,B003,retail
2020-10-08 07:00:00,0.03397828964857458,3,B003,retail
2020-10-08 08:00:00,0.0,0,B003,retail
2020-10-08 09:00:00,0.7011214424216008,70,B003,retail
2020-10-08 10:00:00,0.6940902591055621,69,B003,retail
2020-10-08 11:00:00,0.7490111654539787,74,B003,retail
2020-10-08 12:00:00,0.5525873254729192,55,B003,retail
2020-10-08 13:00:00,0.702471987836666,70,B003,retail
2020-10-08 14:00:00,0.5943664346113691,59,B003,retail
2020-10-08 15:00:00,0.65989747407948,65,B003,retail
2020-10-08 16:00:00,0.6397863903295608,63,B003,retail
2020-10-08 17:00:00,0.736345025163618,73,B003,retail
2020-10-08 18:00:00,0.1681727360720025,16,B003,retail
2020-10-08 19:00:00,0.18965364492344242,18,B003,retail
2020-10-08 20:00:00,0.2895404465780268,28,B003,retail
2020-10-08 21:00:00,0.1630711246406043,16,B003,retail
2020-10-08 22:00:00,0.2931796145139964,29,B003,retail
2020-10-08 23:00:00,0.0,0,B003,retail
2020-10-09 00:00:00,0.07221917699370614,7,B003,retail
2020-10-09 01:00:00,0.0541916149872764,5,B003,retail
2020-10-09 02:00:00,0.16174901490601118,16,B003,retail
2020-10-09 03:00:00,0.26525100103674604,26,B003,retail
2020-10-09 04:00:00,0.2344739138579665,23,B003,retail
2020-10-09 05:00:00,0.20047383701397067,20,B003,retail
2020-10-09 06:00:00,0.1465078989500312,14,B003,retail
2020-10-09 07:00:00,0.2944390676284714,29,B003,retail
2020-10-09 08:00:00,0.15406838485605842,15,B003,retail
2020-10-09 09:00:00,0.803084482892018,80,B003,retail
2020-10-09 10:00:00,0.6404326507749468,64,B003,retail
2020-10-09 11:00:00,0.5566893400756322,55,B003,retail
2020-10-09 12:00:00,0.5515237372183841,55,B003,retail
2020-10-09 13:00:00,0.6707087798164122,67,B003,retail
2020-10-09 14:00:00,0.8338567738310604,83,B003,retail
2020-10-09 15:00:00,0.4480920503719202,44,B003,retail
2020-10-09 16:00:00,0.5575271599969606,55,B003,retail
2020-10-09 17:00:00,0.6155104365379668,61,B003,retail
2020-10-09 18:00:00,0.1924392678064395,19,B003,retail
2020-10-09 19:00:00,0.31261388629374487,31,B003,retail
2020-10-09 20:00:00,0.05099780579953847,5,B003,retail
2020-10-09 21:00:00,0.08998729960303567,8,B003,retail
2020-10-09 22:00:00,0.29524306231518754,29,B003,retail
2020-10-09 23:00:00,0.26314388792695154,26,B003,retail
2020-10-10 00:00:00,0.17265094038923579,17,B003,retail
2020-10-10 01:00:00,0.3448071246336478,34,B003,retail
2020-10-10 02:00:00,0.05816443558639636,5,B003,retail
2020-10-10 03:00:00,0.25266590121480237,25,B003,retail
2020-10-10 04:00:00,0.3646849555455392,36,B003,retail
2020-10-10 05:00:00,0.20381573851932683,20,B003,retail
2020-10-10 06:00:00,0.41353749163910336,41,B003,retail
2020-10-10 07:00:00,0.1827818495410099,18,B003,retail
2020-10-10 08:00:00,0.15186612061388788,15,B003,retail
2020-10-10 09:00:00,0.5959016249551526,59,B003,retail
2020-10-10 10:00:00,0.7240860266423415,72,B003,retail
2020-10-10 11:00:00,0.6207567614524082,62,B003,retail
2020-10-10 12:00:00,0.545368489072053,54,B003,retail
2020-10-10 13:00:00,0.5945803711003231,59,B003,retail
2020-10-10 14:00:00,0.6880200143993016,68,B003,retail
2020-10-10 15:00:00,0.5171682364773487,51,B003,retail
2020-10-10 16:00:00,0.5852417544965139,58,B003,retail
2020-10-10 17:00:00,0.5774353191971118,57,B003,retail
2020-10-10 18:00:00,0.2387091173659128,23,B003,retail
2020-10-10 19:00:00,0.0462131711973148,4,B003,retail
2020-10-10 20:00:00,0.22489592497507005,22,B003,retail
2020-10-10 21:00:00,0.10802786511884613,10,B003,retail
2020-10-10 22:00:00,0.24534727687857208,24,B003,retail
2020-10-10 23:00:00,0.12209835324831525,12,B003,retail
2020-10-11 00:00:00,0.22853462653077183,22,B003,retail
2020-10-11 01:00:00,0.2481953726874284,24,B003,retail
2020-10-11 02:00:00,0.25356717775337434,25,B003,retail
2020-10-11 03:00:00,0.23457955553255103,23,B003,retail
2020-10-11 04:00:00,0.26753411579707465,26,B003,retail
2020-10-11 05:00:00,0.16699534672876923,16,B003,retail
2020-10-11 06:00:00,0.06210373410594647,6,B003,retail
2020-10-11 07:00:00,0.29434531651645957,29,B003,retail
2020-10-11 08:00:00,0.2461370450485189,24,B003,retail
2020-10-11 09:00:00,0.5789298801527788,57,B003,retail
2020-10-11 10:00:00,0.6026799040183413,60,B003,retail
2020-10-11 11:00:00,0.7058255079455275,70,B003,retail
2020-10-11 12:00:00,0.615283094895248,61,B003,retail
2020-10-11 13:00:00,0.5737744288510449,57,B003,retail
2020-10-11 14:00:00,0.5877721000402256,58,B003,retail
2020-10-11 15:00:00,0.5383508211555152,53,B003,retail
2020-10-11 16:00:00,0.6961516566512275,69,B003,retail
2020-10-11 17:00:00,0.6185715085803554,61,B003,retail
2020-10-11 18:00:00,0.049132340433501065,4,B003,retail
2020-10-11 19:00:00,0.4332274391260087,43,B003,retail
2020-10-11 20:00:00,0.24559799049958553,24,B003,retail
2020-10-11 21:00:00,0.13316373945950827,13,B003,retail
2020-10-11 22:00:00,0.23394329964799757,23,B003,retail
2020-10-11 23:00:00,0.11483322517464246,11,B003,retail
2020-10-12 00:00:00,0.14167228201865878,14,B003,retail
2020-10-12 01:00:00,0.18273124353855744,18,B003,retail
2020-10-12 02:00:00,0.0,0,B003,retail
2020-10-12 03:00:00,0.13114472365295116,13,B003,retail
2020-10-12 04:00:00,0.19959671850477698,19,B003,retail
2020-10-12 05:00:00,0.07784356002841444,7,B003,retail
2020-10-12 06:00:00,0.18503017523148318,18,B003,retail
2020-10-12 07:00:00,0.15889882218786044,15,B003,retail
2020-10-12 08:00:00,0.18893868524036733,18,B003,retail
2020-10-12 09:00:00,0.6367270459737701,63,B003,retail
2020-10-12 10:00:00,0.6496317639923181,64,B003,retail
2020-10-12 11:00:00,0.7288560465184177,72,B003,retail
2020-10-12 12:00:00,0.5442531122495641,54,B003,retail
2020-10-12 13:00:00,0.45141898946124553,45,B003,retail
2020-10-12 14:00:00,0.6423216917434446,64,B003,retail
2020-10-12 15:00:00,0.6549598022518458,65,B003,retail
2020-10-12 16:00:00,0.643505706485316,64,B003,retail
2020-10-12 17:00:00,0.530599972791028,53,B003,retail
2020-10-12 18:00:00,0.3184330844070832,31,B003,retail
2020-10-12 19:00:00,0.12750601511643722,12,B003,retail
2020-10-12 20:00:00,0.12807738775895106,12,B003,retail
2020-10-12 21:00:00,0.22255845791608117,22,B003,retail
2020-10-12 22:00:00,0.30116255821490867,30,B003,retail
2020-10-12 23:00:00,0.17681033448648584,17,B003,retail
2020-10-13 00:00:00,0.0,0,B003,retail
2020-10-13 01:00:00,0.0,0,B003,retail
2020-10-13 02:00:00,0.06048411845065235,6,B003,retail
2020-10-13 03:00:00,0.21704430412229808,21,B003,retail
2020-10-13 04:00:00,0.14811890985771625,14,B003,retail
2020-10-13 05:00:00,0.19329011619971279,19,B003,retail
2020-10-13 06:00:00,0.2777982029761267,27,B003,retail
2020-10-13 07:00:00,0.1338904969509615,13,B003,retail
2020-10-13 08:00:00,0.05584585179635726,5,B003,retail
2020-10-13 09:00:00,0.7100953699415615,71,B003,retail
2020-10-13 10:00:00,0.5447915112297534,54,B003,retail
2020-10-13 11:00:00,0.6640221511143309,66,B003,retail
2020-10-13 12:00:00,0.6474468006820604,64,B003,retail
2020-10-13 13:00:00,0.6477493833592786,64,B003,retail
2020-10-13 14:00:00,0.6005234247910008,60,B003,retail
2020-10-13 15:00:00,0.5835227931889229,58,B003,retail
2020-10-13 16:00:00,0.5655076382546661,56,B003,retail
2020-10-13 17:00:00,0.6062864632669392,60,B003,retail
2020-10-13 18:00:00,0.3115773254444246,31,B003,retail
2020-10-13 19:00:00,0.24732710073831074,24,B003,retail
2020-10-13 20:00:00,0.3261614428433877,32,B003,retail
2020-10-13 21:00:00,0.11051935539476027,11,B003,retail
2020-10-13 22:00:00,0.22473648616963865,22,B003,retail
2020-10-13 23:00:00,0.19049295383346304,19,B003,retail
2020-10-14 00:00:00,0.07739911496357006,7,B003,retail
2020-10-14 01:00:00,0.10546401688428506,10,B003,retail
2020-10-14 02:00:00,0.12259573703154038,12,B003,retail
2020-10-14 03:00:00,0.15476106269518833,15,B003,retail
2020-10-14 04:00:00,0.16677852595900045,16,B003,retail
2020-10-14 05:00:00,0.17136806958694692,17,B003,retail
2020-10-14 06:00:00,0.2002812395881715,20,B003,retail
2020-10-14 07:00:00,0.16609350071568232,16,B003,retail
2020-10-14 08:00:00,0.17804559928082223,17,B003,retail
2020-10-14 09:00:00,0.6382550757925719,63,B003,retail
2020-10-14 10:00:00,0.5122851302672278,51,B003,retail
2020-10-14 11:00:00,0.5160295479004193,51,B003,retail
2020-10-14 12:00:00,0.5959731281888025,59,B003,retail
2020-10-14 13:00:00,0.4729969113224505,47,B003,retail
2020-10-14 14:00:00,0.717094935905715,71,B003,retail
2020-10-14 15:00:00,0.6372598431529553,63,B003,retail
2020-10-14 16:00:00,0.6815457599277291,68,B003,retail
2020-10-14 17:00:00,0.6226303621894432,62,B003,retail
2020-10-14 18:00:00,0.3296175994016527,32,B003,retail
2020-10-14 19:00:00,0.2494061761956403,24,B003,retail
2020-10-14 20:00:00,0.0923204267876395,9,B003,retail
2020-10-14 21:00:00,0.2559788117630356,25,B003,retail
2020-10-14 22:00:00,0.15551127360668668,15,B003,retail
2020-10-14 23:00:00,0.32796753907049736,32,B003,retail
2020-10-15 00:00:00,0.13596582577651434,13,B003,retail
2020-10-15 01:00:00,0.3011772952112774,30,B003,retail
2020-10-15 02:00:00,0.3530304617879528,35,B003,retail
2020-10-15 03:00:00,0.33900951357261244,33,B003,retail
2020-10-15 04:00:00,0.1864739704891626,18,B003,retail
2020-10-15 05:00:00,0.17640944074435932,17,B003,retail
2020-10-15 06:00:00,0.34127122577026725,34,B003,retail
2020-10-15 07:00:00,0.07719240973407125,7,B003,retail
2020-10-15 08:00:00,0.22166624763553439,22,B003,retail
2020-10-15 09:00:00,0.6292496964311647,62,B003,retail
2020-10-15 10:00:00,0.5865686099522337,58,B003,retail
2020-10-15 11:00:00,0.5554112545734754,55,B003,retail
2020-10-15 12:00:00,0.48366071115151194,48,B003,retail
2020-10-15 13:00:00,0.7499151665674427,74,B003,retail
2020-10-15 14:00:00,0.683511914645967,68,B003,retail
2020-10-15 15:00:00,0.6999293235042852,69,B003,retail
2020-10-15 16:00:00,0.6455762007311895,64,B003,retail
2020-10-15 17:00:00,0.5712430694398348,57,B003,retail
2020-10-15 18:00:00,0.20737528595893223,20,B003,retail
2020-10-15 19:00:00,0.17760428075559026,17,B003,retail
2020-10-15 20:00:00,0.19471495859145346,19,B003,retail
2020-10-15 21:00:00,0.1246260734525747,12,B003,retail
2020-10-15 22:00:00,0.15141960752052927,15,B003,retail
2020-10-15 23:00:00,0.009980606705747713,0,B003,retail
2020-10-16 00:00:00,0.20001564646602357,20,B003,retail
2020-10-16 01:00:00,0.24508206648898395,24,B003,retail
2020-10-16 02:00:00,0.0,0,B003,retail
2020-10-16 03:00:00,0.05415871569659156,5,B003,retail
2020-10-16 04:00:00,0.19076189379013303,19,B003,retail
2020-10-16 05:00:00,0.20962792661058915,20,B003,retail
2020-10-16 06:00:00,0.13634596453291503,13,B003,retail
2020-10-16 07:00:00,0.28958301048949014,28,B003,retail
2020-10-16 08:00:00,0.17899651630679697,17,B003,retail
2020-10-16 09:00:00,0.5139998835399635,51,B003,retail
2020-10-16 10:00:00,0.5029053460406406,50,B003,retail
2020-10-16 11:00:00,0.5026816134701309,50,B003,retail
2020-10-16 12:00:00,0.517083344100389,51,B003,retail
2020-10-16 13:00:00,0.6045142726490863,60,B003,retail
2020-10-16 14:00:00,0.4829756979515617,48,B003,retail
2020-10-16 15:00:00,0.5470439161994431,54,B003,retail
2020-10-16 16:00:00,0.731188936622778,73,B003,retail
2020-10-16 17:00:00,0.5617913054305644,56,B003,retail
2020-10-16 18:00:00,0.07114706482053024,7,B003,retail
2020-10-16 19:00:00,0.3044758551144722,30,B003,retail
2020-10-16 20:00:00,0.2520116257952342,25,B003,retail
2020-10-16 21:00:00,0.44367258431191225,44,B003,retail
2020-10-16 22:00:00,0.1953409298259692,19,B003,retail
2020-10-16 23:00:00,0.29287874355476495,29,B003,retail
2020-10-17 00:00:00,0.24574463954357395,24,B003,retail
2020-10-17 01:00:00,0.21182697771822737,21,B003,retail
2020-10-17 02:00:00,0.2333990916821917,23,B003,retail
2020-10-17 03:00:00,0.42599772566437405,42,B003,retail
2020-10-17 04:00:00,0.22958819397115476,22,B003,retail
2020-10-17 05:00:00,0.15330655795150477,15,B003,retail
2020-10-17 06:00:00,0.0,0,B003,retail
2020-10-17 07:00:00,0.19777455480873388,19,B003,retail
2020-10-17 08:00:00,0.29841367246558687,29,B003,retail
2020-10-17 09:00:00,0.6092506081731145,60,B003,retail
2020-10-17 10:00:00,0.5673376762386262,56,B003,retail
2020-10-17 11:00:00,0.5914722175380568,59,B003,retail
2020-10-17 12:00:00,0.6580167986422748,65,B003,retail
2020-10-17 13:00:00,0.6363604476029827,63,B003,retail
2020-10-17 14:00:00,0.4659667555197815,46,B003,retail
2020-10-17 15:00:00,0.48440019519776806,48,B003,retail
2020-10-17 16:00:00,0.4857897926741981,48,B003,retail
2020-10-17 17:00:00,0.429146371851267,42,B003,retail
2020-10-17 18:00:00,0.34750175947513573,34,B003,retail
2020-10-17 19:00:00,0.09101728501357279,9,B003,retail
2020-10-17 20:00:00,0.1662990070498772,16,B003,retail
2020-10-17 21:00:00,0.33727035458714716,33,B003,retail
2020-10-17 22:00:00,0.16519986529030078,16,B003,retail
2020-10-17 23:00:00,0.2737782774405515,27,B003,retail
2020-10-18 00:00:00,0.2973171355689824,29,B003,retail
2020-10-18 01:00:00,0.11001930515253247,11,B003,retail
2020-10-18 02:00:00,0.08694917486431147,8,B003,retail
2020-10-18 03:00:00,0.08088791738544006,8,B003,retail
2020-10-18 04:00:00,0.06093952129560107,6,B003,retail
2020-10-18 05:00:00,0.30079005918989216,30,B003,retail
2020-10-18 06:00:00,0.16384106246174146,16,B003,retail
2020-10-18 07:00:00,0.07284925556486918,7,B003,retail
2020-10-18 08:00:00,0.19425496090313368,19,B003,retail
2020-10-18 09:00:00,0.49865727052440323,49,B003,retail
2020-10-18 10:00:00,0.7023415427440178,70,B003,retail
2020-10-18 11:00:00,0.6400039457192229,64,B003,retail
2020-10-18 12:00:00,0.7556655675996826,75,B003,retail
2020-10-18 13:00:00,0.7040223387149077,70,B003,retail
2020-10-18 14:00:00,0.6711945204498699,67,B003,retail
2020-10-18 15:00:00,0.5540817322082396,55,B003,retail
2020-10-18 16:00:00,0.5808919906339367,58,B003,retail
2020-10-18 17:00:00,0.5253533301174249,52,B003,retail
2020-10-18 18:00:00,0.1049856798867102,10,B003,retail
2020-10-18 19:00:00,0.2278076252485832,22,B003,retail
2020-10-18 20:00:00,0.40414205978091466,40,B003,retail
2020-10-18 21:00:00,0.11559924822586225,11,B003,retail
2020-10-18 22:00:00,0.2713173394360212,27,B003,retail
2020-10-18 23:00:00,0.13131511232825366,13,B003,retail
2020-10-19 00:00:00,0.2036434868588125,20,B003,retail
2020-10-19 01:00:00,0.20595463124969854,20,B003,retail
2020-10-19 02:00:00,0.09143024143212222,9,B003,retail
2020-10-19 03:00:00,0.39340288214536157,39,B003,retail
2020-10-19 04:00:00,0.23571745979857472,23,B003,retail
2020-10-19 05:00:00,0.0,0,B003,retail
2020-10-19 06:00:00,0.32426673037126374,32,B003,retail
2020-10-19 07:00:00,0.2052689786536367,20,B003,retail
2020-10-19 08:00:00,0.3622414949316255,36,B003,retail
2020-10-19 09:00:00,0.6562971795422147,65,B003,retail
2020-10-19 10:00:00,0.5555409214234109,55,B003,retail
2020-10-19 11:00:00,0.4762382083216611,47,B003,retail
2020-10-19 12:00:00,0.7068705959074786,70,B003,retail
2020-10-19 13:00:00,0.5734493448809218,57,B003,retail
2020-10-19 14:00:00,0.5357597318967979,53,B003,retail
2020-10-19 15:00:00,0.518512131912498,51,B003,retail
2020-10-19 16:00:00,0.4826045754671109,48,B003,retail
2020-10-19 17:00:00,0.6455535904698119,64,B003,retail
2020-10-19 18:00:00,0.30292849551675777,30,B003,retail
2020-10-19 19:00:00,0.07360107239563785,7,B003,retail
2020-10-19 20:00:00,0.256801535428398,25,B003,retail
2020-10-19 21:00:00,0.401362089060669,40,B003,retail
2020-10-19 22:00:00,0.0,0,B003,retail
2020-10-19 23:00:00,0.14828133545745092,14,B003,retail
2020-10-20 00:00:00,0.20436759619358544,20,B003,retail
2020-10-20 01:00:00,0.13702873639228563,13,B003,retail
2020-10-20 02:00:00,0.20709289107417866,20,B003,retail
2020-10-20 03:00:00,0.11457832211902869,11,B003,retail
2020-10-20 04:00:00,0.22543894419479127,22,B003,retail
2020-10-20 05:00:00,0.19557928526405025,19,B003,retail
2020-10-20 06:00:00,0.1848397784922548,18,B003,retail
2020-10-20 07:00:00,0.11441828227547271,11,B003,retail
2020-10-20 08:00:00,0.20624612016513685,20,B003,retail
2020-10-20 09:00:00,0.6648395594432714,66,B003,retail
2020-10-20 10:00:00,0.6118113257954911,61,B003,retail
2020-10-20 11:00:00,0.5584558840999277,55,B003,retail
2020-10-20 12:00:00,0.66624330525299,66,B003,retail
2020-10-20 13:00:00,0.5737743910365023,57,B003,retail
2020-10-20 14:00:00,0.7559927159178117,75,B003,retail
2020-10-20 15:00:00,0.6968284640861782,69,B003,retail
2020-10-20 16:00:00,0.47444214931578277,47,B003,retail
2020-10-20 17:00:00,0.6877568075493442,68,B003,retail
2020-10-20 18:00:00,0.1856381957279547,18,B003,retail
2020-10-20 19:00:00,0.2321840015217336,23,B003,retail
2020-10-20 20:00:00,0.1591988101620037,15,B003,retail
2020-10-20 21:00:00,0.07643067696772013,7,B003,retail
2020-10-20 22:00:00,0.15226353430342512,15,B003,retail
2020-10-20 23:00:00,0.24006019693577457,24,B003,retail
2020-10-21 00:00:00,0.12682979809931005,12,B003,retail
2020-10-21 01:00:00,0.19926353019413576,19,B003,retail
2020-10-21 02:00:00,0.2575352504883192,25,B003,retail
2020-10-21 03:00:00,0.0,0,B003,retail
2020-10-21 04:00:00,0.3097455326825559,30,B003,retail
2020-10-21 05:00:00,0.11530429088699938,11,B003,retail
2020-10-21 06:00:00,0.21146530701918947,21,B003,retail
2020-10-21 07:00:00,0.33955302096312123,33,B003,retail
2020-10-21 08:00:00,0.23001284823222443,23,B003,retail
2020-10-21 09:00:00,0.5614627937513865,56,B003,retail
2020-10-21 10:00:00,0.5896178510131823,58,B003,retail
2020-10-21 11:00:00,0.5240661729145882,52,B003,retail
2020-10-21 12:00:00,0.5561774037667189,55,B003,retail
2020-10-21 13:00:00,0.6007966267315099,60,B003,retail
2020-10-21 14:00:00,0.5097422724587225,50,B003,retail
2020-10-21 15:00:00,0.6662718112640977,66,B003,retail
2020-10-21 16:00:00,0.6393198154173283,63,B003,retail
2020-10-21 17:00:00,0.6997727635687343,69,B003,retail
2020-10-21 18:00:00,0.3015000605417064,30,B003,retail
2020-10-21 19:00:00,0.2988915953339252,29,B003,retail
2020-10-21 20:00:00,0.21613582220208713,21,B003,retail
2020-10-21 21:00:00,0.2863717910314705,28,B003,retail
2020-10-21 22:00:00,0.292516196516148,29,B003,retail
2020-10-21 23:00:00,0.26334779709827844,26,B003,retail
2020-10-22 00:00:00,0.1573210986445424,15,B003,retail
2020-10-22 01:00:00,0.2513019081704503,25,B003,retail
2020-10-22 02:00:00,0.0,0,B003,retail
2020-10-22 03:00:00,0.2737344811956084,27,B003,retail
2020-10-22 04:00:00,0.3255975666751977,32,B003,retail
2020-10-22 05:00:00,0.22266229639105795,22,B003,retail
2020-10-22 06:00:00,0.20889506109088443,20,B003,retail
2020-10-22 07:00:00,0.27939786284355517,27,B003,retail
2020-10-22 08:00:00,0.12154647033022192,12,B003,retail
2020-10-22 09:00:00,0.6556975745046068,65,B003,retail
2020-10-22 10:00:00,0.7718522619295226,77,B003,retail
2020-10-22 11:00:00,0.5904147595728274,59,B003,retail
2020-10-22 12:00:00,0.5343782471351319,53,B003,retail
2020-10-22 13:00:00,0.6757607119537677,67,B003,retail
2020-10-22 14:00:00,0.4982116115021991,49,B003,retail
2020-10-22 15:00:00,0.6225642582639228,62,B003,retail
2020-10-22 16:00:00,0.648602591544113,64,B003,retail
2020-10-22 17:00:00,0.48577288028714416,48,B003,retail
2020-10-22 18:00:00,0.20091999269004102,20,B003,retail
2020-10-22 19:00:00,0.12927677292135986,12,B003,retail
2020-10-22 20:00:00,0.22582015305694791,22,B003,retail
2020-10-22 21:00:00,0.3565837595911868,35,B003,retail
2020-10-22 22:00:00,0.0,0,B003,retail
2020-10-22 23:00:00,0.2541440370606149,25,B003,retail
2020-10-23 00:00:00,0.1937449818116177,19,B003,retail
2020-10-23 01:00:00,0.2755454413252542,27,B003,retail
2020-10-23 02:00:00,0.0006432075279981797,0,B003,retail
2020-10-23 03:00:00,0.20292405227918142,20,B003,retail
2020-10-23 04:00:00,0.3424360216434159,34,B003,retail
2020-10-23 05:00:00,0.13653782343166132,13,B003,retail
2020-10-23 06:00:00,0.35656687361797684,35,B003,retail
2020-10-23 07:00:00,0.2430261820436568,24,B003,retail
2020-10-23 08:00:00,0.16588730191630385,16,B003,retail
2020-10-23 09:00:00,0.530793872655342,53,B003,retail
