timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-11-23 05:00:00,0.3812491475298933,22.47636280117002,5.956559235448873,0.0,0.0,B009
2022-11-23 06:00:00,1.4912817336376727,42.05129689871166,3.372018690089948,0.0,0.0,B009
2022-11-23 07:00:00,4.3849340240001125,48.38765756498887,6.760118909978517,79.18527998984007,0.0,B009
2022-11-23 08:00:00,6.01844563159473,58.17197437790365,3.567482775993151,122.38864130932859,0.0643995097188748,B009
2022-11-23 09:00:00,5.139097817587857,47.79082637039325,4.0453297739050615,130.1214147207131,0.423700043383168,B009
2022-11-23 10:00:00,3.4289811573140647,41.934638719528564,4.43613184334349,137.54700962879568,0.0,B009
2022-11-23 11:00:00,5.216256114391738,38.893909294687425,3.822419214493489,222.48978424291067,0.0,B009
2022-11-23 12:00:00,6.134879440412186,44.590733843530636,3.133746741017576,195.68229596603211,0.46640255041110873,B009
2022-11-23 13:00:00,5.246223599531718,41.07244298442186,4.706954307331387,192.90746822211983,0.0,B009
2022-11-23 14:00:00,6.213973418612572,37.662533782893775,3.523591614181682,166.78901672600463,0.0,B009
2022-11-23 15:00:00,4.7128533584727625,26.345741901703693,3.2814439346029896,131.8486771426507,0.0,B009
2022-11-23 16:00:00,5.039874802724744,36.53703715790963,5.258170353301839,72.10439464070598,0.0,B009
2022-11-23 17:00:00,3.709441632082063,44.56465458830957,3.212364741296358,12.139598791854148,0.0,B009
2022-11-23 18:00:00,-2.424113161250874,32.81121341196886,3.484163973792236,0.0,0.0,B009
2022-11-23 19:00:00,0.2524945713708184,57.245788944060735,5.193592998890946,0.0,0.0,B009
2022-11-23 20:00:00,-0.518885496106688,47.17448807259062,5.586517477522085,0.0,0.0,B009
2022-11-23 21:00:00,-5.133527273462367,22.976077316942575,4.258679259122202,0.0,0.0,B009
2022-11-23 22:00:00,-5.816804517434232,38.760543808366535,5.15388867425953,0.0,0.0,B009
2022-11-23 23:00:00,-2.3031048096738367,38.45725638031061,4.653812157036429,0.0,0.0,B009
2022-11-24 00:00:00,-3.6338554264382017,55.29046184853069,6.275809198031542,0.0,0.0,B009
2022-11-24 01:00:00,-2.2315183889715846,53.338328303743054,7.370131609341526,0.0,0.0,B009
2022-11-24 02:00:00,-5.933200522229766,35.92554173383368,3.8079769778501915,0.0,0.0,B009
2022-11-24 03:00:00,-2.0135989938248455,48.41198998057435,3.402481455284772,0.0,0.6204207282996395,B009
2022-11-24 04:00:00,-0.3518625660894027,38.708111461456454,9.411396431970097,0.0,0.0,B009
2022-11-24 05:00:00,-0.43103903416743916,39.79564373751441,6.7297153607071225,0.0,0.0,B009
2022-11-24 06:00:00,2.897539482365662,50.0895285913855,4.826825998320239,0.0,0.0,B009
2022-11-24 07:00:00,3.163977260410583,47.53996728478814,3.1902914817035986,69.15686865627154,0.0,B009
2022-11-24 08:00:00,3.517893093564954,35.911783119019525,5.348794499726851,75.61254812052664,0.0,B009
2022-11-24 09:00:00,3.3206428224001496,60.5131297059812,4.677931601863515,177.14990094076586,0.0,B009
2022-11-24 10:00:00,2.447353177979919,46.650268760577376,5.537697766822758,160.3464892253175,0.0,B009
2022-11-24 11:00:00,3.525076030454728,64.57279145258937,10.574469603191323,174.53129700624726,0.0,B009
2022-11-24 12:00:00,7.8632643745837765,37.69326451978006,5.755481825008319,205.07641020663542,0.0,B009
2022-11-24 13:00:00,6.724629783308388,47.47828836512521,3.011163118809165,194.14905805137946,0.055293781001901174,B009
2022-11-24 14:00:00,4.866981107229922,28.228723151744838,3.955874588287592,176.82314607944838,0.0,B009
2022-11-24 15:00:00,6.125319534821093,42.41037724998893,3.408447909398018,131.86493324494998,0.0,B009
2022-11-24 16:00:00,8.441985539612041,43.81247000903455,3.057484255249208,112.0152813505723,0.0,B009
2022-11-24 17:00:00,2.2842451656583704,60.720963079095405,5.268292008504293,50.7545185795609,0.0,B009
2022-11-24 18:00:00,5.607406095808135,49.291250562480315,5.9318154881962295,0.0,0.0,B009
2022-11-24 19:00:00,0.9085135951834399,44.9447574855278,5.852860750291638,0.0,0.0,B009
2022-11-24 20:00:00,2.1807077560834593,58.312270552961536,3.114123641542905,0.0,0.0,B009
2022-11-24 21:00:00,-4.636092920528501,26.074975831061828,7.3413526785322745,0.0,0.4730813932567731,B009
2022-11-24 22:00:00,-3.2280481926864737,37.51456123167109,5.132337493413617,0.0,0.0,B009
2022-11-24 23:00:00,-1.8777119163895548,47.71601980744201,4.092455474123887,0.0,0.0,B009
2022-11-25 00:00:00,-2.1888956761396132,33.7343626332405,6.329754730963852,0.0,0.02072424085382352,B009
2022-11-25 01:00:00,-3.7590519173873513,41.11715298842096,5.443277152597974,0.0,0.0,B009
2022-11-25 02:00:00,-3.5912743674933996,39.32202023023642,3.7597621803864074,0.0,0.0,B009
2022-11-25 03:00:00,0.5905041596739542,64.76295548251666,3.5902276166079496,0.0,0.0,B009
2022-11-25 04:00:00,-2.030638611968805,48.76150195900922,6.876336083572804,0.0,0.0,B009
2022-11-25 05:00:00,-0.4672551524424453,54.52535346212957,7.649253278961109,0.0,0.0,B009
2022-11-25 06:00:00,0.5447373320915441,39.337930710560315,3.9181957943173065,13.84385493293605,0.7843816860591565,B009
2022-11-25 07:00:00,3.1634970319157985,58.38742508327562,4.735858258852768,22.436733024514485,0.0,B009
2022-11-25 08:00:00,3.7313364274220477,51.70810152747377,8.088830007763303,100.35503838761733,0.0,B009
2022-11-25 09:00:00,2.9604311452078043,37.69024058692715,3.2542831122864206,137.5257207762391,0.0,B009
2022-11-25 10:00:00,3.2267755260148556,39.81701583925822,8.376944242614648,187.1708102841775,0.0,B009
2022-11-25 11:00:00,10.220503954612536,25.03885941090252,3.0133509956864253,179.07044122439066,0.0,B009
2022-11-25 12:00:00,6.063328963267107,51.58015459904441,3.6329291613769037,214.90926085203193,0.0,B009
2022-11-25 13:00:00,6.294562055088913,36.58863537289469,6.756228615196781,152.87984549560076,0.0,B009
2022-11-25 14:00:00,6.745316504998885,38.24586344569464,3.3831536246925022,172.05554334792416,0.0,B009
2022-11-25 15:00:00,5.055431165414498,49.08316196404226,3.268116644748896,126.11921112999936,0.0,B009
2022-11-25 16:00:00,5.241151327875001,47.602144416864405,4.747576213289145,95.99567398275954,0.0,B009
2022-11-25 17:00:00,1.4770545451291213,34.71941414487188,4.093075320234732,30.09624319340521,0.0,B009
2022-11-25 18:00:00,2.6214831777057648,42.51775653220676,3.623497597997864,0.0,0.0,B009
2022-11-25 19:00:00,2.383850563523323,58.9744472733191,11.676068421487424,0.0,0.0,B009
2022-11-25 20:00:00,-1.2201220688008976,34.27669639752975,5.305942425596363,0.0,0.0,B009
2022-11-25 21:00:00,-3.8471110314828465,46.66029244107949,3.271642083657158,0.0,0.0,B009
2022-11-25 22:00:00,-2.3330522094010107,60.41623738711043,3.427462131512324,0.0,0.0,B009
2022-11-25 23:00:00,-2.3182361353039322,50.316527952549684,3.1386264827154693,0.0,0.0,B009
2022-11-26 00:00:00,-3.6891312594273464,35.47285285397536,3.3244114451106204,0.0,0.1115319979957415,B009
2022-11-26 01:00:00,-4.135294568720859,38.787015633216825,5.627937956815272,0.0,0.0,B009
2022-11-26 02:00:00,1.8742980667355527,30.03164487813272,4.1719460567847975,0.0,0.0,B009
2022-11-26 03:00:00,-0.9729130143542748,51.989857565274654,3.148467495947587,0.0,0.0,B009
2022-11-26 04:00:00,0.6807629019638628,36.74152279782214,3.3751846780563066,0.0,0.0,B009
2022-11-26 05:00:00,-1.726114363652792,43.8105164372594,6.509780783491857,0.0,0.0,B009
2022-11-26 06:00:00,1.9064067282088466,29.711648887704126,3.16668410837201,0.0,0.0,B009
2022-11-26 07:00:00,-1.182667265508508,33.24372341725958,3.9786056934622778,44.4908664752792,0.0,B009
2022-11-26 08:00:00,2.4454353659343058,16.057594457171746,4.249401164063599,102.93367009197866,0.0,B009
2022-11-26 09:00:00,3.9309478232350537,37.828654531365125,6.134350575784404,146.05626455207965,0.23170888452974822,B009
2022-11-26 10:00:00,9.071832059903537,44.66346210853694,3.296628123473874,166.75319666694836,0.0,B009
2022-11-26 11:00:00,6.95050831872195,32.64180077603812,3.2052300120882897,155.14058705637635,0.0,B009
2022-11-26 12:00:00,5.655454700996649,54.60241241999928,4.670581880439414,232.03380811876232,0.0,B009
2022-11-26 13:00:00,6.917305609383727,35.958958265899355,3.4004641971661957,217.6520900145387,0.0,B009
2022-11-26 14:00:00,4.690648763402204,46.55698220902258,4.731028867484367,220.04482447162266,0.0,B009
2022-11-26 15:00:00,3.018883984710138,38.8357151681619,4.803191964595573,121.8385640914323,0.0,B009
2022-11-26 16:00:00,2.0465342184437025,44.44100999170899,6.919912943392072,73.74280077338187,0.0,B009
2022-11-26 17:00:00,2.8042863173176387,41.72284222076569,6.553305235509761,27.689811179919886,0.0,B009
2022-11-26 18:00:00,-0.10680500726296538,31.98544326546563,3.0385182009748464,25.244554609118705,0.0,B009
2022-11-26 19:00:00,-0.13546293706516307,61.35461843272162,4.003504730805997,0.0,0.0,B009
2022-11-26 20:00:00,-1.9469307739024142,38.36389582779147,3.910649524590823,0.0,0.0,B009
2022-11-26 21:00:00,-0.37510323232553344,50.37226129844073,4.998252400794142,0.0,0.0,B009
2022-11-26 22:00:00,-3.627509165362705,51.26252902707212,4.628026527842904,0.0,0.0,B009
2022-11-26 23:00:00,-6.013775931278311,19.908416293181286,3.6029421773253096,0.0,0.0,B009
2022-11-27 00:00:00,-6.229050045493767,49.47502379508281,3.2365422046891243,0.0,0.0,B009
2022-11-27 01:00:00,-3.909859056449419,39.63386555315701,3.335351287096035,0.0,0.0,B009
2022-11-27 02:00:00,-1.5349035371461937,57.51254406521666,3.2118400423099063,0.0,0.0,B009
2022-11-27 03:00:00,0.048824601505240484,40.998141634139294,4.294079907330561,0.0,0.0,B009
2022-11-27 04:00:00,-1.1953469674253725,44.99238647062996,3.348277284509233,0.0,0.0,B009
2022-11-27 05:00:00,-3.4666656073026405,37.75052749573484,3.6259463935555267,0.0,0.0,B009
2022-11-27 06:00:00,1.082652069090891,34.594730077186654,4.657282516378727,0.0,0.0,B009
2022-11-27 07:00:00,1.0526507670102738,31.832907069382067,7.090171307618667,48.98934818278483,0.0,B009
2022-11-27 08:00:00,2.80271311291449,48.88805812052543,3.00998359900818,93.76053812818921,0.0,B009
2022-11-27 09:00:00,4.193987614434408,39.51546729647187,3.1561622196168493,149.97605743610833,0.0,B009
2022-11-27 10:00:00,2.531399123869905,42.71432588135319,5.603930391844613,190.9883322719673,0.0,B009
2022-11-27 11:00:00,5.0233422399176195,41.53375139805718,4.67001772290084,182.1301972740041,0.0,B009
2022-11-27 12:00:00,5.490589631802451,54.77922805080325,3.004859960117055,171.809229884029,0.0,B009
2022-11-27 13:00:00,5.121928606416479,34.992361959345075,4.222109917114365,192.60903178476693,0.0,B009
2022-11-27 14:00:00,6.126121405293113,45.35047846484754,7.972394636264554,172.99983098102788,2.2446367739757767,B009
2022-11-27 15:00:00,5.525336350656601,46.547956813217645,3.0635357291681813,178.1433879237604,0.0,B009
2022-11-27 16:00:00,0.42241580451922456,50.20877421041412,3.0009468557381385,149.45283951908493,0.0,B009
2022-11-27 17:00:00,2.203220506872628,38.039107631151765,3.7179136971298243,67.57621561502063,0.0,B009
2022-11-27 18:00:00,-0.14382990511689187,35.593037336631696,5.673085489384407,0.0,0.0,B009
2022-11-27 19:00:00,2.1565394013440526,40.13878814556189,6.959694136915595,0.0,0.0,B009
2022-11-27 20:00:00,-0.8926529753750743,59.1835634142653,3.284168362998153,0.0,0.0,B009
2022-11-27 21:00:00,-0.44879088795229793,43.96017029437988,3.6901492908444475,0.0,0.0,B009
2022-11-27 22:00:00,-3.0603499770840723,41.531009097113824,6.403123549259532,0.0,0.0,B009
2022-11-27 23:00:00,-5.616643139209627,49.46148978751391,3.3980684528205685,0.0,0.0,B009
2022-11-28 00:00:00,-4.960148116689548,29.136309846854186,4.22914528901748,0.0,0.0,B009
2022-11-28 01:00:00,-4.436538910845556,36.76726012867697,5.711638661864688,0.0,0.4448086314937406,B009
2022-11-28 02:00:00,-2.7807476995996208,47.99994326522606,3.9150682610752647,0.0,0.0,B009
2022-11-28 03:00:00,-5.43429880320787,45.81810073827618,13.355487859319922,0.0,0.0,B009
2022-11-28 04:00:00,-2.5658764837395847,30.230905020874886,3.0344581952449814,0.0,0.0,B009
2022-11-28 05:00:00,0.6439129079931885,47.02589790601504,3.1625638712703896,0.0,0.0,B009
2022-11-28 06:00:00,-0.3256819889186098,33.566177281089345,4.166799068242379,0.0,0.0,B009
2022-11-28 07:00:00,3.6849143142343985,34.80338559280074,3.2411688066251956,42.079058995837926,0.0,B009
2022-11-28 08:00:00,6.585452789845927,40.047228846605144,3.7306096576182615,58.573385502609504,0.0,B009
2022-11-28 09:00:00,4.983229561181819,42.7392486202099,5.837814587174023,101.52284626497612,0.0,B009
2022-11-28 10:00:00,7.179906556891195,44.22105638163081,3.4894928496738484,213.9753297426932,0.0,B009
2022-11-28 11:00:00,2.9314586711783406,43.04083969892898,6.4479284308487035,198.04164319252322,0.0,B009
2022-11-28 12:00:00,4.6750273062741785,60.11757727389138,4.926214865770242,174.0743703801218,0.2159115015751763,B009
2022-11-28 13:00:00,8.127570288527165,45.89403838013429,5.923707287508623,179.61409807871576,0.0,B009
2022-11-28 14:00:00,6.124779363997782,41.746950632948824,4.991768966125157,185.63830108886023,0.0,B009
2022-11-28 15:00:00,3.4254739768113978,59.452806622345406,4.035447969760304,102.20422594373366,0.0,B009
2022-11-28 16:00:00,5.165229041782957,49.07302812743485,3.0744097864682116,131.30508864065422,0.6269855150375369,B009
2022-11-28 17:00:00,1.4396779089685587,52.63024751882833,6.691732493941791,3.3692176357029737,0.0,B009
2022-11-28 18:00:00,0.06384258760896033,44.37922368124254,4.104658677268273,0.0,0.0,B009
2022-11-28 19:00:00,1.175365544594221,44.21439927424392,3.853066989219459,0.0,0.0,B009
2022-11-28 20:00:00,2.367295312892273,37.02217603952057,5.932580721739523,0.0,0.0,B009
2022-11-28 21:00:00,-4.990493309576948,27.44891897003589,8.128418945983796,0.0,0.0,B009
2022-11-28 22:00:00,-3.7784779748437396,41.759841732581776,3.8436425497671656,0.0,0.0,B009
2022-11-28 23:00:00,-7.469618626788661,47.92294552737743,3.725985528457,0.0,0.0,B009
2022-11-29 00:00:00,-1.9652572598616382,31.74788226646627,3.3990119612078,0.0,0.0,B009
2022-11-29 01:00:00,-8.092290742091492,59.74276158428465,8.428988220807032,0.0,0.0,B009
2022-11-29 02:00:00,-5.538066535438242,29.716935546366603,8.720926395676756,0.0,0.0,B009
2022-11-29 03:00:00,-8.93482592944533,51.335491015937556,6.097947717506235,0.0,0.0,B009
2022-11-29 04:00:00,-2.41066280737901,39.63677812351906,3.8162817521340937,0.0,0.5569679379842051,B009
2022-11-29 05:00:00,-2.6660165989836324,43.18148736629528,8.981146200821321,0.0,0.0,B009
2022-11-29 06:00:00,4.20119178058395,46.365822636160566,4.090040465621442,37.44061581877056,0.0,B009
2022-11-29 07:00:00,3.654975636977942,65.04018269256049,7.474119219809587,60.53478488756967,0.5930384355657096,B009
2022-11-29 08:00:00,4.301641935999325,60.12992612270015,6.852598650692463,128.57756175094295,0.0,B009
2022-11-29 09:00:00,4.941340069000745,48.729587044338025,3.671906232691372,167.10273592735004,0.0,B009
2022-11-29 10:00:00,4.595452279794629,36.23795273385971,3.813804812106354,191.14993296172912,0.05184574369212744,B009
2022-11-29 11:00:00,6.190830371033122,36.92779843652047,7.082102217266138,199.93516299891766,0.0,B009
2022-11-29 12:00:00,9.665665627507721,46.79419525418984,4.634850598515429,203.29484172381393,0.0,B009
2022-11-29 13:00:00,6.425869527805247,32.78929292441198,6.956551106063096,211.35182663434057,0.0,B009
2022-11-29 14:00:00,6.171395438215841,42.45007912735785,5.946132948525636,198.7099751627527,0.0,B009
2022-11-29 15:00:00,5.622057267468933,43.66403615755599,4.376636767229462,128.06687776044473,0.0,B009
2022-11-29 16:00:00,0.5572138726419182,38.37063209650665,4.038174571255158,93.18110786262667,0.0,B009
2022-11-29 17:00:00,5.953954628143985,50.07238768005957,8.153849278116699,39.896221916224384,0.0,B009
2022-11-29 18:00:00,-0.7423159914732691,37.55294708174828,4.022713866265244,0.0,0.0,B009
2022-11-29 19:00:00,1.7758994746826293,25.270666904565164,3.960506138388882,0.0,0.0,B009
2022-11-29 20:00:00,1.3051081572244017,37.24551615403217,5.00626488269643,0.0,0.05109706613517771,B009
2022-11-29 21:00:00,0.8494088173825416,43.48316059362502,4.374607914950525,0.0,0.0,B009
2022-11-29 22:00:00,1.0357150328549496,42.23338073780409,4.7510147642841005,0.0,0.0,B009
2022-11-29 23:00:00,-2.886927595720662,50.339554864099796,4.316201249122842,0.0,0.0,B009
2022-11-30 00:00:00,-1.1261839166810743,45.69240099907125,3.619810696458636,0.0,0.0,B009
2022-11-30 01:00:00,-3.8522612709835813,32.853660919925574,3.16965296217439,0.0,0.05034245127218612,B009
2022-11-30 02:00:00,-1.905695695321231,41.42507696113171,6.062926540845857,0.0,0.0,B009
2022-11-30 03:00:00,-0.3167948636464959,41.296643747077766,7.504991777339122,0.0,0.0,B009
2022-11-30 04:00:00,-2.3714634802642114,52.574069012937926,4.347444997028803,0.0,0.0,B009
2022-11-30 05:00:00,-1.562211483081932,38.247509740264974,3.142034088260553,0.0,0.0,B009
2022-11-30 06:00:00,-1.3709128064969716,55.14704173106131,10.890856443512805,0.0,0.0018134407095564537,B009
2022-11-30 07:00:00,4.9153275971513235,41.483706818622856,6.763869714204329,60.63271691051367,0.0,B009
2022-11-30 08:00:00,5.537125640992672,43.31038474608929,3.760732879651522,69.73362885102291,0.0,B009
2022-11-30 09:00:00,6.387253758302105,39.41525552531002,4.050217945080549,134.84582142567325,0.0,B009
2022-11-30 10:00:00,4.96545642151418,27.340048676812035,3.316960251366823,162.42107883694305,0.0,B009
2022-11-30 11:00:00,7.488743026756727,51.02316851515579,3.5242615756081324,196.15378607376564,0.0,B009
2022-11-30 12:00:00,8.64056395691608,46.0334135815132,4.180742186573275,192.48536151011405,0.0,B009
2022-11-30 13:00:00,6.414968519575435,34.500675718304265,4.108357035728481,215.32599178086556,0.0,B009
2022-11-30 14:00:00,9.187477976162736,55.52720586236116,3.462652197031357,175.7266899485653,0.0,B009
2022-11-30 15:00:00,3.737452319940123,57.14103044759774,3.5658603644794264,134.38363135759155,0.0,B009
2022-11-30 16:00:00,4.068503254507312,48.36827283901025,5.667925046012637,107.1882039219459,0.0,B009
2022-11-30 17:00:00,0.7946994216120717,40.29381184521594,3.1392013747966887,54.81213028840241,0.0,B009
2022-11-30 18:00:00,1.647391210307564,54.962918128986125,3.7221458249723502,0.0,0.0,B009
2022-11-30 19:00:00,-1.7091007181854376,41.33015149914218,4.4584003236833025,0.0,0.0,B009
2022-11-30 20:00:00,-1.3393981360646112,35.17791634908767,5.141013989200637,0.0,0.0,B009
2022-11-30 21:00:00,-1.7898034319968965,48.924597623474604,3.7411631264270753,0.0,0.0,B009
2022-11-30 22:00:00,-5.531076310936571,45.1725996233507,4.812369961335053,0.0,0.0,B009
2022-11-30 23:00:00,-3.1831206402739243,22.064045509561318,3.254412254072587,0.0,0.0,B009
2022-12-01 00:00:00,-0.9057199182643858,39.510397459233474,4.908949079809203,0.0,0.0,B009
2022-12-01 01:00:00,2.033247267472376,32.217468033569226,4.056446646943174,0.0,0.0,B009
2022-12-01 02:00:00,-0.006954343941863783,25.42157431343362,8.702418931136865,0.0,0.0,B009
2022-12-01 03:00:00,-3.1140274609491874,40.15952003408147,3.978657200698552,0.0,0.0,B009
2022-12-01 04:00:00,-4.537822510453692,38.2871988481429,3.839013853591705,0.0,0.0,B009
2022-12-01 05:00:00,-1.7593009242910929,39.9327128148945,7.337513346916809,0.0,0.0,B009
2022-12-01 06:00:00,0.8473977873094485,31.947283319743054,4.011212567502753,0.9732184359290714,0.0,B009
2022-12-01 07:00:00,2.1047910798064318,72.36312883959789,3.3985963154730845,47.78950158179082,0.23732325490403258,B009
2022-12-01 08:00:00,7.456862193326227,39.329890016652016,6.1028152130693964,67.25504184834622,0.0,B009
2022-12-01 09:00:00,4.8462168105333925,38.362298040371094,6.366710497613416,166.80174302841493,0.0,B009
2022-12-01 10:00:00,6.687244659758454,63.12006245530797,3.351398216125028,162.9671364693819,0.0,B009
2022-12-01 11:00:00,3.1535106623833395,36.98686784245823,6.375347673390689,210.6950040289341,0.0,B009
2022-12-01 12:00:00,6.948577423690158,57.78547347104022,4.214595747190683,185.12302959832132,0.0,B009
2022-12-01 13:00:00,4.62740680361081,39.668756672576635,3.6892279843542575,199.6121232830323,0.0,B009
2022-12-01 14:00:00,3.3571348749286587,32.21431929274607,3.481197012450387,145.62105638093422,0.0,B009
2022-12-01 15:00:00,5.62789509618619,48.974557850336446,11.467385786375816,159.42461140183968,0.0,B009
2022-12-01 16:00:00,5.3550653925737315,36.224109158297594,3.963818550733631,111.50945238870946,0.0,B009
2022-12-01 17:00:00,3.1073390971263963,39.25930345351942,3.5719007716790214,58.25522234590704,0.0,B009
2022-12-01 18:00:00,4.056365671316124,52.657372476123435,6.005539994994473,0.0,0.0,B009
2022-12-01 19:00:00,-0.8531650554097883,50.293316446438695,3.8343626743659494,0.0,0.0,B009
2022-12-01 20:00:00,-0.817993514982993,40.72350344992261,3.3200718568419165,0.0,0.0,B009
2022-12-01 21:00:00,-3.295369585518893,48.06870935250997,4.1082938679196594,0.0,0.0,B009
2022-12-01 22:00:00,-2.0087794933869882,37.669007819703154,5.033788693141322,0.0,0.0,B009
2022-12-01 23:00:00,-3.2181937925871886,57.63339204394678,3.5853864966721867,0.0,0.0,B009
2022-12-02 00:00:00,-5.065609517504489,40.29256658731218,5.01902663955987,0.0,0.0,B009
2022-12-02 01:00:00,-4.286798596692364,34.61497336616569,3.119120314961702,0.0,0.0,B009
2022-12-02 02:00:00,-4.623509232784129,31.426192024881313,3.831671645076108,0.0,0.0,B009
2022-12-02 03:00:00,-3.4893537875621927,34.25882186966923,5.1960314128888765,0.0,0.28626897991213374,B009
2022-12-02 04:00:00,0.9811748665265463,36.25501154414589,9.277289845583233,0.0,0.0,B009
2022-12-02 05:00:00,2.0877965557070044,69.01567444695206,3.642077178435394,0.0,0.0,B009
2022-12-02 06:00:00,0.5906983733397072,34.97083535464848,7.596393145562444,21.214148213748185,0.0,B009
2022-12-02 07:00:00,4.588863006055276,39.77300714623008,4.367363598550758,39.56552208257867,0.0,B009
2022-12-02 08:00:00,1.711503972822479,44.52591113127288,9.08644653274493,75.26427884655651,0.0,B009
2022-12-02 09:00:00,4.612124165278429,50.333871312909814,5.183648998874566,152.3488623619001,0.0,B009
2022-12-02 10:00:00,4.0418280238025215,40.214257962127895,3.3452166756307298,201.33612858565718,0.0,B009
2022-12-02 11:00:00,6.405967293627367,47.13697232662362,3.1905065444847702,215.335524975427,0.0,B009
2022-12-02 12:00:00,4.349208144348049,36.619703897971256,3.370889507797574,215.87873631717827,0.0,B009
2022-12-02 13:00:00,7.422891700152434,47.165828939061775,4.011050856233094,194.5288751068554,0.0,B009
2022-12-02 14:00:00,5.696699739194804,51.0165722516444,5.080649816275322,161.6777192531966,0.0,B009
2022-12-02 15:00:00,3.319927079269801,36.13456178284238,3.3990215785099234,101.2578018750076,0.0,B009
2022-12-02 16:00:00,2.8943282647611093,49.3817258045204,6.371641332123872,97.28044971784172,0.0,B009
2022-12-02 17:00:00,-0.020392723228288112,40.709728990122976,3.58663225931772,48.97706572984831,0.0,B009
2022-12-02 18:00:00,1.4080469876099881,53.3748937604002,9.170394756066933,34.20005186863752,0.0,B009
2022-12-02 19:00:00,-2.9572435513510307,57.19487472072897,3.0624056883344357,0.0,0.0,B009
2022-12-02 20:00:00,-2.8639353508425494,31.863417681593017,6.128777922522026,0.0,0.0,B009
2022-12-02 21:00:00,-3.2937806108155216,52.30180461871113,5.324188041761101,0.0,0.0,B009
2022-12-02 22:00:00,-1.8978980306524742,58.89652852059579,4.035499609520942,0.0,0.0,B009
2022-12-02 23:00:00,-7.13130348761041,32.10671607265882,5.496694209269705,0.0,0.0,B009
2022-12-03 00:00:00,-3.5141968012633473,35.08549565882332,5.951416522517569,0.0,0.0,B009
2022-12-03 01:00:00,-3.8611704382920893,39.84679062483836,3.405267980356722,0.0,0.0,B009
2022-12-03 02:00:00,-6.132084692261312,62.58917569550057,3.2848251523244825,0.0,0.0,B009
2022-12-03 03:00:00,-0.45894601069868557,50.13451688223073,5.791002299186809,0.0,0.0,B009
2022-12-03 04:00:00,-0.05548891349871887,34.26516929206056,7.0964009303301525,0.0,0.0,B009
2022-12-03 05:00:00,-2.218289291389664,49.70914967445033,3.766610983212539,0.0,1.8487015758033247,B009
2022-12-03 06:00:00,1.740181607775299,34.85323336265613,4.124156200275861,4.4612657978286485,0.0,B009
2022-12-03 07:00:00,4.965578468569422,18.284848557660194,3.293233793101201,53.21538342720544,0.046006006129065066,B009
2022-12-03 08:00:00,1.0706908388879408,39.583528828016156,4.170496261094453,63.061199413508945,0.0,B009
2022-12-03 09:00:00,2.5836491421800116,67.23354115446361,6.287458107434157,114.8038635251491,0.0,B009
2022-12-03 10:00:00,2.030113925315442,48.25671110519091,10.494986137969219,196.04544707661694,0.0,B009
2022-12-03 11:00:00,4.836857780589618,52.00936242481049,6.547594640621661,208.84231082966159,0.0,B009
2022-12-03 12:00:00,4.049754395919525,37.298884956115494,5.087213257235952,179.1898459182753,0.0,B009
2022-12-03 13:00:00,8.595031394395537,42.253607727572025,5.541360441491985,182.58901194401358,0.0,B009
2022-12-03 14:00:00,7.738534383467007,39.357167681557165,3.0260315828670934,157.8909000621945,0.0,B009
2022-12-03 15:00:00,7.284492176095347,48.38618810765723,3.7345330527027207,126.0135620849785,0.0,B009
2022-12-03 16:00:00,1.558377553288041,34.460344377599725,3.9859910325792227,99.41447268351965,0.0,B009
2022-12-03 17:00:00,-1.109767254190435,54.48859094394807,4.002510253506634,61.65806530373878,0.0,B009
2022-12-03 18:00:00,0.581627134405192,60.54403413037392,12.44865851099448,0.0,0.0,B009
2022-12-03 19:00:00,-2.3516572338913675,34.28787803243917,6.150301516008049,0.0,0.0,B009
2022-12-03 20:00:00,-3.0631944431888005,23.74307588570081,5.76074479982357,0.0,0.0,B009
2022-12-03 21:00:00,-2.5598720471681586,46.66833770367024,11.616542428968378,0.0,0.0,B009
2022-12-03 22:00:00,-3.114756199372267,47.698995094382504,3.2389889083730186,0.0,0.5584657315126876,B009
2022-12-03 23:00:00,-4.801540988027195,61.820327647505344,3.6032792556943414,0.0,0.0,B009
2022-12-04 00:00:00,-5.336545502717373,47.17699704247714,9.395613763690982,0.0,0.0,B009
2022-12-04 01:00:00,-3.881688280030747,27.15621145655224,4.993895730068279,0.0,0.0,B009
2022-12-04 02:00:00,-6.456242345434168,46.29056082701429,3.21297283241152,0.0,0.0,B009
2022-12-04 03:00:00,-4.284393311821454,60.28683054510951,3.7082914888882024,0.0,0.0,B009
2022-12-04 04:00:00,0.681305161849413,32.82652403837298,7.208284654146719,0.0,0.0,B009
2022-12-04 05:00:00,-2.9625376781305666,34.60523236630352,4.008004786585863,0.0,0.0,B009
2022-12-04 06:00:00,2.823702212534966,27.5962983473876,3.234157548620323,31.126331667027554,0.0,B009
2022-12-04 07:00:00,0.0833968451285727,46.47329268427756,6.042015001524978,89.76029649979239,0.5745431151512228,B009
2022-12-04 08:00:00,1.822915957810324,48.048790269238786,5.850113069985735,79.76045123709511,0.0,B009
2022-12-04 09:00:00,5.549431527721997,52.01849036366082,3.10844810701041,118.3371179619617,0.0,B009
2022-12-04 10:00:00,5.10234645401152,40.15680928217963,4.292718297371169,156.87099940815423,0.0,B009
