timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-07-06 09:00:00,683.9815863779891,112.72553827733398,11.693872485800494,31.548481396117985,31.284697872260843,B002
2023-07-06 10:00:00,489.82501899668694,51.445334896363875,10.043006325443956,30.043004436466216,47.91194624455957,B002
2023-07-06 11:00:00,591.3565752821681,59.489437883040466,14.567065600361389,30.78672795195551,44.201562024512526,B002
2023-07-06 12:00:00,564.4924188776215,54.612973874442346,11.618306468174529,31.34900277015931,47.557390603828544,B002
2023-07-06 13:00:00,596.1426769741346,64.15999930627234,12.080399848148042,31.207860476209735,37.59704082281862,B002
2023-07-06 14:00:00,613.8274641772683,101.0525380987508,10.05535162986309,31.605355370079575,33.441489751331886,B002
2023-07-06 15:00:00,640.6253514488535,56.847421768870056,12.782021980178548,31.865671225744677,35.27147052588436,B002
2023-07-06 16:00:00,590.0052374052398,77.91756010541695,12.250219836904044,30.3922510432225,36.376047088755996,B002
2023-07-06 17:00:00,658.8490878837595,72.25816858267572,22.84394545621373,30.56881890478108,55.93440958284786,B002
2023-07-06 18:00:00,557.8264558467628,73.43877666781239,21.904067101044802,28.14197246910765,37.385270689961295,B002
2023-07-06 19:00:00,422.69444429627515,58.44859920504172,25.613515954753055,28.10653597795977,40.55501753998661,B002
2023-07-06 20:00:00,402.88966558049873,82.68437759492328,12.408409241949967,28.88216219082886,43.94804240526335,B002
2023-07-06 21:00:00,381.8362392613034,78.35392306029362,13.117954051756431,28.585604655258294,33.65048378253214,B002
2023-07-06 22:00:00,399.41166065355225,54.38221172554058,13.000298458168219,28.031547442255736,43.15472417757038,B002
2023-07-06 23:00:00,393.8481287013464,57.025189108977514,18.137344210618274,26.942520948666942,48.32767957205502,B002
2023-07-07 00:00:00,401.172246231618,50.263907983320905,13.199308802267451,26.03120879813475,41.858250055529204,B002
2023-07-07 01:00:00,388.5928777141934,93.0581845907313,15.322701815537908,28.510604353958954,40.92824383970662,B002
2023-07-07 02:00:00,352.3583446723384,97.50067089732173,11.636798631804314,28.85704486574704,37.26875393148233,B002
2023-07-07 03:00:00,395.7539357443187,79.36865803210132,12.395301427768121,27.47724716173574,43.1855429895104,B002
2023-07-07 04:00:00,412.26934860908113,61.43575635896923,17.00926108711351,29.304883479376514,40.163349276395685,B002
2023-07-07 05:00:00,430.58591187037865,56.88384758903197,20.28187520128446,28.418691837827662,43.710098878375234,B002
2023-07-07 06:00:00,380.51231409788835,91.98816116477663,12.92192099457627,30.079287043667357,35.44327094327712,B002
2023-07-07 07:00:00,382.45847015410806,86.46435306302666,11.77160212313482,30.458412678071713,41.33361364201648,B002
2023-07-07 08:00:00,615.1027982968952,80.94578671459531,15.736417590761164,30.539008471460246,41.79139943521387,B002
2023-07-07 09:00:00,618.7865008267731,53.17045042646618,11.396423403390129,30.24927121565836,32.35036783741016,B002
2023-07-07 10:00:00,610.9080201493941,77.98643932532798,12.658409170040002,30.129554377836893,38.74620986129679,B002
2023-07-07 11:00:00,581.8991635394864,56.77773682888382,11.395776720826557,30.635914298083353,30.579761407254537,B002
2023-07-07 12:00:00,554.0598330194982,67.5462544476138,18.20789724673925,31.371542103207524,36.93213436738273,B002
2023-07-07 13:00:00,571.7535407554667,50.22050375504294,14.108921560161397,31.623921640050686,35.18886606728812,B002
2023-07-07 14:00:00,670.4599084909166,67.977928969982,13.82161141005303,30.676994428697505,43.82796265569255,B002
2023-07-07 15:00:00,570.0274833398014,82.62989890292046,11.662820956539946,30.909370054878572,34.638376871744136,B002
2023-07-07 16:00:00,579.2170612128342,74.2107427353338,17.82872401513478,31.913964485223197,25.93079704313187,B002
2023-07-07 17:00:00,689.5318227865519,58.44760314240882,16.558809732396348,30.921976900571988,37.325668010216276,B002
2023-07-07 18:00:00,630.5281802566817,52.205465331207655,25.435121784394777,28.996123774584103,48.78755000888961,B002
2023-07-07 19:00:00,399.2025934349049,51.49141055177383,15.333738688211099,30.465214134899835,40.37638363712758,B002
2023-07-07 20:00:00,418.53700939784943,165.26771441250833,12.88815368813555,28.22730519526087,41.634946360647064,B002
2023-07-07 21:00:00,402.78959671612137,119.85942516975307,13.8692865280271,28.544511793919945,32.01157490522868,B002
2023-07-07 22:00:00,428.74344098374445,73.1817196479737,12.983247335182199,27.307906289095797,41.929660018609376,B002
2023-07-07 23:00:00,350.1004138043458,54.94879405856259,17.002721139333303,28.120150394531166,41.903621963829636,B002
2023-07-08 00:00:00,417.81352112361094,55.451795026620324,11.020585703067947,27.364565180029775,41.52887833116473,B002
2023-07-08 01:00:00,378.5303576309838,134.14119980780313,13.78327306800357,27.23543463719666,37.40343866224427,B002
2023-07-08 02:00:00,378.1930412641897,65.19121504716942,14.840168868909277,27.943832145780803,35.73437851385504,B002
2023-07-08 03:00:00,393.16185252733095,54.08127766926739,16.316438961833278,27.772129696921393,37.98310561671717,B002
2023-07-08 04:00:00,407.4705106744689,64.08494959410184,12.150887933133921,29.024166496306172,33.522186799614914,B002
2023-07-08 05:00:00,382.2265025478324,53.16366206067893,15.43563004948588,30.2580651233997,27.16626013226547,B002
2023-07-08 06:00:00,419.53714724651246,58.70390411946943,15.975251327292845,28.396021361645804,32.554031038197465,B002
2023-07-08 07:00:00,377.6518361050994,91.80912547004083,13.404768200836239,29.9445208107708,40.92690242053912,B002
2023-07-08 08:00:00,408.20334659327676,60.45825376482008,15.200048686124056,29.440974209105686,38.885447265849336,B002
2023-07-08 09:00:00,393.4115771818228,73.27369294038905,18.763065720832163,30.601381285817567,33.220544515542095,B002
2023-07-08 10:00:00,400.62567766234565,60.5955890853602,10.421658506790417,31.126148309657587,23.530679538025588,B002
2023-07-08 11:00:00,362.6132514607529,80.67525373546178,11.084470720584742,32.20411404813562,44.489888407588715,B002
2023-07-08 12:00:00,368.9892336765166,72.0010740497208,11.474189219676447,30.99211847722786,36.01606266602392,B002
2023-07-08 13:00:00,387.76855538997927,69.39281626452892,11.247688279068885,30.359290795431978,43.20673397143849,B002
2023-07-08 14:00:00,393.26696437462226,51.06233881333075,10.068321999605518,30.5427472048272,43.37482462108311,B002
2023-07-08 15:00:00,436.3724586578013,51.824364773357274,10.494888423753377,30.428075891501845,44.76668995335139,B002
2023-07-08 16:00:00,386.27037178511665,65.9680830183497,14.12812283239871,32.237403231124425,30.774026401373355,B002
2023-07-08 17:00:00,366.1485523810496,55.27811562230162,10.025169736207115,30.82145304560181,42.51158484634432,B002
2023-07-08 18:00:00,451.2186811309158,60.420376272586445,11.23317472765066,30.015519412479758,33.3543411805992,B002
2023-07-08 19:00:00,405.8087762391095,69.26075198331864,10.392467113002475,28.42535814413625,28.880243508150425,B002
2023-07-08 20:00:00,399.2877703958932,76.41185670618502,12.497461744094258,29.21990120074372,30.183649617971934,B002
2023-07-08 21:00:00,393.9729113763179,56.01908004956991,29.864058491440325,27.97987642430911,44.91273179066951,B002
2023-07-08 22:00:00,385.61879941483284,64.099197059019,10.354721723363047,28.33244808572586,44.35839395579968,B002
2023-07-08 23:00:00,411.7173087785863,87.60882753558371,15.476309063687522,27.925883577761834,37.02577638981625,B002
2023-07-09 00:00:00,369.2214665779382,58.89430390595439,16.29782789425955,27.477334717026665,34.30275320655954,B002
2023-07-09 01:00:00,408.03082343859876,65.21973757944806,12.089977049001247,27.163390751578653,39.10944516504875,B002
2023-07-09 02:00:00,419.56344371313685,95.36620995147008,13.462964815618175,28.469866588875476,34.88002290260361,B002
2023-07-09 03:00:00,393.78421487737694,81.35614718583358,11.82381986588563,27.6356004842985,39.882859910281304,B002
2023-07-09 04:00:00,400.70494791262774,60.0614487223727,14.47571018652218,29.290540614349702,38.9042395222391,B002
2023-07-09 05:00:00,418.2876387991056,99.61915559842652,14.8054555700511,29.255384756177783,35.510176197692346,B002
2023-07-09 06:00:00,399.0356086301347,126.41948722100877,19.99423492825634,30.78670634341766,34.76187797083727,B002
2023-07-09 07:00:00,419.0143768792313,61.09433907755382,23.14892205305306,29.776764530841728,35.2731654217719,B002
2023-07-09 08:00:00,380.8197340640614,67.60672009635212,13.217128135383419,31.027386631580896,37.2710895755307,B002
2023-07-09 09:00:00,386.1156606276269,55.713768555647405,15.25082479048921,32.42832724536412,30.630965050591605,B002
2023-07-09 10:00:00,392.0683647573797,121.3127975968074,10.239953324765175,30.489537513053175,39.88845300151263,B002
2023-07-09 11:00:00,394.7180061471439,105.19824579176083,16.949532439364337,30.278569161476593,39.00015468223432,B002
2023-07-09 12:00:00,414.8938305693961,120.78671652093051,18.18048300187359,31.660972791145227,29.391493339930655,B002
2023-07-09 13:00:00,403.86669476979995,62.97373472735995,13.957919518820685,31.50456134545787,32.151410391605125,B002
2023-07-09 14:00:00,400.6754714901263,55.7789754040249,16.527873984625447,32.416146439175556,39.17866585321168,B002
2023-07-09 15:00:00,425.1366986050719,62.69752585417746,12.56612136093777,28.464246115919167,30.10543363134596,B002
2023-07-09 16:00:00,407.05796690768244,51.535417794545694,10.912735794678387,31.05189049825141,35.69061520642137,B002
2023-07-09 17:00:00,423.0135381017812,58.769269190633096,11.350599773325388,30.493756444558038,37.278423561925806,B002
2023-07-09 18:00:00,406.581755253591,52.470338948864594,15.647157432988951,30.777064366587958,37.75723379611024,B002
2023-07-09 19:00:00,396.37297273881563,68.10332154524312,11.555270424232573,29.717300562193905,36.74198015359664,B002
2023-07-09 20:00:00,399.68328139042114,76.02969678049298,10.13861569569736,26.962434221548655,33.82388942050307,B002
2023-07-09 21:00:00,417.9391191720517,53.904855392028665,12.976182130005698,28.562760865193262,39.89182826375729,B002
2023-07-09 22:00:00,386.00147610779044,53.13608912895576,11.173260485724196,27.059227432449898,36.505888283399216,B002
2023-07-09 23:00:00,415.3394189349313,58.36040695967872,10.18559430963256,26.99784832030018,29.818620333105123,B002
2023-07-10 00:00:00,384.5187443777728,51.15917820094105,13.403221447943293,26.436670014918533,37.41028112672865,B002
2023-07-10 01:00:00,391.65589366150317,96.63276006029096,12.516036873675976,28.5629639630932,39.54215100441388,B002
2023-07-10 02:00:00,455.816597193895,54.95819420801413,13.243590206099393,28.447588592396265,36.16004595654827,B002
2023-07-10 03:00:00,453.52509155578906,126.55126417946504,15.106526076219437,28.402386015234185,36.151830754278286,B002
2023-07-10 04:00:00,383.8863765805971,50.37738588550374,10.53611436606437,28.39060973503956,40.40183106722695,B002
2023-07-10 05:00:00,402.74520444594157,97.12064872664327,12.00096987556573,28.878462348504545,45.84787839403711,B002
2023-07-10 06:00:00,414.83384633547956,106.43489484051183,14.892809271122537,30.094302970257864,45.734846660902924,B002
2023-07-10 07:00:00,391.8030488260933,52.29009787978464,10.990850353698292,30.01405453415837,37.78445502772714,B002
2023-07-10 08:00:00,624.6379236803197,55.86060114604463,10.584223738670262,29.949373361155093,42.84961081274177,B002
2023-07-10 09:00:00,640.4355432441794,83.59123269081923,22.300122753653625,31.604550682604682,46.39319183305413,B002
2023-07-10 10:00:00,629.5613300056249,91.7367572413999,16.130733736984116,30.078322373550282,34.998753560619264,B002
2023-07-10 11:00:00,600.2378567521546,71.70329859090852,25.70703530708257,29.748168835497317,44.61273782583747,B002
2023-07-10 12:00:00,499.929173194308,63.42874757838033,23.5732800540486,31.021307638927244,37.15125175865591,B002
2023-07-10 13:00:00,591.0940516946621,57.077790370445086,25.830865669002133,32.29535769564671,45.94396910719772,B002
2023-07-10 14:00:00,588.9264192141682,68.91254750455212,12.580716452238148,33.013847380563256,31.45730101160126,B002
2023-07-10 15:00:00,666.4855611592305,52.533832526370496,18.861291886853557,29.201717471508612,42.47392769411391,B002
2023-07-10 16:00:00,593.7809309528495,101.27047549920863,11.853451061448078,29.153397977125284,33.23447961722572,B002
2023-07-10 17:00:00,673.6823402570145,72.67873659359003,12.904726525631391,30.662335210769733,44.95322931241929,B002
2023-07-10 18:00:00,536.2502982929257,70.82037946074716,14.212802668641855,31.799837567319965,27.84403863925722,B002
2023-07-10 19:00:00,395.92671545262243,54.168531639613974,16.08516058279949,29.048559542191473,38.61077571114967,B002
2023-07-10 20:00:00,425.2544552556417,61.199936556794626,12.033064171509848,30.026026893689547,34.894630055725266,B002
2023-07-10 21:00:00,377.79763940835045,51.48350622515021,16.792562852394887,27.574432391019066,49.24936332344362,B002
2023-07-10 22:00:00,402.04545281093004,103.06305947241064,11.704206210128916,26.93272350789066,35.78486019316293,B002
2023-07-10 23:00:00,393.65905621159084,57.078864938074545,13.896099366654692,28.23146002225364,34.48735928552918,B002
2023-07-11 00:00:00,382.91602186230796,96.49718365328468,10.992691253142821,27.699173553231685,34.82057088868624,B002
2023-07-11 01:00:00,404.03687578166114,52.07840092829642,18.66890540774197,29.568994387333333,27.13516952423023,B002
2023-07-11 02:00:00,364.76594944117005,53.89349394377271,17.975837810890468,28.673355093819143,39.121658838859304,B002
2023-07-11 03:00:00,413.50842978512605,95.009914717908,10.432856306998255,26.542959280639955,35.885934546080435,B002
2023-07-11 04:00:00,414.4625495267241,51.31606348371877,10.01027634062956,28.29201107275865,35.86271874723867,B002
2023-07-11 05:00:00,415.39872354126334,74.11554568591924,11.769452528775915,28.564680728707135,31.645544860621616,B002
2023-07-11 06:00:00,392.4239929982339,119.81048329993557,21.763577459488367,28.747558950966013,40.3969681671229,B002
2023-07-11 07:00:00,410.7793728481105,74.2999173375834,17.1984071477379,30.18505429725248,44.15627603642621,B002
2023-07-11 08:00:00,665.2406404207841,51.15179992311354,12.648296497244683,28.949599738889717,42.8696602298661,B002
2023-07-11 09:00:00,625.763521230913,52.571419137723076,10.692706185379661,31.703366104803656,42.229916155459854,B002
2023-07-11 10:00:00,544.6233990048663,67.5839080220762,15.543534763685454,31.559007156696758,35.34308848548423,B002
2023-07-11 11:00:00,629.0590873941209,56.711548356180344,10.458791627895984,31.33533823259642,40.79349029971895,B002
2023-07-11 12:00:00,577.926242667875,51.662958521848395,10.039082503037923,30.730669112458283,31.405405560914467,B002
2023-07-11 13:00:00,694.0633672595893,52.78070912727184,11.256160148041609,33.15363533608236,29.78720392209037,B002
2023-07-11 14:00:00,512.0592817822071,61.73880270377811,10.677014099993924,31.555651747559125,44.04380151794996,B002
2023-07-11 15:00:00,677.4273614041848,99.27098348267394,21.769687168783044,30.73403990885298,38.94242109043943,B002
2023-07-11 16:00:00,618.478149983684,70.4032673861146,24.003177334727344,31.3476800719443,37.87788047010959,B002
2023-07-11 17:00:00,535.5403216960202,60.7056319331069,11.681176445772826,30.405557533543863,34.983231111620356,B002
2023-07-11 18:00:00,483.1976174777738,126.12295082826171,11.1726668352754,28.998518809837567,26.54558458739561,B002
2023-07-11 19:00:00,381.00345099267014,57.06352664238963,11.418200593721911,28.37548087908291,40.59853518398569,B002
2023-07-11 20:00:00,388.4660273267707,67.37234428219077,22.644671416732724,29.112925832060487,33.48005662408131,B002
2023-07-11 21:00:00,395.51653774726253,87.1518393530086,12.678768705724293,27.499025696080988,29.53097294410162,B002
2023-07-11 22:00:00,429.50448896508027,70.29391333911389,10.636593197835206,27.24606102582211,42.298732546409056,B002
2023-07-11 23:00:00,436.53015182269814,50.24092431074804,11.446547480301101,29.729456897634797,34.59594342638694,B002
2023-07-12 00:00:00,390.45710292038916,121.85846772610029,21.797507381485392,27.108506121607817,34.67393522964664,B002
2023-07-12 01:00:00,426.7484117371631,80.64897300109085,34.21035862122524,25.813090769145184,38.049385473159774,B002
2023-07-12 02:00:00,367.13256261310744,59.88301226549399,13.564346216930277,27.11621279326643,39.301150553300914,B002
2023-07-12 03:00:00,404.4074423997573,54.8501920471463,22.581273921455082,26.631416200446257,35.337656945863195,B002
2023-07-12 04:00:00,377.7912847334942,105.81122072109565,17.3038582213164,26.705516542561366,41.0598210551892,B002
2023-07-12 05:00:00,380.56051380070676,56.97764387488157,21.13354370999215,29.001700813585128,40.10069374861475,B002
2023-07-12 06:00:00,406.5831962769621,86.4324227741713,13.737228313504488,26.49438774884334,34.124044974096606,B002
2023-07-12 07:00:00,417.9205577267632,62.994692347823985,12.9069024789049,30.529204230465872,40.512177775137076,B002
2023-07-12 08:00:00,619.3425094827074,60.42553408676912,11.952005808637571,29.636697684532614,45.71739891941971,B002
2023-07-12 09:00:00,591.4145566117597,86.47745894067688,20.97604033772576,30.6603075564521,35.78015390469568,B002
2023-07-12 10:00:00,683.0471744640572,68.1861528785993,10.806041993656413,31.284587536069523,38.97169725549619,B002
2023-07-12 11:00:00,638.092834712392,70.43113212039972,10.742003437238699,31.014065609437036,42.80970383515934,B002
2023-07-12 12:00:00,615.3654869231268,121.72260573796622,10.746181530750981,31.08247399521983,41.720153242083526,B002
2023-07-12 13:00:00,562.447242217142,86.66624416762889,12.005918585279302,29.981848386304993,40.75442609867821,B002
2023-07-12 14:00:00,593.4920396022612,89.18379938422298,10.210266629690606,29.81916338648771,31.469771889880537,B002
2023-07-12 15:00:00,694.1482140833745,90.88118204920815,13.850664818072612,31.1321685450436,37.92740434293696,B002
2023-07-12 16:00:00,612.9863653939605,63.58111269728987,37.09038125229155,31.381350491010046,36.41159060584894,B002
2023-07-12 17:00:00,623.6423360588088,53.750219210786895,22.60094947104358,31.234512890136713,32.96656512164016,B002
2023-07-12 18:00:00,602.7685507325442,72.93266521952731,17.006565384649054,28.08804313685901,33.51040436002834,B002
2023-07-12 19:00:00,384.41287140447895,88.1521131926531,11.19781070561546,29.550755521205346,40.53497333781295,B002
2023-07-12 20:00:00,418.682146412463,76.80414934804404,11.694151508967012,29.0168359893846,42.088686327817996,B002
2023-07-12 21:00:00,402.1510350734165,89.94970826133937,14.113771022345759,25.1782541115905,37.49048963794058,B002
2023-07-12 22:00:00,370.4333720670526,61.05619601072355,11.457596275354293,27.314050455243486,39.1806193158611,B002
2023-07-12 23:00:00,416.11890596385643,176.7060694253547,19.035652538677766,28.77725354662937,43.431026069354076,B002
2023-07-13 00:00:00,402.9138900412825,65.54205478135346,26.36788877028734,26.77815251892507,36.429759501316305,B002
2023-07-13 01:00:00,402.25110299719154,80.04093906008796,36.03562264669086,27.059145533022676,36.50140701646213,B002
2023-07-13 02:00:00,396.6314849580359,51.74562427399643,13.63778541070164,27.10825735161725,36.79187170956357,B002
2023-07-13 03:00:00,373.97368223105155,56.67283535529366,11.871271072749872,29.69391351295051,32.07670657525779,B002
2023-07-13 04:00:00,412.77239385423456,51.6984447888612,10.910405333450992,26.78683334102853,36.47607525656592,B002
2023-07-13 05:00:00,435.2638496548333,60.04272705888833,10.88831693172184,28.32863071038768,24.029213626731167,B002
2023-07-13 06:00:00,369.83535317268905,57.8490697285178,10.106536091406936,29.611446051551425,25.06110626073398,B002
2023-07-13 07:00:00,418.1817171747667,74.63934933562763,13.575739438981737,30.92625336965694,31.483872215093868,B002
2023-07-13 08:00:00,636.1985706887291,70.91667880552652,11.892590122744766,30.99575952214057,37.11557243988467,B002
2023-07-13 09:00:00,537.9499645330308,56.352812381866094,21.308388834162308,31.195815231481806,24.500262192124197,B002
2023-07-13 10:00:00,580.1750468906307,51.269731834949724,14.627214273559208,29.575208313333395,30.68846792040766,B002
2023-07-13 11:00:00,677.6600806634438,56.453302175032235,20.89274234891264,29.924572023514834,38.52888405008174,B002
2023-07-13 12:00:00,458.6978829616948,79.69044078318586,10.34364494866922,31.18304792038981,24.32536101542181,B002
2023-07-13 13:00:00,562.9626633433473,56.06477458940799,12.05109403560043,30.818331816016233,37.18095714456756,B002
2023-07-13 14:00:00,617.0539518679876,52.024647501438885,14.17087507674024,30.360560544619606,42.75839882480054,B002
2023-07-13 15:00:00,628.7194887073034,71.98189357807311,27.61479650600894,30.745387962282145,34.51476676875489,B002
2023-07-13 16:00:00,554.417134716674,55.56513417264017,17.163972123789122,30.106092108210362,39.82684976105949,B002
2023-07-13 17:00:00,561.002575696991,97.36415525627038,24.105418887503383,29.15049309200882,44.48386901084157,B002
2023-07-13 18:00:00,528.7588963256485,52.35574027484941,10.165778246575666,29.361838991090853,29.80245463079921,B002
2023-07-13 19:00:00,405.03798321066967,77.08806042451157,10.587013297289126,29.204542004325123,37.39540676335236,B002
2023-07-13 20:00:00,421.3257755135566,67.7126240185753,21.689583656340325,28.134736241196237,31.28943887040177,B002
2023-07-13 21:00:00,413.5800808817244,70.58219230414448,11.544715750352337,27.669957487615168,40.11376272918566,B002
2023-07-13 22:00:00,400.61062407245703,70.86000176020502,10.50447543320201,28.14161275853656,39.99426394891072,B002
2023-07-13 23:00:00,371.6406911144412,65.5106921763395,10.635308866833192,26.050210114373478,33.16641518691513,B002
2023-07-14 00:00:00,418.81907464120087,65.33537941136098,19.586289397852084,26.09275715382616,29.988203944245708,B002
2023-07-14 01:00:00,376.3018729509498,68.07107706554929,11.92558999987784,27.603806659857277,29.915994997722837,B002
2023-07-14 02:00:00,396.57888549705984,55.772822895486506,12.47953773163625,29.416077275605073,38.044298896036295,B002
2023-07-14 03:00:00,389.88515503292166,74.51605421245148,21.267232990142027,26.995042266465692,41.13129256329911,B002
2023-07-14 04:00:00,419.39441669722277,64.57021057954569,33.42158501842229,28.016342109520636,28.561291782477895,B002
2023-07-14 05:00:00,446.60921193822145,88.20734519862447,17.26110437580328,29.359249451381405,40.1938746010708,B002
2023-07-14 06:00:00,377.46218468789647,101.40446347927247,11.989217184079004,28.508056822376926,33.22546716912021,B002
2023-07-14 07:00:00,403.4954158733557,56.2398739159543,14.37373977578548,28.684346234618445,33.1676620403711,B002
2023-07-14 08:00:00,638.368971085047,72.52143641520581,10.452461050533783,29.90401678762717,27.742779691487755,B002
2023-07-14 09:00:00,540.1511804158632,73.26563156824642,10.239502381128268,30.570554502062215,31.728879771768753,B002
2023-07-14 10:00:00,558.3860814316984,75.16904357714208,12.902775372677473,31.69478536359391,30.823155230477532,B002
2023-07-14 11:00:00,686.4751581641938,97.10027164129443,14.4383572015853,30.55749412789405,47.500658271831654,B002
2023-07-14 12:00:00,590.1130123410268,63.260505729579855,10.518778739733913,31.56243792820774,32.08922544366816,B002
2023-07-14 13:00:00,524.6733537338641,55.13543356303197,10.812332123627964,33.287213011394954,37.25645617321128,B002
2023-07-14 14:00:00,627.4348432025555,57.0617059446995,12.675899503430136,28.631277054996627,35.6323368438621,B002
2023-07-14 15:00:00,517.4812726611638,89.56995701739278,18.56301394158706,29.57531313827275,43.44633782278078,B002
2023-07-14 16:00:00,560.6480374922262,68.77834607644017,13.434959386016121,30.964997489322787,37.06710309462503,B002
2023-07-14 17:00:00,725.9814663119396,51.330601916969336,15.048377447969917,29.976100579857345,43.1791816991736,B002
2023-07-14 18:00:00,583.5004632393118,82.2714747394798,10.559168705868371,28.48158972848905,39.3536256286354,B002
2023-07-14 19:00:00,403.94429865187664,51.16024041087983,18.926843920845606,30.593346729455074,31.581413701397913,B002
2023-07-14 20:00:00,399.2140310376839,51.619333702366006,12.527028328834216,26.917051088898223,31.31423657295467,B002
2023-07-14 21:00:00,376.89193091991376,69.30397004774457,11.029771425439927,26.33869579907257,39.89913169040996,B002
2023-07-14 22:00:00,398.09103780499606,94.02289851242186,11.236861909546185,28.144695813461368,37.02391094014869,B002
2023-07-14 23:00:00,403.2698916779419,52.9230543191199,27.843154952735965,26.884955110284146,30.492802674240433,B002
2023-07-15 00:00:00,388.7379388639715,53.329630603490656,10.43853715269031,27.0697064502594,46.91788420864765,B002
2023-07-15 01:00:00,400.9133716131274,63.78081695798957,18.726060385608683,28.072899404906277,38.088638907067065,B002
2023-07-15 02:00:00,404.1627191370538,122.15628646009743,20.376254443309655,26.612717160012338,39.492694065777734,B002
2023-07-15 03:00:00,401.1078166894855,76.72375283220038,11.083562138964927,26.73928281899996,31.52725596160023,B002
2023-07-15 04:00:00,448.45465590273466,60.32236787500962,18.491237241525468,27.952901019954336,34.21246029005724,B002
2023-07-15 05:00:00,417.63777239237106,50.2067874122778,12.411250841880168,28.21900901684627,32.37681507112529,B002
2023-07-15 06:00:00,396.7854532222289,50.1920658930167,10.169463689095792,29.852181598871027,29.965080572143883,B002
2023-07-15 07:00:00,396.7123755959205,74.68610271684088,28.1580986047433,31.446550081936483,39.0976675946136,B002
2023-07-15 08:00:00,392.8665400271116,51.62483995233214,12.896156347018119,29.556172931744854,31.55035326966154,B002
2023-07-15 09:00:00,423.984620180011,68.35861849259683,30.933956294862032,30.494916601416506,41.150969867562715,B002
2023-07-15 10:00:00,397.87332885769604,87.87028189538023,11.22541549922798,32.06166017863379,36.9427762817117,B002
2023-07-15 11:00:00,400.8880134634108,74.58709257857251,16.005412628263954,30.55830950187574,37.51482826920946,B002
2023-07-15 12:00:00,404.0468541407165,83.12293882008919,21.31777959915798,30.964127166771938,41.781469658878166,B002
2023-07-15 13:00:00,406.0915623808187,62.11832141961843,10.284473730898002,28.939198850156973,37.26409349853715,B002
2023-07-15 14:00:00,405.52600066297526,50.76259105578431,13.90137604263165,29.755691801129437,42.167114110531834,B002
2023-07-15 15:00:00,410.796587313052,63.42040210676696,15.616176546108722,30.480770467172615,38.988830772897586,B002
2023-07-15 16:00:00,383.51335050562557,66.14768120866441,16.483099542000488,28.936586943390047,33.15891284562338,B002
2023-07-15 17:00:00,391.74608153257395,84.10979902364159,15.741206528410022,29.442606705017994,31.680334928846314,B002
2023-07-15 18:00:00,413.5026344056636,80.59897066086603,13.241162438060183,27.026478254680573,35.720302800351824,B002
2023-07-15 19:00:00,405.04801471052997,51.510679905899735,14.158555322958305,28.579778626097266,38.42286457891814,B002
2023-07-15 20:00:00,430.88927914949124,52.13914154623032,10.458957674706246,31.84926880061795,41.71059379179744,B002
2023-07-15 21:00:00,407.136993443304,59.07300031575864,12.491056643580015,27.217731181699623,28.86866641590423,B002
2023-07-15 22:00:00,366.9834881700833,51.935357436673385,20.338284886405336,25.774238742671216,26.490637528606413,B002
2023-07-15 23:00:00,380.29300684588617,56.77085489946796,12.683717071747605,28.226396787130607,30.29257761104347,B002
2023-07-16 00:00:00,393.83775969747535,71.72689062180916,11.631954955392484,27.8722623747077,33.08407156853358,B002
2023-07-16 01:00:00,407.42160761572165,51.136374249421245,10.589942572931303,25.57705898805035,36.85919306046566,B002
2023-07-16 02:00:00,398.17272851252073,62.278011658023956,10.809823062512661,27.043595613102866,38.659794525433085,B002
2023-07-16 03:00:00,406.78063597060753,56.42207914214798,16.42074168966721,26.68178725358635,39.84527215840376,B002
2023-07-16 04:00:00,396.66838171427275,81.45664119645716,25.037540728446192,28.11935168239104,36.63218066481674,B002
2023-07-16 05:00:00,395.6087975261944,59.69938803344924,11.988237235963656,27.7328723374159,25.85070209445854,B002
2023-07-16 06:00:00,423.863637621264,62.46809204804945,20.35407890709535,29.111185915767017,27.831280375942235,B002
2023-07-16 07:00:00,390.82768462580543,52.165221819893425,11.98037477285434,29.134068289501272,34.51690743065714,B002
2023-07-16 08:00:00,381.36211970085463,55.09204783848522,13.090525069435078,30.379871054379038,30.629014710263586,B002
2023-07-16 09:00:00,390.5694236767753,53.24996302144949,14.834910705156739,31.493707733336908,30.577279359582153,B002
2023-07-16 10:00:00,391.51017744223566,123.24171086711353,11.384355256930366,31.55972437681095,40.662204661950426,B002
2023-07-16 11:00:00,456.34303644096576,58.18352975708617,12.972854682643359,32.21068004428855,32.85788740798609,B002
2023-07-16 12:00:00,387.4781763206855,61.72825752265599,16.79078657636348,31.968530756703426,39.19954988932538,B002
2023-07-16 13:00:00,393.81721905908756,59.874221469710584,15.608701059352246,29.812689199232395,40.80818052374963,B002
2023-07-16 14:00:00,400.53059476846687,61.10868033694979,11.91259486723283,30.984597043501882,44.54780469934355,B002
2023-07-16 15:00:00,416.08362185466746,52.97864857213929,10.30816311051013,28.77702761399259,32.99926635125599,B002
2023-07-16 16:00:00,408.045563893961,82.23170834692282,28.356364320352803,28.99235331896523,31.610388230089434,B002
2023-07-16 17:00:00,385.74909629704354,69.33349861288664,13.711480406887404,28.4285573228144,28.517164638021214,B002
