timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-01-12 05:00:00,-2.348835355979661,72.83889613901206,4.733751661834998,0.0,0.0,B002
2020-01-12 06:00:00,0.7740019672087887,60.167423322032676,4.032704683611601,27.72518631374964,0.0,B002
2020-01-12 07:00:00,0.6028339068737381,79.7184913228688,4.18038578435196,22.71086834913737,0.008008524569674403,B002
2020-01-12 08:00:00,4.759229952260775,65.73489441571891,3.721283791773511,113.35495888268862,0.0,B002
2020-01-12 09:00:00,6.940972745308219,62.666739256395594,3.765000511348083,142.98122740046037,0.0,B002
2020-01-12 10:00:00,3.611522944594108,46.673379917179176,4.8764621130622965,166.37496582725805,0.0,B002
2020-01-12 11:00:00,8.167724726962842,60.535129217971814,7.091807208059118,182.66249148272445,0.0,B002
2020-01-12 12:00:00,7.108047334545142,72.75257685793942,5.6964555381474655,226.29966612254483,0.0,B002
2020-01-12 13:00:00,8.11105297799398,60.11951703915499,11.207008924464159,163.3451924460644,0.0,B002
2020-01-12 14:00:00,-0.16624786948625125,68.43209762529023,7.536005912950505,168.97806228893896,0.0,B002
2020-01-12 15:00:00,6.6615001707448105,71.42353378165764,4.596759367865657,151.5364972158655,0.0,B002
2020-01-12 16:00:00,0.7585371245856867,59.056318356592946,3.475528149482648,93.39455494855122,0.0,B002
2020-01-12 17:00:00,-0.6124871929597564,82.83914230391105,3.0848868229831123,66.45228992829428,0.0,B002
2020-01-12 18:00:00,3.074109483927523,66.10576786427472,5.471058882650238,9.853510897177165,0.0,B002
2020-01-12 19:00:00,-1.61035885056266,55.56224207274404,4.103230134615232,0.0,0.0,B002
2020-01-12 20:00:00,-3.0300897511376608,61.189492897508785,3.7593584380510543,0.0,0.0,B002
2020-01-12 21:00:00,-5.5132243963530865,57.959227249356985,6.661784499622774,0.0,0.0,B002
2020-01-12 22:00:00,-4.856020352162616,57.303749027613705,3.2708381423931843,0.0,0.0,B002
2020-01-12 23:00:00,-7.205057558797073,89.56050838102294,7.874263394721297,0.0,0.0,B002
2020-01-13 00:00:00,-5.472150824037976,55.932956124953776,4.897940144803004,0.0,0.0,B002
2020-01-13 01:00:00,-7.177351585689666,72.78881466670076,3.4805849563723434,0.0,0.015760436690603057,B002
2020-01-13 02:00:00,-1.8714883798202995,67.59749051909624,4.35176930829398,0.0,0.0,B002
2020-01-13 03:00:00,0.18677175519666678,59.1816884738834,4.469119501553289,0.0,0.0,B002
2020-01-13 04:00:00,-3.7543650529647135,71.93258826965989,3.3647169528593435,0.0,0.0,B002
2020-01-13 05:00:00,-3.657211757846327,48.40529838137249,4.1086392402470455,0.0,0.0,B002
2020-01-13 06:00:00,3.7632840426049086,67.5900283894143,4.169458599551859,0.0,0.0,B002
2020-01-13 07:00:00,4.394665196181698,55.41556422371491,8.899168712238897,67.24671196278653,0.0,B002
2020-01-13 08:00:00,3.5796377655011944,68.12765242680896,3.2741244737654553,107.10120923911632,0.0,B002
2020-01-13 09:00:00,7.657037157143109,80.1709367539734,4.364490156545521,138.60426814792118,0.0,B002
2020-01-13 10:00:00,5.084825297401489,65.98203095892134,3.0803923147654477,179.45258497946278,0.0,B002
2020-01-13 11:00:00,5.07102768674693,72.75314840598057,5.45832798628008,209.88218833993025,0.0,B002
2020-01-13 12:00:00,6.310371747647005,64.39352270625155,3.2528515000601783,209.8109840759817,0.0,B002
2020-01-13 13:00:00,8.734467042283754,75.18263439694982,3.8532342981977794,218.27072791010877,0.0,B002
2020-01-13 14:00:00,4.568955683562175,58.303717671756544,3.131845895663292,168.09233601184724,0.0,B002
2020-01-13 15:00:00,4.9310949731838605,65.54456653698209,4.884533572134856,122.98562172194396,0.06076147110469182,B002
2020-01-13 16:00:00,2.564641358746915,64.37519267344118,3.1223809279166934,100.01385994208536,0.0,B002
2020-01-13 17:00:00,1.2666894616822533,61.01954945790104,5.297987117313488,60.05064958352822,0.0,B002
2020-01-13 18:00:00,2.4265967581834085,74.56721068683437,3.5161845837290624,17.33051032325625,0.0,B002
2020-01-13 19:00:00,-0.2974753041176288,66.04349946225362,7.130257566879573,0.0,0.0,B002
2020-01-13 20:00:00,-2.3757117390110887,59.05668445713399,5.746851534811588,0.0,0.0,B002
2020-01-13 21:00:00,0.5554276755783252,71.62631471805452,4.87307597425499,0.0,0.0,B002
2020-01-13 22:00:00,-3.6520277524599503,62.7243367620076,3.020666976048371,0.0,0.0,B002
2020-01-13 23:00:00,-3.512400557925137,66.68541024274695,4.3420945489887846,0.0,0.0,B002
2020-01-14 00:00:00,-4.422259054140181,53.751247488391535,3.5047256152431143,0.0,0.0,B002
2020-01-14 01:00:00,-8.371500135415083,69.22967882201661,8.917222561251103,0.0,0.0,B002
2020-01-14 02:00:00,-5.470045744074568,82.0289702040771,4.503024023215666,0.0,0.0,B002
2020-01-14 03:00:00,-4.33426715711847,81.62539286117641,3.3850688057903504,0.0,0.3288857948487283,B002
2020-01-14 04:00:00,-1.8466896023689312,75.58071125032811,9.106678891812635,0.0,0.0,B002
2020-01-14 05:00:00,-0.4371771626047468,73.63122594168243,3.208730373785863,0.0,0.0,B002
2020-01-14 06:00:00,2.7137576632959446,92.98374600147977,9.338723272814654,0.0,0.0,B002
2020-01-14 07:00:00,5.575663837686829,72.49939515624033,6.591696997725272,52.79518107413227,0.0,B002
2020-01-14 08:00:00,3.1192990635943723,56.76169197495223,3.4288275959515633,89.79976507501256,0.0,B002
2020-01-14 09:00:00,7.3143613446538716,54.2697337798873,4.210611624360905,125.33932965604461,0.0,B002
2020-01-14 10:00:00,6.3490073498144985,69.89227865885499,5.406704513045431,163.9487548559141,0.0,B002
2020-01-14 11:00:00,5.686850827335404,64.13568459086177,3.40849610107192,196.36663878403294,0.0,B002
2020-01-14 12:00:00,8.713769599391798,71.90532800552637,3.22587774107932,204.99868910779065,0.0,B002
2020-01-14 13:00:00,7.486124713591147,75.16733689143982,8.379767156340804,195.00555731586854,0.0,B002
2020-01-14 14:00:00,2.83416510391352,83.3424305168468,6.936954236470449,181.70490967513334,0.0,B002
2020-01-14 15:00:00,4.9913496109246,64.82247276332546,3.892822415550394,119.3163192952187,0.0,B002
2020-01-14 16:00:00,5.440992549609319,68.42614531165607,3.369830760571247,73.71111845929586,0.0,B002
2020-01-14 17:00:00,0.4925386867554318,79.87632472684703,4.310443366781905,44.1309757852856,0.0,B002
2020-01-14 18:00:00,-0.8944292719426745,63.99568755571002,6.711212944124558,55.04373981383821,0.0,B002
2020-01-14 19:00:00,-1.4972203573158485,62.57011777463153,11.654391060943533,0.0,0.0,B002
2020-01-14 20:00:00,0.24928010590278937,59.22992240644537,3.7433075597737764,0.0,0.0,B002
2020-01-14 21:00:00,-2.0676578438187585,71.47310125478886,6.252426872521779,0.0,0.0,B002
2020-01-14 22:00:00,-0.6571389914545867,75.88677618108666,4.772346168542151,0.0,0.0,B002
2020-01-14 23:00:00,-4.954953537965615,68.25933845118882,4.454057577458831,0.0,0.0,B002
2020-01-15 00:00:00,-9.20981659497687,64.75729959056808,4.6135781917082195,0.0,0.0,B002
2020-01-15 01:00:00,-1.941958667784723,67.03274830113467,6.036761329288737,0.0,0.0,B002
2020-01-15 02:00:00,-5.449112268668728,69.71201322418113,7.84404544092544,0.0,0.0,B002
2020-01-15 03:00:00,-0.4429063389494132,64.23302439527512,3.2846935275458766,0.0,0.0,B002
2020-01-15 04:00:00,-3.5498113068834596,78.83874906069357,5.6061234341208905,0.0,0.0,B002
2020-01-15 05:00:00,-1.7903319077019497,43.24938846073074,4.2575983314043935,0.0,0.0,B002
2020-01-15 06:00:00,-0.009317669270980433,66.14815122635399,3.094328744452213,0.0,0.0,B002
2020-01-15 07:00:00,5.360757349602276,62.632721961625684,5.513257236939721,73.65873575744472,0.0,B002
2020-01-15 08:00:00,0.6437647389714067,49.75702194892114,3.34853948198772,68.27465906485371,0.0,B002
2020-01-15 09:00:00,3.8240690762568383,90.71741952790082,3.081387191452423,162.41385764635697,0.13068561664266523,B002
2020-01-15 10:00:00,5.718319761012849,46.02884245434127,3.6633683979812437,159.30494626865925,0.2592278754799988,B002
2020-01-15 11:00:00,8.728545947605554,72.46367773254318,6.818942507054359,208.09662033376958,0.0,B002
2020-01-15 12:00:00,4.696923112286813,58.61536784767609,3.034515982374494,176.2948561489128,0.0,B002
2020-01-15 13:00:00,5.550270219392285,58.770868862495114,4.153920647374688,188.5524826998499,0.0,B002
2020-01-15 14:00:00,4.873627426675144,58.7489499710124,6.349557919348183,209.53537017652363,0.0,B002
2020-01-15 15:00:00,1.8963339132081933,72.73006354941298,6.397376297695716,139.21460277008686,0.0,B002
2020-01-15 16:00:00,5.663228587739485,67.19124466110219,3.7981582323535665,126.90177113463729,0.0,B002
2020-01-15 17:00:00,3.196031074512989,65.77887060648315,3.106369513730086,99.65391217363303,0.0,B002
2020-01-15 18:00:00,-0.48794948831600804,57.53999527598935,4.180932388158111,0.0,0.0,B002
2020-01-15 19:00:00,-4.971468904975077,77.30566697715822,4.785818030762364,0.0,0.0,B002
2020-01-15 20:00:00,-1.2377509424559514,69.90405543891528,4.901272277812534,0.0,0.0,B002
2020-01-15 21:00:00,-1.9029323334208823,71.53005298905951,7.174297534485629,0.0,0.0,B002
2020-01-15 22:00:00,-2.800180531135951,68.88794691285145,5.145126137741366,0.0,0.0,B002
2020-01-15 23:00:00,-6.667974072653662,62.52561104188199,3.5688033046806726,0.0,0.0,B002
2020-01-16 00:00:00,-4.403795300878108,64.88543204837299,3.209516736504196,0.0,0.0,B002
2020-01-16 01:00:00,-4.637625836337969,69.11772861197649,3.910414352181694,0.0,0.0,B002
2020-01-16 02:00:00,2.717698975003853,48.655194863536344,3.5370681670670012,0.0,0.0,B002
2020-01-16 03:00:00,-2.9226644947107534,63.66951350905387,3.3737424094247275,0.0,0.0,B002
2020-01-16 04:00:00,-3.8738344989120765,81.5824949445941,6.039255530137913,0.0,0.0,B002
2020-01-16 05:00:00,-1.3638877437484935,63.42197841541592,4.237766402572749,0.0,0.0,B002
2020-01-16 06:00:00,3.8013622430285574,59.989826823502625,10.333283688409983,20.095002893191886,0.0,B002
2020-01-16 07:00:00,-1.314639207542875,82.05816297975431,3.2123220523101703,52.35042559298101,1.5749979209473262,B002
2020-01-16 08:00:00,4.1491842649443385,55.83191153951045,4.422773731234373,109.9019724295329,0.0,B002
2020-01-16 09:00:00,5.436767640768161,54.656423472178844,4.771526147559706,161.96767070014442,0.0,B002
2020-01-16 10:00:00,5.721382599412933,62.096951165467,4.147088956439693,195.35517347782564,0.0,B002
2020-01-16 11:00:00,3.511026473801745,76.32304324351249,3.9126364607330606,207.4855581858988,0.0,B002
2020-01-16 12:00:00,5.844923447206369,59.0348904200954,6.269910600480184,181.54242037118127,0.0,B002
2020-01-16 13:00:00,6.757192442355973,59.061418059027105,5.356564483071296,189.163653596682,0.6710929041990578,B002
2020-01-16 14:00:00,7.516169071506422,73.16940177951341,6.088700468725301,182.1012155668,0.0,B002
2020-01-16 15:00:00,6.792650603816428,59.86861626479657,3.3121076820204363,139.23956374996277,0.0,B002
2020-01-16 16:00:00,3.5796402557389477,66.92345712769361,4.780518608640175,85.01548378789825,1.5876016385070182,B002
2020-01-16 17:00:00,2.976329981667736,83.03384215189264,3.1993632732198014,48.79057832332056,0.0,B002
2020-01-16 18:00:00,0.2442678200073849,64.50056010029648,3.164276835426721,0.0,0.0,B002
2020-01-16 19:00:00,0.433437775040452,69.86356390883526,5.396648131222953,0.0,0.8672723978963314,B002
2020-01-16 20:00:00,0.8778139885411453,62.0164348557591,5.97752918237424,0.0,0.0,B002
2020-01-16 21:00:00,-2.0368639134968087,50.20877891774525,4.533268441760865,0.0,0.0,B002
2020-01-16 22:00:00,-2.260818995293968,67.55869505944813,5.062544831329053,0.0,0.8161477878092489,B002
2020-01-16 23:00:00,-4.071458544197635,54.645345007159754,4.096000714219632,0.0,0.0,B002
2020-01-17 00:00:00,-4.6376474484420065,60.195451281450346,3.01842571544431,0.0,0.0,B002
2020-01-17 01:00:00,-1.4503596294072865,52.81780068687516,3.466401628290054,0.0,0.0,B002
2020-01-17 02:00:00,-4.102990583591582,48.44441750975531,5.390080130735975,0.0,0.0,B002
2020-01-17 03:00:00,0.7070732771125852,62.37066247720334,4.105286768405323,0.0,0.0,B002
2020-01-17 04:00:00,2.2000300031801125,86.42555052272559,5.620056474222409,0.0,0.0,B002
2020-01-17 05:00:00,1.5829075544474605,71.51014371240831,3.592866407737073,0.0,0.0,B002
2020-01-17 06:00:00,2.059672087380659,52.077319142959,5.453640366346067,0.40771767853955143,0.0,B002
2020-01-17 07:00:00,3.1705471963122753,63.13707813503767,3.96252005956389,22.698731850278982,0.0,B002
2020-01-17 08:00:00,5.6344527279838434,75.94683511403225,3.1147697348921803,96.47420951443306,0.01877042589605308,B002
2020-01-17 09:00:00,6.4969915348675435,59.2962578403084,3.779598497995422,169.04967247729633,0.0,B002
2020-01-17 10:00:00,6.605329745242221,76.71520822660399,3.4456298479991747,198.21776181929573,0.0,B002
2020-01-17 11:00:00,8.119097869818422,54.464078469700276,3.7528662381838496,195.43483096698927,0.0,B002
2020-01-17 12:00:00,5.994232963338626,59.8679926258949,3.9708357995278765,204.3819557182937,0.0,B002
2020-01-17 13:00:00,8.899046901980505,63.9604190671995,3.917929969888798,224.6935076142073,0.0,B002
2020-01-17 14:00:00,9.965925807966988,63.165832997170085,4.515500626620236,165.60718982938917,0.0,B002
2020-01-17 15:00:00,9.18469519032142,65.37438044238571,5.552062291918177,130.5698108951219,0.0,B002
2020-01-17 16:00:00,5.126948495999093,64.73466497165181,6.021414144821356,115.87700687970123,0.0,B002
2020-01-17 17:00:00,4.306989718320061,59.70130082657266,3.1080466102539055,55.77979155241186,0.0,B002
2020-01-17 18:00:00,3.850816051808496,84.53787316358793,6.682109370075272,0.0,0.0,B002
2020-01-17 19:00:00,-0.6431488818023285,76.80576027930792,4.879362417826644,0.0,0.0,B002
2020-01-17 20:00:00,0.27504796071926085,53.071381925089774,4.331236798565894,0.0,0.6234455043939365,B002
2020-01-17 21:00:00,-0.7153974038267381,45.85835631935457,6.906810858943965,0.0,0.0,B002
2020-01-17 22:00:00,-4.0911205808768525,68.0667333759547,7.726533769484934,0.0,0.0,B002
2020-01-17 23:00:00,-5.156607840490624,78.75487230427119,7.991765077044746,0.0,0.2543666435359889,B002
2020-01-18 00:00:00,-1.576927501411056,63.94661666549091,4.448540940587675,0.0,0.0,B002
2020-01-18 01:00:00,-3.9118088327022935,80.47140943130366,3.170498827393374,0.0,0.0,B002
2020-01-18 02:00:00,-2.021291094801726,57.38838218375153,6.874602002707636,0.0,0.0,B002
2020-01-18 03:00:00,-0.997039556414565,55.879543845841646,4.955609869243132,0.0,0.0,B002
2020-01-18 04:00:00,-1.3763683654570422,67.56038261207442,3.2753360856872997,0.0,0.0,B002
2020-01-18 05:00:00,3.0433270497799607,82.95377313838537,3.398368519234484,0.0,0.0,B002
2020-01-18 06:00:00,2.499308141912236,70.33953068098528,3.0653531903063884,0.0,0.0,B002
2020-01-18 07:00:00,2.5183712910946983,57.03216173973219,6.1448442227576425,43.68270711478685,0.0,B002
2020-01-18 08:00:00,6.5042948645675,72.42911534465021,8.143502579116127,115.73981998413356,0.0,B002
2020-01-18 09:00:00,8.388701504583551,73.1510088149674,3.852782456342645,135.22183809457565,0.0,B002
2020-01-18 10:00:00,8.267232403167451,68.13623706232617,5.3220719733220125,151.70550507372988,0.5837452955047906,B002
2020-01-18 11:00:00,6.352625487241967,56.421048486095444,6.278091596639056,181.9368043660019,0.0,B002
2020-01-18 12:00:00,5.83663199953636,55.98386915948939,5.23152340835587,189.56327628484956,0.0,B002
2020-01-18 13:00:00,3.374255233653255,65.76203096861346,5.638643498096238,204.6187222175439,0.0,B002
2020-01-18 14:00:00,4.26993701025105,74.27865385822,5.638054981612875,182.6642725935926,0.0,B002
2020-01-18 15:00:00,6.9038676720076095,63.90584733181426,5.808245052189984,126.6338874339869,0.0,B002
2020-01-18 16:00:00,6.6997465228578,75.35350312502017,5.250485406544741,115.78704328841985,0.0,B002
2020-01-18 17:00:00,0.2703183842551393,76.2713256280461,9.524159540524288,24.899597475263015,0.0,B002
2020-01-18 18:00:00,2.598761160736238,78.30606793104347,3.732073494465061,5.6502163639460194,0.0,B002
2020-01-18 19:00:00,-1.1090816047747831,51.98529338991949,3.386921008330157,0.0,0.0,B002
2020-01-18 20:00:00,-2.7852571069034306,61.50754331099196,5.04356479979101,0.0,0.0,B002
2020-01-18 21:00:00,-1.65722270351204,61.03364747382843,4.759735149062323,0.0,0.0,B002
2020-01-18 22:00:00,-1.0717428762461465,65.87146855839458,3.652760108502056,0.0,0.0,B002
2020-01-18 23:00:00,0.9570891651902627,69.99564681925695,9.905087335893459,0.0,0.0,B002
2020-01-19 00:00:00,-3.24719618924014,62.723298345099124,3.468715686274665,0.0,0.0,B002
2020-01-19 01:00:00,0.05127611750576122,43.47124880557035,3.4626403402786643,0.0,0.0,B002
2020-01-19 02:00:00,-5.202223645218776,71.72729281761343,3.2552143852090207,0.0,0.0,B002
2020-01-19 03:00:00,-1.463732095241017,63.9147137779921,3.8886575082828942,0.0,0.0,B002
2020-01-19 04:00:00,3.543508933058391,68.85011639122266,3.0175296361078763,0.0,0.0,B002
2020-01-19 05:00:00,3.418169768880932,65.23370922968235,6.344109333045807,0.0,0.0,B002
2020-01-19 06:00:00,6.462162664158618,67.29176527712589,3.167307985958795,0.0,0.0,B002
2020-01-19 07:00:00,3.327220072336193,70.607599148675,4.23720402010902,60.229309581459766,0.0,B002
2020-01-19 08:00:00,5.162090326867157,63.006428175588944,3.4451100763232234,49.78591704093555,0.0,B002
2020-01-19 09:00:00,7.99000376368509,71.85226049058099,10.887859922876709,127.99980112400954,0.0,B002
2020-01-19 10:00:00,8.427526835024134,47.77072701461712,3.8093154184423406,157.6608961489998,0.0,B002
2020-01-19 11:00:00,5.738341130745516,53.19448717057895,5.110686084315171,169.30633500630086,0.0,B002
2020-01-19 12:00:00,5.774755817076123,67.35383570502323,4.9084039847209135,224.655928804165,0.01508469535022457,B002
2020-01-19 13:00:00,8.972276233885303,76.87885844835701,3.8664183095377034,142.97527542520356,0.0,B002
2020-01-19 14:00:00,7.682534213528713,78.41074143659213,4.715999720753398,142.68998529295857,0.0,B002
2020-01-19 15:00:00,5.937636117624973,63.420943060462164,5.354212708358103,154.60963427605844,0.0,B002
2020-01-19 16:00:00,2.951247075633549,75.33716949434616,3.211970790459584,82.81630924249734,0.0,B002
2020-01-19 17:00:00,2.0309228937026345,73.05728202993936,4.44227203804891,43.651627606716644,0.0,B002
2020-01-19 18:00:00,2.0706579039850275,83.49730436200412,3.7972171558260115,0.0,0.0,B002
2020-01-19 19:00:00,3.330392653820182,68.30575992063778,5.963937636589549,0.0,0.0,B002
2020-01-19 20:00:00,0.9178742253898753,59.75985308827811,3.527503510297354,0.0,0.0,B002
2020-01-19 21:00:00,1.271434990577471,68.30974333881811,10.522683385048325,0.0,0.0,B002
2020-01-19 22:00:00,-0.9446293725933481,73.26778608161017,6.1014464614064625,0.0,0.0,B002
2020-01-19 23:00:00,-0.8730854813522313,49.44097902834559,4.082759716088901,0.0,0.0,B002
2020-01-20 00:00:00,-5.204257199774455,59.854583921890224,3.938775406494729,0.0,0.0,B002
2020-01-20 01:00:00,-4.196358425848335,61.68793389646582,3.4446228023008962,0.0,0.0,B002
2020-01-20 02:00:00,-0.7260126317264299,57.087758415068386,3.007108628389648,0.0,0.0,B002
2020-01-20 03:00:00,-0.01658235542556774,68.66709475460176,4.374279604678264,0.0,0.0,B002
2020-01-20 04:00:00,0.8703035762022955,62.00094735901606,4.567719848114388,0.0,0.0,B002
2020-01-20 05:00:00,-1.579466669879365,61.08657749949928,7.138556280453289,0.0,0.0,B002
2020-01-20 06:00:00,4.495072215184486,59.5607679412824,3.4403596162138443,0.0,0.0,B002
2020-01-20 07:00:00,6.1132834289280495,79.86349338217394,6.998363475615781,35.91303293046844,0.0,B002
2020-01-20 08:00:00,4.503993994472035,50.716025158196686,3.0744544238294917,108.94047468110647,0.0,B002
2020-01-20 09:00:00,4.672771727988904,54.83767030832433,3.4991419116250433,171.5096714590486,0.0,B002
